episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1115000,0.7864,46.94685363769531,49.89421844482422,5.599999904632568,5.415954113006592,6.5,5.995157241821289,0.1
1120000,0.7868,55.77207565307617,53.601966857910156,5.300000190734863,5.738013744354248,5.199999809265137,5.554880142211914,0.1
1125000,0.777,58.56937026977539,63.543758392333984,4.900000095367432,5.387566566467285,5.099999904632568,5.414387226104736,0.1
1130000,0.785,54.56996154785156,60.71327590942383,6.0,5.68967342376709,5.0,5.309913158416748,0.1
1135000,0.7772,53.79745101928711,53.182559967041016,5.900000095367432,5.7423930168151855,6.199999809265137,5.520795822143555,0.1
1140000,0.7748,56.96102523803711,54.109222412109375,4.699999809265137,5.063422679901123,5.5,5.584010601043701,0.1
1145000,0.7844,53.92344284057617,63.629581451416016,5.400000095367432,5.813952445983887,5.199999809265137,5.425239086151123,0.1
1150000,0.7904,44.85820770263672,55.520545959472656,6.400000095367432,5.676746368408203,5.300000190734863,5.54599142074585,0.1
1155000,0.7866,50.97321701049805,52.44402313232422,5.900000095367432,5.19790506362915,5.599999904632568,5.381821155548096,0.1
1160000,0.7836,60.759727478027344,51.674102783203125,5.199999809265137,5.554675102233887,6.099999904632568,5.684131622314453,0.1
1165000,0.7854,47.72054672241211,55.7777214050293,6.099999904632568,5.836119174957275,6.099999904632568,5.879887580871582,0.1
1170000,0.7804,54.661476135253906,60.7661247253418,5.400000095367432,5.616518974304199,4.800000190734863,5.623106002807617,0.1
1175000,0.7808,50.63771057128906,44.881690979003906,6.099999904632568,5.90639591217041,6.599999904632568,5.243138313293457,0.1
1180000,0.7812,63.61616134643555,51.039390563964844,4.400000095367432,5.1636433601379395,5.400000095367432,5.270244121551514,0.1
1185000,0.777,61.08113098144531,59.1522102355957,4.5,5.873651504516602,5.400000095367432,4.945763111114502,0.1
1190000,0.7842,55.05067825317383,46.524234771728516,4.900000095367432,5.179089546203613,4.900000095367432,4.978728771209717,0.1
1195000,0.7794,53.67961120605469,49.957366943359375,5.800000190734863,5.409844398498535,5.199999809265137,5.17698860168457,0.1
1200000,0.7792,58.59016036987305,60.43788528442383,4.800000190734863,4.810614585876465,6.199999809265137,5.520461559295654,0.1
1205000,0.7934,51.68284606933594,59.148746490478516,6.0,5.935204982757568,5.199999809265137,5.285332679748535,0.1
1210000,0.7684,56.33357238769531,54.367366790771484,5.099999904632568,5.242387771606445,6.0,5.467231273651123,0.1
1215000,0.7852,54.106109619140625,61.172874450683594,5.599999904632568,5.636663913726807,5.0,5.741936206817627,0.1
1220000,0.7898,52.01276779174805,53.560752868652344,5.099999904632568,5.048881530761719,5.800000190734863,5.794284820556641,0.1
1225000,0.793,42.90403366088867,53.89625549316406,6.199999809265137,5.562646389007568,5.900000095367432,5.5330491065979,0.1
1230000,0.7968,48.722232818603516,55.96235656738281,5.0,5.8023223876953125,5.599999904632568,5.481617450714111,0.1
1235000,0.7764,54.787506103515625,49.778812408447266,5.699999809265137,5.865597724914551,5.699999809265137,5.402515411376953,0.1
1240000,0.7852,48.07912063598633,55.01041030883789,6.199999809265137,5.983437538146973,5.800000190734863,5.320709228515625,0.1
1245000,0.7924,52.403568267822266,51.840057373046875,5.599999904632568,5.173839569091797,6.400000095367432,5.6232194900512695,0.1
1250000,0.7822,54.28843307495117,43.883766174316406,5.400000095367432,5.4274678230285645,5.699999809265137,5.266810417175293,0.1
1255000,0.7974,45.8430061340332,42.32660675048828,5.699999809265137,5.401628494262695,6.400000095367432,5.8503828048706055,0.1
1260000,0.7918,53.21186065673828,47.173484802246094,6.199999809265137,5.512106895446777,6.599999904632568,5.46858024597168,0.1
1265000,0.7804,50.556941986083984,64.63878631591797,6.099999904632568,5.736086368560791,4.699999809265137,5.773166656494141,0.1
1270000,0.788,38.250144958496094,49.89821243286133,6.300000190734863,5.174810886383057,6.199999809265137,5.866011142730713,0.1
1275000,0.7826,50.57875061035156,53.42771911621094,5.5,5.6087646484375,5.699999809265137,5.5191569328308105,0.1
1280000,0.7816,56.75941467285156,59.1904182434082,5.5,5.9271111488342285,5.300000190734863,5.57148551940918,0.1
1285000,0.778,48.401519775390625,56.479434967041016,5.599999904632568,5.710496425628662,5.699999809265137,5.326014518737793,0.1
1290000,0.795,48.53492736816406,40.608787536621094,5.599999904632568,5.532575607299805,6.599999904632568,5.475639820098877,0.1
1295000,0.7856,46.8763313293457,57.79877471923828,6.5,5.556807994842529,5.400000095367432,5.650863170623779,0.1
1300000,0.7976,59.80081558227539,47.71138000488281,5.5,5.896507740020752,6.5,5.753666877746582,0.1
1305000,0.7856,55.814815521240234,55.928871154785156,5.300000190734863,5.8488945960998535,5.800000190734863,5.422555923461914,0.1
1310000,0.786,54.35452651977539,46.803836822509766,5.5,5.615131855010986,5.900000095367432,5.560311794281006,0.1
1315000,0.7858,49.1517219543457,49.629451751708984,5.900000095367432,5.371037483215332,6.300000190734863,5.563180923461914,0.1
1320000,0.7942,53.533355712890625,48.65757369995117,5.699999809265137,5.783855438232422,5.900000095367432,5.690920352935791,0.1
1325000,0.789,47.42787170410156,42.859519958496094,6.199999809265137,5.824393272399902,6.900000095367432,6.364368915557861,0.1
1330000,0.7894,47.55852127075195,58.734764099121094,5.800000190734863,6.114614963531494,5.599999904632568,6.1200947761535645,0.1
1335000,0.7968,56.658145904541016,51.85411071777344,5.5,5.561416149139404,5.199999809265137,5.311151027679443,0.1
1340000,0.7916,53.96700668334961,50.00491714477539,5.900000095367432,5.617213249206543,5.5,5.66252326965332,0.1
1345000,0.7914,51.1491584777832,42.36757278442383,6.0,5.554853916168213,7.599999904632568,5.71849250793457,0.1
1350000,0.7908,55.8348503112793,48.87250518798828,5.5,6.181795120239258,6.0,5.951608657836914,0.1
1355000,0.8004,43.05217361450195,52.388607025146484,6.5,5.842512607574463,6.099999904632568,5.866653919219971,0.1
1360000,0.7804,50.948299407958984,51.44058609008789,5.5,5.234300136566162,6.0,5.666451930999756,0.1
1365000,0.7882,42.406822204589844,48.54356384277344,5.5,5.28109884262085,6.300000190734863,5.545740127563477,0.1
1370000,0.7876,56.584625244140625,53.62129211425781,5.400000095367432,5.288361072540283,6.300000190734863,5.653039932250977,0.1
1375000,0.7836,43.692176818847656,47.4781494140625,6.300000190734863,6.0917887687683105,6.199999809265137,5.87349796295166,0.1
1380000,0.791,49.5938606262207,57.6606559753418,6.300000190734863,5.798063278198242,5.400000095367432,5.706605434417725,0.1
1385000,0.7854,48.741886138916016,38.65652084350586,6.300000190734863,5.986860752105713,6.800000190734863,5.822808742523193,0.1
1390000,0.794,55.659420013427734,42.55690002441406,4.900000095367432,5.720816135406494,6.300000190734863,5.801213264465332,0.1
1395000,0.796,52.246585845947266,51.08363342285156,5.5,5.616207122802734,6.099999904632568,5.856007099151611,0.1
1400000,0.7992,40.271541595458984,52.53071212768555,6.599999904632568,6.092134952545166,6.099999904632568,5.987887382507324,0.1
1405000,0.784,61.93791580200195,54.59197235107422,4.800000190734863,5.784404277801514,5.900000095367432,5.874910831451416,0.1
1410000,0.7866,61.06782150268555,53.037689208984375,4.599999904632568,5.552261829376221,5.599999904632568,5.979107856750488,0.1
1415000,0.7876,47.20732498168945,52.42323684692383,5.300000190734863,5.734843730926514,5.599999904632568,5.620542049407959,0.1
1420000,0.781,56.30214309692383,61.682640075683594,5.300000190734863,5.228091239929199,5.400000095367432,5.639945030212402,0.1
1425000,0.786,50.10353088378906,46.6529655456543,5.599999904632568,5.605542182922363,5.900000095367432,5.7324042320251465,0.1
1430000,0.7794,42.64763641357422,63.59822082519531,7.099999904632568,5.930546760559082,4.5,5.212462902069092,0.1
1435000,0.7936,51.34162139892578,47.980369567871094,5.099999904632568,5.646733283996582,5.5,5.678576469421387,0.1
1440000,0.7804,56.791561126708984,57.869415283203125,5.300000190734863,5.610324859619141,5.400000095367432,5.232415676116943,0.1
1445000,0.7856,50.65891647338867,51.33436584472656,5.300000190734863,5.5323686599731445,5.699999809265137,5.473748683929443,0.1
1450000,0.7802,55.41050338745117,62.330963134765625,6.300000190734863,5.957085132598877,5.5,5.708621025085449,0.1
1455000,0.7844,44.52482604980469,49.3741569519043,6.400000095367432,5.828442573547363,6.5,5.414494514465332,0.1
1460000,0.7876,42.79244613647461,51.920509338378906,6.199999809265137,5.481589317321777,6.599999904632568,6.107336521148682,0.1
1465000,0.7852,42.93156814575195,43.843788146972656,6.400000095367432,5.389623641967773,5.300000190734863,5.43424129486084,0.1
1470000,0.775,66.41180419921875,49.95341491699219,4.400000095367432,5.4709625244140625,5.599999904632568,5.302463531494141,0.1
1475000,0.7906,54.355709075927734,65.24598693847656,5.800000190734863,5.405038356781006,5.0,5.128925800323486,0.1
1480000,0.7844,44.987125396728516,48.3410530090332,5.900000095367432,5.871039867401123,5.699999809265137,5.944056987762451,0.1
1485000,0.784,43.351688385009766,44.258296966552734,6.300000190734863,5.997114181518555,5.699999809265137,5.747329235076904,0.1
1490000,0.7838,57.25852966308594,45.169002532958984,5.199999809265137,5.252687454223633,5.5,5.808978080749512,0.1
1495000,0.7936,54.083412170410156,65.50048065185547,5.400000095367432,5.510890960693359,4.300000190734863,4.915935516357422,0.1
1500000,0.7902,53.131065368652344,48.0461311340332,5.800000190734863,5.766650199890137,6.5,5.656883716583252,0.1
1505000,0.7746,53.36882781982422,70.7259750366211,5.0,5.387028694152832,4.599999904632568,5.497114658355713,0.1
1510000,0.7864,50.839637756347656,52.34333801269531,5.599999904632568,5.999295711517334,5.300000190734863,5.128165245056152,0.1
1515000,0.7888,47.855770111083984,54.03208923339844,5.5,5.814013481140137,5.699999809265137,5.681135654449463,0.1
1520000,0.7818,56.50303268432617,49.380882263183594,5.400000095367432,5.603853225708008,5.699999809265137,5.702754020690918,0.1
1525000,0.7882,46.590309143066406,54.72541809082031,6.5,5.382688999176025,6.199999809265137,5.98032283782959,0.1
1530000,0.7934,48.22291564941406,44.87360382080078,5.699999809265137,5.8455915451049805,6.199999809265137,5.6466383934021,0.1
1535000,0.7944,48.76496887207031,45.018409729003906,5.900000095367432,5.615967273712158,6.699999809265137,5.557774066925049,0.1
1540000,0.7936,42.74951171875,37.565956115722656,6.599999904632568,5.787901401519775,7.199999809265137,6.056635856628418,0.1
1545000,0.7958,51.737972259521484,48.25224685668945,6.099999904632568,6.0286993980407715,5.599999904632568,5.6874260902404785,0.1
1550000,0.7948,67.42257690429688,56.6037483215332,5.0,5.4107208251953125,5.199999809265137,4.959561347961426,0.1
1555000,0.7898,50.5938720703125,42.543148040771484,6.099999904632568,5.4693098068237305,6.300000190734863,5.721939563751221,0.1
1560000,0.799,56.17317199707031,51.444190979003906,6.0,5.5993733406066895,6.0,5.532675743103027,0.1
1565000,0.7856,55.08766174316406,54.44846725463867,5.800000190734863,6.0550127029418945,5.800000190734863,5.6814727783203125,0.1
1570000,0.782,50.48878479003906,52.80022048950195,5.699999809265137,5.578433036804199,5.699999809265137,5.483572959899902,0.1
1575000,0.7798,46.806095123291016,51.249542236328125,6.400000095367432,6.159916877746582,5.900000095367432,5.665446758270264,0.1
1580000,0.7818,49.07196807861328,46.032264709472656,6.300000190734863,5.6702189445495605,5.599999904632568,5.834517955780029,0.1
1585000,0.79,46.33631896972656,43.47590255737305,6.199999809265137,6.008089542388916,6.5,5.7813720703125,0.1
1590000,0.7816,51.73458480834961,54.1708984375,5.400000095367432,5.5294694900512695,5.400000095367432,5.810521125793457,0.1
1595000,0.7782,52.93562316894531,49.403770446777344,6.0,5.622737407684326,6.199999809265137,5.387714862823486,0.1
1600000,0.7912,43.405914306640625,48.46684265136719,6.099999904632568,5.3808274269104,5.900000095367432,5.060224533081055,0.1
1605000,0.784,59.045387268066406,49.590965270996094,5.0,5.309732437133789,6.0,5.530553817749023,0.1
1610000,0.7854,53.13166809082031,64.35668182373047,5.300000190734863,5.159351348876953,4.300000190734863,5.646981239318848,0.1
1615000,0.7878,64.55842590332031,41.89039993286133,5.0,5.66238260269165,6.699999809265137,5.9075493812561035,0.1
1620000,0.7926,47.64003372192383,57.39435577392578,5.300000190734863,5.166689395904541,5.900000095367432,5.942923545837402,0.1
1625000,0.7916,52.612342834472656,55.646305084228516,5.400000095367432,5.808406352996826,5.199999809265137,5.547709941864014,0.1
1630000,0.7812,41.880374908447266,49.534950256347656,6.5,6.043034076690674,6.099999904632568,5.724343299865723,0.1
1635000,0.7824,53.63407897949219,43.345420837402344,5.5,5.2974019050598145,6.599999904632568,5.989785671234131,0.1
1640000,0.7836,39.39883041381836,42.86811065673828,6.800000190734863,5.965089321136475,5.800000190734863,5.146427154541016,0.1
1645000,0.7862,57.471614837646484,61.76789855957031,5.300000190734863,4.772239685058594,5.400000095367432,5.1574273109436035,0.1
1650000,0.7936,50.36415100097656,47.99903869628906,6.0,5.489905834197998,5.599999904632568,5.796738147735596,0.1
1655000,0.7862,55.071712493896484,46.47638702392578,5.400000095367432,5.569673538208008,6.5,5.6276535987854,0.1
1660000,0.7858,55.620487213134766,51.81098556518555,5.300000190734863,5.546212673187256,5.599999904632568,5.718723773956299,0.1
1665000,0.7824,45.686309814453125,58.361717224121094,5.900000095367432,5.365518569946289,5.699999809265137,5.573246479034424,0.1
1670000,0.7916,56.80882263183594,42.996944427490234,5.5,5.949557304382324,5.900000095367432,5.570684432983398,0.1
1675000,0.7862,54.619293212890625,54.98057174682617,5.599999904632568,5.4936299324035645,5.300000190734863,5.0690460205078125,0.1
1680000,0.7904,54.92097473144531,52.62675857543945,5.400000095367432,5.6739959716796875,5.699999809265137,5.76494026184082,0.1
1685000,0.7886,47.40010070800781,56.875370025634766,6.099999904632568,5.805940628051758,5.699999809265137,5.739480972290039,0.1
1690000,0.8024,47.9739875793457,55.46018981933594,6.099999904632568,5.856629848480225,5.900000095367432,5.807506561279297,0.1
1695000,0.788,49.262332916259766,49.88054656982422,6.300000190734863,6.1174445152282715,5.900000095367432,6.058351516723633,0.1
1700000,0.7904,54.644065856933594,57.516456604003906,4.599999904632568,5.440248966217041,5.099999904632568,5.370752334594727,0.1
1705000,0.7902,46.107486724853516,55.955902099609375,5.800000190734863,5.680570602416992,5.699999809265137,5.74271297454834,0.1
1710000,0.7968,50.86919021606445,53.0863037109375,5.900000095367432,5.77425479888916,6.300000190734863,5.582449913024902,0.1
1715000,0.7974,48.70564270019531,42.187591552734375,6.0,5.478205680847168,6.800000190734863,5.702656269073486,0.1
1720000,0.7884,51.83401870727539,48.130096435546875,5.800000190734863,5.727481842041016,6.099999904632568,5.255560398101807,0.1
1725000,0.7886,46.86479568481445,45.26896667480469,6.599999904632568,6.415711879730225,6.0,5.794153213500977,0.1
1730000,0.7896,53.85859298706055,44.96955871582031,6.0,5.418433666229248,6.5,5.815248012542725,0.1
1735000,0.7832,45.294158935546875,40.855735778808594,6.099999904632568,5.468313217163086,6.599999904632568,5.621551990509033,0.1
1740000,0.7758,60.71794891357422,46.452083587646484,5.0,5.738805770874023,5.900000095367432,5.590989589691162,0.1
1745000,0.797,51.74609375,52.532047271728516,5.599999904632568,5.581484317779541,5.800000190734863,5.812498569488525,0.1
1750000,0.7884,52.03471374511719,48.865482330322266,6.099999904632568,5.718594551086426,5.300000190734863,5.209209442138672,0.1
1755000,0.7862,42.350303649902344,52.659671783447266,6.199999809265137,5.947548866271973,5.599999904632568,5.611125469207764,0.1
1760000,0.7936,40.33156967163086,49.974300384521484,6.900000095367432,6.117105007171631,5.900000095367432,5.4993696212768555,0.1
1765000,0.7944,43.4260139465332,51.545169830322266,6.199999809265137,5.98776388168335,5.5,5.890758037567139,0.1
1770000,0.795,38.08531188964844,45.790122985839844,7.0,5.9521379470825195,6.300000190734863,6.006608963012695,0.1
1775000,0.7876,48.66840362548828,55.829647064208984,6.400000095367432,5.905065536499023,5.800000190734863,5.523220062255859,0.1
1780000,0.7868,47.8400764465332,49.346290588378906,5.900000095367432,5.321229457855225,6.400000095367432,6.203235626220703,0.1
1785000,0.7806,49.6270751953125,66.81025695800781,5.599999904632568,5.759334087371826,4.800000190734863,5.49001932144165,0.1
1790000,0.797,45.72000503540039,51.9271240234375,6.400000095367432,5.849759578704834,5.599999904632568,5.447622299194336,0.1
1795000,0.7978,41.13310241699219,56.130088806152344,5.900000095367432,5.841919422149658,4.900000095367432,5.619351863861084,0.1
1800000,0.7894,53.290863037109375,56.420249938964844,6.0,5.990715980529785,5.400000095367432,5.781692981719971,0.1
1805000,0.796,56.285377502441406,52.959774017333984,5.900000095367432,6.126769542694092,5.599999904632568,5.5112409591674805,0.1
1810000,0.7856,53.882713317871094,51.74369812011719,5.699999809265137,6.213793754577637,5.099999904632568,5.021836757659912,0.1
1815000,0.7928,47.72504806518555,50.149906158447266,6.300000190734863,6.055934429168701,6.099999904632568,6.075709819793701,0.1
1820000,0.7882,45.74846267700195,45.88253402709961,6.0,6.276741981506348,6.300000190734863,5.824120998382568,0.1
1825000,0.7892,50.853763580322266,49.336761474609375,5.599999904632568,5.955069065093994,6.099999904632568,5.634099960327148,0.1
1830000,0.7926,56.905426025390625,52.102134704589844,5.800000190734863,5.732699394226074,6.099999904632568,6.364591598510742,0.1
1835000,0.798,45.51532745361328,43.56929016113281,6.300000190734863,5.666702747344971,6.199999809265137,5.5829081535339355,0.1
1840000,0.7906,46.706207275390625,49.23503112792969,6.0,5.934551239013672,6.199999809265137,5.719168663024902,0.1
1845000,0.7968,58.648536682128906,46.08100128173828,5.800000190734863,5.913639068603516,6.400000095367432,5.814510345458984,0.1
1850000,0.7864,49.92124938964844,44.98064422607422,5.599999904632568,5.702466011047363,6.599999904632568,6.129617691040039,0.1
1855000,0.8094,54.00022506713867,43.614498138427734,5.699999809265137,5.995710372924805,6.699999809265137,6.231107234954834,0.1
1860000,0.7866,60.67619323730469,61.43134307861328,4.5,5.142575740814209,5.400000095367432,5.5170745849609375,0.1
1865000,0.7918,49.522064208984375,42.092979431152344,5.900000095367432,5.683947563171387,5.900000095367432,5.997103214263916,0.1
1870000,0.783,55.02077102661133,55.78184127807617,5.699999809265137,6.273687839508057,5.400000095367432,5.86882209777832,0.1
1875000,0.7902,52.012821197509766,51.594669342041016,5.300000190734863,4.963101387023926,5.099999904632568,5.182102680206299,0.1
1880000,0.7898,47.4563102722168,41.28034210205078,6.0,5.730424404144287,6.099999904632568,5.515672206878662,0.1
1885000,0.7846,50.1156005859375,52.98805618286133,5.5,5.445188045501709,6.199999809265137,5.894058704376221,0.1
1890000,0.7946,49.652442932128906,50.313114166259766,5.900000095367432,6.345293998718262,5.900000095367432,5.548494815826416,0.1
1895000,0.7926,58.645904541015625,59.382266998291016,4.099999904632568,5.2695770263671875,5.5,5.46768856048584,0.1
1900000,0.7884,46.181068420410156,56.177181243896484,6.599999904632568,5.987598419189453,5.900000095367432,5.560993671417236,0.1
1905000,0.784,45.92780685424805,59.497554779052734,6.400000095367432,6.008654594421387,5.599999904632568,5.839584827423096,0.1
1910000,0.789,52.40138244628906,47.594356536865234,5.599999904632568,5.417037487030029,5.699999809265137,5.449399471282959,0.1
1915000,0.7882,63.3125114440918,43.48383712768555,5.400000095367432,5.564782619476318,5.599999904632568,5.049660682678223,0.1
1920000,0.7998,52.38658142089844,53.324256896972656,6.099999904632568,5.975357532501221,5.699999809265137,5.4370012283325195,0.1
1925000,0.7878,46.38582992553711,48.538719177246094,6.300000190734863,6.1297478675842285,6.099999904632568,5.254749298095703,0.1
1930000,0.7934,56.236270904541016,40.250789642333984,5.099999904632568,5.8438639640808105,6.900000095367432,5.762357234954834,0.1
1935000,0.7866,56.280155181884766,53.68899917602539,5.699999809265137,5.419267654418945,5.300000190734863,5.407919406890869,0.1
1940000,0.7902,54.14531707763672,50.54277420043945,6.099999904632568,5.863180637359619,6.0,5.72380256652832,0.1
1945000,0.7962,54.966983795166016,45.597984313964844,5.300000190734863,5.496763706207275,6.300000190734863,5.542070388793945,0.1
1950000,0.7966,58.36464309692383,42.869110107421875,5.300000190734863,5.686712265014648,7.300000190734863,6.038157939910889,0.1
1955000,0.7974,50.4281005859375,47.815826416015625,6.199999809265137,6.030092716217041,6.0,5.680041313171387,0.1
1960000,0.7848,38.877254486083984,40.492515563964844,6.300000190734863,5.495266914367676,6.199999809265137,5.568281173706055,0.1
1965000,0.7908,55.1945686340332,46.983192443847656,6.0,5.694291591644287,5.900000095367432,5.74806022644043,0.1
1970000,0.7834,54.175567626953125,54.750457763671875,4.800000190734863,5.365506172180176,6.0,6.003217697143555,0.1
1975000,0.7996,58.94123458862305,49.606109619140625,5.0,5.281372547149658,5.400000095367432,5.823054790496826,0.1
1980000,0.7838,52.9041633605957,49.301788330078125,5.599999904632568,5.8548407554626465,6.699999809265137,5.904063701629639,0.1
1985000,0.7914,41.89350509643555,37.24728012084961,6.199999809265137,5.880550384521484,6.800000190734863,5.681931018829346,0.1
1990000,0.7964,54.99396514892578,54.52059555053711,5.300000190734863,5.593196868896484,4.599999904632568,5.334680080413818,0.1
1995000,0.795,41.583900451660156,43.53593826293945,6.800000190734863,5.7660017013549805,6.199999809265137,5.5190019607543945,0.1
2000000,0.7908,53.9617805480957,43.49138641357422,5.5,5.502249717712402,5.699999809265137,5.1992902755737305,0.1
2005000,0.801,60.765750885009766,46.40656280517578,4.900000095367432,5.384099006652832,6.5,5.755003452301025,0.1
2010000,0.8,57.4810905456543,63.98891067504883,5.699999809265137,6.206674098968506,5.0,5.291940689086914,0.1
2015000,0.7982,47.74916458129883,42.3951530456543,6.199999809265137,5.876762866973877,6.199999809265137,5.928458213806152,0.1
2020000,0.7832,60.517494201660156,50.640052795410156,4.400000095367432,5.4699015617370605,4.699999809265137,5.055109024047852,0.1
2025000,0.794,52.4914665222168,39.56678771972656,5.699999809265137,5.923167705535889,6.300000190734863,5.658298492431641,0.1
2030000,0.7932,46.588294982910156,52.60685729980469,6.400000095367432,5.749398708343506,6.5,5.632193565368652,0.1
2035000,0.7858,51.511104583740234,47.091346740722656,5.800000190734863,5.9435529708862305,6.599999904632568,5.7888407707214355,0.1
2040000,0.7902,46.39665222167969,48.11994171142578,6.099999904632568,5.720081806182861,6.099999904632568,5.784038543701172,0.1
2045000,0.7942,57.3575439453125,54.39924621582031,5.199999809265137,5.950905799865723,5.099999904632568,5.569764614105225,0.1
2050000,0.795,46.8441276550293,48.7160530090332,6.0,6.0318193435668945,5.0,5.3663649559021,0.1
2055000,0.79,44.170799255371094,48.27692413330078,6.400000095367432,5.881937026977539,5.599999904632568,5.942748546600342,0.1
2060000,0.7878,52.21720886230469,54.41753387451172,5.800000190734863,5.722018241882324,5.699999809265137,5.5928754806518555,0.1
2065000,0.7948,56.043212890625,60.430965423583984,5.699999809265137,5.58932638168335,5.300000190734863,5.761857509613037,0.1
2070000,0.7994,52.95603942871094,47.6866340637207,6.0,6.084975719451904,6.599999904632568,5.536458969116211,0.1
2075000,0.7926,47.279911041259766,47.86125183105469,6.400000095367432,5.788166046142578,5.800000190734863,5.7748541831970215,0.1
2080000,0.7968,46.64927291870117,53.68280792236328,6.0,5.759458065032959,5.900000095367432,5.92573356628418,0.1
2085000,0.801,38.8575325012207,51.07001876831055,7.0,6.322725772857666,6.300000190734863,6.206503391265869,0.1
2090000,0.7856,51.36214828491211,45.810081481933594,5.599999904632568,5.435288906097412,6.199999809265137,5.608907699584961,0.1
2095000,0.7856,56.33335876464844,42.95638656616211,4.800000190734863,5.625518321990967,6.699999809265137,5.999939441680908,0.1
2100000,0.7896,51.690120697021484,45.34906768798828,6.400000095367432,5.863799571990967,6.599999904632568,5.777317047119141,0.1
2105000,0.7892,57.709373474121094,52.133724212646484,5.199999809265137,5.500102996826172,5.300000190734863,4.91456413269043,0.1
2110000,0.794,66.43421936035156,42.285343170166016,4.900000095367432,5.3562750816345215,6.300000190734863,5.818010330200195,0.1
2115000,0.7992,40.31520080566406,58.88203430175781,6.099999904632568,5.736573696136475,5.800000190734863,6.17568826675415,0.1
2120000,0.7998,46.782493591308594,43.920143127441406,6.400000095367432,6.047255992889404,6.699999809265137,5.9514875411987305,0.1
2125000,0.7958,56.41972732543945,44.32826232910156,5.300000190734863,5.914714813232422,6.099999904632568,5.8121747970581055,0.1
2130000,0.7842,47.510292053222656,49.812931060791016,6.199999809265137,5.652049541473389,6.0,5.781500816345215,0.1
2135000,0.7942,42.076290130615234,51.433467864990234,6.800000190734863,5.836440563201904,6.800000190734863,6.408641338348389,0.1
2140000,0.8048,43.07467269897461,48.64753723144531,6.599999904632568,5.988569736480713,6.5,6.3692803382873535,0.1
2145000,0.7902,39.477542877197266,47.0744514465332,7.099999904632568,6.188079357147217,5.800000190734863,5.935337543487549,0.1
2150000,0.7968,63.950843811035156,49.064674377441406,5.199999809265137,5.3351030349731445,6.099999904632568,5.703982353210449,0.1
2155000,0.7954,46.149105072021484,51.17277526855469,5.599999904632568,5.590301990509033,5.400000095367432,5.7361741065979,0.1
2160000,0.7908,54.63833999633789,55.50257873535156,5.400000095367432,5.54334831237793,5.099999904632568,5.577972412109375,0.1
2165000,0.783,47.03514099121094,60.48556137084961,6.099999904632568,5.473087787628174,5.199999809265137,5.5965118408203125,0.1
2170000,0.802,46.938655853271484,43.29377365112305,5.900000095367432,6.158174991607666,5.800000190734863,5.554436683654785,0.1
2175000,0.7938,55.254364013671875,60.750492095947266,5.5,5.751836776733398,5.199999809265137,5.655096530914307,0.1
2180000,0.7912,49.3867301940918,54.563961029052734,5.599999904632568,5.8037109375,5.699999809265137,5.6391191482543945,0.1
2185000,0.786,52.590354919433594,50.43003845214844,6.5,5.5101776123046875,5.800000190734863,5.628228187561035,0.1
2190000,0.7822,51.34284210205078,50.96355438232422,5.699999809265137,5.688021183013916,4.900000095367432,5.109865188598633,0.1
2195000,0.7882,51.544586181640625,54.28288269042969,5.900000095367432,5.55778694152832,4.599999904632568,5.298243999481201,0.1
2200000,0.786,53.95524597167969,44.493927001953125,5.599999904632568,5.642636775970459,6.400000095367432,5.808254241943359,0.1
2205000,0.7894,49.087120056152344,56.23698425292969,5.599999904632568,5.8805742263793945,5.0,5.336543083190918,0.1
2210000,0.793,40.08702087402344,48.99824142456055,6.300000190734863,5.473853588104248,5.900000095367432,5.515174388885498,0.1
2215000,0.796,49.042457580566406,36.995521545410156,6.400000095367432,5.738397121429443,7.0,5.722097873687744,0.1
2220000,0.7842,56.20091247558594,55.60725021362305,5.400000095367432,5.197956085205078,5.5,5.663860321044922,0.1
2225000,0.7922,48.479488372802734,47.3587532043457,6.199999809265137,5.687077522277832,5.900000095367432,5.700125217437744,0.1
2230000,0.789,54.47661590576172,50.25315475463867,5.099999904632568,5.4025068283081055,5.400000095367432,5.992392539978027,0.1
2235000,0.797,47.393890380859375,46.742225646972656,5.699999809265137,5.562094211578369,5.599999904632568,5.53389835357666,0.1
2240000,0.7882,48.127357482910156,47.417694091796875,6.0,6.197232723236084,5.900000095367432,5.709043979644775,0.1
2245000,0.803,39.930206298828125,39.73451232910156,5.800000190734863,5.2232747077941895,7.0,5.981179237365723,0.1
2250000,0.7914,39.89577102661133,57.93681716918945,5.900000095367432,5.759423732757568,4.900000095367432,4.933804512023926,0.1
2255000,0.7918,55.92283630371094,52.362388610839844,4.300000190734863,5.3985090255737305,4.5,5.25749397277832,0.1
2260000,0.7942,51.90196228027344,45.85340881347656,5.900000095367432,6.138150691986084,6.0,5.812352180480957,0.1
2265000,0.7896,51.821990966796875,46.7696533203125,6.400000095367432,5.95620059967041,5.099999904632568,4.904153823852539,0.1
2270000,0.7874,52.513545989990234,53.43439483642578,5.300000190734863,5.534576892852783,5.699999809265137,5.438196182250977,0.1
2275000,0.8018,71.81649780273438,53.50943374633789,4.699999809265137,5.434752941131592,6.099999904632568,6.439121246337891,0.1
2280000,0.79,55.18577575683594,52.923309326171875,5.199999809265137,5.908605575561523,5.400000095367432,5.844654560089111,0.1
