episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
808000,0.386,86.14019775390625,99.50794219970703,-2.5,-2.1470425128936768,-1.100000023841858,-2.148923873901367,0.05
812000,0.38425,94.10336303710938,91.8976821899414,-1.600000023841858,-1.8195853233337402,-2.4000000953674316,-2.1352016925811768,0.05
816000,0.384,88.61331176757812,92.60326385498047,-2.200000047683716,-2.346402645111084,-1.7000000476837158,-2.493696689605713,0.05
820000,0.36925,88.28398132324219,88.51219940185547,-3.200000047683716,-2.705545425415039,-3.5,-2.6944191455841064,0.05
824000,0.3775,94.89522552490234,94.14442443847656,-1.600000023841858,-2.501253128051758,-2.200000047683716,-2.3570609092712402,0.05
828000,0.3865,85.36599731445312,93.18106079101562,-2.4000000953674316,-1.9866280555725098,-1.7999999523162842,-1.9424928426742554,0.05
832000,0.3725,92.41177368164062,87.01545715332031,-1.7999999523162842,-2.677492141723633,-3.4000000953674316,-2.856090784072876,0.05
836000,0.3775,82.7641372680664,91.36205291748047,-3.0999999046325684,-2.3330605030059814,-2.5,-2.265850782394409,0.05
840000,0.376,89.05022430419922,88.00501251220703,-2.5,-2.5686397552490234,-3.0,-2.7392210960388184,0.05
844000,0.36575,88.1059799194336,91.88724517822266,-2.700000047683716,-2.3780343532562256,-2.5999999046325684,-2.298839807510376,0.05
848000,0.3775,91.60806274414062,87.43682861328125,-2.0,-2.4215762615203857,-2.700000047683716,-2.61110258102417,0.05
852000,0.37325,89.86996459960938,96.57093811035156,-1.600000023841858,-2.5454978942871094,-2.0,-2.6350107192993164,0.05
856000,0.37975,88.05720520019531,84.98464965820312,-2.5,-2.3386828899383545,-3.799999952316284,-2.357938766479492,0.05
860000,0.37475,87.49188232421875,92.76244354248047,-1.5,-2.3498001098632812,-1.600000023841858,-2.3795523643493652,0.05
864000,0.379,88.96780395507812,87.0873031616211,-2.299999952316284,-2.7806334495544434,-3.4000000953674316,-2.3525137901306152,0.05
868000,0.374,95.21658325195312,96.25862121582031,-2.0,-2.4296183586120605,-1.899999976158142,-2.50899600982666,0.05
872000,0.399,93.07198333740234,94.8218002319336,-2.0999999046325684,-1.8801556825637817,-1.600000023841858,-1.7331291437149048,0.05
876000,0.381,87.4032211303711,102.10594940185547,-1.600000023841858,-2.1088428497314453,-1.5,-2.446106195449829,0.05
880000,0.3805,88.38277435302734,88.42453002929688,-1.899999976158142,-2.011169672012329,-2.700000047683716,-2.0848686695098877,0.05
884000,0.37375,91.6702651977539,96.73961639404297,-2.0,-2.6843063831329346,-1.7999999523162842,-2.8085925579071045,0.05
888000,0.38075,87.78628540039062,98.50361633300781,-2.200000047683716,-2.265456199645996,-1.2000000476837158,-2.345993757247925,0.05
892000,0.375,84.2322006225586,90.28247833251953,-3.200000047683716,-2.440187931060791,-2.9000000953674316,-2.2725589275360107,0.05
896000,0.3845,93.81523132324219,92.08049011230469,-1.600000023841858,-2.296818971633911,-2.0,-2.089431047439575,0.05
900000,0.38,87.50226593017578,91.3702621459961,-2.299999952316284,-2.2868874073028564,-2.5,-2.116162061691284,0.05
904000,0.3755,94.02288818359375,88.9061508178711,-2.200000047683716,-2.5318570137023926,-2.4000000953674316,-2.4707553386688232,0.05
908000,0.378,81.96155548095703,89.40652465820312,-3.5999999046325684,-2.195850372314453,-2.5999999046325684,-2.805901527404785,0.05
912000,0.3995,90.22789764404297,88.83848571777344,-2.0999999046325684,-1.6900221109390259,-2.4000000953674316,-2.1112606525421143,0.05
916000,0.39875,95.07857513427734,90.09194946289062,-2.0,-1.7692643404006958,-2.4000000953674316,-2.113265037536621,0.05
920000,0.39375,87.21765899658203,89.20794677734375,-2.0,-2.279078245162964,-2.0999999046325684,-1.851057529449463,0.05
924000,0.393,88.52862548828125,89.44082641601562,-2.0999999046325684,-2.1348273754119873,-2.4000000953674316,-2.0536980628967285,0.05
928000,0.3975,88.78324127197266,98.21512603759766,-2.5,-1.8131616115570068,-1.7000000476837158,-2.0683846473693848,0.05
932000,0.37375,83.79499816894531,88.68118286132812,-3.0999999046325684,-2.3076159954071045,-2.5999999046325684,-2.301426410675049,0.05
936000,0.4005,90.79548645019531,95.65214538574219,-1.7000000476837158,-2.2220542430877686,-1.399999976158142,-2.1991214752197266,0.05
940000,0.38925,94.4041519165039,93.7002944946289,-2.5,-2.2408785820007324,-2.5,-2.2314319610595703,0.05
944000,0.399,91.7999038696289,91.0359878540039,-2.9000000953674316,-1.4177747964859009,-2.299999952316284,-1.6619526147842407,0.05
948000,0.39675,91.6812973022461,93.12863159179688,-2.299999952316284,-1.3484983444213867,-1.5,-1.8445408344268799,0.05
952000,0.39075,85.49800872802734,90.10560607910156,-2.9000000953674316,-2.324087619781494,-2.0999999046325684,-1.5795843601226807,0.05
956000,0.3865,85.85281372070312,88.95459747314453,-2.799999952316284,-2.053715705871582,-2.5999999046325684,-2.2569990158081055,0.05
960000,0.4075,85.41342163085938,95.01261901855469,-1.600000023841858,-1.4075689315795898,-1.7999999523162842,-1.6499030590057373,0.05
964000,0.40175,90.40921783447266,94.51646423339844,-1.100000023841858,-1.7068394422531128,-0.800000011920929,-1.8422341346740723,0.05
968000,0.4115,93.73628234863281,96.39183807373047,-1.7000000476837158,-1.8399275541305542,-1.399999976158142,-1.6337388753890991,0.05
972000,0.41825,86.12482452392578,99.13714599609375,-1.399999976158142,-1.4454911947250366,-0.699999988079071,-1.228898286819458,0.05
976000,0.42225,87.26814270019531,94.97209167480469,-2.200000047683716,-1.9510812759399414,-1.7000000476837158,-1.890712022781372,0.05
980000,0.40425,86.70484161376953,91.08537292480469,-2.700000047683716,-1.6221516132354736,-2.5999999046325684,-1.813195824623108,0.05
984000,0.4225,88.32365417480469,92.6215591430664,-1.100000023841858,-1.033475637435913,-0.699999988079071,-1.0884166955947876,0.05
988000,0.43775,91.70783233642578,94.69945526123047,-1.0,-1.57389235496521,-1.100000023841858,-1.082141399383545,0.05
992000,0.4265,88.06974792480469,97.80010986328125,-1.2999999523162842,-1.5292260646820068,-1.0,-1.5255776643753052,0.05
996000,0.45325,85.30929565429688,96.53833770751953,-1.5,-1.1334397792816162,-0.800000011920929,-0.9676281809806824,0.05
1000000,0.444,86.3670425415039,93.30157470703125,-0.800000011920929,-1.300242304801941,-1.2000000476837158,-1.4652453660964966,0.05
1004000,0.44725,88.84114074707031,88.05060577392578,-2.5999999046325684,-1.6263121366500854,-3.0,-1.0514165163040161,0.05
1008000,0.466,93.1950912475586,95.35682678222656,0.20000000298023224,-0.27461379766464233,-0.20000000298023224,-0.5044857263565063,0.05
1012000,0.4605,91.45074462890625,91.99193572998047,0.4000000059604645,-0.674794614315033,-1.100000023841858,-1.0547090768814087,0.05
1016000,0.508,83.84441375732422,92.91650390625,1.2999999523162842,0.4849061071872711,0.10000000149011612,-0.09932649880647659,0.05
1020000,0.50725,86.52278137207031,94.62928009033203,-0.30000001192092896,-0.11403068900108337,1.7999999523162842,0.2955176532268524,0.05
1024000,0.51925,88.12824249267578,92.0628890991211,0.20000000298023224,0.16260188817977905,2.0,0.7433168292045593,0.05
1028000,0.537,79.18956756591797,94.32628631591797,0.20000000298023224,0.6239674091339111,0.0,0.7806128859519958,0.05
1032000,0.52225,83.2286148071289,93.70235443115234,0.20000000298023224,0.4246733784675598,0.0,0.13601012527942657,0.05
1036000,0.5485,83.9921646118164,90.34517669677734,0.30000001192092896,1.7396272420883179,1.899999976158142,0.8632389903068542,0.05
1040000,0.5485,79.8940658569336,93.3268051147461,0.6000000238418579,0.8315241932868958,0.4000000059604645,0.7123586535453796,0.05
1044000,0.54975,79.31278991699219,86.69593811035156,0.699999988079071,1.0026264190673828,1.399999976158142,0.963340163230896,0.05
1048000,0.558,74.9229507446289,89.16120910644531,1.2999999523162842,1.3520599603652954,0.4000000059604645,0.8274130821228027,0.05
1052000,0.5505,70.72763061523438,88.46490478515625,-0.30000001192092896,0.939332902431488,1.100000023841858,1.5553207397460938,0.05
1056000,0.56075,74.96591186523438,89.35358428955078,0.699999988079071,1.1929316520690918,1.2999999523162842,1.0039608478546143,0.05
1060000,0.5655,73.89690399169922,87.6201171875,1.2999999523162842,1.330928087234497,0.8999999761581421,1.4139105081558228,0.05
1064000,0.5695,73.07060241699219,89.57320404052734,1.7000000476837158,1.8448731899261475,0.0,1.3047378063201904,0.05
1068000,0.56275,68.3364486694336,90.11568450927734,1.2000000476837158,1.3719871044158936,0.6000000238418579,1.4230471849441528,0.05
1072000,0.5675,77.78764343261719,96.04732513427734,2.0999999046325684,1.0897760391235352,0.4000000059604645,0.828927755355835,0.05
1076000,0.58525,72.16072082519531,92.79476928710938,1.600000023841858,1.4023921489715576,1.100000023841858,1.5707581043243408,0.05
1080000,0.56875,77.98811340332031,85.44196319580078,1.7999999523162842,1.6945385932922363,1.7000000476837158,1.0297678709030151,0.05
1084000,0.57425,72.45405578613281,90.5649185180664,2.5,1.8533046245574951,1.899999976158142,1.466166377067566,0.05
1088000,0.5655,73.40156555175781,91.7083969116211,2.0,1.2150193452835083,1.399999976158142,0.9244921803474426,0.05
1092000,0.588,79.3582992553711,87.10924530029297,0.8999999761581421,1.9122995138168335,1.600000023841858,1.5500178337097168,0.05
1096000,0.588,66.77613830566406,84.81671142578125,2.9000000953674316,2.4631528854370117,1.2999999523162842,1.5575251579284668,0.05
1100000,0.584,68.05016326904297,83.13444519042969,1.7000000476837158,2.5900495052337646,1.899999976158142,1.6066606044769287,0.05
1104000,0.5965,77.43620300292969,77.58367156982422,2.0999999046325684,2.2189998626708984,3.5,1.8982138633728027,0.05
1108000,0.5955,70.13118743896484,83.06784057617188,1.399999976158142,1.8085538148880005,1.100000023841858,1.4888888597488403,0.05
1112000,0.59,69.21305847167969,78.24848937988281,1.7999999523162842,1.5183013677597046,2.0,2.532834053039551,0.05
1116000,0.60575,79.422607421875,84.48863983154297,2.9000000953674316,2.336399793624878,1.899999976158142,1.5612189769744873,0.05
1120000,0.6065,66.5918960571289,89.39958953857422,2.299999952316284,2.1841886043548584,2.0999999046325684,1.8188354969024658,0.05
1124000,0.62225,69.53722381591797,89.3576431274414,3.200000047683716,2.6857833862304688,1.7000000476837158,2.109645366668701,0.05
1128000,0.612,69.5465316772461,85.60017395019531,2.0,2.80436372756958,2.5999999046325684,2.331364393234253,0.05
1132000,0.60725,67.1716079711914,87.47857666015625,3.4000000953674316,2.6844494342803955,2.9000000953674316,2.642256498336792,0.05
1136000,0.60275,65.6331558227539,79.80978393554688,2.799999952316284,2.680659770965576,2.5,2.4996213912963867,0.05
1140000,0.6125,66.18600463867188,82.53585815429688,2.4000000953674316,2.054908275604248,4.099999904632568,1.949243187904358,0.05
1144000,0.62875,76.45317077636719,82.52291870117188,4.099999904632568,1.5829211473464966,3.4000000953674316,2.1175038814544678,0.05
1148000,0.62925,72.65547943115234,80.3282699584961,3.0,2.5849297046661377,3.0999999046325684,2.147979259490967,0.05
1152000,0.618,70.73499298095703,79.71302032470703,1.899999976158142,2.1317930221557617,3.299999952316284,2.5588037967681885,0.05
1156000,0.6265,71.01155090332031,82.87340545654297,1.2999999523162842,2.3467180728912354,3.0999999046325684,2.370695114135742,0.05
1160000,0.63575,70.90564727783203,82.95706176757812,2.9000000953674316,2.3916983604431152,3.299999952316284,2.5220470428466797,0.05
1164000,0.61375,67.84494018554688,88.70936584472656,2.299999952316284,2.5202672481536865,1.100000023841858,2.4510297775268555,0.05
1168000,0.6255,74.52674865722656,77.61093139648438,2.9000000953674316,2.8439722061157227,3.0,2.688814640045166,0.05
1172000,0.6295,69.30339813232422,75.56000518798828,3.0,2.431199789047241,4.0,2.5537612438201904,0.05
1176000,0.63025,71.18315887451172,83.37002563476562,1.7000000476837158,2.1710751056671143,2.799999952316284,2.9054040908813477,0.05
1180000,0.62225,67.25786590576172,87.8351058959961,1.899999976158142,1.9154906272888184,2.0,1.8188090324401855,0.05
1184000,0.63,78.03792572021484,76.45159912109375,1.5,2.1545004844665527,3.4000000953674316,2.350123643875122,0.05
1188000,0.6335,72.54798126220703,81.69200134277344,3.299999952316284,2.8905234336853027,2.0,2.5563008785247803,0.05
1192000,0.62975,76.12307739257812,77.37190246582031,2.4000000953674316,3.132383346557617,2.5999999046325684,3.0160858631134033,0.05
1196000,0.65175,71.89827728271484,88.82919311523438,3.0999999046325684,2.8260622024536133,2.200000047683716,2.589475154876709,0.05
1200000,0.6325,68.54452514648438,82.71180725097656,3.0999999046325684,2.8536007404327393,3.0999999046325684,2.8240606784820557,0.05
1204000,0.6305,63.725914001464844,80.03292846679688,2.299999952316284,2.495957136154175,2.0,2.362445116043091,0.05
1208000,0.64375,62.22138977050781,79.50232696533203,2.5999999046325684,3.047104597091675,3.200000047683716,2.4434478282928467,0.05
1212000,0.62175,62.67698287963867,78.99591827392578,2.0,2.165107011795044,2.700000047683716,2.059218645095825,0.05
1216000,0.64025,70.28414916992188,79.21533966064453,3.9000000953674316,2.795248508453369,3.299999952316284,3.2387588024139404,0.05
1220000,0.626,67.55061340332031,69.69107055664062,2.5,2.840449571609497,3.0999999046325684,2.7616803646087646,0.05
1224000,0.624,62.214447021484375,78.61398315429688,1.600000023841858,2.3445653915405273,2.5999999046325684,2.415064573287964,0.05
1228000,0.63,71.87349700927734,79.79451751708984,3.0,2.9142708778381348,3.5,2.354264974594116,0.05
1232000,0.63775,67.56909942626953,74.22074890136719,3.700000047683716,2.9998278617858887,2.799999952316284,3.424258232116699,0.05
1236000,0.64,75.36927795410156,83.645751953125,2.0999999046325684,2.372678756713867,2.200000047683716,2.459242105484009,0.05
1240000,0.6335,71.6575927734375,81.7701187133789,2.799999952316284,2.224313974380493,2.4000000953674316,2.461289882659912,0.05
1244000,0.64475,66.67655944824219,81.12274169921875,2.299999952316284,2.7720935344696045,2.200000047683716,2.960273027420044,0.05
1248000,0.65025,64.01879119873047,81.69419860839844,3.200000047683716,2.994805097579956,2.299999952316284,2.6414542198181152,0.05
1252000,0.64525,66.69657897949219,79.03386688232422,3.4000000953674316,2.8420026302337646,3.9000000953674316,3.200913429260254,0.05
1256000,0.6485,74.22927856445312,87.18865203857422,2.299999952316284,2.5544073581695557,2.5999999046325684,2.7082793712615967,0.05
1260000,0.63525,68.9011459350586,81.00326538085938,1.399999976158142,2.513964891433716,3.5,2.7476983070373535,0.05
1264000,0.64875,72.92088317871094,81.4147720336914,3.200000047683716,3.244119882583618,2.799999952316284,3.0317447185516357,0.05
1268000,0.6255,70.29278564453125,82.93614959716797,2.5999999046325684,1.9670441150665283,1.7999999523162842,1.9041244983673096,0.05
1272000,0.6495,66.30935668945312,70.67390441894531,3.5999999046325684,3.365377426147461,3.4000000953674316,2.6080291271209717,0.05
1276000,0.65425,63.85197448730469,70.63614654541016,2.700000047683716,2.65046763420105,4.099999904632568,3.105933427810669,0.05
1280000,0.63575,66.99144744873047,80.79402160644531,2.0999999046325684,2.299504280090332,2.700000047683716,2.6109671592712402,0.05
1284000,0.64925,76.42376708984375,78.07054138183594,2.799999952316284,2.9653255939483643,2.9000000953674316,2.5251290798187256,0.05
1288000,0.65325,56.029293060302734,81.5813217163086,4.199999809265137,3.362011432647705,2.799999952316284,3.15669322013855,0.05
1292000,0.67225,73.80158996582031,80.77571105957031,3.0,3.1636013984680176,3.0,2.9301035404205322,0.05
1296000,0.6615,69.60607147216797,77.9589614868164,3.5999999046325684,2.600707769393921,2.9000000953674316,2.542534828186035,0.05
1300000,0.65325,68.77700805664062,77.99047088623047,3.5999999046325684,2.790508985519409,3.4000000953674316,2.9278881549835205,0.05
1304000,0.65025,63.656944274902344,76.50080871582031,3.799999952316284,2.938396692276001,3.5,2.544341564178467,0.05
1308000,0.656,68.68862915039062,77.77503204345703,2.299999952316284,2.5698299407958984,2.5,2.829561233520508,0.05
1312000,0.64425,65.84827423095703,72.0666732788086,4.099999904632568,2.5466887950897217,4.400000095367432,3.1694562435150146,0.05
1316000,0.66825,63.99897003173828,77.59736633300781,3.700000047683716,3.436361312866211,2.5999999046325684,3.110034704208374,0.05
1320000,0.66225,76.97976684570312,76.16017150878906,2.700000047683716,3.0393571853637695,4.0,2.902888298034668,0.05
1324000,0.6745,64.24634552001953,76.1594467163086,4.400000095367432,2.9971959590911865,4.0,2.94881534576416,0.05
1328000,0.66075,63.834716796875,78.84136962890625,3.700000047683716,3.262063503265381,3.5999999046325684,3.592543125152588,0.05
1332000,0.66375,59.14934539794922,79.45317077636719,3.299999952316284,3.8401496410369873,2.799999952316284,3.4380548000335693,0.05
1336000,0.65325,64.23521423339844,80.23709106445312,3.200000047683716,3.1054272651672363,2.0,3.158433198928833,0.05
1340000,0.6665,57.60444259643555,71.8847427368164,3.5,3.5794756412506104,4.099999904632568,3.74575138092041,0.05
1344000,0.6715,75.20004272460938,78.4709701538086,2.799999952316284,3.4955520629882812,3.4000000953674316,3.9140801429748535,0.05
1348000,0.6535,76.13086700439453,87.04388427734375,2.4000000953674316,3.2381601333618164,2.5,3.2823784351348877,0.05
1352000,0.6775,56.258033752441406,80.81206512451172,3.799999952316284,3.1271133422851562,2.5999999046325684,3.353342294692993,0.05
1356000,0.6715,64.70507049560547,73.50472259521484,2.9000000953674316,2.926177978515625,2.5,3.4148988723754883,0.05
1360000,0.66175,68.0566177368164,75.2382583618164,3.299999952316284,3.051459550857544,4.0,3.114555597305298,0.05
1364000,0.66625,67.52301025390625,83.29721069335938,2.799999952316284,3.046722650527954,3.5999999046325684,3.0015454292297363,0.05
1368000,0.676,68.54032897949219,77.65198516845703,3.5,3.2837305068969727,3.0999999046325684,3.416715145111084,0.05
1372000,0.67675,65.4201889038086,70.71856689453125,3.4000000953674316,2.5763089656829834,3.700000047683716,3.3420844078063965,0.05
1376000,0.6665,63.867496490478516,78.57366943359375,4.699999809265137,3.1813204288482666,3.200000047683716,3.345473289489746,0.05
1380000,0.66125,65.44621276855469,68.38959503173828,3.799999952316284,3.074160099029541,4.599999904632568,3.7811319828033447,0.05
1384000,0.678,61.168758392333984,79.91315460205078,4.0,3.506161689758301,3.0,3.4550070762634277,0.05
1388000,0.67375,65.87823486328125,84.9179916381836,3.9000000953674316,2.9499142169952393,3.4000000953674316,2.9763269424438477,0.05
1392000,0.675,63.577178955078125,67.2120590209961,2.700000047683716,3.147397041320801,4.0,3.2928078174591064,0.05
1396000,0.67425,62.70366287231445,67.45059967041016,3.299999952316284,2.760701894760132,4.400000095367432,3.8234567642211914,0.05
1400000,0.66775,64.21826171875,70.77693176269531,4.400000095367432,2.9824182987213135,3.799999952316284,3.6326937675476074,0.05
1404000,0.68475,75.78309631347656,68.86138916015625,2.5,3.2714080810546875,4.199999809265137,3.5522918701171875,0.05
1408000,0.6715,64.67484283447266,85.60995483398438,3.0,3.476896047592163,2.0999999046325684,3.309701442718506,0.05
1412000,0.676,61.93461990356445,74.61397552490234,4.400000095367432,3.399172782897949,3.5999999046325684,3.2948379516601562,0.05
1416000,0.68825,66.59417724609375,75.8698501586914,3.5,3.0723891258239746,3.0,4.0300374031066895,0.05
1420000,0.687,72.8642807006836,73.24330139160156,3.0,2.959752082824707,3.200000047683716,3.5643017292022705,0.05
1424000,0.68625,72.24655151367188,78.29163360595703,3.0,3.3841352462768555,3.5999999046325684,3.801590919494629,0.05
1428000,0.67925,58.302223205566406,80.03777313232422,4.199999809265137,3.335442304611206,2.0999999046325684,3.3359415531158447,0.05
1432000,0.68275,60.436405181884766,73.55242156982422,4.5,3.867926597595215,3.799999952316284,3.2714502811431885,0.05
1436000,0.67225,64.86094665527344,71.56913757324219,3.4000000953674316,3.1535942554473877,3.700000047683716,3.351950168609619,0.05
1440000,0.67925,60.18903350830078,94.81880950927734,3.700000047683716,3.0488064289093018,2.200000047683716,3.173616647720337,0.05
1444000,0.68575,65.31137084960938,74.07038879394531,4.400000095367432,3.5249478816986084,3.799999952316284,3.632519245147705,0.05
1448000,0.67925,64.04907989501953,72.625,2.5,2.6655349731445312,3.9000000953674316,3.2028920650482178,0.05
1452000,0.69875,57.634063720703125,65.23841094970703,3.700000047683716,3.395310163497925,4.800000190734863,3.600029230117798,0.05
1456000,0.668,69.95503234863281,78.29322814941406,3.4000000953674316,2.898232936859131,4.099999904632568,3.6791906356811523,0.05
1460000,0.66725,70.3147201538086,74.39311218261719,3.0999999046325684,3.0153985023498535,3.5999999046325684,3.392040491104126,0.05
1464000,0.6855,59.8332633972168,75.8590316772461,4.400000095367432,3.1396658420562744,3.9000000953674316,3.5515964031219482,0.05
1468000,0.68425,63.51799392700195,69.06564331054688,3.5999999046325684,3.4693028926849365,4.199999809265137,3.599453926086426,0.05
1472000,0.6985,79.27079772949219,64.86148071289062,2.9000000953674316,3.2639687061309814,4.800000190734863,3.9483754634857178,0.05
1476000,0.68825,68.96405029296875,69.19683837890625,3.4000000953674316,3.7448062896728516,4.599999904632568,4.231508255004883,0.05
1480000,0.69775,83.71257019042969,75.55529022216797,3.4000000953674316,3.391340732574463,3.9000000953674316,3.6773271560668945,0.05
1484000,0.69225,69.29220581054688,71.80621337890625,3.799999952316284,3.3816800117492676,3.799999952316284,4.058868885040283,0.05
1488000,0.715,62.60612487792969,74.42381286621094,4.5,4.362697601318359,4.0,4.1977219581604,0.05
1492000,0.68875,67.7706298828125,85.30554962158203,3.799999952316284,3.61799955368042,2.9000000953674316,3.5958075523376465,0.05
1496000,0.71125,53.57721710205078,65.4306640625,5.199999809265137,4.197790145874023,4.699999809265137,4.371039867401123,0.05
1500000,0.71075,58.77593231201172,78.57337951660156,4.699999809265137,3.7800514698028564,4.0,4.172578811645508,0.05
1504000,0.70325,59.586490631103516,86.46326446533203,3.799999952316284,3.742793560028076,3.200000047683716,4.439182281494141,0.05
1508000,0.7115,58.411842346191406,62.194305419921875,4.699999809265137,4.535494804382324,5.0,4.237106800079346,0.05
1512000,0.71725,59.007686614990234,68.7328109741211,5.099999904632568,4.161380767822266,4.599999904632568,4.29144811630249,0.05
1516000,0.70975,72.31350708007812,62.48202133178711,3.700000047683716,3.3837451934814453,5.099999904632568,4.047549724578857,0.05
1520000,0.701,72.91515350341797,72.1805191040039,4.400000095367432,3.9057581424713135,5.0,4.039330005645752,0.05
1524000,0.70475,64.37944030761719,71.74559783935547,3.4000000953674316,3.825946092605591,3.5999999046325684,3.7884819507598877,0.05
1528000,0.70925,59.95890808105469,70.61895751953125,4.599999904632568,4.385250091552734,4.099999904632568,4.144436836242676,0.05
1532000,0.72225,67.64253234863281,78.025634765625,5.400000095367432,3.6113247871398926,3.700000047683716,3.704047203063965,0.05
1536000,0.709,61.185699462890625,72.90660095214844,5.0,3.258105516433716,4.0,4.041886806488037,0.05
1540000,0.7205,66.93618774414062,77.2419662475586,4.199999809265137,3.85573148727417,4.300000190734863,4.459600925445557,0.05
1544000,0.72375,76.87284851074219,61.49245071411133,4.699999809265137,4.775067329406738,5.199999809265137,4.635700702667236,0.05
1548000,0.721,64.70121765136719,66.97998809814453,4.400000095367432,3.666062116622925,5.0,4.248303413391113,0.05
1552000,0.73275,60.2342643737793,82.61847686767578,4.300000190734863,4.522148609161377,3.700000047683716,4.9402313232421875,0.05
1556000,0.7255,67.69340515136719,65.51240539550781,4.199999809265137,3.9141342639923096,4.300000190734863,4.0905961990356445,0.05
1560000,0.72925,55.937957763671875,63.26689529418945,4.0,4.1404032707214355,4.900000095367432,4.283524990081787,0.05
1564000,0.727,60.25584030151367,66.87686157226562,4.699999809265137,3.8423514366149902,4.599999904632568,4.269178867340088,0.05
1568000,0.72575,57.74063491821289,66.60053253173828,4.800000190734863,4.092776298522949,4.400000095367432,4.553945541381836,0.05
1572000,0.731,51.71475601196289,57.1566276550293,5.5,4.994598388671875,5.800000190734863,5.102435111999512,0.05
1576000,0.7375,64.89712524414062,65.32241821289062,4.300000190734863,4.589387893676758,4.5,4.842077732086182,0.05
1580000,0.739,60.71958541870117,61.741065979003906,4.400000095367432,3.5833892822265625,4.800000190734863,4.717918872833252,0.05
1584000,0.739,53.857215881347656,67.78926849365234,5.5,4.667873859405518,5.099999904632568,4.6662397384643555,0.05
1588000,0.73875,57.03644943237305,74.7741928100586,4.800000190734863,4.671218395233154,3.799999952316284,4.760389804840088,0.05
1592000,0.732,61.18268585205078,61.80866622924805,5.0,4.437526702880859,5.5,4.882096767425537,0.05
1596000,0.74275,62.63771438598633,61.74397277832031,4.5,4.079929828643799,5.400000095367432,4.643686771392822,0.05
1600000,0.73625,59.53309631347656,65.92229461669922,4.699999809265137,3.5832746028900146,4.099999904632568,3.908374547958374,0.05
1604000,0.74975,63.99357604980469,57.459442138671875,4.199999809265137,4.421616077423096,5.099999904632568,4.593924522399902,0.05
1608000,0.74775,60.17318344116211,63.53672790527344,4.900000095367432,4.4121527671813965,5.5,4.680552959442139,0.05
1612000,0.745,52.21986389160156,68.5350112915039,6.0,4.794952392578125,4.699999809265137,4.8393940925598145,0.05
1616000,0.7525,53.006526947021484,62.61656188964844,5.400000095367432,5.148108005523682,5.599999904632568,5.187930107116699,0.05
1620000,0.75375,54.596710205078125,66.3259506225586,4.800000190734863,4.518858432769775,5.0,4.935340881347656,0.05
1624000,0.74475,62.059295654296875,62.389495849609375,5.0,4.317180156707764,5.5,4.842813014984131,0.05
1628000,0.756,61.5540885925293,61.35248565673828,4.599999904632568,4.548490524291992,4.699999809265137,4.7114338874816895,0.05
1632000,0.7355,65.0859375,51.562503814697266,4.900000095367432,4.2876386642456055,6.199999809265137,4.973721981048584,0.05
1636000,0.76975,58.259315490722656,61.83456039428711,5.5,5.044259548187256,5.199999809265137,5.0771379470825195,0.05
1640000,0.75775,50.507286071777344,56.35652160644531,5.800000190734863,4.810255527496338,5.099999904632568,5.2031636238098145,0.05
1644000,0.75425,60.487178802490234,56.9047737121582,5.199999809265137,5.2829976081848145,5.199999809265137,4.697524547576904,0.05
1648000,0.75425,56.29155349731445,73.15097045898438,4.599999904632568,4.49117374420166,4.099999904632568,4.422014236450195,0.05
1652000,0.766,52.84825134277344,60.74724197387695,5.900000095367432,5.151149272918701,5.0,4.979712009429932,0.05
1656000,0.75825,55.000038146972656,62.881526947021484,5.5,4.663156509399414,5.0,5.0105390548706055,0.05
1660000,0.769,69.95922088623047,65.1201171875,4.599999904632568,4.6952338218688965,4.699999809265137,5.30687141418457,0.05
1664000,0.76625,61.606231689453125,47.532161712646484,5.0,4.968752861022949,6.699999809265137,5.117324352264404,0.05
1668000,0.765,47.496341705322266,53.521385192871094,5.900000095367432,5.751628875732422,5.900000095367432,5.8829345703125,0.05
1672000,0.7595,55.14067459106445,61.589080810546875,4.300000190734863,4.794925212860107,4.900000095367432,5.323060512542725,0.05
1676000,0.76025,54.753028869628906,53.552001953125,4.900000095367432,5.02529239654541,6.300000190734863,5.849862575531006,0.05
1680000,0.76075,52.56724548339844,59.97726058959961,5.599999904632568,4.468040943145752,5.300000190734863,5.3798441886901855,0.05
1684000,0.777,42.233314514160156,64.5157699584961,6.699999809265137,5.536077976226807,5.0,4.984096527099609,0.05
1688000,0.77925,48.24894714355469,59.95638656616211,5.900000095367432,5.9115824699401855,5.599999904632568,5.780966758728027,0.05
1692000,0.776,62.125240325927734,58.411285400390625,5.0,5.049333095550537,5.099999904632568,5.671119213104248,0.05
1696000,0.78625,52.963897705078125,51.639530181884766,6.0,5.395076751708984,5.5,5.530169486999512,0.05
1700000,0.77775,53.560333251953125,58.09052658081055,6.099999904632568,5.661809921264648,5.599999904632568,5.682054042816162,0.05
1704000,0.77,56.44550323486328,72.13243103027344,5.300000190734863,5.122353553771973,4.400000095367432,5.713516712188721,0.05
1708000,0.77975,55.61399841308594,57.59111022949219,5.699999809265137,4.608821392059326,5.699999809265137,4.930270195007324,0.05
1712000,0.7675,54.366703033447266,62.98670959472656,4.5,4.624383926391602,5.199999809265137,4.89332389831543,0.05
