episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
152000,0.716,64.73628997802734,81.17475891113281,4.0,3.7539854049682617,3.5999999046325684,4.051596164703369,0.05003774365052658
154000,0.721,69.82563018798828,67.62750244140625,4.099999904632568,4.710081577301025,4.5,4.486220836639404,0.05003303223590415
156000,0.728,65.1827163696289,72.9229965209961,4.800000190734863,4.373555660247803,4.900000095367432,4.484614849090576,0.05002890893153164
158000,0.733,64.55065155029297,67.8666000366211,4.400000095367432,4.619415760040283,5.099999904632568,4.645432949066162,0.05002530032555853
160000,0.75,58.3769416809082,67.55227661132812,5.5,5.130466461181641,5.099999904632568,4.607121467590332,0.050022142169891926
162000,0.7135,68.06695556640625,71.90444946289062,4.099999904632568,3.57816219329834,4.099999904632568,3.656661033630371,0.05001937823631513
164000,0.709,55.457950592041016,83.23880767822266,5.599999904632568,4.211822986602783,3.200000047683716,3.2567129135131836,0.050016959315393114
166000,0.7285,58.05942916870117,68.59272766113281,4.599999904632568,4.27595853805542,4.599999904632568,4.334802627563477,0.05001484234034129
168000,0.72,63.73651885986328,80.74894714355469,5.099999904632568,3.597804307937622,3.4000000953674316,4.119537830352783,0.05001298962025885
170000,0.729,58.61091232299805,76.19745635986328,4.5,4.765565872192383,4.5,4.231187343597412,0.050011368169075046
172000,0.7335,56.471012115478516,70.08486938476562,5.199999809265137,4.758704662322998,4.699999809265137,4.5985941886901855,0.05000994911826085
174000,0.731,57.95961380004883,67.5665283203125,4.800000190734863,5.173658847808838,4.900000095367432,4.92294979095459,0.050008707202849896
176000,0.761,68.73323059082031,70.16486358642578,5.099999904632568,4.865467548370361,5.099999904632568,4.742132663726807,0.05000762031161773
178000,0.735,57.146263122558594,75.24007415771484,5.800000190734863,4.884264945983887,4.699999809265137,4.198820114135742,0.05000666909341063
180000,0.7325,59.88389587402344,72.77401733398438,4.699999809265137,4.489767551422119,4.599999904632568,4.38096809387207,0.050005836612615186
182000,0.7095,65.73587799072266,76.81256866455078,4.099999904632568,4.363702774047852,4.0,3.8906543254852295,0.0500051080476344
184000,0.7245,51.77021408081055,77.01899719238281,5.900000095367432,4.430915355682373,3.700000047683716,4.636307716369629,0.050004470427002026
186000,0.737,59.306640625,71.31423950195312,5.0,4.597414970397949,4.599999904632568,4.938670635223389,0.050003912398436906
188000,0.724,57.788673400878906,83.37259674072266,3.700000047683716,3.768214464187622,3.200000047683716,4.255423545837402,0.050003424026725446
190000,0.737,61.96941375732422,73.43949127197266,4.900000095367432,4.642759799957275,4.599999904632568,4.5303635597229,0.0500029966168338
192000,0.7405,61.475364685058594,70.25769805908203,5.0,4.578453063964844,5.099999904632568,4.588066577911377,0.05000262255910034
194000,0.726,62.988487243652344,67.10906982421875,4.199999809265137,4.237079620361328,4.599999904632568,4.772881984710693,0.05000229519375223
196000,0.7305,56.82500076293945,75.15608215332031,4.699999809265137,4.447622299194336,4.0,4.766180038452148,0.05000200869233398
198000,0.7165,74.21929931640625,70.58926391601562,3.200000047683716,3.819126605987549,4.599999904632568,4.094574451446533,0.05000175795393687
200000,0.745,61.50419998168945,61.477169036865234,4.099999904632568,5.172520637512207,5.400000095367432,4.906634330749512,0.050001538514381653
202000,0.7415,69.88314819335938,61.650230407714844,4.699999809265137,4.685849666595459,6.099999904632568,4.67168664932251,0.05000134646673779
204000,0.7245,57.98591232299805,70.83715057373047,4.900000095367432,4.446824073791504,4.800000190734863,3.8818886280059814,0.05000117839176389
206000,0.747,52.6231803894043,69.06603240966797,5.800000190734863,5.128715991973877,5.0,4.554144859313965,0.05000103129703114
208000,0.7205,60.14973449707031,85.18872833251953,4.0,4.1287126541137695,3.4000000953674316,3.8309812545776367,0.05000090256364566
210000,0.7335,61.459964752197266,77.34747314453125,4.5,4.6036858558654785,3.5999999046325684,4.427844047546387,0.05000078989962142
212000,0.741,55.906105041503906,71.546630859375,5.300000190734863,4.5499982833862305,4.300000190734863,4.654171943664551,0.05000069129907339
214000,0.7485,58.581634521484375,78.41649627685547,4.599999904632568,4.9434709548950195,4.300000190734863,5.063875198364258,0.05000060500650451
216000,0.748,51.72919845581055,78.12397766113281,4.699999809265137,4.465219497680664,3.9000000953674316,5.141427516937256,0.050000529485550595
218000,0.7325,61.13640594482422,78.19796752929688,4.099999904632568,4.6204094886779785,3.799999952316284,4.6904425621032715,0.0500004633916267
220000,0.741,59.86322784423828,71.44654846191406,4.5,4.641902923583984,4.800000190734863,4.896022796630859,0.05000040554798796
222000,0.7365,57.80677795410156,65.9481430053711,4.699999809265137,4.349580764770508,5.199999809265137,4.494582176208496,0.05000035492477865
224000,0.744,52.591514587402344,57.398162841796875,5.400000095367432,4.752442836761475,5.699999809265137,4.81978178024292,0.05000031062069654
226000,0.7305,65.38546752929688,68.65817260742188,4.900000095367432,4.810943126678467,5.099999904632568,4.498559951782227,0.05000027184694596
228000,0.734,54.949363708496094,67.67584228515625,4.900000095367432,4.421945571899414,5.400000095367432,4.199625015258789,0.05000023791319397
230000,0.7415,56.81263732910156,68.64427947998047,4.099999904632568,4.509777545928955,5.400000095367432,4.638474464416504,0.050000208215279604
232000,0.739,58.20454406738281,69.93543243408203,5.0,4.902758598327637,4.199999809265137,4.607585906982422,0.05000018222445733
234000,0.749,65.815673828125,70.37064361572266,4.699999809265137,4.321798324584961,4.5,4.624111175537109,0.050000159477983135
236000,0.729,62.69449234008789,74.19965362548828,4.099999904632568,4.5981550216674805,4.699999809265137,4.423724174499512,0.05000013957087581
238000,0.735,59.77360916137695,73.03766632080078,3.9000000953674316,4.534041881561279,4.900000095367432,4.708157539367676,0.050000122148706624
240000,0.7335,71.72148132324219,57.986690521240234,3.200000047683716,4.3383259773254395,5.599999904632568,4.472482204437256,0.050000106901289
242000,0.738,58.554405212402344,79.64527130126953,5.300000190734863,5.341701507568359,4.300000190734863,4.810674667358398,0.0500000935571559
244000,0.737,63.43791198730469,72.12908172607422,4.0,4.531210899353027,4.099999904632568,4.503844738006592,0.05000008187872665
246000,0.754,57.871185302734375,66.46636962890625,5.099999904632568,5.015953540802002,5.199999809265137,5.236155986785889,0.05000007165807696
248000,0.742,66.05059814453125,72.11669158935547,4.599999904632568,4.434338092803955,4.400000095367432,4.5470733642578125,0.05000006271323705
250000,0.73,69.05004119873047,78.68684387207031,3.700000047683716,4.478229522705078,4.099999904632568,4.393398284912109,0.050000054884951815
252000,0.74,68.61184692382812,60.17766571044922,4.300000190734863,4.054995536804199,5.699999809265137,4.349587917327881,0.050000048033845446
254000,0.7395,67.00701904296875,67.61486053466797,4.5,4.753117561340332,5.0,4.802514553070068,0.05000004203793995
256000,0.7545,59.427303314208984,76.14668273925781,4.900000095367432,4.939327716827393,4.900000095367432,4.744157791137695,0.05000003679048343
258000,0.7605,50.539520263671875,56.31201171875,5.5,5.395071029663086,5.800000190734863,5.583677291870117,0.05000003219804949
260000,0.744,56.76559066772461,62.79508972167969,4.300000190734863,4.540076732635498,5.599999904632568,4.828526496887207,0.05000002817887384
262000,0.7555,60.22172546386719,64.81111145019531,4.300000190734863,4.691169261932373,5.099999904632568,4.962367057800293,0.05000002466139855
264000,0.7415,52.41167449951172,71.78570556640625,5.599999904632568,4.251758098602295,4.599999904632568,4.507966995239258,0.05000002158299802
266000,0.7495,52.47196960449219,68.44677734375,5.300000190734863,4.972011089324951,5.199999809265137,5.105088710784912,0.05000001888886401
268000,0.732,66.89900207519531,65.90703582763672,3.5999999046325684,4.301996231079102,4.800000190734863,4.212252616882324,0.05000001653102981
270000,0.744,58.47856903076172,63.042545318603516,4.900000095367432,4.833001613616943,5.400000095367432,4.786423206329346,0.05000001446751623
272000,0.7275,60.079383850097656,60.410736083984375,4.199999809265137,4.462071895599365,5.599999904632568,4.613048553466797,0.050000012661584194
274000,0.7535,57.39350509643555,64.50106048583984,5.199999809265137,4.942762851715088,5.699999809265137,4.746535778045654,0.05000001108108067
276000,0.7365,60.510833740234375,71.60894775390625,4.800000190734863,4.450229644775391,4.300000190734863,4.421983242034912,0.050000009697866145
278000,0.7515,62.99591827392578,66.38092803955078,5.300000190734863,5.206002235412598,5.0,4.528968334197998,0.0500000084873137
280000,0.751,61.356651306152344,65.87419891357422,4.199999809265137,4.423833847045898,5.400000095367432,4.884221076965332,0.0500000074278705
282000,0.73,63.070716857910156,68.32135009765625,5.0,4.4886980056762695,4.800000190734863,4.638559818267822,0.05000000650067408
284000,0.752,56.22574234008789,68.43695068359375,5.599999904632568,5.226045608520508,4.199999809265137,4.852411270141602,0.05000000568921651
286000,0.756,68.14068603515625,51.99964904785156,4.099999904632568,4.213228225708008,6.5,4.93224573135376,0.0500000049790505
288000,0.736,58.201541900634766,69.0878677368164,5.199999809265137,3.8745627403259277,4.900000095367432,4.527603626251221,0.05000000435753215
290000,0.7645,51.416297912597656,69.5604476928711,5.5,5.000738143920898,4.900000095367432,4.88655948638916,0.05000000381359587
292000,0.7565,59.38325119018555,63.380863189697266,4.699999809265137,5.626368522644043,6.0,5.1412153244018555,0.05000000333755736
294000,0.7435,58.245304107666016,55.08256912231445,5.099999904632568,4.660089492797852,5.5,4.669330596923828,0.05000000292094115
296000,0.7345,65.01634979248047,70.59950256347656,5.199999809265137,4.789882659912109,4.699999809265137,5.129756927490234,0.05000000255632976
298000,0.738,64.70480346679688,63.535892486572266,4.300000190734863,5.015528678894043,5.300000190734863,5.024427890777588,0.050000002237231604
300000,0.7315,63.2089729309082,67.30047607421875,4.699999809265137,4.584073543548584,5.0,4.080197334289551,0.05000000195796541
302000,0.735,73.79655456542969,64.42671203613281,3.9000000953674316,4.31703519821167,5.300000190734863,4.573971271514893,0.05000000171355909
304000,0.752,55.774658203125,62.24347686767578,4.599999904632568,5.037966251373291,5.599999904632568,4.965515613555908,0.05000000149966119
306000,0.754,48.061527252197266,64.31327819824219,5.800000190734863,5.75994873046875,5.5,5.184028148651123,0.05000000131246347
308000,0.7545,48.908660888671875,61.4478874206543,6.0,5.853635311126709,5.0,4.794005870819092,0.050000001148633004
310000,0.7435,60.85386657714844,63.700889587402344,4.5,4.352443218231201,4.5,4.561713695526123,0.05000000100525296
312000,0.7575,52.81593322753906,74.36300659179688,6.099999904632568,4.8396148681640625,4.599999904632568,4.9297871589660645,0.05000000087977057
314000,0.7425,61.12126922607422,65.00164794921875,5.0,4.444476127624512,5.5,4.094007968902588,0.05000000076995173
316000,0.74,64.91490936279297,60.578765869140625,3.5,4.079584121704102,5.199999809265137,4.935998916625977,0.050000000673841215
318000,0.7395,67.03760528564453,58.71165084838867,4.099999904632568,4.642664432525635,5.300000190734863,4.359262466430664,0.05000000058972785
320000,0.7295,52.96998977661133,70.10411071777344,4.5,4.758044242858887,4.599999904632568,4.778937816619873,0.05000000051611408
322000,0.729,69.73153686523438,67.0162124633789,3.5,4.047843933105469,5.300000190734863,4.604432106018066,0.05000000045168927
324000,0.742,61.500457763671875,67.57262420654297,5.400000095367432,4.539139270782471,5.300000190734863,5.209050178527832,0.0500000003953064
326000,0.745,56.296329498291016,72.82762908935547,4.099999904632568,4.230768203735352,4.300000190734863,4.438948154449463,0.050000000345961616
328000,0.7485,60.52261734008789,66.17372131347656,4.300000190734863,4.170119762420654,4.800000190734863,4.522261142730713,0.050000000302776376
330000,0.754,49.904449462890625,68.57128143310547,5.699999809265137,4.613067150115967,5.300000190734863,4.942873954772949,0.0500000002649818
332000,0.755,58.31080627441406,66.05445098876953,4.699999809265137,5.083574295043945,4.900000095367432,5.379324913024902,0.050000000231905005
334000,0.746,52.66035461425781,69.37914276123047,4.599999904632568,4.059681415557861,4.400000095367432,5.070046424865723,0.05000000020295708
336000,0.758,72.07616424560547,64.78777313232422,3.9000000953674316,4.776065349578857,4.599999904632568,4.6448655128479,0.050000000177622614
338000,0.7575,49.513858795166016,61.483306884765625,5.400000095367432,5.074426651000977,5.599999904632568,5.407370090484619,0.05000000015545058
340000,0.7495,61.30671310424805,55.2967414855957,5.300000190734863,5.202699184417725,6.099999904632568,5.0362420082092285,0.0500000001360462
342000,0.743,50.666561126708984,68.58018493652344,5.199999809265137,4.742644786834717,4.300000190734863,4.183722972869873,0.050000000119064004
344000,0.7565,54.239925384521484,68.3050308227539,5.800000190734863,4.730065822601318,5.0,5.296994209289551,0.050000000104201636
346000,0.756,52.576171875,67.22740936279297,5.199999809265137,4.794097900390625,4.900000095367432,4.691128253936768,0.05000000009119449
348000,0.737,58.90068054199219,55.363555908203125,5.199999809265137,4.7003936767578125,6.400000095367432,4.6903557777404785,0.05000000007981099
350000,0.741,66.67476654052734,66.15155029296875,4.099999904632568,4.264120578765869,5.400000095367432,4.886526107788086,0.05000000006984845
352000,0.7555,57.405704498291016,63.30634689331055,5.599999904632568,4.8689093589782715,4.699999809265137,4.342464923858643,0.0500000000611295
354000,0.766,61.79218292236328,76.75057220458984,4.800000190734863,4.731007099151611,4.699999809265137,4.689224720001221,0.05000000005349891
356000,0.7445,53.56132888793945,55.051849365234375,4.800000190734863,4.441988468170166,5.800000190734863,4.680649280548096,0.050000000046820814
358000,0.739,69.58076477050781,77.60389709472656,4.099999904632568,4.087017059326172,4.5,4.744028568267822,0.05000000004097633
360000,0.7415,57.468902587890625,66.48296356201172,4.900000095367432,4.795557022094727,4.800000190734863,4.636045455932617,0.05000000003586139
362000,0.7385,56.9847297668457,79.24549102783203,5.099999904632568,4.587827682495117,3.700000047683716,4.437240123748779,0.05000000003138493
364000,0.7585,56.862205505371094,60.88520050048828,5.099999904632568,5.199801445007324,5.199999809265137,5.055905342102051,0.050000000027467253
366000,0.7415,66.9092788696289,69.84127044677734,4.5,5.132165431976318,4.699999809265137,4.667425632476807,0.05000000002403861
368000,0.7525,54.677059173583984,74.36030578613281,4.800000190734863,5.057008743286133,4.300000190734863,5.261507511138916,0.05000000002103795
370000,0.7365,56.940677642822266,65.70020294189453,4.599999904632568,5.151992321014404,5.0,4.6615309715271,0.05000000001841185
372000,0.754,52.898590087890625,68.12036895751953,4.900000095367432,4.5070719718933105,5.0,4.81563663482666,0.050000000016113565
374000,0.7515,65.61920928955078,75.44953918457031,3.4000000953674316,5.160804271697998,4.300000190734863,4.611097812652588,0.05000000001410216
376000,0.7585,56.61415481567383,68.41075134277344,5.800000190734863,5.873665809631348,5.0,4.840128421783447,0.05000000001234183
378000,0.7605,51.969627380371094,57.36305618286133,5.300000190734863,5.1308512687683105,5.400000095367432,4.924692153930664,0.050000000010801245
380000,0.76,49.987953186035156,63.08412170410156,5.599999904632568,4.7377800941467285,5.400000095367432,4.486445426940918,0.05000000000945296
382000,0.7675,50.170074462890625,63.83700180053711,5.699999809265137,4.743464469909668,5.400000095367432,5.400137901306152,0.05000000000827298
384000,0.743,56.08537673950195,65.52900695800781,4.5,4.5591044425964355,4.900000095367432,4.641989707946777,0.050000000007240294
386000,0.7505,60.731163024902344,66.464599609375,5.099999904632568,4.333743095397949,5.199999809265137,4.734739780426025,0.05000000000633651
388000,0.747,55.31547927856445,66.1937484741211,4.900000095367432,4.947421073913574,4.599999904632568,4.809233665466309,0.050000000005545546
390000,0.766,59.126285552978516,60.92374038696289,5.199999809265137,4.588888645172119,5.199999809265137,5.162280082702637,0.050000000004853315
392000,0.7505,53.373355865478516,72.9107666015625,5.900000095367432,4.696624279022217,4.5,5.065323352813721,0.050000000004247494
394000,0.7545,49.60930633544922,55.33686065673828,5.5,4.924026012420654,6.099999904632568,4.926942825317383,0.05000000000371729
396000,0.762,52.780948638916016,64.23506927490234,4.800000190734863,5.110215187072754,4.800000190734863,4.685489654541016,0.050000000003253275
398000,0.75,59.9793815612793,72.35070037841797,5.699999809265137,4.637000560760498,4.800000190734863,4.983761787414551,0.05000000000284718
400000,0.758,57.53925704956055,54.62165832519531,4.800000190734863,5.473467826843262,6.099999904632568,5.148234844207764,0.05000000000249177
402000,0.7515,44.68816375732422,60.12566375732422,5.400000095367432,4.803755760192871,5.300000190734863,4.965517044067383,0.05000000000218074
404000,0.753,59.16777038574219,66.5604019165039,4.400000095367432,4.691097736358643,4.599999904632568,4.548595905303955,0.050000000001908525
406000,0.772,48.46028137207031,64.57003021240234,6.0,5.355822563171387,5.099999904632568,5.455992221832275,0.050000000001670285
408000,0.7405,58.710262298583984,65.24055480957031,4.599999904632568,4.324443340301514,5.0,4.594314098358154,0.05000000000146179
410000,0.7475,61.54483413696289,63.10919952392578,4.599999904632568,4.5563883781433105,5.300000190734863,4.868622779846191,0.05000000000127932
412000,0.7695,57.969017028808594,56.7312126159668,5.300000190734863,4.9759345054626465,5.800000190734863,5.128350257873535,0.05000000000111963
414000,0.757,67.17642974853516,67.54127502441406,5.099999904632568,4.639387607574463,4.900000095367432,4.894382953643799,0.05000000000097987
416000,0.762,57.92733383178711,58.417720794677734,4.599999904632568,4.625987529754639,5.300000190734863,5.088998794555664,0.05000000000085755
418000,0.7675,58.45284652709961,57.18830871582031,5.199999809265137,4.820398330688477,6.300000190734863,4.869308948516846,0.050000000000750514
420000,0.7495,53.98149871826172,74.61876678466797,5.599999904632568,5.733709812164307,4.400000095367432,4.275594711303711,0.050000000000656825
422000,0.7605,52.57905197143555,71.31402587890625,5.900000095367432,5.597562789916992,4.400000095367432,5.108821868896484,0.050000000000574835
424000,0.7545,60.26442337036133,64.46626281738281,4.400000095367432,4.5972700119018555,4.800000190734863,4.656756401062012,0.050000000000503086
426000,0.752,49.71050262451172,56.940025329589844,4.400000095367432,4.646678924560547,6.099999904632568,5.171245098114014,0.05000000000044028
428000,0.7475,67.17538452148438,62.80683517456055,4.900000095367432,4.366148471832275,5.0,4.3053975105285645,0.050000000000385326
430000,0.757,57.983184814453125,64.2751235961914,5.099999904632568,5.9472527503967285,4.5,5.132684230804443,0.050000000000337226
432000,0.746,64.08466339111328,70.19217681884766,4.800000190734863,4.735445976257324,4.599999904632568,4.647467136383057,0.050000000000295135
