episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
405000,0.4838,70.99179077148438,93.90519714355469,-0.699999988079071,-0.039053283631801605,-0.800000011920929,-0.8686518669128418,0.1
410000,0.4914,60.71763610839844,88.47268676757812,0.699999988079071,0.4905363917350769,-1.399999976158142,-0.6481369733810425,0.1
415000,0.4916,54.29544448852539,85.08024597167969,-0.8999999761581421,-0.012552709318697453,-0.6000000238418579,-0.17834199965000153,0.1
420000,0.4846,66.7884750366211,84.70529174804688,-1.100000023841858,-0.49105343222618103,-1.600000023841858,-0.34108665585517883,0.1
425000,0.5018,64.44464874267578,92.86543273925781,0.20000000298023224,-0.39309197664260864,0.10000000149011612,-0.09636660665273666,0.1
430000,0.4958,60.652442932128906,91.00352478027344,-0.5,0.1673843264579773,-0.4000000059604645,0.26504087448120117,0.1
435000,0.4966,52.64653396606445,83.15109252929688,-0.5,0.42395028471946716,-0.10000000149011612,0.015115623362362385,0.1
440000,0.4928,62.171695709228516,91.64558410644531,0.6000000238418579,-0.13447409868240356,0.30000001192092896,-0.1838618516921997,0.1
445000,0.5096,47.54804229736328,88.68743896484375,-1.2000000476837158,0.13685433566570282,-0.5,0.08976931869983673,0.1
450000,0.4734,66.36792755126953,85.16320037841797,-1.7000000476837158,-0.5082745552062988,-0.4000000059604645,-0.26256394386291504,0.1
455000,0.4958,62.817420959472656,88.30744171142578,-0.20000000298023224,0.3968970477581024,-0.8999999761581421,-0.4311533272266388,0.1
460000,0.4972,64.13897705078125,93.52693176269531,0.6000000238418579,0.038032129406929016,0.30000001192092896,-0.2669094204902649,0.1
465000,0.4982,65.45481872558594,91.51129913330078,-0.800000011920929,-0.10471085458993912,-0.699999988079071,0.3620325028896332,0.1
470000,0.4926,61.610389709472656,89.07711029052734,-0.10000000149011612,-0.5682278275489807,-0.5,-0.3470156192779541,0.1
475000,0.4898,60.38032150268555,93.80609130859375,-0.30000001192092896,-0.3162284791469574,-0.10000000149011612,-0.2506757080554962,0.1
480000,0.4942,62.899169921875,90.38428497314453,-0.800000011920929,-0.4205133020877838,-0.10000000149011612,0.11986347287893295,0.1
485000,0.4892,62.643428802490234,84.96463775634766,0.699999988079071,-0.41775932908058167,-0.699999988079071,-0.2515755593776703,0.1
490000,0.4852,63.71086502075195,88.74246978759766,0.6000000238418579,0.0755048394203186,0.10000000149011612,-0.08549466729164124,0.1
495000,0.515,52.65821838378906,88.06578826904297,-0.4000000059604645,-0.19813133776187897,0.8999999761581421,-0.07366339862346649,0.1
500000,0.4976,58.06086730957031,94.74530029296875,0.4000000059604645,-0.13051265478134155,0.699999988079071,-0.2834877073764801,0.1
505000,0.4876,61.46189880371094,89.659912109375,-0.10000000149011612,-0.7612752318382263,-1.600000023841858,-0.6250655651092529,0.1
510000,0.495,65.30152893066406,94.73241424560547,-0.10000000149011612,-0.11149372160434723,0.6000000238418579,0.14066043496131897,0.1
515000,0.4838,64.80847930908203,96.80755615234375,-0.10000000149011612,-0.5732031464576721,-1.0,-0.3230111598968506,0.1
520000,0.49,65.7302474975586,90.2697525024414,0.699999988079071,0.557041347026825,0.699999988079071,0.506059467792511,0.1
525000,0.508,67.53608703613281,89.34867095947266,-0.699999988079071,-0.09847069531679153,0.20000000298023224,-0.6089673638343811,0.1
530000,0.5072,53.6014404296875,94.38169860839844,-0.8999999761581421,-0.018905162811279297,0.30000001192092896,-0.12994670867919922,0.1
535000,0.494,62.338619232177734,90.70433807373047,0.10000000149011612,0.4300890862941742,-0.6000000238418579,-0.14826278388500214,0.1
540000,0.5056,59.67317199707031,93.09758758544922,-1.0,-0.38487008213996887,-0.699999988079071,-0.4166754484176636,0.1
545000,0.4908,64.6826171875,92.08921813964844,-1.100000023841858,-1.5740876197814941,0.10000000149011612,-1.223009467124939,0.1
550000,0.5022,57.02296447753906,93.7108383178711,-0.699999988079071,0.059954337775707245,0.20000000298023224,0.06164099648594856,0.1
555000,0.4906,53.36087417602539,89.3367691040039,0.4000000059604645,0.5662060976028442,2.0,0.012531223706901073,0.1
560000,0.4968,53.169559478759766,95.9275894165039,-0.30000001192092896,-0.24056300520896912,-0.10000000149011612,-0.16202816367149353,0.1
565000,0.498,54.97919845581055,90.3549575805664,0.800000011920929,0.04253048077225685,0.6000000238418579,0.2853810489177704,0.1
570000,0.4824,61.131980895996094,88.97852325439453,-0.30000001192092896,0.08470383286476135,-0.699999988079071,-1.039041519165039,0.1
575000,0.5022,55.118438720703125,91.14692687988281,-0.10000000149011612,0.4691535234451294,2.4000000953674316,0.8182169198989868,0.1
580000,0.4942,59.5152702331543,89.15398406982422,0.800000011920929,0.24757987260818481,0.30000001192092896,-0.3936122953891754,0.1
585000,0.4928,70.02033233642578,84.15384674072266,1.7999999523162842,0.11716913431882858,-0.6000000238418579,-0.14953944087028503,0.1
590000,0.495,70.80652618408203,91.77741241455078,1.2999999523162842,0.7446948289871216,1.100000023841858,0.5004923343658447,0.1
595000,0.4982,58.55778503417969,88.37506866455078,-0.800000011920929,-0.6182976365089417,-1.0,-0.060171451419591904,0.1
600000,0.5008,55.021663665771484,89.69071197509766,-0.699999988079071,-0.192003533244133,0.20000000298023224,-0.034640196710824966,0.1
605000,0.514,56.10454559326172,92.30382537841797,0.30000001192092896,0.136924147605896,-0.6000000238418579,-0.11694425344467163,0.1
610000,0.5134,54.28620529174805,88.2291488647461,0.30000001192092896,0.4039401113986969,2.5999999046325684,0.7610964179039001,0.1
615000,0.5116,59.4968376159668,91.33209991455078,-0.20000000298023224,-0.5555707812309265,0.20000000298023224,0.480439692735672,0.1
620000,0.5144,50.34834289550781,85.26477813720703,-0.8999999761581421,-0.12572284042835236,0.10000000149011612,0.3369463384151459,0.1
625000,0.5118,56.10112380981445,85.57166290283203,-0.4000000059604645,0.06833244115114212,-0.5,0.23198463022708893,0.1
630000,0.5076,60.57612609863281,95.49456787109375,0.4000000059604645,-0.05160434544086456,-0.30000001192092896,0.4809883236885071,0.1
635000,0.516,48.83201217651367,95.73552703857422,0.5,0.8350039124488831,0.8999999761581421,0.41623222827911377,0.1
640000,0.5118,53.945457458496094,83.30529022216797,0.30000001192092896,0.5915505886077881,0.699999988079071,0.4107273817062378,0.1
645000,0.5084,63.615638732910156,86.05828094482422,0.10000000149011612,0.16950340569019318,0.5,-0.05100176855921745,0.1
650000,0.5096,63.003292083740234,90.723876953125,0.30000001192092896,0.17718824744224548,1.100000023841858,0.19149914383888245,0.1
655000,0.496,58.72868347167969,88.29728698730469,-0.6000000238418579,-1.0498367547988892,-0.800000011920929,-0.28560909628868103,0.1
660000,0.5186,59.702003479003906,84.14120483398438,0.800000011920929,0.33515921235084534,0.0,0.5456388592720032,0.1
665000,0.5152,54.513587951660156,87.95854187011719,1.2000000476837158,0.6693254113197327,0.20000000298023224,0.2543720006942749,0.1
670000,0.5158,65.4854965209961,100.0111312866211,0.8999999761581421,0.758944034576416,0.0,0.5894550085067749,0.1
675000,0.5126,57.887489318847656,87.55370330810547,-1.399999976158142,-0.2019478678703308,0.5,0.03591561317443848,0.1
680000,0.5072,63.40525436401367,89.15046691894531,-0.30000001192092896,0.09694896638393402,-0.20000000298023224,0.13789604604244232,0.1
685000,0.512,54.77804183959961,92.38446044921875,-1.0,-0.015169029124081135,0.30000001192092896,0.07800043374300003,0.1
690000,0.507,63.320987701416016,96.9780502319336,0.699999988079071,0.025907296687364578,0.10000000149011612,-0.2101527601480484,0.1
695000,0.5152,60.124473571777344,91.62643432617188,-0.10000000149011612,0.4544116258621216,0.6000000238418579,-0.3251692056655884,0.1
700000,0.5088,60.891910552978516,93.43103790283203,1.0,0.18435490131378174,-0.10000000149011612,0.0327044278383255,0.1
705000,0.51,66.52018737792969,88.02413177490234,1.2999999523162842,1.0620964765548706,0.800000011920929,0.33168312907218933,0.1
710000,0.5108,65.74748992919922,83.6255874633789,0.30000001192092896,0.2803008258342743,-0.8999999761581421,0.13403280079364777,0.1
715000,0.4926,61.123905181884766,88.10641479492188,0.5,-0.23318086564540863,-0.10000000149011612,0.13544563949108124,0.1
720000,0.511,65.87919616699219,90.9275894165039,-0.800000011920929,0.3640170991420746,1.399999976158142,0.5088056325912476,0.1
725000,0.5156,73.22303771972656,84.64395141601562,0.10000000149011612,-0.09173785150051117,0.30000001192092896,0.4582997262477875,0.1
730000,0.5156,64.03382110595703,89.61485290527344,0.6000000238418579,-0.40073859691619873,1.2000000476837158,0.0696227103471756,0.1
735000,0.5162,65.57971954345703,86.85857391357422,1.2999999523162842,0.9628099799156189,0.0,0.1228056401014328,0.1
740000,0.5214,76.18199920654297,91.86983489990234,-1.2999999523162842,0.1434258222579956,1.0,0.234859898686409,0.1
745000,0.5156,57.6754264831543,92.50188446044922,1.2999999523162842,0.7612144947052002,1.0,0.6528680324554443,0.1
750000,0.5132,68.5086441040039,82.52222442626953,0.8999999761581421,0.01535303145647049,2.299999952316284,0.7275377511978149,0.1
755000,0.5106,65.43885040283203,89.02885437011719,-1.2999999523162842,0.1721649169921875,-0.699999988079071,-0.25734591484069824,0.1
760000,0.5122,64.56607818603516,86.05097961425781,1.2999999523162842,0.5926363468170166,-0.800000011920929,-0.09522241353988647,0.1
765000,0.505,52.771053314208984,93.44510650634766,-0.5,0.5487328171730042,0.0,-0.1815476417541504,0.1
770000,0.5202,64.98792266845703,94.87078857421875,1.600000023841858,0.9252815246582031,-0.5,0.21142715215682983,0.1
775000,0.514,51.279136657714844,89.78135681152344,0.699999988079071,0.14536933600902557,0.10000000149011612,0.3190670311450958,0.1
780000,0.52,58.677162170410156,84.48607635498047,-0.5,0.06769005209207535,0.8999999761581421,0.4245959222316742,0.1
785000,0.5114,62.876888275146484,92.22510528564453,-1.100000023841858,-0.44462284445762634,0.699999988079071,0.17358124256134033,0.1
790000,0.5186,65.9637680053711,90.58782958984375,-0.10000000149011612,0.07799982279539108,0.30000001192092896,0.25825393199920654,0.1
795000,0.518,59.40283203125,89.03182983398438,0.0,-0.27259257435798645,0.5,0.5247244238853455,0.1
800000,0.5192,57.949337005615234,89.1717758178711,1.100000023841858,0.7750058770179749,0.6000000238418579,0.22698308527469635,0.1
805000,0.5178,61.85287094116211,100.10485076904297,0.5,0.6355474591255188,0.30000001192092896,0.4192509353160858,0.1
810000,0.511,60.5234489440918,89.70442199707031,-0.4000000059604645,0.1699865460395813,0.20000000298023224,0.15746355056762695,0.1
815000,0.515,66.35552215576172,93.66492462158203,-0.30000001192092896,0.08510912209749222,0.10000000149011612,0.14794830977916718,0.1
820000,0.5276,60.4472541809082,86.42449188232422,0.4000000059604645,0.6070025563240051,1.0,0.6217485070228577,0.1
825000,0.5286,63.77155303955078,90.12357330322266,0.4000000059604645,1.058476448059082,0.699999988079071,1.0978320837020874,0.1
830000,0.519,50.65780258178711,89.49152374267578,0.20000000298023224,0.06039552763104439,1.5,0.5142323970794678,0.1
835000,0.515,61.8560676574707,89.3357162475586,-0.30000001192092896,-1.0076677799224854,1.0,0.16475173830986023,0.1
840000,0.5124,62.299076080322266,94.35135650634766,-1.600000023841858,-0.6383046507835388,-0.8999999761581421,0.4503999948501587,0.1
845000,0.5226,66.27566528320312,89.86886596679688,0.4000000059604645,1.0747214555740356,0.10000000149011612,0.11706860363483429,0.1
850000,0.5208,63.213436126708984,97.30211639404297,1.2000000476837158,0.5545125603675842,0.5,0.4514428675174713,0.1
855000,0.5304,58.344696044921875,88.98591613769531,-0.4000000059604645,0.21541139483451843,-0.699999988079071,0.039391908794641495,0.1
860000,0.534,62.11188507080078,93.67981719970703,0.20000000298023224,0.7556890249252319,1.2999999523162842,0.49945953488349915,0.1
865000,0.525,58.78297805786133,92.4861831665039,1.399999976158142,1.1274021863937378,1.399999976158142,0.9162521362304688,0.1
870000,0.5358,58.03585433959961,92.92024230957031,1.5,1.2208775281906128,0.8999999761581421,0.78363436460495,0.1
875000,0.5302,68.51634216308594,94.01943969726562,2.4000000953674316,1.4935263395309448,1.100000023841858,0.645999014377594,0.1
880000,0.5376,65.32195281982422,90.03456115722656,0.6000000238418579,0.39759862422943115,0.0,0.028682250529527664,0.1
885000,0.5424,66.9303970336914,86.31973266601562,0.800000011920929,1.4325785636901855,1.5,0.6412551999092102,0.1
890000,0.5176,64.31224822998047,88.33939361572266,0.699999988079071,0.2151964157819748,0.4000000059604645,0.3778765797615051,0.1
895000,0.5268,64.70528411865234,90.18328094482422,-0.10000000149011612,0.13731586933135986,1.399999976158142,1.026170015335083,0.1
900000,0.5448,57.97698211669922,92.08773803710938,1.2000000476837158,1.0789638757705688,0.8999999761581421,0.6760186553001404,0.1
905000,0.537,69.33141326904297,89.39146423339844,-0.4000000059604645,0.5191954374313354,0.0,0.662168025970459,0.1
910000,0.5338,55.242530822753906,87.82613372802734,0.20000000298023224,0.861512303352356,0.30000001192092896,0.29075491428375244,0.1
915000,0.5364,63.777957916259766,90.93594360351562,0.5,1.1612316370010376,-0.4000000059604645,0.8033947944641113,0.1
920000,0.5322,69.6216049194336,86.77264404296875,-0.4000000059604645,0.4656335413455963,-1.0,0.36256924271583557,0.1
925000,0.5356,56.311859130859375,89.4639663696289,0.8999999761581421,0.8094238042831421,-0.4000000059604645,0.6195465326309204,0.1
930000,0.55,64.8160629272461,97.60376739501953,1.899999976158142,1.3816955089569092,1.899999976158142,0.7614251971244812,0.1
935000,0.5416,64.61444091796875,93.40052032470703,0.8999999761581421,0.2553554177284241,-0.4000000059604645,0.4160805940628052,0.1
940000,0.5264,59.64360427856445,86.93765258789062,0.8999999761581421,0.5292346477508545,1.2000000476837158,0.0985264778137207,0.1
945000,0.547,66.04705047607422,94.01040649414062,1.0,0.9743558764457703,1.100000023841858,0.35131874680519104,0.1
950000,0.5408,74.9567642211914,86.51819610595703,-0.20000000298023224,0.6283449530601501,0.800000011920929,0.3764090836048126,0.1
955000,0.5396,61.68024826049805,86.85171508789062,0.6000000238418579,0.8758798241615295,1.600000023841858,0.9992782473564148,0.1
960000,0.5424,65.89874267578125,93.23820495605469,0.20000000298023224,0.3930041491985321,1.0,0.4811868965625763,0.1
965000,0.548,65.91649627685547,92.31456756591797,1.0,1.2906852960586548,0.4000000059604645,0.89940345287323,0.1
970000,0.5454,78.38224792480469,90.72689819335938,1.399999976158142,0.7393600344657898,0.699999988079071,0.9955316781997681,0.1
975000,0.5456,57.93598556518555,88.35787200927734,1.100000023841858,1.4152354001998901,1.399999976158142,0.8294619917869568,0.1
980000,0.5392,71.58558654785156,84.2181625366211,1.5,0.4326573312282562,0.4000000059604645,0.8604398965835571,0.1
985000,0.5528,68.40499114990234,90.62651062011719,1.2000000476837158,0.6707471609115601,1.2999999523162842,0.7955177426338196,0.1
990000,0.5448,62.195194244384766,89.45205688476562,0.800000011920929,1.2629203796386719,0.6000000238418579,0.6638617515563965,0.1
995000,0.5476,68.15567016601562,94.30531311035156,1.2999999523162842,1.4190789461135864,1.100000023841858,0.8908160328865051,0.1
1000000,0.5484,65.28640747070312,87.68222045898438,1.399999976158142,0.7593852281570435,1.2999999523162842,0.5180449485778809,0.1
1005000,0.5478,63.26210021972656,91.75985717773438,1.600000023841858,0.9529301524162292,2.200000047683716,0.6520676612854004,0.1
1010000,0.5622,70.59210205078125,89.09441375732422,1.0,0.8622105121612549,2.5,1.0891902446746826,0.1
1015000,0.5528,71.81522369384766,95.0687026977539,0.800000011920929,0.16086599230766296,-0.4000000059604645,0.693276047706604,0.1
1020000,0.5642,59.157169342041016,98.37857055664062,1.2000000476837158,1.7393214702606201,0.800000011920929,0.9890491366386414,0.1
1025000,0.5548,67.32089233398438,81.38628387451172,1.100000023841858,1.3486453294754028,2.299999952316284,0.6530805230140686,0.1
1030000,0.563,64.46734619140625,94.2608413696289,0.20000000298023224,1.1732460260391235,0.800000011920929,1.0097172260284424,0.1
1035000,0.5658,76.01647186279297,85.88687133789062,1.399999976158142,0.9431440830230713,2.0999999046325684,1.0832910537719727,0.1
1040000,0.5626,65.7593002319336,93.28527069091797,0.800000011920929,1.0819523334503174,1.2000000476837158,0.90869140625,0.1
1045000,0.572,68.16459655761719,87.90185546875,1.5,1.8608267307281494,2.0999999046325684,0.9239242076873779,0.1
1050000,0.5598,72.62942504882812,91.44612121582031,1.7000000476837158,1.1938481330871582,0.5,0.8840829730033875,0.1
1055000,0.558,75.94432830810547,84.90524291992188,0.6000000238418579,0.7914347648620605,1.0,0.8296571373939514,0.1
1060000,0.5658,73.5488052368164,92.8102035522461,1.399999976158142,0.5721086859703064,1.5,1.4959110021591187,0.1
1065000,0.5644,69.9897689819336,91.99984741210938,2.799999952316284,1.953300952911377,2.9000000953674316,1.4251081943511963,0.1
1070000,0.569,74.6257095336914,86.61849975585938,1.899999976158142,1.414577841758728,0.6000000238418579,1.0910285711288452,0.1
