episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
824000,0.64275,60.572147369384766,82.84115600585938,4.400000095367432,3.783762216567993,3.0,2.555645704269409,0.05
828000,0.64825,74.78329467773438,85.08074188232422,1.899999976158142,2.671494722366333,2.5,3.245950222015381,0.05
832000,0.62925,71.3336181640625,72.52423095703125,3.0,2.7394471168518066,3.0,2.954303503036499,0.05
836000,0.66075,73.4426040649414,82.3031234741211,2.200000047683716,2.6682605743408203,2.700000047683716,2.4843392372131348,0.05
840000,0.64675,68.9681167602539,84.34619903564453,2.299999952316284,2.911165475845337,2.0999999046325684,2.489349842071533,0.05
844000,0.6585,61.234642028808594,86.7938461303711,3.700000047683716,3.0009212493896484,2.700000047683716,2.4079782962799072,0.05
848000,0.6575,69.40882110595703,86.45274353027344,2.799999952316284,2.9867136478424072,2.299999952316284,2.552290678024292,0.05
852000,0.6615,68.07665252685547,84.94050598144531,2.4000000953674316,2.818899631500244,2.299999952316284,2.8104703426361084,0.05
856000,0.6585,64.69316101074219,75.8315200805664,3.299999952316284,2.72367000579834,4.300000190734863,3.2811639308929443,0.05
860000,0.659,61.61729049682617,74.76351928710938,3.5,3.62723445892334,3.5999999046325684,3.1979894638061523,0.05
864000,0.65725,69.9563980102539,81.181396484375,2.5999999046325684,2.795273780822754,3.5999999046325684,2.9020755290985107,0.05
868000,0.657,63.11344909667969,83.62757110595703,3.5,2.716372489929199,3.0999999046325684,2.685016393661499,0.05
872000,0.669,62.13051223754883,75.55349731445312,3.0999999046325684,3.3366284370422363,3.299999952316284,3.2091474533081055,0.05
876000,0.66,64.1318588256836,79.47695922851562,3.0,2.9760260581970215,3.4000000953674316,3.457537889480591,0.05
880000,0.66825,61.504276275634766,78.5370864868164,3.5999999046325684,2.8166778087615967,3.5999999046325684,3.1662096977233887,0.05
884000,0.6695,71.27897644042969,71.3863754272461,3.4000000953674316,3.774932861328125,3.9000000953674316,3.1782519817352295,0.05
888000,0.66875,66.11219024658203,81.22709655761719,3.9000000953674316,3.5310556888580322,2.299999952316284,3.2759876251220703,0.05
892000,0.67875,63.743263244628906,77.17945861816406,3.799999952316284,2.918957233428955,4.0,3.2929208278656006,0.05
896000,0.6745,59.722835540771484,81.01554107666016,3.4000000953674316,3.2424275875091553,3.0999999046325684,3.2298078536987305,0.05
900000,0.673,64.9389419555664,83.23564147949219,3.5,3.5684986114501953,2.799999952316284,3.1193106174468994,0.05
904000,0.67175,69.47337341308594,73.9328384399414,2.9000000953674316,2.9545907974243164,3.5,2.8977160453796387,0.05
908000,0.68525,63.43436050415039,64.01244354248047,4.900000095367432,3.563541889190674,5.0,3.9804091453552246,0.05
912000,0.67275,63.180965423583984,78.64239501953125,3.799999952316284,3.325955867767334,4.599999904632568,3.3243558406829834,0.05
916000,0.69,62.39072799682617,75.38095092773438,4.5,4.45637845993042,4.400000095367432,3.6781435012817383,0.05
920000,0.68375,62.18899917602539,76.36566925048828,4.800000190734863,3.7588531970977783,3.700000047683716,3.6580872535705566,0.05
924000,0.67925,56.31560134887695,73.96939849853516,4.699999809265137,4.162024974822998,4.400000095367432,3.9483635425567627,0.05
928000,0.6995,67.45752716064453,77.99578857421875,4.0,3.267714262008667,3.5,3.22297739982605,0.05
932000,0.6925,62.586769104003906,72.8462905883789,3.299999952316284,3.2793941497802734,3.5999999046325684,3.6637372970581055,0.05
936000,0.67925,60.52497863769531,76.18761444091797,3.9000000953674316,3.192845344543457,3.799999952316284,3.3464510440826416,0.05
940000,0.682,62.151248931884766,74.91405487060547,5.099999904632568,3.8200550079345703,4.5,3.689746618270874,0.05
944000,0.69375,62.89435577392578,64.08903503417969,4.699999809265137,4.418982028961182,5.199999809265137,4.375787258148193,0.05
948000,0.71,62.0349006652832,73.12371826171875,4.900000095367432,4.144265174865723,4.199999809265137,3.612933397293091,0.05
952000,0.69575,62.56000518798828,79.38790130615234,4.400000095367432,3.617061138153076,3.5999999046325684,3.6430468559265137,0.05
956000,0.69725,67.43894958496094,71.70482635498047,4.300000190734863,4.020803928375244,5.199999809265137,4.025791168212891,0.05
960000,0.701,64.30744934082031,66.67424774169922,4.800000190734863,4.283330917358398,4.800000190734863,3.9833078384399414,0.05
964000,0.6985,68.43468475341797,73.35760498046875,4.599999904632568,3.7350542545318604,3.5999999046325684,4.056024074554443,0.05
968000,0.6905,62.57805633544922,69.93862915039062,4.199999809265137,3.7486331462860107,4.400000095367432,3.97705078125,0.05
972000,0.699,75.54557800292969,77.01980590820312,3.5999999046325684,3.732194185256958,4.5,3.7846033573150635,0.05
976000,0.697,67.00576782226562,73.52346801757812,3.200000047683716,3.2299416065216064,4.5,3.729572057723999,0.05
980000,0.69375,64.9853744506836,72.6349105834961,4.400000095367432,4.10762882232666,3.299999952316284,3.81766939163208,0.05
984000,0.71375,59.7080192565918,69.59497833251953,4.800000190734863,3.7774863243103027,4.599999904632568,3.9385132789611816,0.05
988000,0.69475,63.614418029785156,71.06301879882812,3.799999952316284,3.212692975997925,4.800000190734863,3.685957908630371,0.05
992000,0.70825,64.3060531616211,73.38175201416016,3.700000047683716,4.048871040344238,4.400000095367432,3.8412160873413086,0.05
996000,0.7035,65.39607238769531,70.77881622314453,3.5999999046325684,3.747182846069336,4.0,4.442434310913086,0.05
1000000,0.70375,57.78670883178711,73.5196304321289,3.9000000953674316,3.5138301849365234,4.099999904632568,3.800564765930176,0.05
1004000,0.7075,65.05068969726562,75.9776382446289,4.599999904632568,4.032106876373291,4.099999904632568,3.768392324447632,0.05
1008000,0.701,66.44844055175781,72.93102264404297,4.300000190734863,4.078714847564697,4.5,3.9551522731781006,0.05
1012000,0.71375,65.0959701538086,73.4848403930664,4.099999904632568,4.121303558349609,4.199999809265137,4.143322467803955,0.05
1016000,0.70325,68.73027038574219,73.21835327148438,2.9000000953674316,3.79068660736084,3.700000047683716,3.1609911918640137,0.05
1020000,0.713,65.86576080322266,69.87281036376953,4.400000095367432,3.7625558376312256,4.199999809265137,3.880096673965454,0.05
1024000,0.712,71.95667266845703,71.1189193725586,3.700000047683716,3.3701562881469727,3.9000000953674316,4.274629592895508,0.05
1028000,0.69775,65.19420623779297,83.7575454711914,3.5,3.4755587577819824,3.0,3.6974592208862305,0.05
1032000,0.71,58.6933479309082,64.7211685180664,4.800000190734863,4.552762031555176,5.199999809265137,4.490390300750732,0.05
1036000,0.703,63.97776794433594,69.46270751953125,4.199999809265137,3.8631603717803955,4.400000095367432,4.048596382141113,0.05
1040000,0.7125,64.5168685913086,69.32157897949219,5.599999904632568,3.825160264968872,4.400000095367432,3.63779878616333,0.05
1044000,0.72075,67.02191162109375,70.22055053710938,4.699999809265137,3.7584073543548584,4.300000190734863,3.580099105834961,0.05
1048000,0.71875,56.441795349121094,77.0861587524414,4.5,4.1083831787109375,3.4000000953674316,3.6918439865112305,0.05
1052000,0.71125,63.98179244995117,78.82389831542969,4.099999904632568,3.053619623184204,3.299999952316284,3.6270644664764404,0.05
1056000,0.72,64.7960433959961,76.09056854248047,4.699999809265137,4.479511737823486,4.199999809265137,4.7729172706604,0.05
1060000,0.719,60.71226119995117,61.516963958740234,4.800000190734863,3.8588919639587402,5.800000190734863,4.685584545135498,0.05
1064000,0.73425,61.427066802978516,66.41995239257812,6.0,4.590188503265381,5.199999809265137,5.096191883087158,0.05
1068000,0.71775,64.46781921386719,67.36080932617188,4.699999809265137,4.260995388031006,5.099999904632568,4.056070327758789,0.05
1072000,0.71425,67.21942138671875,69.16862487792969,3.4000000953674316,3.544273614883423,4.400000095367432,4.154168605804443,0.05
1076000,0.721,67.0504379272461,64.32460021972656,4.599999904632568,3.612724542617798,5.099999904632568,4.330474376678467,0.05
1080000,0.72725,63.685813903808594,70.50643920898438,5.099999904632568,3.801429510116577,4.900000095367432,4.179359436035156,0.05
1084000,0.72375,76.68362426757812,62.494537353515625,3.700000047683716,4.2874531745910645,5.400000095367432,4.401214122772217,0.05
1088000,0.7315,62.91552734375,67.99302673339844,5.0,4.533874034881592,4.599999904632568,5.0805864334106445,0.05
1092000,0.7345,59.66923522949219,57.8107795715332,4.300000190734863,4.155850410461426,5.199999809265137,4.7469282150268555,0.05
1096000,0.727,62.9359016418457,62.20838928222656,5.400000095367432,4.068536281585693,5.300000190734863,4.194370746612549,0.05
1100000,0.73675,66.82206726074219,73.0936050415039,4.5,3.899265766143799,4.199999809265137,5.0079264640808105,0.05
1104000,0.7155,75.2922592163086,64.25167083740234,3.5999999046325684,3.698901414871216,4.599999904632568,4.038180351257324,0.05
1108000,0.73925,61.66415023803711,69.89530181884766,4.0,4.054996967315674,3.700000047683716,4.176304817199707,0.05
1112000,0.73625,62.514625549316406,71.25923156738281,5.5,4.457941055297852,4.300000190734863,4.294991970062256,0.05
1116000,0.73975,63.46597671508789,67.50882720947266,4.699999809265137,4.952768802642822,5.599999904632568,5.190202713012695,0.05
1120000,0.72725,56.37897872924805,70.176025390625,4.900000095367432,3.9514987468719482,4.400000095367432,4.370342254638672,0.05
1124000,0.733,61.9677734375,67.1177978515625,5.099999904632568,4.638227462768555,5.300000190734863,4.625615119934082,0.05
1128000,0.7295,66.91157531738281,62.163822174072266,4.099999904632568,3.7218244075775146,5.400000095367432,4.666354179382324,0.05
1132000,0.74725,55.89787292480469,61.74787521362305,4.599999904632568,4.928277492523193,5.099999904632568,5.082041263580322,0.05
1136000,0.73925,66.016845703125,80.59550476074219,4.099999904632568,4.575201511383057,3.5999999046325684,4.278141975402832,0.05
1140000,0.7275,61.443477630615234,66.42218780517578,4.800000190734863,3.987718105316162,5.300000190734863,4.350282192230225,0.05
1144000,0.741,73.77213287353516,65.19047546386719,4.300000190734863,4.539620399475098,4.699999809265137,4.84586238861084,0.05
1148000,0.73575,68.4635238647461,67.32185363769531,4.400000095367432,4.311132907867432,5.300000190734863,4.323732376098633,0.05
1152000,0.73675,67.60326385498047,67.068359375,4.800000190734863,4.596861839294434,4.099999904632568,4.4665117263793945,0.05
1156000,0.7445,55.65166091918945,65.07952880859375,5.300000190734863,4.570914268493652,5.199999809265137,4.733781814575195,0.05
1160000,0.7495,54.19972229003906,67.40408325195312,5.900000095367432,4.549032211303711,4.400000095367432,4.114184379577637,0.05
1164000,0.73825,58.695804595947266,65.42279052734375,5.0,4.4409050941467285,4.099999904632568,4.950444221496582,0.05
1168000,0.7505,59.268367767333984,64.67760467529297,4.400000095367432,4.887963771820068,5.400000095367432,4.730995178222656,0.05
1172000,0.746,55.430755615234375,62.935550689697266,5.099999904632568,4.612277984619141,5.099999904632568,4.838862419128418,0.05
1176000,0.7475,67.88257598876953,76.79385375976562,4.0,4.974370956420898,3.9000000953674316,4.56287956237793,0.05
1180000,0.75475,56.06022644042969,66.79027557373047,5.300000190734863,4.934839248657227,6.0,4.901185512542725,0.05
1184000,0.74525,63.6799430847168,59.583717346191406,5.199999809265137,4.340552806854248,5.300000190734863,4.918786525726318,0.05
1188000,0.756,54.46674728393555,62.714996337890625,5.0,4.855384349822998,5.400000095367432,5.606953144073486,0.05
1192000,0.74875,60.143497467041016,63.902103424072266,5.099999904632568,4.265724182128906,5.199999809265137,5.4591827392578125,0.05
1196000,0.74675,56.601531982421875,63.2173957824707,6.0,4.875511169433594,5.400000095367432,4.921249866485596,0.05
1200000,0.76425,59.6796989440918,65.76409912109375,4.699999809265137,4.885571479797363,4.599999904632568,5.345093250274658,0.05
1204000,0.76,68.18144989013672,66.88675689697266,4.400000095367432,4.947208881378174,4.400000095367432,4.679343223571777,0.05
1208000,0.7555,63.782711029052734,62.46839904785156,4.599999904632568,3.9924261569976807,5.199999809265137,4.546523571014404,0.05
1212000,0.753,62.86785125732422,62.241241455078125,4.5,4.603844165802002,5.400000095367432,4.992741584777832,0.05
1216000,0.757,58.020599365234375,58.51185989379883,6.0,4.618825912475586,5.599999904632568,5.251852035522461,0.05
1220000,0.75975,70.3408203125,66.39444732666016,4.5,4.478222370147705,4.699999809265137,4.839123725891113,0.05
1224000,0.747,63.32041931152344,65.1583480834961,4.599999904632568,4.738918304443359,5.099999904632568,4.574723243713379,0.05
1228000,0.76025,64.4184341430664,74.29759979248047,4.900000095367432,4.400635719299316,4.199999809265137,5.447845458984375,0.05
1232000,0.76425,59.70650863647461,59.5866584777832,5.400000095367432,4.907693862915039,5.599999904632568,5.450071811676025,0.05
1236000,0.74575,58.97005844116211,65.14952087402344,5.300000190734863,4.159343242645264,4.5,4.5326080322265625,0.05
1240000,0.7585,58.150596618652344,57.41206359863281,5.599999904632568,4.668778896331787,5.099999904632568,5.046900272369385,0.05
1244000,0.753,59.8200798034668,65.5992660522461,4.800000190734863,4.9737348556518555,5.400000095367432,4.837440490722656,0.05
1248000,0.75525,57.774227142333984,66.51473999023438,5.300000190734863,4.19482421875,5.199999809265137,4.907603740692139,0.05
1252000,0.7755,60.61586380004883,59.14683532714844,5.699999809265137,5.544978141784668,5.5,5.10928201675415,0.05
1256000,0.75975,49.794960021972656,57.7138557434082,5.800000190734863,5.3878984451293945,6.099999904632568,5.287388324737549,0.05
1260000,0.764,57.907745361328125,59.6756591796875,4.699999809265137,4.8202619552612305,5.699999809265137,5.016630172729492,0.05
1264000,0.775,57.0054931640625,63.40888595581055,5.0,4.319642543792725,5.099999904632568,4.909351348876953,0.05
1268000,0.76875,43.88578796386719,58.253379821777344,6.199999809265137,5.150737762451172,5.900000095367432,4.871905326843262,0.05
1272000,0.7655,58.72783660888672,46.825565338134766,5.800000190734863,5.204492568969727,6.300000190734863,5.171064376831055,0.05
1276000,0.767,65.10261535644531,59.646240234375,4.900000095367432,4.351154327392578,5.900000095367432,5.3090128898620605,0.05
1280000,0.77575,57.36558151245117,67.8603286743164,5.199999809265137,4.657320499420166,4.0,4.547653675079346,0.05
1284000,0.77175,61.334163665771484,46.23418045043945,5.0,4.353074550628662,6.300000190734863,5.211599826812744,0.05
1288000,0.76825,55.001075744628906,63.092716217041016,5.699999809265137,5.355534076690674,4.800000190734863,5.007528781890869,0.05
1292000,0.77825,54.57240676879883,61.649627685546875,5.699999809265137,5.057962417602539,4.900000095367432,5.3727874755859375,0.05
1296000,0.775,52.41798400878906,66.29813385009766,6.0,5.034013271331787,5.199999809265137,5.056314945220947,0.05
1300000,0.77975,56.860862731933594,51.348785400390625,5.400000095367432,5.063378810882568,6.0,6.052167892456055,0.05
1304000,0.7795,55.51250076293945,67.95339965820312,5.199999809265137,5.207688808441162,4.099999904632568,5.6457953453063965,0.05
1308000,0.778,62.955265045166016,70.13741302490234,4.5,4.981805801391602,4.300000190734863,4.9281415939331055,0.05
1312000,0.774,54.91118240356445,54.911582946777344,6.099999904632568,5.230395317077637,6.0,5.379857063293457,0.05
1316000,0.7785,57.1330451965332,61.192047119140625,5.699999809265137,5.0896315574646,5.199999809265137,4.86550235748291,0.05
1320000,0.77825,48.02742004394531,55.42287063598633,6.599999904632568,5.587323188781738,6.300000190734863,5.7354416847229,0.05
1324000,0.78075,49.85295486450195,54.755558013916016,5.800000190734863,4.905307769775391,6.699999809265137,5.4544501304626465,0.05
1328000,0.77425,53.845603942871094,54.03571701049805,5.400000095367432,5.172819137573242,6.199999809265137,5.317298412322998,0.05
1332000,0.7845,53.65081024169922,56.200496673583984,5.699999809265137,5.161847114562988,5.599999904632568,5.146738052368164,0.05
1336000,0.77175,54.728336334228516,56.810970306396484,4.900000095367432,4.8304901123046875,5.199999809265137,4.823559284210205,0.05
1340000,0.77875,51.50162124633789,78.4420394897461,5.699999809265137,5.346696853637695,4.199999809265137,5.356364727020264,0.05
1344000,0.78,58.16866683959961,64.56124114990234,5.5,5.762149810791016,4.599999904632568,5.4739789962768555,0.05
1348000,0.7875,55.64461898803711,51.03764724731445,5.599999904632568,4.930000305175781,5.900000095367432,5.098484992980957,0.05
1352000,0.78725,46.24885559082031,57.86296081542969,6.599999904632568,4.998178482055664,6.099999904632568,5.662745475769043,0.05
1356000,0.78325,43.988059997558594,60.34554672241211,6.900000095367432,5.286675930023193,5.300000190734863,5.30221700668335,0.05
1360000,0.786,60.358516693115234,58.233341217041016,5.099999904632568,5.318971633911133,5.699999809265137,5.422788619995117,0.05
1364000,0.79275,53.988956451416016,59.405235290527344,5.5,5.413449764251709,5.5,5.651385307312012,0.05
1368000,0.7925,47.56547927856445,51.823524475097656,6.099999904632568,5.634344577789307,7.0,5.617186069488525,0.05
1372000,0.7855,54.836002349853516,49.2520637512207,6.199999809265137,5.463416576385498,6.5,5.522094249725342,0.05
1376000,0.798,47.980220794677734,54.742252349853516,6.300000190734863,4.930866241455078,6.099999904632568,5.328097343444824,0.05
1380000,0.79825,62.98564910888672,60.66023254394531,4.800000190734863,5.520259380340576,5.199999809265137,5.336944103240967,0.05
1384000,0.78875,51.97874450683594,55.581512451171875,5.5,5.046630382537842,6.300000190734863,5.168210029602051,0.05
1388000,0.80025,48.521400451660156,59.125244140625,6.300000190734863,5.436972141265869,5.599999904632568,5.824243545532227,0.05
1392000,0.78375,56.29710006713867,53.010154724121094,6.0,5.408525466918945,6.5,5.926879405975342,0.05
1396000,0.79775,50.93385696411133,46.22675323486328,5.699999809265137,5.346208572387695,6.400000095367432,5.499203681945801,0.05
1400000,0.79075,60.312740325927734,51.961124420166016,5.300000190734863,5.076519966125488,6.199999809265137,5.796740531921387,0.05
1404000,0.79975,55.985389709472656,43.10576629638672,5.300000190734863,5.127762317657471,7.0,5.839303970336914,0.05
1408000,0.79925,53.011756896972656,44.320308685302734,5.5,5.368823051452637,6.099999904632568,5.713965892791748,0.05
1412000,0.79675,49.7791748046875,52.34830093383789,6.099999904632568,6.1159467697143555,6.300000190734863,5.670662879943848,0.05
1416000,0.7915,59.05320358276367,51.38456726074219,5.300000190734863,5.624917984008789,6.300000190734863,5.3885650634765625,0.05
1420000,0.80625,51.81965637207031,65.22008514404297,5.599999904632568,4.895630836486816,5.599999904632568,6.033143520355225,0.05
1424000,0.80425,44.53532791137695,53.02495574951172,6.599999904632568,5.49679708480835,6.599999904632568,5.540755748748779,0.05
1428000,0.80475,45.70790481567383,52.19609451293945,6.800000190734863,6.392891883850098,6.5,6.395326137542725,0.05
1432000,0.8135,55.41748046875,43.86030197143555,6.0,5.527227401733398,6.599999904632568,6.016876220703125,0.05
1436000,0.80925,60.84614181518555,51.51237487792969,5.400000095367432,5.851205825805664,6.300000190734863,6.5890984535217285,0.05
1440000,0.80925,45.824302673339844,53.80244445800781,6.400000095367432,5.279963970184326,5.599999904632568,5.6860246658325195,0.05
1444000,0.79875,50.71875,59.50334930419922,6.199999809265137,5.292556285858154,5.800000190734863,5.479182243347168,0.05
1448000,0.80875,56.8316650390625,46.16389465332031,6.199999809265137,5.488725662231445,6.400000095367432,5.934515953063965,0.05
1452000,0.79775,45.937469482421875,44.372032165527344,5.800000190734863,4.828191757202148,7.199999809265137,6.034824371337891,0.05
1456000,0.79575,49.36411666870117,52.30936050415039,6.099999904632568,5.579387187957764,6.199999809265137,5.909425258636475,0.05
1460000,0.8125,38.156951904296875,40.775489807128906,7.199999809265137,5.819145679473877,7.0,6.1828107833862305,0.05
1464000,0.798,47.56389236450195,50.679630279541016,6.5,5.7200236320495605,6.5,5.91314697265625,0.05
1468000,0.808,45.845054626464844,47.74958038330078,5.900000095367432,5.446056365966797,6.099999904632568,5.245045185089111,0.05
1472000,0.80725,54.157196044921875,47.086936950683594,5.599999904632568,5.674257755279541,6.800000190734863,5.834461688995361,0.05
1476000,0.801,49.7695198059082,62.7840576171875,6.300000190734863,5.778364658355713,5.599999904632568,5.961903095245361,0.05
1480000,0.8095,50.96158218383789,51.966346740722656,6.300000190734863,5.680206298828125,5.900000095367432,5.985354423522949,0.05
1484000,0.80425,52.103267669677734,59.337188720703125,6.0,5.8510308265686035,4.599999904632568,4.925100326538086,0.05
1488000,0.81325,42.46949768066406,48.31840896606445,8.100000381469727,5.773219585418701,6.800000190734863,5.950092792510986,0.05
1492000,0.81825,51.81404113769531,54.915931701660156,6.099999904632568,5.576535701751709,6.400000095367432,5.923756122589111,0.05
1496000,0.81,49.73805236816406,58.022056579589844,5.900000095367432,5.344925403594971,5.199999809265137,5.639631271362305,0.05
1500000,0.8095,48.52492141723633,45.46037292480469,6.199999809265137,5.324133396148682,6.599999904632568,6.115916728973389,0.05
1504000,0.80675,48.96212387084961,52.728065490722656,6.099999904632568,5.637996673583984,6.5,6.013198375701904,0.05
1508000,0.81325,44.205833435058594,63.41828155517578,6.400000095367432,5.866848945617676,5.400000095367432,5.7993693351745605,0.05
1512000,0.812,50.963748931884766,56.209285736083984,5.699999809265137,5.595578670501709,6.199999809265137,6.441339492797852,0.05
1516000,0.818,35.75883865356445,51.19217300415039,6.800000190734863,5.91168212890625,6.400000095367432,6.310458183288574,0.05
1520000,0.80625,47.650142669677734,43.10206985473633,6.599999904632568,6.373400688171387,6.699999809265137,5.99294900894165,0.05
1524000,0.81375,40.04545593261719,34.79390335083008,7.0,6.1296610832214355,7.699999809265137,6.584745407104492,0.05
1528000,0.817,50.59113693237305,48.283634185791016,6.400000095367432,5.86349630355835,6.900000095367432,6.489477157592773,0.05
1532000,0.808,57.77018737792969,51.495479583740234,6.099999904632568,5.876192569732666,6.699999809265137,6.143630504608154,0.05
1536000,0.81175,46.09632873535156,48.94414520263672,6.300000190734863,6.078371047973633,6.599999904632568,6.017340660095215,0.05
1540000,0.8135,48.06949234008789,50.09162902832031,6.599999904632568,5.774492263793945,6.400000095367432,6.160688877105713,0.05
1544000,0.8165,44.987632751464844,55.25155258178711,6.5,5.987043857574463,6.199999809265137,6.175196647644043,0.05
1548000,0.8185,55.183170318603516,50.72574234008789,5.800000190734863,5.99437141418457,6.199999809265137,6.739306449890137,0.05
1552000,0.82,56.48491668701172,48.11806106567383,5.599999904632568,5.480685234069824,6.300000190734863,5.954421520233154,0.05
1556000,0.8195,48.081974029541016,45.76518630981445,6.400000095367432,6.457003116607666,6.900000095367432,6.433050632476807,0.05
1560000,0.8375,42.730010986328125,40.95928192138672,7.400000095367432,6.016599655151367,7.0,6.1770710945129395,0.05
1564000,0.8125,62.239009857177734,48.993003845214844,5.599999904632568,5.934162139892578,6.0,6.406494617462158,0.05
1568000,0.822,49.37281799316406,47.433956146240234,5.699999809265137,6.11411190032959,6.5,6.689688682556152,0.05
1572000,0.81925,52.666526794433594,53.33222579956055,5.699999809265137,6.011209487915039,5.5,5.5633344650268555,0.05
1576000,0.8245,46.8868293762207,47.36870193481445,6.400000095367432,5.872291088104248,6.699999809265137,6.5464067459106445,0.05
1580000,0.82725,45.679298400878906,46.97797393798828,6.199999809265137,6.215090751647949,5.900000095367432,5.685575485229492,0.05
1584000,0.8195,56.43622970581055,53.117286682128906,5.900000095367432,6.173102855682373,6.5,5.691124439239502,0.05
1588000,0.8165,58.69803237915039,55.2136116027832,5.900000095367432,6.449065685272217,6.0,5.910093784332275,0.05
1592000,0.82475,52.80264663696289,50.66521072387695,5.800000190734863,5.855162143707275,5.699999809265137,5.997316360473633,0.05
1596000,0.82475,40.390586853027344,35.833984375,6.699999809265137,6.425892353057861,7.0,6.675936222076416,0.05
1600000,0.8235,47.95981979370117,59.21158218383789,6.599999904632568,6.406060218811035,5.699999809265137,6.167703151702881,0.05
1604000,0.82775,49.364131927490234,44.13706970214844,6.199999809265137,5.976378917694092,7.0,6.2243571281433105,0.05
1608000,0.8315,48.47987365722656,55.04520034790039,6.0,6.0365309715271,6.099999904632568,6.185540676116943,0.05
1612000,0.82225,47.314537048339844,45.50962829589844,6.599999904632568,6.044724941253662,6.5,5.560056686401367,0.05
1616000,0.82375,36.243682861328125,50.77094650268555,7.199999809265137,6.641407489776611,6.0,6.004547595977783,0.05
1620000,0.826,41.01637268066406,40.21200942993164,7.400000095367432,6.692842960357666,7.099999904632568,6.242371082305908,0.05
1624000,0.8305,41.266624450683594,43.00078582763672,7.0,6.639183521270752,7.199999809265137,6.25856876373291,0.05
1628000,0.822,43.4102897644043,43.4187126159668,7.199999809265137,5.923594951629639,6.900000095367432,6.259393215179443,0.05
1632000,0.828,40.63521957397461,45.698638916015625,7.099999904632568,6.3236565589904785,7.199999809265137,6.958198070526123,0.05
1636000,0.822,35.83168029785156,47.06513214111328,7.300000190734863,6.218780517578125,6.599999904632568,6.393110752105713,0.05
1640000,0.831,41.44169998168945,49.797607421875,7.400000095367432,6.781195640563965,6.400000095367432,6.549835205078125,0.05
1644000,0.82925,51.534523010253906,43.930633544921875,6.199999809265137,5.957093715667725,6.599999904632568,6.477311611175537,0.05
1648000,0.8205,40.1341438293457,49.790592193603516,6.699999809265137,5.919095039367676,6.699999809265137,6.278074741363525,0.05
1652000,0.8325,54.29833984375,39.36800765991211,5.900000095367432,6.486419677734375,7.300000190734863,6.7489190101623535,0.05
1656000,0.8275,43.352256774902344,52.21922302246094,6.599999904632568,6.418082237243652,6.199999809265137,6.132553577423096,0.05
1660000,0.83525,39.47724533081055,46.532066345214844,7.900000095367432,6.555418491363525,6.699999809265137,6.3023600578308105,0.05
1664000,0.82875,41.71913146972656,52.339778900146484,6.900000095367432,6.789832592010498,6.400000095367432,6.396487236022949,0.05
1668000,0.83225,45.384315490722656,50.39463424682617,7.099999904632568,5.839519023895264,6.199999809265137,5.901284694671631,0.05
1672000,0.82475,49.86970138549805,51.895164489746094,5.599999904632568,5.586004734039307,6.699999809265137,5.908431529998779,0.05
1676000,0.82775,41.96501922607422,36.566192626953125,6.599999904632568,6.700522422790527,7.400000095367432,6.9324259757995605,0.05
1680000,0.82525,43.06734848022461,48.18519973754883,6.5,6.040600776672363,5.800000190734863,6.149288177490234,0.05
1684000,0.82625,46.60401916503906,55.510719299316406,6.5,6.479528903961182,6.099999904632568,6.2281036376953125,0.05
1688000,0.82525,51.6100959777832,52.370765686035156,6.599999904632568,6.149965763092041,5.699999809265137,5.610165596008301,0.05
1692000,0.83325,43.16706466674805,46.344459533691406,6.5,6.301365852355957,6.400000095367432,6.253162860870361,0.05
1696000,0.8385,44.98174285888672,38.35261154174805,6.599999904632568,6.6690778732299805,7.199999809265137,6.491186141967773,0.05
1700000,0.8355,47.517364501953125,44.788822174072266,6.400000095367432,6.423080921173096,6.900000095367432,6.660064697265625,0.05
1704000,0.83825,42.26579666137695,41.69187927246094,6.900000095367432,6.882645130157471,7.400000095367432,6.135776996612549,0.05
1708000,0.823,49.611541748046875,49.0164680480957,6.199999809265137,6.222163200378418,6.5,6.297694206237793,0.05
1712000,0.83275,50.788265228271484,48.130496978759766,6.400000095367432,6.13120174407959,6.800000190734863,6.732753753662109,0.05
1716000,0.83175,32.095069885253906,49.671688079833984,7.400000095367432,6.304531097412109,6.800000190734863,6.474301815032959,0.05
1720000,0.828,43.210384368896484,47.877506256103516,6.800000190734863,6.260695934295654,6.0,6.3105878829956055,0.05
1724000,0.83625,38.12137985229492,43.51333999633789,6.599999904632568,6.538000106811523,7.5,7.198826313018799,0.05
1728000,0.832,54.06045913696289,41.027278900146484,6.599999904632568,6.298692226409912,7.099999904632568,6.503123760223389,0.05
1732000,0.82875,42.110084533691406,54.669498443603516,6.5,6.0924763679504395,6.0,6.23736572265625,0.05
1736000,0.83425,39.20012283325195,40.112178802490234,6.800000190734863,6.547702789306641,6.900000095367432,6.676476001739502,0.05
1740000,0.84525,43.753719329833984,33.727115631103516,6.5,6.4048542976379395,8.0,7.146360874176025,0.05
1744000,0.83225,53.62693786621094,43.366939544677734,6.5,6.741297721862793,7.0,6.684467792510986,0.05
1748000,0.84375,43.47550964355469,35.53007125854492,7.099999904632568,6.846391677856445,7.099999904632568,6.5714263916015625,0.05
1752000,0.82825,39.09666061401367,48.46991729736328,7.0,6.4601922035217285,6.699999809265137,6.599566459655762,0.05
1756000,0.8345,57.082618713378906,44.31004333496094,5.900000095367432,6.014862060546875,6.599999904632568,6.29733943939209,0.05
