episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.43725,97.75666046142578,98.9461898803711,-1.399999976158142,-1.0935487747192383,-1.2999999523162842,-1.3687041997909546,0.7775834142685771
8000,0.4455,97.79252624511719,100.327880859375,-1.2999999523162842,-1.1566014289855957,-0.20000000298023224,-1.1561791896820068,0.6072767555124091
12000,0.4325,100.48246002197266,99.09935760498047,-0.20000000298023224,-1.2620713710784912,-1.100000023841858,-1.172764778137207,0.47683405935886203
16000,0.44475,100.531494140625,98.7906265258789,-0.699999988079071,-0.917498767375946,-1.0,-1.0358973741531372,0.376924301842171
20000,0.44775,97.94371795654297,98.77011108398438,-1.100000023841858,-0.5790587067604065,-1.399999976158142,-0.6539652347564697,0.3004005872809969
24000,0.44725,96.41870880126953,96.93608093261719,-1.7000000476837158,-1.076978325843811,-1.899999976158142,-0.9802238345146179,0.24178890574166612
28000,0.45225,92.45407104492188,95.41032409667969,-2.4000000953674316,-1.1320741176605225,-2.200000047683716,-1.0261255502700806,0.19689655789148858
32000,0.4495,95.48168182373047,99.31807708740234,-1.100000023841858,-0.7230445742607117,-0.5,-0.8091155886650085,0.16251223649731428
36000,0.4585,87.75292205810547,97.0428237915039,-1.7000000476837158,-0.9316861033439636,-1.2000000476837158,-0.7727627754211426,0.1361763103460783
40000,0.451,97.90404510498047,96.71031951904297,-1.2999999523162842,-0.6836045980453491,-0.8999999761581421,-0.9188284277915955,0.11600487818976805
44000,0.4575,90.44817352294922,96.3509750366211,-1.100000023841858,-0.3089444041252136,-0.20000000298023224,-0.25575634837150574,0.10055500667585009
48000,0.47575,89.83070373535156,95.77723693847656,-1.2999999523162842,-0.6202216148376465,-1.2000000476837158,-0.3342406451702118,0.08872151225924757
52000,0.46575,95.85470581054688,98.47579956054688,0.20000000298023224,-0.804486095905304,0.20000000298023224,-0.4587334394454956,0.07965790354369187
