episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
164000,0.4895,72.98699951171875,89.74107360839844,0.800000011920929,0.4992906451225281,-0.4000000059604645,-0.405547171831131,0.050016959315393114
166000,0.5025,79.32672119140625,90.81433868408203,0.8999999761581421,0.3504347503185272,0.30000001192092896,0.42767056822776794,0.05001484234034129
168000,0.505,78.44380187988281,94.13931274414062,1.2000000476837158,-0.08136508613824844,0.0,0.055209316313266754,0.05001298962025885
170000,0.4895,75.76069641113281,92.57271575927734,0.10000000149011612,-0.020957140251994133,-0.30000001192092896,0.17423400282859802,0.050011368169075046
172000,0.465,68.29337310791016,87.21961975097656,-1.7000000476837158,-0.8218737840652466,-1.2999999523162842,-0.8336644768714905,0.05000994911826085
174000,0.504,77.41602325439453,94.32794952392578,-0.6000000238418579,-0.07015050202608109,-0.10000000149011612,-0.1337229609489441,0.050008707202849896
176000,0.4875,71.41043090820312,88.58109283447266,-1.100000023841858,-0.3946734368801117,-0.5,-0.29800280928611755,0.05000762031161773
178000,0.51,79.86151123046875,89.7693862915039,1.2000000476837158,0.2851839065551758,-0.6000000238418579,0.5309344530105591,0.05000666909341063
180000,0.493,73.81812286376953,90.6903305053711,-0.5,-0.3369470536708832,-0.5,0.19547246396541595,0.050005836612615186
182000,0.498,69.99417114257812,91.40789031982422,-0.800000011920929,0.20402023196220398,0.0,0.28112292289733887,0.0500051080476344
184000,0.5165,68.28028869628906,90.47572326660156,-0.4000000059604645,-0.022698616608977318,0.6000000238418579,0.2740025520324707,0.050004470427002026
186000,0.4985,77.25159454345703,88.97049713134766,0.10000000149011612,-0.331706166267395,0.30000001192092896,-0.3905234932899475,0.050003912398436906
188000,0.4855,67.64846801757812,86.071044921875,0.5,0.246263325214386,-0.30000001192092896,-0.05559998005628586,0.050003424026725446
190000,0.495,73.13027954101562,87.409423828125,-1.100000023841858,-0.1666191816329956,-0.5,-0.044995568692684174,0.0500029966168338
192000,0.497,70.40172576904297,93.96121978759766,-0.699999988079071,-0.47482386231422424,-0.5,-0.2447872906923294,0.05000262255910034
194000,0.509,74.34095001220703,98.38226318359375,0.5,0.3223777115345001,0.30000001192092896,0.048752039670944214,0.05000229519375223
196000,0.5005,71.35020446777344,89.34654998779297,-1.100000023841858,-0.3620378077030182,-0.8999999761581421,0.09684105217456818,0.05000200869233398
198000,0.5095,72.96578979492188,90.9563217163086,-0.5,0.4799076020717621,0.699999988079071,0.3668665587902069,0.05000175795393687
200000,0.495,75.04792785644531,97.44304656982422,0.5,-0.00019060134945902973,-0.699999988079071,0.05797423794865608,0.050001538514381653
202000,0.494,68.00044250488281,92.46446990966797,-1.5,-0.25917667150497437,-1.899999976158142,0.1608964204788208,0.05000134646673779
204000,0.5245,67.2632064819336,90.81810760498047,-0.10000000149011612,0.988969624042511,0.0,0.39831680059432983,0.05000117839176389
206000,0.499,74.8069839477539,90.2473373413086,0.20000000298023224,-0.42613327503204346,-0.4000000059604645,-0.4700678884983063,0.05000103129703114
208000,0.51,76.5969009399414,91.2874984741211,0.8999999761581421,0.8670912981033325,1.399999976158142,0.5967450141906738,0.05000090256364566
210000,0.521,78.10277557373047,93.77500915527344,0.8999999761581421,0.12469028681516647,0.0,0.6366080641746521,0.05000078989962142
212000,0.5165,82.47701263427734,91.12554931640625,0.699999988079071,0.15626220405101776,0.699999988079071,-0.11493892967700958,0.05000069129907339
214000,0.4875,74.54023742675781,91.60771179199219,-0.699999988079071,0.1435745656490326,-0.4000000059604645,0.21449731290340424,0.05000060500650451
216000,0.5035,77.27902221679688,90.58126831054688,0.10000000149011612,0.0036632155533879995,-0.10000000149011612,0.052940111607313156,0.050000529485550595
218000,0.4935,78.9972915649414,97.26786041259766,0.10000000149011612,-0.3245352804660797,-0.30000001192092896,-0.5520926713943481,0.0500004633916267
220000,0.488,72.56411743164062,91.34242248535156,-0.30000001192092896,-0.1237526684999466,-0.8999999761581421,-0.4181935489177704,0.05000040554798796
222000,0.5155,83.60546875,94.89021301269531,0.699999988079071,0.5800645351409912,0.30000001192092896,0.34313321113586426,0.05000035492477865
224000,0.521,68.88168334960938,89.21281433105469,0.20000000298023224,0.30625173449516296,0.8999999761581421,0.2773759961128235,0.05000031062069654
226000,0.518,64.43962097167969,90.22852325439453,0.10000000149011612,0.18620182573795319,0.20000000298023224,0.08017247915267944,0.05000027184694596
228000,0.5225,69.30773162841797,82.82583618164062,0.0,-0.038554657250642776,-0.4000000059604645,0.18357731401920319,0.05000023791319397
230000,0.5065,74.22258758544922,84.87797546386719,0.30000001192092896,0.01702657714486122,-0.10000000149011612,0.13856349885463715,0.050000208215279604
232000,0.5085,67.0918960571289,98.12518310546875,0.4000000059604645,0.6192390322685242,0.6000000238418579,0.23934005200862885,0.05000018222445733
234000,0.516,70.50574493408203,96.26973724365234,0.8999999761581421,0.06510782241821289,1.7000000476837158,-0.12020549923181534,0.050000159477983135
236000,0.5215,76.28977966308594,85.87168884277344,1.100000023841858,0.6851589679718018,0.5,0.6970005035400391,0.05000013957087581
238000,0.5035,71.79135131835938,91.8542251586914,-0.800000011920929,0.4462192952632904,0.0,0.4536191523075104,0.050000122148706624
240000,0.5075,69.49472045898438,99.40904998779297,1.5,0.6513305902481079,-0.30000001192092896,-0.2095920890569687,0.050000106901289
242000,0.4985,72.91248321533203,93.27041625976562,-0.5,0.32695454359054565,1.2999999523162842,0.4340306520462036,0.0500000935571559
244000,0.481,72.5026626586914,82.51837921142578,0.5,0.2442357838153839,-1.2999999523162842,-0.46605706214904785,0.05000008187872665
246000,0.503,71.7302474975586,92.5930404663086,0.10000000149011612,0.5786667466163635,-0.4000000059604645,0.36341193318367004,0.05000007165807696
248000,0.521,74.99772644042969,94.86530303955078,1.5,0.3727423846721649,0.6000000238418579,0.10743067413568497,0.05000006271323705
250000,0.5065,65.32843017578125,89.88716888427734,-0.20000000298023224,0.5033969283103943,-0.800000011920929,-0.07240097224712372,0.050000054884951815
252000,0.5065,72.3632583618164,82.59904479980469,-0.20000000298023224,-0.2419714331626892,0.0,-0.2556650638580322,0.050000048033845446
254000,0.533,63.66670227050781,85.33772277832031,0.8999999761581421,0.9835811853408813,-0.4000000059604645,0.1305505782365799,0.05000004203793995
256000,0.5175,65.83361053466797,95.07972717285156,0.30000001192092896,0.43936076760292053,0.10000000149011612,0.08028718829154968,0.05000003679048343
258000,0.5195,70.6764907836914,93.43907165527344,-0.10000000149011612,-0.044465407729148865,-0.30000001192092896,0.1665758490562439,0.05000003219804949
260000,0.4835,69.50689697265625,88.89266967773438,0.20000000298023224,-0.23956018686294556,-0.30000001192092896,0.35030826926231384,0.05000002817887384
262000,0.5155,68.31107330322266,81.21233367919922,-0.10000000149011612,-0.1324780434370041,0.8999999761581421,0.24861158430576324,0.05000002466139855
264000,0.516,67.89410400390625,83.07059478759766,1.100000023841858,0.11746343970298767,-0.4000000059604645,0.25502339005470276,0.05000002158299802
266000,0.5245,71.10794830322266,91.81585693359375,-0.6000000238418579,0.019146766513586044,1.2000000476837158,0.2623169422149658,0.05000001888886401
268000,0.512,63.64924621582031,86.75837707519531,-0.30000001192092896,0.06872212141752243,0.0,0.7692124843597412,0.05000001653102981
270000,0.5175,68.25711059570312,90.67378997802734,0.800000011920929,0.028797397390007973,0.800000011920929,0.2084282636642456,0.05000001446751623
272000,0.537,65.02999114990234,88.2817153930664,1.2000000476837158,0.814236581325531,0.4000000059604645,0.48911476135253906,0.050000012661584194
274000,0.5055,65.13052368164062,97.9913558959961,-0.20000000298023224,0.3059176504611969,-0.800000011920929,0.6316362619400024,0.05000001108108067
276000,0.506,67.52071380615234,88.92322540283203,1.899999976158142,0.42850443720817566,0.0,0.20710653066635132,0.050000009697866145
278000,0.526,76.04345703125,85.00558471679688,0.4000000059604645,0.7875118255615234,1.600000023841858,0.9560086131095886,0.0500000084873137
280000,0.503,53.0732307434082,85.84307861328125,0.10000000149011612,-0.06524865329265594,-0.20000000298023224,0.03808879852294922,0.0500000074278705
282000,0.541,71.80641174316406,90.01116943359375,1.2999999523162842,1.117142915725708,1.7000000476837158,0.8132035732269287,0.05000000650067408
284000,0.54,68.02120971679688,90.66841125488281,0.8999999761581421,0.3563668131828308,-0.8999999761581421,0.7645625472068787,0.05000000568921651
286000,0.5205,70.1319808959961,92.63726806640625,-0.5,0.13530433177947998,0.6000000238418579,0.5045586228370667,0.0500000049790505
288000,0.534,72.58712768554688,92.62284088134766,1.399999976158142,0.7713443636894226,1.100000023841858,0.40860873460769653,0.05000000435753215
290000,0.5355,70.24882507324219,86.90205383300781,0.6000000238418579,0.6989524960517883,1.7000000476837158,1.3084841966629028,0.05000000381359587
292000,0.526,62.717037200927734,87.18498229980469,0.0,0.5264808535575867,0.0,0.6357317566871643,0.05000000333755736
294000,0.548,64.37873840332031,87.65523529052734,0.8999999761581421,1.2814401388168335,0.800000011920929,0.9774119853973389,0.05000000292094115
296000,0.54,66.12670135498047,87.92622375488281,1.0,0.7129199504852295,1.5,0.5699989795684814,0.05000000255632976
298000,0.534,61.601318359375,90.04278564453125,0.800000011920929,0.7993351817131042,0.6000000238418579,0.7024314999580383,0.050000002237231604
300000,0.546,75.12020874023438,93.590576171875,0.6000000238418579,0.9568474292755127,1.100000023841858,0.9578571915626526,0.05000000195796541
302000,0.5375,61.457550048828125,93.12821960449219,-0.699999988079071,1.010594367980957,0.4000000059604645,0.92014479637146,0.05000000171355909
304000,0.544,69.04794311523438,91.28941345214844,1.0,0.6751058101654053,1.399999976158142,0.2670553922653198,0.05000000149966119
306000,0.5435,64.4664535522461,90.48516845703125,1.0,0.4661259353160858,0.30000001192092896,0.7997481822967529,0.05000000131246347
308000,0.548,71.16058349609375,86.76495361328125,1.7000000476837158,0.632857620716095,1.600000023841858,0.7229164242744446,0.050000001148633004
310000,0.5615,71.43241882324219,79.7516098022461,0.800000011920929,0.7005757689476013,1.0,1.5622601509094238,0.05000000100525296
312000,0.541,63.7712516784668,92.45884704589844,-0.10000000149011612,0.6008830070495605,0.30000001192092896,0.6289775371551514,0.05000000087977057
314000,0.5455,62.877986907958984,90.81112670898438,0.10000000149011612,0.8997299075126648,-1.0,0.6386239528656006,0.05000000076995173
316000,0.563,61.437286376953125,89.05302429199219,1.600000023841858,1.3512709140777588,0.4000000059604645,0.8745831251144409,0.050000000673841215
318000,0.5815,64.04743194580078,89.35525512695312,1.5,1.2665714025497437,2.200000047683716,1.9292800426483154,0.05000000058972785
320000,0.5775,65.14167785644531,86.9579086303711,1.5,1.1991161108016968,1.399999976158142,1.4937777519226074,0.05000000051611408
322000,0.558,66.6104965209961,88.77552795410156,0.699999988079071,0.5121820569038391,1.7000000476837158,1.3127485513687134,0.05000000045168927
324000,0.5725,69.14215087890625,95.29899597167969,0.8999999761581421,0.7631005644798279,0.30000001192092896,1.0314465761184692,0.0500000003953064
326000,0.5725,66.21355438232422,88.68970489501953,2.9000000953674316,1.5937637090682983,2.0999999046325684,1.7142949104309082,0.050000000345961616
328000,0.5665,79.42324829101562,94.71797943115234,0.6000000238418579,1.1574480533599854,0.699999988079071,1.4600274562835693,0.050000000302776376
330000,0.555,72.55158996582031,90.95086669921875,1.5,0.718959629535675,1.2000000476837158,1.055153727531433,0.0500000002649818
332000,0.552,65.06705474853516,86.83931732177734,1.100000023841858,0.9740651845932007,1.100000023841858,1.2692527770996094,0.050000000231905005
334000,0.58,65.25996398925781,91.00511932373047,1.5,1.2976710796356201,1.2999999523162842,1.217116117477417,0.05000000020295708
336000,0.5965,78.3536605834961,84.40800476074219,2.0999999046325684,1.4183539152145386,2.5,1.9870463609695435,0.050000000177622614
338000,0.5895,65.9919204711914,82.58740234375,1.7999999523162842,1.2372055053710938,2.0999999046325684,1.3584753274917603,0.05000000015545058
340000,0.579,64.35755920410156,93.13684844970703,0.0,1.0892605781555176,2.0,1.697014331817627,0.0500000001360462
342000,0.5795,64.6251220703125,80.84392547607422,1.2000000476837158,1.6581568717956543,2.799999952316284,1.6073602437973022,0.050000000119064004
344000,0.575,61.40541458129883,85.59021759033203,2.5999999046325684,2.274064302444458,2.299999952316284,1.5906645059585571,0.050000000104201636
346000,0.565,63.3017578125,90.7533950805664,1.2000000476837158,0.889505922794342,1.399999976158142,1.4148274660110474,0.05000000009119449
348000,0.589,66.05290222167969,82.86359405517578,2.4000000953674316,1.8085119724273682,3.0,1.8681825399398804,0.05000000007981099
350000,0.5835,69.17306518554688,92.72820281982422,1.100000023841858,1.8092516660690308,2.200000047683716,1.5325732231140137,0.05000000006984845
352000,0.614,56.665401458740234,79.37077331542969,3.299999952316284,2.635887384414673,2.799999952316284,2.0220444202423096,0.0500000000611295
354000,0.5985,61.273040771484375,91.32157897949219,2.700000047683716,2.2447621822357178,2.0999999046325684,1.523176908493042,0.05000000005349891
356000,0.594,61.19075012207031,83.53881072998047,0.8999999761581421,1.3156416416168213,3.0999999046325684,1.6017924547195435,0.050000000046820814
358000,0.61,64.21914672851562,83.88407135009766,2.299999952316284,1.758296251296997,2.299999952316284,2.2755041122436523,0.05000000004097633
360000,0.594,58.86284637451172,85.29541778564453,2.0,2.3606576919555664,2.200000047683716,1.8250813484191895,0.05000000003586139
362000,0.601,61.16636657714844,87.34288787841797,1.7999999523162842,2.390070676803589,1.899999976158142,2.0090363025665283,0.05000000003138493
364000,0.591,59.764060974121094,80.81539916992188,2.799999952316284,1.8890151977539062,1.7000000476837158,1.637021780014038,0.050000000027467253
366000,0.6305,58.86201095581055,85.31318664550781,3.200000047683716,3.2395238876342773,2.4000000953674316,2.4713125228881836,0.05000000002403861
368000,0.6255,69.19776916503906,82.79037475585938,3.0,2.3281450271606445,2.4000000953674316,2.4705536365509033,0.05000000002103795
370000,0.604,63.363277435302734,81.7676773071289,2.0999999046325684,1.855034351348877,1.100000023841858,1.7437691688537598,0.05000000001841185
372000,0.5935,70.90030670166016,84.05131530761719,1.2999999523162842,2.050930976867676,1.600000023841858,1.9592759609222412,0.050000000016113565
374000,0.6075,60.47321319580078,79.5379409790039,1.2000000476837158,1.3035904169082642,2.799999952316284,2.633729934692383,0.05000000001410216
376000,0.6085,63.558563232421875,86.78787994384766,2.4000000953674316,2.321582555770874,2.0999999046325684,2.1228177547454834,0.05000000001234183
378000,0.623,66.12609100341797,81.61597442626953,2.4000000953674316,2.2626054286956787,2.5,2.6601486206054688,0.050000000010801245
380000,0.636,57.667762756347656,77.82049560546875,2.0,2.417781114578247,3.5,2.633192539215088,0.05000000000945296
382000,0.611,62.294822692871094,83.33311462402344,2.700000047683716,2.0420784950256348,2.4000000953674316,2.0780656337738037,0.05000000000827298
384000,0.631,60.831748962402344,77.16734313964844,2.299999952316284,2.314694881439209,3.799999952316284,2.7087366580963135,0.050000000007240294
386000,0.627,54.075645446777344,84.19747924804688,2.5999999046325684,2.5449461936950684,2.799999952316284,2.31620192527771,0.05000000000633651
388000,0.6435,57.302066802978516,74.76046752929688,2.5999999046325684,2.5574429035186768,2.9000000953674316,3.303628921508789,0.050000000005545546
390000,0.6325,60.75505828857422,83.78404235839844,3.799999952316284,2.4970717430114746,2.700000047683716,2.339188575744629,0.050000000004853315
392000,0.6195,60.71794128417969,90.2147445678711,2.5,2.6962461471557617,2.0,2.341904640197754,0.050000000004247494
394000,0.6245,61.534549713134766,77.63402557373047,2.5999999046325684,2.213576555252075,2.5,2.3490850925445557,0.05000000000371729
396000,0.6395,60.716102600097656,80.46711730957031,2.5999999046325684,2.93927001953125,2.5999999046325684,2.898038387298584,0.050000000003253275
398000,0.633,65.88671875,86.34671020507812,2.700000047683716,2.538008689880371,2.299999952316284,2.0744245052337646,0.05000000000284718
400000,0.6535,66.06033325195312,83.56999206542969,3.0,3.5015106201171875,2.5,2.518611431121826,0.05000000000249177
402000,0.64,64.49767303466797,75.85791778564453,3.0,2.467336654663086,2.799999952316284,2.3406107425689697,0.05000000000218074
404000,0.6325,69.02323150634766,75.84465026855469,2.5,2.1925809383392334,2.5999999046325684,2.6822710037231445,0.050000000001908525
406000,0.647,69.53834533691406,76.54589080810547,2.5999999046325684,2.31435489654541,2.9000000953674316,2.8999381065368652,0.050000000001670285
408000,0.6575,66.54891967773438,83.7027816772461,1.7999999523162842,1.987701416015625,2.0999999046325684,3.2004446983337402,0.05000000000146179
410000,0.6355,70.04649353027344,82.97200012207031,2.200000047683716,2.8031117916107178,2.799999952316284,2.3890573978424072,0.05000000000127932
412000,0.647,59.226318359375,74.8910140991211,3.9000000953674316,3.0437662601470947,4.900000095367432,2.892122745513916,0.05000000000111963
