episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
276000,0.6835,62.056644439697266,82.78984069824219,3.5999999046325684,3.505556106567383,3.0999999046325684,3.117884874343872,0.050000009697866145
278000,0.694,63.83890151977539,79.65232849121094,3.700000047683716,3.7678656578063965,2.9000000953674316,3.4577953815460205,0.0500000084873137
280000,0.6895,70.30818176269531,67.33375549316406,3.200000047683716,4.047779560089111,4.599999904632568,3.6848697662353516,0.0500000074278705
282000,0.6925,59.99922180175781,79.9626235961914,4.300000190734863,3.126708745956421,3.700000047683716,3.669049024581909,0.05000000650067408
284000,0.7055,65.6694564819336,75.40229797363281,4.400000095367432,3.9991533756256104,3.5,3.789778470993042,0.05000000568921651
286000,0.687,67.13768768310547,82.98068237304688,3.299999952316284,3.7715158462524414,3.5,3.709845781326294,0.0500000049790505
288000,0.6885,59.9493408203125,65.9665756225586,4.099999904632568,3.771980047225952,4.800000190734863,4.016285419464111,0.05000000435753215
290000,0.704,65.08033752441406,72.10527038574219,3.5999999046325684,3.409140110015869,4.5,4.284986972808838,0.05000000381359587
292000,0.6995,63.642215728759766,76.34112548828125,3.700000047683716,3.5012564659118652,4.400000095367432,3.469696044921875,0.05000000333755736
294000,0.6975,71.95768737792969,79.30799865722656,3.0,3.1554503440856934,3.5999999046325684,3.8957319259643555,0.05000000292094115
296000,0.682,64.29283142089844,80.54981231689453,4.0,3.2495293617248535,3.299999952316284,3.504018783569336,0.05000000255632976
298000,0.7065,61.92958068847656,73.75089263916016,4.099999904632568,3.615878105163574,4.699999809265137,3.6172308921813965,0.050000002237231604
300000,0.692,58.8337516784668,69.44754028320312,3.0999999046325684,2.915947675704956,4.300000190734863,3.683215856552124,0.05000000195796541
302000,0.6925,62.63417434692383,76.58329772949219,4.599999904632568,3.570554733276367,3.0999999046325684,3.028550148010254,0.05000000171355909
304000,0.687,66.5476303100586,77.82614135742188,4.099999904632568,3.7266368865966797,3.299999952316284,3.719548225402832,0.05000000149966119
306000,0.708,67.88777160644531,76.85382843017578,3.299999952316284,3.3351001739501953,3.9000000953674316,3.6215286254882812,0.05000000131246347
308000,0.7065,55.90105438232422,74.82630920410156,4.199999809265137,4.1889567375183105,3.5999999046325684,3.8943843841552734,0.050000001148633004
310000,0.699,60.07191467285156,69.6501235961914,3.9000000953674316,3.4570767879486084,4.900000095367432,3.6980080604553223,0.05000000100525296
312000,0.7055,63.41106414794922,81.69373321533203,3.5,3.624546527862549,2.5999999046325684,3.777604341506958,0.05000000087977057
314000,0.706,61.12153625488281,65.41633605957031,3.4000000953674316,3.8713033199310303,4.699999809265137,4.172177314758301,0.05000000076995173
316000,0.701,68.5437240600586,77.42417907714844,4.699999809265137,3.6825509071350098,4.5,3.889401912689209,0.050000000673841215
318000,0.693,68.73162078857422,67.48279571533203,3.799999952316284,3.8198206424713135,4.800000190734863,3.9080655574798584,0.05000000058972785
320000,0.6885,67.95494842529297,81.06554412841797,3.5,3.3494150638580322,2.799999952316284,3.703813076019287,0.05000000051611408
322000,0.6965,70.2203369140625,73.92467498779297,4.400000095367432,3.4564104080200195,4.199999809265137,3.549180269241333,0.05000000045168927
324000,0.6855,65.47882080078125,77.99612426757812,3.799999952316284,4.100572109222412,3.299999952316284,3.8094863891601562,0.0500000003953064
326000,0.7035,70.15415954589844,77.53987121582031,2.9000000953674316,3.3544135093688965,3.299999952316284,3.859982490539551,0.050000000345961616
328000,0.6915,59.53352355957031,75.02796173095703,4.099999904632568,3.529135227203369,3.299999952316284,3.5036280155181885,0.050000000302776376
330000,0.702,66.47330474853516,76.93457794189453,3.5,3.993881940841675,3.5999999046325684,4.064313888549805,0.0500000002649818
332000,0.7045,70.96238708496094,61.0621452331543,4.699999809265137,3.9463958740234375,5.199999809265137,4.184134006500244,0.050000000231905005
334000,0.71,59.072540283203125,78.93222045898438,4.699999809265137,3.8214468955993652,4.0,4.234165191650391,0.05000000020295708
336000,0.7095,69.91122436523438,77.65936279296875,3.5,3.589308977127075,3.9000000953674316,4.083961486816406,0.050000000177622614
338000,0.696,58.899723052978516,66.98143005371094,4.199999809265137,4.193989276885986,5.800000190734863,3.7025058269500732,0.05000000015545058
340000,0.7045,54.99699401855469,66.63143920898438,5.900000095367432,4.402531623840332,5.599999904632568,3.857442855834961,0.0500000001360462
342000,0.716,63.34483337402344,71.93773651123047,4.400000095367432,4.430828094482422,3.799999952316284,3.9827098846435547,0.050000000119064004
344000,0.704,71.61890411376953,74.75518798828125,2.799999952316284,3.503570556640625,3.5999999046325684,3.91914439201355,0.050000000104201636
346000,0.7175,63.16753005981445,65.28687286376953,4.5,3.355245351791382,5.5,3.881183385848999,0.05000000009119449
348000,0.7105,58.01522445678711,71.13780975341797,5.300000190734863,4.207817554473877,4.800000190734863,4.025437355041504,0.05000000007981099
350000,0.713,68.29855346679688,71.39263916015625,3.5,3.6407909393310547,4.099999904632568,4.204389572143555,0.05000000006984845
352000,0.6985,61.75075149536133,74.9872817993164,3.799999952316284,2.876461982727051,3.9000000953674316,3.1592493057250977,0.0500000000611295
354000,0.7065,63.6994514465332,71.8309097290039,4.300000190734863,4.085079669952393,4.5,4.296038627624512,0.05000000005349891
356000,0.716,64.07750701904297,72.32511901855469,4.0,3.8108530044555664,4.400000095367432,4.333483695983887,0.050000000046820814
358000,0.701,60.96782302856445,70.52488708496094,4.0,3.6415746212005615,4.0,3.6668996810913086,0.05000000004097633
360000,0.728,66.06018829345703,71.53218078613281,4.800000190734863,4.014703750610352,4.199999809265137,3.5040154457092285,0.05000000003586139
362000,0.702,65.6041259765625,68.2259521484375,4.5,3.758072853088379,4.800000190734863,3.879528760910034,0.05000000003138493
364000,0.7005,67.24458312988281,67.39926147460938,2.4000000953674316,3.2922747135162354,4.699999809265137,4.093657493591309,0.050000000027467253
366000,0.7025,60.586181640625,76.55816650390625,4.199999809265137,4.210827827453613,3.4000000953674316,3.899869441986084,0.05000000002403861
368000,0.6995,70.47872161865234,72.93961334228516,3.5999999046325684,3.619790554046631,4.5,3.708486557006836,0.05000000002103795
370000,0.6905,65.55103302001953,69.20747375488281,4.599999904632568,3.3216845989227295,4.699999809265137,4.081477165222168,0.05000000001841185
372000,0.718,65.26365661621094,74.81488037109375,4.300000190734863,3.9553771018981934,3.9000000953674316,3.9977974891662598,0.050000000016113565
374000,0.7155,53.550968170166016,71.30850219726562,5.0,4.408297538757324,4.400000095367432,4.315918445587158,0.05000000001410216
376000,0.7135,64.96817779541016,70.2874984741211,3.799999952316284,4.0346269607543945,4.400000095367432,4.274826526641846,0.05000000001234183
378000,0.711,71.65744018554688,71.73662567138672,4.400000095367432,4.012282371520996,3.799999952316284,4.067012786865234,0.050000000010801245
380000,0.7145,61.95751953125,77.42413330078125,4.0,3.8561675548553467,3.5999999046325684,3.7196455001831055,0.05000000000945296
382000,0.705,58.126529693603516,80.98715209960938,4.0,3.7715957164764404,4.0,4.462238788604736,0.05000000000827298
384000,0.687,77.01872253417969,80.16717529296875,4.099999904632568,4.104524612426758,3.799999952316284,3.8798468112945557,0.050000000007240294
386000,0.722,59.6091194152832,64.16508483886719,5.199999809265137,4.709980487823486,5.199999809265137,4.25831413269043,0.05000000000633651
388000,0.701,65.55530548095703,78.7100601196289,4.199999809265137,3.7133896350860596,3.4000000953674316,3.227954149246216,0.050000000005545546
390000,0.7105,64.83364868164062,75.96247863769531,3.299999952316284,2.9764065742492676,4.199999809265137,3.9521307945251465,0.050000000004853315
392000,0.6945,70.51896667480469,67.76554107666016,2.9000000953674316,3.105452299118042,4.400000095367432,3.6106865406036377,0.050000000004247494
394000,0.7085,62.26963424682617,68.72512817382812,4.199999809265137,3.6022799015045166,4.400000095367432,4.417524337768555,0.05000000000371729
396000,0.694,70.5257797241211,75.1379623413086,2.299999952316284,3.416684627532959,4.0,3.8109700679779053,0.050000000003253275
398000,0.733,56.163780212402344,73.96240997314453,5.699999809265137,4.272773742675781,4.0,4.4144673347473145,0.05000000000284718
400000,0.6965,55.59816360473633,75.73638153076172,4.900000095367432,3.7633001804351807,3.700000047683716,3.7709643840789795,0.05000000000249177
402000,0.7125,65.61949920654297,70.58031463623047,3.799999952316284,2.986302375793457,4.699999809265137,4.5119733810424805,0.05000000000218074
404000,0.7365,61.7548713684082,68.98126983642578,4.400000095367432,3.985278844833374,5.199999809265137,4.494284152984619,0.050000000001908525
406000,0.7025,68.24378967285156,72.3764419555664,3.5,3.710395574569702,4.300000190734863,3.745798110961914,0.050000000001670285
408000,0.7155,66.24990844726562,72.17082977294922,3.799999952316284,4.100373268127441,3.5999999046325684,3.801224946975708,0.05000000000146179
410000,0.7085,71.35246276855469,73.66728210449219,3.5,3.802126884460449,4.099999904632568,3.7612011432647705,0.05000000000127932
412000,0.6965,69.26628112792969,64.73490905761719,3.5999999046325684,3.820133686065674,5.199999809265137,3.913242816925049,0.05000000000111963
414000,0.7225,54.95042419433594,70.82865142822266,4.300000190734863,4.3109130859375,3.9000000953674316,4.38243293762207,0.05000000000097987
416000,0.715,73.41648864746094,66.68997192382812,2.700000047683716,4.062275409698486,4.400000095367432,4.195249080657959,0.05000000000085755
418000,0.716,58.144588470458984,71.6739273071289,4.800000190734863,4.537646770477295,4.300000190734863,3.9953362941741943,0.050000000000750514
420000,0.709,62.95917892456055,76.06925964355469,3.4000000953674316,3.1835379600524902,3.9000000953674316,3.6662681102752686,0.050000000000656825
422000,0.7175,69.8578109741211,67.02332305908203,3.200000047683716,4.330455780029297,4.5,4.904872417449951,0.050000000000574835
424000,0.7165,68.35662841796875,74.52252960205078,3.799999952316284,3.974810838699341,3.5999999046325684,3.9056878089904785,0.050000000000503086
426000,0.6935,65.36674499511719,74.6631851196289,4.5,3.989367723464966,3.299999952316284,3.2877182960510254,0.05000000000044028
