episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
46000,0.5505,83.6464614868164,98.7558822631836,1.0,0.8551502227783203,-0.30000001192092896,0.8326762318611145,0.09424439298674207
48000,0.585,88.29199981689453,92.45567321777344,2.700000047683716,1.3815922737121582,2.200000047683716,1.6133313179016113,0.08872151225924757
50000,0.588,87.524658203125,93.80602264404297,2.299999952316284,2.2800185680389404,1.399999976158142,1.3862974643707275,0.08388803440228787
52000,0.6385,79.99515533447266,86.69831848144531,3.5999999046325684,2.5794577598571777,2.9000000953674316,2.232245922088623,0.07965790354369187
54000,0.636,79.8555679321289,86.8476791381836,3.299999952316284,2.443171262741089,3.0,2.631554365158081,0.07595580588018841
56000,0.6415,85.42472839355469,88.94589233398438,2.700000047683716,2.5151004791259766,2.9000000953674316,2.8338451385498047,0.07271582878059893
58000,0.6515,79.67794036865234,82.15789794921875,3.5999999046325684,2.491655111312866,3.4000000953674316,2.7342047691345215,0.06988028726872808
60000,0.6175,84.56265258789062,85.42535400390625,2.9000000953674316,2.0359814167022705,3.0999999046325684,2.5022618770599365,0.0673986969925
62000,0.6325,81.42793273925781,88.01561737060547,2.5999999046325684,2.5484962463378906,2.299999952316284,2.7397494316101074,0.06522687539394878
64000,0.62,74.35044860839844,88.1657485961914,3.0,2.5012335777282715,2.5999999046325684,2.1803979873657227,0.06332615507717554
66000,0.663,80.88208770751953,81.0123062133789,3.0,2.8948025703430176,4.699999809265137,3.0723092555999756,0.061662695368972745
68000,0.655,81.27501678466797,86.62831115722656,2.0999999046325684,3.1980721950531006,3.200000047683716,3.1564083099365234,0.06020687981505069
70000,0.66,72.4034652709961,88.03614044189453,4.199999809265137,3.1194088459014893,2.299999952316284,3.399507761001587,0.05893278888481038
72000,0.68,68.68904113769531,80.66470336914062,4.699999809265137,3.360713005065918,3.9000000953674316,3.4153246879577637,0.057817738496629446
74000,0.6965,72.9178237915039,83.80058288574219,3.799999952316284,3.1954445838928223,3.799999952316284,3.667036533355713,0.05684187614750502
76000,0.6825,77.56575775146484,84.29610443115234,4.0,3.839224338531494,2.9000000953674316,3.5016908645629883,0.05598782745649274
78000,0.7,73.49885559082031,89.4708023071289,3.799999952316284,3.9626572132110596,3.0999999046325684,4.036630153656006,0.05524038682895525
80000,0.694,67.05484771728516,76.8930892944336,4.599999904632568,4.09511661529541,4.5,4.085329055786133,0.054586246734165705
82000,0.686,73.3208999633789,81.56610107421875,4.5,4.280243396759033,4.0,3.9682791233062744,0.05401376077628968
84000,0.695,68.45779418945312,82.96255493164062,3.9000000953674316,4.451998710632324,4.0,4.091210842132568,0.053512736340429835
86000,0.6795,75.79632568359375,85.12397766113281,4.099999904632568,3.737020969390869,2.799999952316284,3.394632577896118,0.05307425312197676
88000,0.7125,75.44268035888672,78.70250701904297,3.799999952316284,4.6584296226501465,4.099999904632568,4.072555065155029,0.05269050430833854
90000,0.7025,68.55043029785156,84.16728210449219,3.0999999046325684,3.741623640060425,3.799999952316284,4.220378875732422,0.05235465758542799
92000,0.7035,70.43318176269531,76.53217315673828,4.0,4.070611953735352,4.199999809265137,3.979644775390625,0.05206073349424867
94000,0.7095,69.66690063476562,80.81658172607422,3.9000000953674316,3.8280844688415527,4.0,4.154022216796875,0.051803498971824576
96000,0.698,64.0440673828125,77.9758071899414,3.799999952316284,4.054062366485596,3.700000047683716,3.985711097717285,0.05157837418106226
98000,0.714,57.09512710571289,80.85913848876953,5.599999904632568,4.646127223968506,4.0,4.0989460945129395,0.05138135097073195
100000,0.6945,65.03133392333984,78.38359832763672,4.5,3.834317207336426,3.9000000953674316,3.5925467014312744,0.05120892151381868
102000,0.724,69.09291076660156,71.48603820800781,4.300000190734863,3.99299955368042,4.900000095367432,4.378145694732666,0.05105801585371112
104000,0.701,67.64031982421875,73.97114562988281,4.099999904632568,3.568241596221924,5.0,3.7130072116851807,0.050925947246292416
106000,0.7005,72.73548126220703,68.51676940917969,3.9000000953674316,4.176333904266357,5.099999904632568,3.9718494415283203,0.050810364324796416
108000,0.699,66.49919128417969,68.06340026855469,4.800000190734863,4.140873908996582,4.900000095367432,4.285839080810547,0.05070920923576608
110000,0.7205,64.6752700805664,78.12054443359375,3.5999999046325684,4.052854537963867,4.300000190734863,4.131948471069336,0.05062068100076131
112000,0.7005,73.40241241455078,86.64047241210938,3.4000000953674316,3.579097032546997,3.0999999046325684,3.962090492248535,0.05054320345150317
114000,0.7015,66.9082260131836,90.23394775390625,3.9000000953674316,4.207077503204346,2.200000047683716,3.439058303833008,0.05047539716756762
116000,0.7105,62.74256896972656,68.9129409790039,4.0,3.9791553020477295,4.699999809265137,4.3869524002075195,0.050416054917003766
118000,0.704,60.80586242675781,81.65338897705078,4.699999809265137,4.168752193450928,3.700000047683716,3.278198480606079,0.05036412016261833
120000,0.6925,65.70155334472656,73.1134033203125,4.0,4.088102340698242,4.599999904632568,4.139346599578857,0.050318668251249137
122000,0.7085,70.26608276367188,79.02972412109375,4.300000190734863,4.007131576538086,4.199999809265137,4.066591739654541,0.05027888995111932
124000,0.702,71.95330047607422,75.96829223632812,3.299999952316284,3.4803333282470703,3.700000047683716,3.7165846824645996,0.05024407704416882
126000,0.715,72.27070617675781,80.55119323730469,4.199999809265137,4.21722412109375,4.0,4.116006851196289,0.05021360971684742
128000,0.7215,58.794464111328125,71.60443115234375,5.099999904632568,4.939022541046143,4.5,4.508141994476318,0.05018694552487318
130000,0.716,66.32011413574219,74.80670166015625,4.0,3.9123764038085938,4.699999809265137,3.9803626537323,0.05016360973548349
132000,0.695,63.16148376464844,83.52671813964844,4.900000095367432,4.527944087982178,3.5999999046325684,4.040409088134766,0.050143186875230825
134000,0.6955,61.959373474121094,74.46041870117188,4.099999904632568,3.9927194118499756,4.099999904632568,4.133417129516602,0.05012531333283915
136000,0.6965,54.77069854736328,82.02694702148438,5.300000190734863,4.3429484367370605,3.5999999046325684,4.1012468338012695,0.05010967088542117
138000,0.725,62.23518371582031,68.5627670288086,4.199999809265137,4.519806861877441,4.5,4.195567607879639,0.05009598103279642
140000,0.7165,67.3021469116211,78.91511535644531,4.599999904632568,4.5274977684021,3.5999999046325684,4.155703544616699,0.05008400003903762
142000,0.7165,69.2113265991211,78.48025512695312,4.300000190734863,3.7944672107696533,4.0,4.016897201538086,0.05007351459296429
144000,0.692,67.99069213867188,86.02818298339844,4.099999904632568,3.497004508972168,3.0,3.7392852306365967,0.05006433801032265
146000,0.72,62.357139587402344,69.26693725585938,3.5999999046325684,4.367161750793457,4.0,3.7854971885681152,0.050056306910034695
148000,0.713,62.52218246459961,80.17648315429688,4.099999904632568,4.14381742477417,3.5999999046325684,4.277139663696289,0.05004927830534012
150000,0.708,64.0970230102539,72.20027923583984,3.200000047683716,3.753166437149048,3.9000000953674316,3.9447553157806396,0.05004312705804132
152000,0.7175,62.87051773071289,74.47830963134766,4.5,3.2005648612976074,3.700000047683716,3.811758518218994,0.05003774365052658
154000,0.722,65.95356750488281,77.93634033203125,4.0,3.785304307937622,3.700000047683716,3.8010013103485107,0.05003303223590415
156000,0.72,54.280235290527344,70.3465805053711,4.5,4.453191757202148,4.199999809265137,4.167611598968506,0.05002890893153164
158000,0.7215,59.7983283996582,69.45479583740234,4.400000095367432,3.809067964553833,4.199999809265137,4.405491828918457,0.05002530032555853
160000,0.7105,63.4219856262207,72.55513763427734,3.700000047683716,3.660198450088501,3.700000047683716,3.713174819946289,0.050022142169891926
162000,0.7145,58.24454116821289,78.22466278076172,4.5,4.401180267333984,3.700000047683716,3.7044951915740967,0.05001937823631513
164000,0.72,62.61591720581055,73.6425552368164,4.400000095367432,3.6979453563690186,4.800000190734863,3.9348418712615967,0.050016959315393114
166000,0.7155,70.06736755371094,73.2121353149414,3.5,4.0505852699279785,3.799999952316284,4.26127290725708,0.05001484234034129
168000,0.725,58.37726593017578,70.56857299804688,4.800000190734863,4.541241645812988,4.5,4.132567882537842,0.05001298962025885
170000,0.7195,55.20661163330078,65.2847671508789,5.900000095367432,4.468306064605713,5.300000190734863,4.365556716918945,0.050011368169075046
172000,0.72,63.935791015625,72.37185668945312,4.400000095367432,4.478600025177002,3.9000000953674316,4.079039573669434,0.05000994911826085
174000,0.719,56.88359069824219,76.54706573486328,4.5,4.309980392456055,4.0,4.042478561401367,0.050008707202849896
176000,0.7225,64.31951904296875,81.43241882324219,3.5999999046325684,4.378785610198975,3.700000047683716,4.268782615661621,0.05000762031161773
178000,0.7355,68.32849884033203,73.20519256591797,4.099999904632568,5.477395057678223,4.0,4.8216376304626465,0.05000666909341063
180000,0.703,62.9442253112793,71.18109130859375,4.199999809265137,4.302326679229736,4.5,4.203221797943115,0.050005836612615186
182000,0.7425,62.4415283203125,68.27192687988281,4.800000190734863,5.2038984298706055,5.199999809265137,4.638576507568359,0.0500051080476344
184000,0.725,63.67157745361328,76.14961242675781,4.699999809265137,3.96187686920166,4.0,4.119345664978027,0.050004470427002026
186000,0.732,53.6018180847168,62.046775817871094,5.5,4.380105972290039,5.900000095367432,5.0186543464660645,0.050003912398436906
188000,0.7245,61.33700180053711,70.7343978881836,5.099999904632568,4.170691967010498,4.5,4.466464042663574,0.050003424026725446
190000,0.723,56.37318801879883,60.85389709472656,5.099999904632568,4.049356937408447,5.800000190734863,4.786631107330322,0.0500029966168338
192000,0.7145,60.72103500366211,75.77333068847656,3.0999999046325684,3.9383394718170166,4.199999809265137,3.6247246265411377,0.05000262255910034
194000,0.726,61.02760314941406,68.40704345703125,4.400000095367432,4.3802289962768555,5.199999809265137,4.144647598266602,0.05000229519375223
196000,0.729,59.10089874267578,73.67208099365234,4.699999809265137,4.3401641845703125,3.799999952316284,3.676074266433716,0.05000200869233398
198000,0.729,60.99783706665039,74.29889678955078,4.400000095367432,4.441152572631836,4.599999904632568,4.812844753265381,0.05000175795393687
200000,0.716,60.497276306152344,72.77597045898438,4.0,4.092382431030273,4.800000190734863,4.310098171234131,0.050001538514381653
202000,0.738,60.031681060791016,73.55766296386719,4.900000095367432,5.051394939422607,4.300000190734863,4.913596153259277,0.05000134646673779
204000,0.749,57.45839309692383,63.512977600097656,4.800000190734863,4.875878810882568,5.5,5.1184539794921875,0.05000117839176389
206000,0.7225,61.22966003417969,68.9505844116211,5.0,4.592956066131592,4.099999904632568,4.349456310272217,0.05000103129703114
208000,0.728,62.954376220703125,73.3748550415039,4.5,4.43248176574707,4.400000095367432,4.739926815032959,0.05000090256364566
210000,0.7365,51.315982818603516,64.64942169189453,5.800000190734863,4.596996307373047,5.0,4.4425554275512695,0.05000078989962142
212000,0.7295,61.111515045166016,76.60299682617188,4.099999904632568,4.5171732902526855,3.5,4.4970703125,0.05000069129907339
214000,0.7315,57.23122024536133,77.91581726074219,4.5,4.126118183135986,4.199999809265137,4.643819808959961,0.05000060500650451
216000,0.7305,61.29814529418945,65.18827056884766,4.599999904632568,3.9431350231170654,5.099999904632568,4.54737663269043,0.050000529485550595
218000,0.7335,48.83245086669922,66.1085205078125,5.699999809265137,5.34835958480835,4.900000095367432,5.2014079093933105,0.0500004633916267
220000,0.734,59.24586868286133,64.54153442382812,4.900000095367432,4.672425746917725,5.400000095367432,4.218719005584717,0.05000040554798796
222000,0.7315,55.380977630615234,64.38423156738281,5.0,3.668311834335327,5.300000190734863,3.8463845252990723,0.05000035492477865
224000,0.723,59.45412063598633,69.5611801147461,5.0,4.485609531402588,4.5,4.313055515289307,0.05000031062069654
226000,0.748,54.086585998535156,74.17735290527344,5.599999904632568,4.446773529052734,4.400000095367432,4.721994876861572,0.05000027184694596
228000,0.7375,62.31781768798828,68.66954803466797,4.099999904632568,4.0586442947387695,4.599999904632568,4.363097667694092,0.05000023791319397
230000,0.736,59.75987243652344,66.08084106445312,4.0,4.160426616668701,4.599999904632568,5.160977840423584,0.050000208215279604
232000,0.7405,55.212711334228516,64.46424102783203,6.0,4.798905849456787,5.300000190734863,4.633871555328369,0.05000018222445733
234000,0.7305,65.06725311279297,73.12128448486328,4.300000190734863,4.051718235015869,3.9000000953674316,3.9484076499938965,0.050000159477983135
236000,0.7225,65.46997833251953,71.99722290039062,4.900000095367432,3.969149589538574,4.400000095367432,4.272103309631348,0.05000013957087581
238000,0.7305,56.198699951171875,61.61099624633789,4.0,4.259451389312744,5.199999809265137,4.360435962677002,0.050000122148706624
240000,0.7295,58.16803741455078,72.54631805419922,5.300000190734863,5.177588939666748,4.300000190734863,4.114651679992676,0.050000106901289
242000,0.731,57.882659912109375,65.58639526367188,4.699999809265137,4.9946064949035645,5.199999809265137,4.8034138679504395,0.0500000935571559
244000,0.736,56.11195755004883,69.3929214477539,4.699999809265137,4.415663242340088,4.400000095367432,4.613785266876221,0.05000008187872665
246000,0.7265,63.173683166503906,73.26948547363281,4.199999809265137,4.048855781555176,4.0,4.3050665855407715,0.05000007165807696
248000,0.727,59.906734466552734,67.14537048339844,4.099999904632568,4.011573791503906,4.599999904632568,4.352923393249512,0.05000006271323705
250000,0.735,55.25278854370117,67.71853637695312,3.9000000953674316,4.208020210266113,4.599999904632568,4.610666751861572,0.050000054884951815
252000,0.738,57.77547836303711,71.00403594970703,5.199999809265137,4.528640270233154,4.400000095367432,4.42720365524292,0.050000048033845446
254000,0.7435,59.1585807800293,71.03103637695312,4.5,4.350497722625732,4.0,4.598880767822266,0.05000004203793995
256000,0.74,58.316444396972656,69.1906509399414,4.199999809265137,4.362152576446533,4.300000190734863,4.4593634605407715,0.05000003679048343
258000,0.746,55.2332649230957,69.45409393310547,5.800000190734863,4.697644233703613,5.0,4.458493232727051,0.05000003219804949
260000,0.736,65.032470703125,74.11930847167969,3.700000047683716,4.4310102462768555,4.400000095367432,4.300044536590576,0.05000002817887384
262000,0.7395,59.28355407714844,66.24281311035156,5.0,4.598548412322998,4.199999809265137,4.921529769897461,0.05000002466139855
264000,0.743,52.93025207519531,77.1400146484375,5.599999904632568,4.593766689300537,4.0,4.746719837188721,0.05000002158299802
266000,0.7185,55.480224609375,65.97975158691406,4.5,4.176767349243164,4.400000095367432,4.333836078643799,0.05000001888886401
268000,0.7435,50.87803649902344,69.79624938964844,5.0,4.73958158493042,4.699999809265137,4.855976581573486,0.05000001653102981
270000,0.7515,57.814334869384766,72.80895233154297,4.5,4.689697265625,4.099999904632568,4.8688201904296875,0.05000001446751623
272000,0.737,62.564971923828125,69.09255981445312,4.199999809265137,3.929441213607788,4.900000095367432,4.6863694190979,0.050000012661584194
274000,0.739,61.34048843383789,63.61888122558594,4.199999809265137,5.169684886932373,5.400000095367432,4.4735798835754395,0.05000001108108067
276000,0.7365,58.98184585571289,67.28593444824219,4.099999904632568,4.998472690582275,4.400000095367432,4.821261405944824,0.050000009697866145
278000,0.739,48.826290130615234,70.02368927001953,6.699999809265137,5.059942245483398,4.5,4.376020431518555,0.0500000084873137
280000,0.7365,61.53813552856445,72.62602996826172,4.5,4.470217704772949,4.400000095367432,4.746239185333252,0.0500000074278705
282000,0.7365,57.38427734375,61.64437484741211,5.599999904632568,5.091352462768555,5.400000095367432,5.023338794708252,0.05000000650067408
284000,0.7535,61.63868713378906,57.806453704833984,4.699999809265137,4.872344493865967,5.099999904632568,4.729029655456543,0.05000000568921651
286000,0.745,58.75460433959961,57.42134094238281,4.900000095367432,4.801485061645508,5.199999809265137,4.501970291137695,0.0500000049790505
288000,0.7525,54.225582122802734,69.28831481933594,4.800000190734863,4.673017978668213,4.300000190734863,4.827628135681152,0.05000000435753215
290000,0.744,51.71761703491211,72.22309875488281,5.800000190734863,4.844778537750244,4.699999809265137,4.773953914642334,0.05000000381359587
292000,0.7415,61.506805419921875,68.02467346191406,4.400000095367432,4.53999137878418,3.9000000953674316,4.6451334953308105,0.05000000333755736
294000,0.7585,56.15559387207031,66.93321990966797,4.900000095367432,5.142578601837158,4.800000190734863,5.043137073516846,0.05000000292094115
296000,0.741,56.85979461669922,58.44194030761719,4.699999809265137,4.564874649047852,5.900000095367432,4.729527950286865,0.05000000255632976
298000,0.757,64.46611022949219,62.82430648803711,5.099999904632568,4.913814067840576,5.0,4.827416896820068,0.050000002237231604
300000,0.755,59.62879943847656,61.8378791809082,4.5,4.873182773590088,5.400000095367432,5.138401031494141,0.05000000195796541
302000,0.748,60.012271881103516,73.95537567138672,5.0,3.941805124282837,4.300000190734863,4.688579082489014,0.05000000171355909
304000,0.7445,49.26784133911133,68.7105484008789,5.5,4.6706390380859375,4.900000095367432,4.825655937194824,0.05000000149966119
306000,0.749,54.683292388916016,72.55760955810547,4.900000095367432,4.9017133712768555,4.599999904632568,4.577783107757568,0.05000000131246347
308000,0.742,55.750022888183594,63.65517044067383,5.5,5.011602878570557,4.5,4.764480113983154,0.050000001148633004
310000,0.7445,51.90611267089844,66.11181640625,6.199999809265137,4.750309944152832,5.0,4.504644870758057,0.05000000100525296
312000,0.7615,54.93388366699219,65.81297302246094,5.800000190734863,5.078653335571289,5.300000190734863,4.678646087646484,0.05000000087977057
314000,0.757,60.53138732910156,61.995826721191406,4.900000095367432,4.668576240539551,5.199999809265137,4.614542007446289,0.05000000076995173
316000,0.736,50.08778762817383,63.2534065246582,5.400000095367432,5.288620471954346,5.099999904632568,4.6534743309021,0.050000000673841215
318000,0.744,62.41046905517578,66.94313049316406,3.799999952316284,4.588433742523193,4.400000095367432,4.894323348999023,0.05000000058972785
320000,0.7475,52.539451599121094,74.47732543945312,4.699999809265137,4.509680271148682,4.5,4.628749847412109,0.05000000051611408
322000,0.77,42.18394088745117,57.076927185058594,6.300000190734863,5.24970817565918,5.900000095367432,6.615034103393555,0.05000000045168927
324000,0.748,55.79014587402344,59.4052619934082,4.599999904632568,4.561904430389404,5.099999904632568,4.82044792175293,0.0500000003953064
326000,0.748,60.371456146240234,66.07262420654297,5.099999904632568,4.639800548553467,4.900000095367432,4.738263130187988,0.050000000345961616
328000,0.7605,69.53462219238281,57.2265739440918,4.400000095367432,4.71430778503418,5.900000095367432,5.118926525115967,0.050000000302776376
330000,0.7595,60.06546401977539,64.98809814453125,4.300000190734863,4.609655857086182,5.0,4.9193549156188965,0.0500000002649818
332000,0.7555,58.60774230957031,59.181419372558594,4.699999809265137,5.016873836517334,5.5,5.073022365570068,0.050000000231905005
334000,0.758,52.2777214050293,64.41219329833984,5.5,5.459232330322266,4.400000095367432,4.537726879119873,0.05000000020295708
336000,0.768,60.391700744628906,62.632781982421875,5.199999809265137,4.864377975463867,5.699999809265137,5.036273956298828,0.050000000177622614
338000,0.742,66.27777862548828,66.40699005126953,4.5,4.501466751098633,5.099999904632568,4.550517559051514,0.05000000015545058
340000,0.7545,57.88276672363281,56.31174850463867,4.5,4.621524810791016,6.0,5.059398651123047,0.0500000001360462
342000,0.754,55.682159423828125,69.08283996582031,4.800000190734863,3.897397041320801,4.099999904632568,4.777986526489258,0.050000000119064004
344000,0.765,49.01426315307617,66.32585144042969,4.0,5.398876190185547,5.099999904632568,5.351464748382568,0.050000000104201636
346000,0.7635,49.54213333129883,63.576171875,5.0,5.207636833190918,5.599999904632568,5.163091659545898,0.05000000009119449
348000,0.761,58.36286163330078,65.52019500732422,4.099999904632568,4.959740161895752,4.900000095367432,4.612205982208252,0.05000000007981099
350000,0.7645,54.64020919799805,60.95462417602539,5.099999904632568,5.202425003051758,5.400000095367432,4.911308765411377,0.05000000006984845
352000,0.7465,62.44734191894531,72.66581726074219,4.400000095367432,4.553961277008057,4.599999904632568,4.429624557495117,0.0500000000611295
354000,0.757,54.51735305786133,74.00215911865234,5.0,4.4276509284973145,4.099999904632568,4.60154914855957,0.05000000005349891
356000,0.75,66.74722290039062,73.14891815185547,4.199999809265137,5.567434787750244,3.5,4.347470760345459,0.050000000046820814
358000,0.7635,47.301212310791016,59.52676773071289,6.199999809265137,5.234540939331055,5.900000095367432,4.938601016998291,0.05000000004097633
360000,0.771,51.673309326171875,69.08812713623047,6.5,5.530471324920654,4.699999809265137,5.215166091918945,0.05000000003586139
362000,0.7695,47.50398254394531,63.16010665893555,5.400000095367432,5.4360671043396,4.300000190734863,4.638670444488525,0.05000000003138493
364000,0.7705,47.94062042236328,55.69696807861328,5.199999809265137,4.688648700714111,6.0,5.3825483322143555,0.050000000027467253
366000,0.7645,61.517417907714844,72.20317077636719,4.400000095367432,4.339982986450195,4.800000190734863,5.128968715667725,0.05000000002403861
368000,0.76,54.020103454589844,69.5948715209961,5.5,5.2732768058776855,4.199999809265137,4.909917831420898,0.05000000002103795
370000,0.7725,49.28006362915039,59.89350128173828,5.699999809265137,5.848344326019287,5.599999904632568,4.898015022277832,0.05000000001841185
372000,0.7825,49.104461669921875,70.01746368408203,5.400000095367432,4.700150012969971,4.599999904632568,5.1986284255981445,0.050000000016113565
374000,0.758,59.4460334777832,66.96585845947266,5.5,5.40825080871582,5.0,4.767673969268799,0.05000000001410216
376000,0.7595,69.43756103515625,62.58723449707031,3.799999952316284,4.411036014556885,4.599999904632568,4.543670177459717,0.05000000001234183
378000,0.7725,65.8505630493164,63.66725540161133,4.5,4.876539707183838,4.900000095367432,5.479071617126465,0.050000000010801245
380000,0.7615,54.22285079956055,66.30350494384766,5.400000095367432,5.177786350250244,4.800000190734863,4.978925704956055,0.05000000000945296
382000,0.7575,55.37068176269531,55.49131774902344,6.099999904632568,5.605719089508057,5.800000190734863,5.266500473022461,0.05000000000827298
384000,0.767,46.139610290527344,69.55804443359375,5.5,5.435003757476807,4.5,5.507644176483154,0.050000000007240294
386000,0.774,53.70002746582031,68.08416748046875,4.800000190734863,4.113615036010742,5.099999904632568,4.861202239990234,0.05000000000633651
388000,0.767,51.892066955566406,76.24105072021484,6.199999809265137,5.335183620452881,4.199999809265137,4.755918025970459,0.050000000005545546
390000,0.759,58.26494598388672,57.551536560058594,4.800000190734863,4.610401630401611,5.599999904632568,5.0040178298950195,0.050000000004853315
392000,0.763,65.5589599609375,59.349334716796875,4.0,5.046936511993408,4.900000095367432,4.6779656410217285,0.050000000004247494
394000,0.7655,53.97220230102539,68.67057800292969,4.800000190734863,4.477169990539551,4.699999809265137,5.362671375274658,0.05000000000371729
396000,0.7685,50.26042175292969,64.95088958740234,5.699999809265137,5.100271701812744,4.699999809265137,5.090692043304443,0.050000000003253275
398000,0.7635,52.76543045043945,62.344093322753906,6.300000190734863,5.795670032501221,5.0,5.4064483642578125,0.05000000000284718
400000,0.765,50.654518127441406,69.37684631347656,5.900000095367432,5.230492115020752,4.699999809265137,5.173959255218506,0.05000000000249177
402000,0.7705,51.1524658203125,53.706912994384766,6.099999904632568,5.295724391937256,5.800000190734863,5.355391979217529,0.05000000000218074
404000,0.7625,58.686885833740234,55.26194381713867,5.599999904632568,5.292489051818848,5.800000190734863,5.543984889984131,0.050000000001908525
406000,0.749,60.8001708984375,58.83464813232422,5.0,4.815749645233154,5.400000095367432,4.296462535858154,0.050000000001670285
408000,0.762,58.685386657714844,63.4377555847168,4.400000095367432,3.8194525241851807,5.699999809265137,5.414106369018555,0.05000000000146179
410000,0.756,58.95976257324219,58.740970611572266,5.0,5.036407947540283,5.900000095367432,5.099616527557373,0.05000000000127932
412000,0.767,51.29098129272461,53.87522506713867,6.300000190734863,5.344488620758057,6.199999809265137,4.790020942687988,0.05000000000111963
414000,0.768,42.005332946777344,65.35755157470703,7.0,6.030206203460693,4.900000095367432,4.998503684997559,0.05000000000097987
416000,0.7765,63.25287628173828,61.9302978515625,4.199999809265137,5.087275505065918,5.099999904632568,4.902735710144043,0.05000000000085755
418000,0.7715,58.35533142089844,65.98802947998047,5.400000095367432,4.911149501800537,4.900000095367432,5.19516134262085,0.050000000000750514
420000,0.765,53.68427276611328,51.8104248046875,5.199999809265137,5.132696628570557,6.300000190734863,4.965508460998535,0.050000000000656825
422000,0.768,58.071319580078125,63.83445739746094,4.599999904632568,4.860874176025391,5.0,5.185263633728027,0.050000000000574835
424000,0.7775,48.251861572265625,56.449134826660156,6.199999809265137,5.6377129554748535,5.699999809265137,4.963593006134033,0.050000000000503086
426000,0.776,59.76652526855469,62.393882751464844,4.800000190734863,5.061190128326416,5.400000095367432,5.557157039642334,0.05000000000044028
428000,0.7595,54.011043548583984,80.43880462646484,4.800000190734863,4.214484214782715,4.099999904632568,5.516749382019043,0.050000000000385326
430000,0.763,51.03410720825195,68.19322967529297,5.099999904632568,5.006633758544922,5.300000190734863,5.5527262687683105,0.050000000000337226
432000,0.7725,46.16013717651367,65.64521789550781,5.699999809265137,5.33316707611084,4.5,4.386474609375,0.050000000000295135
434000,0.7865,50.08213806152344,59.77077102661133,5.900000095367432,5.354921817779541,5.400000095367432,5.738795280456543,0.050000000000258296
