episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
164000,0.58575,70.5475082397461,84.30591583251953,2.299999952316284,1.9306811094284058,2.299999952316284,1.786412000656128,0.050016959315393114
168000,0.5925,73.24453735351562,84.60951232910156,1.5,1.4317682981491089,3.200000047683716,2.321683406829834,0.05001298962025885
172000,0.593,74.78141021728516,90.99522399902344,1.5,1.8805736303329468,2.0,1.9478601217269897,0.05000994911826085
176000,0.61475,71.13532257080078,76.12100219726562,2.299999952316284,2.3467488288879395,4.199999809265137,2.597001314163208,0.05000762031161773
180000,0.602,62.498321533203125,83.49358367919922,3.200000047683716,2.466531753540039,1.399999976158142,2.026129961013794,0.050005836612615186
184000,0.61025,71.65579986572266,84.4299087524414,3.200000047683716,2.167131185531616,1.5,1.8534566164016724,0.050004470427002026
188000,0.62475,66.22074890136719,84.67225646972656,2.299999952316284,2.016686201095581,1.7999999523162842,2.628700017929077,0.050003424026725446
192000,0.62075,65.54918670654297,78.0529556274414,2.4000000953674316,2.5882153511047363,3.299999952316284,2.840669870376587,0.05000262255910034
196000,0.633,63.59370422363281,90.21813201904297,2.0,3.04917573928833,2.200000047683716,2.395237684249878,0.05000200869233398
200000,0.6295,71.23894500732422,89.39627838134766,1.899999976158142,2.197613477706909,2.0,2.6196510791778564,0.050001538514381653
204000,0.64925,64.29106140136719,74.07695770263672,3.4000000953674316,3.041032075881958,4.599999904632568,2.9260094165802,0.05000117839176389
208000,0.63775,70.67449188232422,85.98908233642578,3.0,2.1115055084228516,2.4000000953674316,1.841761589050293,0.05000090256364566
212000,0.642,66.03502655029297,85.00851440429688,3.0999999046325684,2.215737819671631,2.5,3.0598764419555664,0.05000069129907339
216000,0.65125,69.57426452636719,77.19689178466797,2.700000047683716,3.2539455890655518,3.0999999046325684,2.6577789783477783,0.050000529485550595
220000,0.6455,61.31474304199219,77.29346466064453,3.0999999046325684,3.3170645236968994,3.299999952316284,3.118614912033081,0.05000040554798796
224000,0.646,58.231502532958984,76.44706726074219,4.199999809265137,3.0331809520721436,3.700000047683716,2.396362066268921,0.05000031062069654
228000,0.6475,67.86163330078125,74.15757751464844,2.299999952316284,2.4599344730377197,3.5,3.1153433322906494,0.05000023791319397
232000,0.66175,64.66565704345703,76.28707885742188,2.700000047683716,3.163630485534668,3.9000000953674316,3.0163216590881348,0.05000018222445733
236000,0.66225,57.875328063964844,78.01325225830078,2.700000047683716,2.5417613983154297,3.5999999046325684,3.2792813777923584,0.05000013957087581
240000,0.65325,59.26264190673828,78.25843048095703,3.200000047683716,2.785658597946167,3.0999999046325684,2.9290008544921875,0.050000106901289
244000,0.66575,60.27048873901367,78.71381378173828,3.5999999046325684,3.2056920528411865,3.299999952316284,3.177098274230957,0.05000008187872665
248000,0.66725,67.27447509765625,77.20604705810547,3.0999999046325684,3.6989502906799316,3.700000047683716,3.4222049713134766,0.05000006271323705
252000,0.662,63.499629974365234,79.97599792480469,2.799999952316284,2.6633188724517822,3.5,3.332204580307007,0.050000048033845446
256000,0.66725,56.1383171081543,76.36907958984375,3.700000047683716,3.7692177295684814,3.799999952316284,3.2241580486297607,0.05000003679048343
260000,0.65575,58.10672378540039,87.8174057006836,3.5999999046325684,3.524543523788452,2.299999952316284,2.680351495742798,0.05000002817887384
264000,0.6665,66.98546600341797,75.71387481689453,2.200000047683716,2.917194128036499,3.5,3.1995902061462402,0.05000002158299802
268000,0.676,63.974430084228516,74.612548828125,3.9000000953674316,3.486356258392334,4.199999809265137,3.1871917247772217,0.05000001653102981
272000,0.6745,71.31058502197266,83.18478393554688,2.5999999046325684,2.752953290939331,3.5999999046325684,3.3832473754882812,0.050000012661584194
276000,0.676,62.0092887878418,84.81095886230469,3.200000047683716,3.60075044631958,2.4000000953674316,3.2692935466766357,0.050000009697866145
280000,0.67875,57.31147384643555,72.91816711425781,4.300000190734863,3.9051175117492676,3.9000000953674316,4.047783374786377,0.0500000074278705
284000,0.683,61.38161087036133,74.76699829101562,3.5,2.9255335330963135,3.799999952316284,2.8169639110565186,0.05000000568921651
288000,0.67225,58.6214485168457,79.093017578125,3.700000047683716,3.4594388008117676,3.799999952316284,3.4434735774993896,0.05000000435753215
292000,0.678,68.6458511352539,74.96408081054688,3.9000000953674316,3.5240297317504883,4.400000095367432,3.311295986175537,0.05000000333755736
296000,0.68375,67.94937133789062,75.89269256591797,3.299999952316284,3.813258409500122,3.5,3.33699107170105,0.05000000255632976
300000,0.67925,57.70286178588867,79.99553680419922,4.5,3.696838140487671,2.9000000953674316,3.541119337081909,0.05000000195796541
304000,0.6805,63.9170036315918,83.95661163330078,4.699999809265137,3.4560422897338867,3.0,3.0385520458221436,0.05000000149966119
308000,0.6965,58.165733337402344,69.3559341430664,4.800000190734863,4.3206939697265625,4.199999809265137,3.9369332790374756,0.050000001148633004
312000,0.68875,57.311859130859375,77.77351379394531,5.099999904632568,4.519427299499512,4.400000095367432,3.6277239322662354,0.05000000087977057
316000,0.67075,59.248008728027344,71.74695587158203,3.4000000953674316,3.103989362716675,4.5,3.5203046798706055,0.050000000673841215
320000,0.677,66.33299255371094,74.72820281982422,3.799999952316284,3.469961643218994,3.4000000953674316,2.8866424560546875,0.05000000051611408
324000,0.67525,61.57960891723633,81.20294952392578,3.4000000953674316,3.614527940750122,3.0,3.5556423664093018,0.0500000003953064
328000,0.67725,56.00139617919922,79.95641326904297,4.5,3.468729019165039,3.4000000953674316,3.2503044605255127,0.050000000302776376
332000,0.68775,71.21400451660156,72.15277099609375,4.199999809265137,3.54335355758667,3.299999952316284,3.3462295532226562,0.050000000231905005
336000,0.69975,57.120975494384766,69.45758056640625,4.5,4.46284294128418,4.5,3.9785807132720947,0.050000000177622614
340000,0.6965,71.53059387207031,80.71333312988281,2.5,3.383481740951538,2.799999952316284,3.4514269828796387,0.0500000001360462
344000,0.701,67.44711303710938,69.29632568359375,3.4000000953674316,3.546292304992676,4.300000190734863,3.6387577056884766,0.050000000104201636
348000,0.68925,64.50030517578125,68.22162628173828,4.199999809265137,3.1798388957977295,4.400000095367432,3.8392364978790283,0.05000000007981099
352000,0.68325,60.46110916137695,81.99361419677734,4.599999904632568,3.843881845474243,3.299999952316284,3.8181657791137695,0.0500000000611295
356000,0.69025,64.7007064819336,76.3033447265625,4.099999904632568,3.0593602657318115,4.199999809265137,3.219996452331543,0.050000000046820814
360000,0.694,69.00431823730469,76.87100219726562,3.700000047683716,3.2187979221343994,4.099999904632568,3.218639612197876,0.05000000003586139
364000,0.69475,59.293418884277344,75.64971923828125,3.799999952316284,3.9129679203033447,3.700000047683716,3.769197702407837,0.050000000027467253
368000,0.689,66.46842956542969,70.3260498046875,4.199999809265137,3.4120328426361084,5.099999904632568,3.823288917541504,0.05000000002103795
372000,0.7,60.93619155883789,80.34844970703125,3.299999952316284,4.175364971160889,3.200000047683716,3.67250919342041,0.050000000016113565
376000,0.693,64.86478424072266,72.36421203613281,3.700000047683716,3.4032256603240967,4.199999809265137,3.9616103172302246,0.05000000001234183
380000,0.71275,58.717281341552734,69.81103515625,4.5,4.0097784996032715,3.799999952316284,3.9690656661987305,0.05000000000945296
384000,0.70075,69.15603637695312,72.5573501586914,4.099999904632568,3.73647403717041,4.199999809265137,3.956346035003662,0.050000000007240294
388000,0.69125,56.881465911865234,70.58990478515625,4.099999904632568,3.9675464630126953,4.800000190734863,3.8102383613586426,0.050000000005545546
392000,0.706,67.43689727783203,69.8971939086914,4.300000190734863,3.4169609546661377,4.099999904632568,3.570591688156128,0.050000000004247494
396000,0.69375,72.194580078125,83.56350708007812,2.9000000953674316,3.2430319786071777,2.5,3.6004269123077393,0.050000000003253275
400000,0.69675,65.07548522949219,79.8877182006836,3.9000000953674316,3.2829389572143555,3.299999952316284,3.1946158409118652,0.05000000000249177
404000,0.69775,64.81475830078125,71.08631896972656,3.700000047683716,3.6963729858398438,4.800000190734863,4.0537519454956055,0.050000000001908525
408000,0.72025,63.819664001464844,71.72679138183594,4.400000095367432,3.8383138179779053,4.300000190734863,3.8671560287475586,0.05000000000146179
412000,0.705,64.6246109008789,73.07626342773438,3.799999952316284,4.170101165771484,3.9000000953674316,4.020506381988525,0.05000000000111963
416000,0.69025,59.051883697509766,68.15467834472656,4.599999904632568,3.9930050373077393,4.800000190734863,3.9285244941711426,0.05000000000085755
420000,0.7015,61.85429382324219,73.94556427001953,3.299999952316284,3.966200351715088,4.400000095367432,4.089594841003418,0.050000000000656825
424000,0.70825,60.578033447265625,76.53268432617188,5.0,4.110969066619873,4.300000190734863,3.5997862815856934,0.050000000000503086
428000,0.70625,62.516109466552734,72.50035858154297,4.400000095367432,3.734705924987793,4.099999904632568,3.686009168624878,0.050000000000385326
432000,0.707,65.3872299194336,67.3450698852539,3.5999999046325684,3.387265920639038,4.300000190734863,3.3126285076141357,0.050000000000295135
436000,0.70475,71.68426513671875,61.37482833862305,3.799999952316284,4.062171459197998,5.300000190734863,4.340319633483887,0.05000000000022605
440000,0.7115,57.4258918762207,68.94390869140625,5.099999904632568,4.340857982635498,4.199999809265137,3.867063045501709,0.05000000000017314
444000,0.70775,59.188011169433594,73.63619995117188,4.199999809265137,4.372808933258057,4.0,4.3041672706604,0.05000000000013261
448000,0.71925,65.7325668334961,71.8127670288086,3.5999999046325684,3.7455568313598633,4.199999809265137,3.8909475803375244,0.050000000000101574
452000,0.7055,63.992889404296875,72.24627685546875,4.400000095367432,3.9411141872406006,4.599999904632568,4.048882484436035,0.0500000000000778
456000,0.70275,61.580318450927734,76.15709686279297,4.199999809265137,4.134185314178467,3.799999952316284,4.289538383483887,0.05000000000005959
460000,0.70775,62.34123611450195,78.00227355957031,4.099999904632568,4.032545566558838,3.0999999046325684,3.3849518299102783,0.05000000000004564
464000,0.7155,64.5462417602539,71.4804916381836,4.099999904632568,3.8879942893981934,4.199999809265137,3.809152603149414,0.05000000000003496
468000,0.70875,58.809200286865234,69.20410919189453,4.300000190734863,4.161025524139404,4.900000095367432,4.175024032592773,0.05000000000002677
472000,0.71575,62.81354522705078,71.81229400634766,3.5999999046325684,3.8588619232177734,4.300000190734863,3.8473823070526123,0.05000000000002051
476000,0.7065,57.51581573486328,65.20379638671875,4.199999809265137,4.281533241271973,5.199999809265137,3.860816717147827,0.05000000000001571
480000,0.70275,68.31405639648438,69.6702880859375,3.299999952316284,3.4255688190460205,4.199999809265137,3.8592259883880615,0.050000000000012035
484000,0.718,65.74668884277344,70.20958709716797,3.9000000953674316,3.274186611175537,4.400000095367432,3.5448033809661865,0.05000000000000922
488000,0.71125,65.1169204711914,72.90711975097656,3.5999999046325684,3.8262133598327637,4.300000190734863,4.297692775726318,0.05000000000000706
492000,0.71725,60.963748931884766,74.67695617675781,4.099999904632568,4.164112567901611,4.099999904632568,3.7937827110290527,0.05000000000000541
496000,0.70775,58.24466323852539,64.6131362915039,4.900000095367432,4.531487464904785,4.800000190734863,3.638784885406494,0.050000000000004145
500000,0.72275,63.1059684753418,74.6480484008789,4.800000190734863,4.555215358734131,3.9000000953674316,4.642819881439209,0.050000000000003174
504000,0.7175,60.58612823486328,72.19398498535156,5.300000190734863,3.972792148590088,4.599999904632568,4.197662830352783,0.05000000000000243
508000,0.717,56.72236251831055,76.10936737060547,4.599999904632568,4.604128360748291,3.0,4.169193267822266,0.05000000000000186
512000,0.71425,63.894737243652344,71.06109619140625,3.9000000953674316,4.262231349945068,4.199999809265137,4.267276763916016,0.050000000000001425
516000,0.72125,61.6748046875,71.38578796386719,4.199999809265137,3.674053907394409,4.099999904632568,4.268123626708984,0.05000000000000109
520000,0.7125,49.823341369628906,68.5604476928711,5.0,4.624467372894287,4.699999809265137,3.7577333450317383,0.050000000000000835
524000,0.713,60.65956497192383,64.5083236694336,4.300000190734863,3.820302963256836,4.900000095367432,4.363163948059082,0.05000000000000064
528000,0.72425,60.32918930053711,69.77477264404297,5.0,3.8271920680999756,3.700000047683716,4.370798587799072,0.050000000000000495
532000,0.72,59.82275390625,68.03034973144531,5.300000190734863,3.7101287841796875,4.300000190734863,3.5907788276672363,0.05000000000000038
536000,0.71975,61.36179733276367,68.67141723632812,4.900000095367432,4.264750957489014,4.599999904632568,3.9820709228515625,0.05000000000000029
540000,0.7145,63.28264617919922,70.0413589477539,4.599999904632568,4.541684627532959,3.9000000953674316,3.916778326034546,0.050000000000000225
544000,0.7155,56.92633819580078,69.2388687133789,4.199999809265137,3.540928840637207,4.5,4.4170756340026855,0.05000000000000017
548000,0.7275,65.48915100097656,67.95315551757812,4.800000190734863,3.9401755332946777,4.199999809265137,4.285552501678467,0.050000000000000135
552000,0.713,63.744300842285156,67.092041015625,4.199999809265137,4.108644008636475,5.199999809265137,4.205320835113525,0.0500000000000001
556000,0.709,56.3259391784668,74.9314956665039,4.800000190734863,4.554782867431641,2.4000000953674316,3.8353185653686523,0.05000000000000008
560000,0.72625,56.392093658447266,81.14132690429688,5.099999904632568,4.840744495391846,2.799999952316284,4.174741744995117,0.05000000000000006
564000,0.711,66.20651245117188,72.93034362792969,3.5,3.7318968772888184,4.0,3.825939893722534,0.050000000000000044
568000,0.7135,59.348052978515625,65.61285400390625,4.599999904632568,3.7197763919830322,4.300000190734863,4.181001663208008,0.05000000000000004
572000,0.7295,70.64060974121094,65.30870056152344,3.5999999046325684,3.6687934398651123,4.599999904632568,4.071819305419922,0.05000000000000003
576000,0.71025,64.81013488769531,77.08687591552734,4.0,3.331292152404785,3.5,2.8211798667907715,0.050000000000000024
580000,0.71825,60.75437545776367,61.730140686035156,3.700000047683716,4.083348274230957,4.900000095367432,4.697423934936523,0.05000000000000002
584000,0.7345,57.005985260009766,65.21802520751953,5.300000190734863,4.334747791290283,5.300000190734863,3.8478872776031494,0.05000000000000002
588000,0.72575,66.67605590820312,68.90582275390625,4.800000190734863,4.857414722442627,4.5,3.555349349975586,0.05000000000000001
592000,0.7165,60.21702575683594,66.38170623779297,4.699999809265137,4.742315769195557,5.099999904632568,4.431272983551025,0.05000000000000001
596000,0.71375,57.2870979309082,73.90840911865234,5.300000190734863,4.024377346038818,4.099999904632568,4.122503757476807,0.05000000000000001
600000,0.717,61.021240234375,65.7559814453125,5.099999904632568,4.356309413909912,5.400000095367432,4.620821952819824,0.05000000000000001
604000,0.72,59.219547271728516,74.45980834960938,4.099999904632568,3.777353525161743,3.5999999046325684,3.854243516921997,0.05
608000,0.70475,64.38084411621094,69.6005630493164,3.700000047683716,3.667781114578247,4.099999904632568,3.50614595413208,0.05
612000,0.716,69.46015167236328,68.15901947021484,4.199999809265137,3.941880702972412,4.900000095367432,3.8799450397491455,0.05
616000,0.73,62.10599136352539,75.8609390258789,4.400000095367432,4.269265174865723,3.700000047683716,4.346138000488281,0.05
620000,0.72125,60.1133918762207,76.92662048339844,4.800000190734863,3.924039363861084,4.300000190734863,4.146937847137451,0.05
624000,0.72075,70.31812286376953,70.12586212158203,3.4000000953674316,4.176383972167969,4.199999809265137,4.0479631423950195,0.05
628000,0.7245,58.58222579956055,73.41968536376953,4.699999809265137,3.7749030590057373,3.5999999046325684,4.192812442779541,0.05
632000,0.73875,67.85598754882812,59.43048858642578,3.799999952316284,3.597277879714966,5.599999904632568,4.741204738616943,0.05
636000,0.72075,67.98786163330078,67.34072875976562,4.599999904632568,3.9906318187713623,5.300000190734863,3.9286162853240967,0.05
640000,0.72225,67.23809051513672,66.65485382080078,3.799999952316284,3.829396963119507,4.599999904632568,3.796292781829834,0.05
644000,0.71925,57.320648193359375,65.65930938720703,4.0,4.121716499328613,3.799999952316284,4.4518327713012695,0.05
648000,0.715,64.20170593261719,79.01286315917969,3.5,3.2864718437194824,3.5999999046325684,3.587027072906494,0.05
652000,0.71925,64.9261703491211,75.05074310302734,3.5,3.687595844268799,3.5,4.052403450012207,0.05
656000,0.72575,60.6732292175293,66.58292388916016,4.400000095367432,4.182061195373535,5.400000095367432,4.549814224243164,0.05
660000,0.714,62.66714859008789,72.080078125,4.300000190734863,3.8592276573181152,4.300000190734863,3.7648468017578125,0.05
664000,0.7245,66.40702056884766,73.90349578857422,3.5999999046325684,4.000664234161377,4.199999809265137,3.662820339202881,0.05
668000,0.731,60.91197204589844,65.8409652709961,4.900000095367432,4.356065273284912,4.800000190734863,4.138303756713867,0.05
672000,0.72975,59.494781494140625,64.9017105102539,5.300000190734863,4.269946575164795,5.699999809265137,4.561495780944824,0.05
676000,0.73925,53.729026794433594,60.7853889465332,4.599999904632568,5.1648430824279785,5.699999809265137,4.605990409851074,0.05
680000,0.718,60.25470733642578,74.50033569335938,4.800000190734863,3.798612117767334,3.799999952316284,3.8997275829315186,0.05
684000,0.739,55.794288635253906,54.67536926269531,5.300000190734863,4.967434883117676,6.099999904632568,4.976715087890625,0.05
688000,0.734,67.47294616699219,69.2168197631836,4.900000095367432,4.488279819488525,4.599999904632568,3.6681931018829346,0.05
692000,0.72275,63.71903991699219,68.84417724609375,3.5999999046325684,4.129904270172119,4.800000190734863,4.117081165313721,0.05
696000,0.72525,61.233680725097656,71.72178649902344,4.900000095367432,4.508218765258789,4.300000190734863,4.467168807983398,0.05
700000,0.72975,65.6634750366211,66.9929428100586,3.799999952316284,3.8260889053344727,4.099999904632568,3.7375855445861816,0.05
704000,0.72425,70.60810852050781,59.479530334472656,4.599999904632568,4.983400344848633,4.5,4.334589958190918,0.05
708000,0.72675,60.66413879394531,75.31108093261719,5.300000190734863,3.941779136657715,3.9000000953674316,3.8689844608306885,0.05
712000,0.736,66.82432556152344,72.35104370117188,3.700000047683716,3.764432430267334,4.099999904632568,4.402857780456543,0.05
716000,0.7255,50.40879821777344,62.14240264892578,5.5,4.3399200439453125,4.900000095367432,4.524966239929199,0.05
720000,0.724,58.3198356628418,72.33718872070312,4.599999904632568,3.8558948040008545,4.099999904632568,4.654910087585449,0.05
724000,0.7285,60.89039611816406,64.24408721923828,4.699999809265137,3.9369301795959473,5.300000190734863,4.317727565765381,0.05
728000,0.73475,71.00505828857422,69.52761840820312,3.700000047683716,4.324155807495117,5.0,4.497863292694092,0.05
732000,0.73275,63.070899963378906,74.48954772949219,4.800000190734863,4.419936180114746,3.700000047683716,4.279921531677246,0.05
736000,0.73675,61.8511962890625,75.0346908569336,4.800000190734863,4.470853328704834,4.199999809265137,4.0719475746154785,0.05
740000,0.728,71.6457290649414,59.674190521240234,4.099999904632568,4.299221038818359,5.900000095367432,4.3190226554870605,0.05
744000,0.738,60.8267822265625,64.09133911132812,4.400000095367432,4.290389537811279,5.0,4.22013521194458,0.05
748000,0.731,62.98796463012695,63.51520919799805,4.099999904632568,4.137876987457275,5.300000190734863,3.9513425827026367,0.05
752000,0.7435,73.74044799804688,73.34536743164062,3.700000047683716,4.224691867828369,4.099999904632568,4.30143928527832,0.05
756000,0.72525,57.06316375732422,64.13343811035156,5.199999809265137,3.856163263320923,5.099999904632568,4.583019256591797,0.05
760000,0.729,56.76640701293945,71.4810562133789,4.900000095367432,4.185209274291992,4.099999904632568,3.830904960632324,0.05
764000,0.74,63.590694427490234,80.27404022216797,4.0,4.320540904998779,4.300000190734863,4.354800224304199,0.05
768000,0.7295,72.34298706054688,78.99435424804688,3.9000000953674316,4.108999252319336,2.700000047683716,3.9941225051879883,0.05
772000,0.735,67.51666259765625,66.11210632324219,4.800000190734863,4.040541648864746,4.800000190734863,4.085381031036377,0.05
776000,0.73425,67.39777374267578,77.96798706054688,4.300000190734863,4.03957986831665,3.5,3.8168044090270996,0.05
780000,0.7395,59.274288177490234,67.70296478271484,5.599999904632568,4.604307174682617,5.099999904632568,4.511624336242676,0.05
784000,0.7345,60.75672912597656,74.70787048339844,4.900000095367432,4.374216079711914,4.599999904632568,4.561537742614746,0.05
788000,0.74475,54.79869079589844,62.375213623046875,4.900000095367432,4.256945610046387,5.599999904632568,4.006595134735107,0.05
792000,0.7285,57.82057189941406,68.80045318603516,4.300000190734863,3.8453264236450195,4.699999809265137,4.4680376052856445,0.05
796000,0.73525,60.918277740478516,73.5910873413086,5.5,4.548822402954102,4.699999809265137,4.885498523712158,0.05
800000,0.73175,58.335628509521484,68.42471313476562,5.5,4.305018424987793,4.900000095367432,4.47613525390625,0.05
804000,0.7385,50.18513488769531,71.3911361694336,4.900000095367432,4.842739105224609,4.599999904632568,4.514101028442383,0.05
808000,0.745,57.889732360839844,67.2093734741211,5.5,4.843323230743408,4.599999904632568,4.481429100036621,0.05
812000,0.736,64.36506652832031,65.03014373779297,4.300000190734863,4.108089447021484,4.400000095367432,4.15431547164917,0.05
816000,0.74425,62.009429931640625,75.19512176513672,4.099999904632568,4.40835428237915,3.700000047683716,4.3948893547058105,0.05
820000,0.72875,63.28140640258789,60.20463562011719,4.599999904632568,4.128259181976318,5.199999809265137,4.388589859008789,0.05
824000,0.7405,67.70549011230469,69.51282501220703,4.300000190734863,4.3707733154296875,4.0,4.305235862731934,0.05
828000,0.74325,48.00369644165039,65.68534088134766,6.099999904632568,5.085142612457275,4.5,4.498693943023682,0.05
832000,0.7375,56.80890655517578,66.18050384521484,4.900000095367432,4.300596237182617,4.800000190734863,4.0859832763671875,0.05
836000,0.7495,60.752933502197266,62.640342712402344,4.0,4.276700973510742,5.199999809265137,4.695137023925781,0.05
840000,0.74375,66.0914077758789,57.727325439453125,4.900000095367432,5.0298075675964355,5.5,4.980822563171387,0.05
844000,0.733,57.21268081665039,67.99209594726562,4.900000095367432,4.307628631591797,4.900000095367432,4.702882289886475,0.05
848000,0.73525,68.54632568359375,68.49526977539062,3.299999952316284,4.027349472045898,4.900000095367432,4.027102470397949,0.05
852000,0.736,58.72682571411133,63.955055236816406,4.5,4.019219398498535,5.300000190734863,4.286745071411133,0.05
856000,0.7515,53.2424430847168,55.84288024902344,6.099999904632568,4.613277435302734,5.900000095367432,4.830193519592285,0.05
860000,0.73575,70.09768676757812,72.77600860595703,3.5999999046325684,4.717811584472656,4.099999904632568,4.747751235961914,0.05
864000,0.733,57.66685485839844,72.63095092773438,4.0,3.5760316848754883,4.300000190734863,4.3498735427856445,0.05
868000,0.7485,61.44186019897461,68.87675476074219,5.099999904632568,4.191349983215332,4.300000190734863,4.183732509613037,0.05
872000,0.74125,55.491641998291016,74.09410095214844,5.300000190734863,4.687132835388184,4.300000190734863,4.2443342208862305,0.05
