episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
628000,0.721,62.61492156982422,77.4406509399414,4.5,4.594814777374268,3.4000000953674316,4.775690078735352,0.05
632000,0.7135,62.917049407958984,78.1236801147461,3.799999952316284,3.9714596271514893,4.0,3.7017745971679688,0.05
636000,0.7035,63.97047805786133,73.515380859375,3.200000047683716,4.09214973449707,3.700000047683716,4.519194602966309,0.05
640000,0.71125,70.3096694946289,74.06767272949219,2.9000000953674316,3.6923129558563232,3.700000047683716,3.5229525566101074,0.05
644000,0.70075,72.48706817626953,70.65988159179688,3.5,3.688546657562256,3.9000000953674316,3.420952081680298,0.05
648000,0.714,57.34260559082031,67.36649322509766,4.800000190734863,4.5024261474609375,5.300000190734863,4.1372175216674805,0.05
652000,0.707,71.49980163574219,78.43820190429688,3.0,3.760683059692383,3.299999952316284,3.274503231048584,0.05
656000,0.70875,65.332763671875,73.5547866821289,4.800000190734863,3.8771004676818848,4.599999904632568,4.40019416809082,0.05
660000,0.69875,65.47212219238281,71.09555053710938,4.099999904632568,3.9873037338256836,4.199999809265137,3.773775577545166,0.05
664000,0.71875,52.60297775268555,65.806396484375,4.5,4.232105255126953,4.300000190734863,4.447195053100586,0.05
668000,0.7075,60.286598205566406,68.7707748413086,4.099999904632568,4.434482097625732,4.5,4.349582195281982,0.05
672000,0.71825,63.96714782714844,71.40699005126953,3.799999952316284,3.7940027713775635,3.9000000953674316,4.22586727142334,0.05
676000,0.708,57.81204605102539,66.45913696289062,5.400000095367432,5.165217399597168,4.400000095367432,4.16208028793335,0.05
680000,0.70175,53.482666015625,77.07891845703125,4.800000190734863,3.753100633621216,2.9000000953674316,3.410122871398926,0.05
684000,0.71875,62.0669059753418,69.8237533569336,4.800000190734863,4.408755302429199,4.0,3.8796539306640625,0.05
688000,0.69825,60.87264633178711,70.57846069335938,4.0,3.2997589111328125,4.300000190734863,3.034335136413574,0.05
692000,0.717,60.468414306640625,64.58161926269531,5.199999809265137,4.264254093170166,5.099999904632568,4.336757659912109,0.05
696000,0.7165,64.10928344726562,69.01258850097656,3.200000047683716,4.227468967437744,4.400000095367432,4.298603534698486,0.05
700000,0.70975,61.496337890625,72.24307250976562,4.900000095367432,3.85398006439209,3.4000000953674316,3.923689842224121,0.05
704000,0.721,65.33979797363281,62.92027282714844,3.700000047683716,3.7386538982391357,5.300000190734863,4.05502986907959,0.05
708000,0.7025,64.45259857177734,76.56913757324219,5.199999809265137,3.682004451751709,4.099999904632568,4.2674665451049805,0.05
712000,0.72475,59.49103927612305,66.70640563964844,5.300000190734863,5.0028181076049805,5.300000190734863,4.620849132537842,0.05
716000,0.7055,60.57941436767578,73.11988067626953,5.099999904632568,4.5542426109313965,4.400000095367432,4.174304008483887,0.05
720000,0.71025,56.8634147644043,70.01383972167969,4.5,4.102768421173096,3.4000000953674316,3.9488096237182617,0.05
724000,0.71325,62.77397918701172,78.49992370605469,2.9000000953674316,4.287446975708008,3.5999999046325684,4.000594615936279,0.05
728000,0.70675,63.1092414855957,76.89448547363281,4.0,4.002122402191162,3.5,3.741292953491211,0.05
732000,0.71425,61.455322265625,65.72073364257812,3.9000000953674316,3.4557619094848633,4.599999904632568,3.6759209632873535,0.05
736000,0.708,64.3235092163086,70.76943969726562,4.0,3.1667320728302,4.5,3.9749114513397217,0.05
740000,0.72025,49.19960021972656,70.88235473632812,5.5,4.933739185333252,5.0,4.519728660583496,0.05
744000,0.71625,71.1655044555664,73.7125473022461,3.799999952316284,3.569221258163452,4.599999904632568,4.5300445556640625,0.05
748000,0.69775,61.295310974121094,69.55783081054688,3.4000000953674316,2.9838171005249023,4.0,3.655693769454956,0.05
752000,0.71675,61.659385681152344,72.08895111083984,5.099999904632568,4.477458953857422,4.300000190734863,3.772580862045288,0.05
756000,0.708,61.429832458496094,66.31132507324219,4.199999809265137,3.690639019012451,4.699999809265137,3.7458548545837402,0.05
760000,0.71625,64.42961120605469,67.08155059814453,5.300000190734863,4.043548583984375,4.699999809265137,3.822432041168213,0.05
764000,0.71025,67.19483184814453,68.12186431884766,2.5999999046325684,3.207169771194458,4.199999809265137,4.226057529449463,0.05
768000,0.71625,52.80574035644531,71.33084106445312,4.699999809265137,4.576198577880859,3.799999952316284,3.6879327297210693,0.05
772000,0.7105,70.02554321289062,63.90618133544922,3.700000047683716,4.076661586761475,4.699999809265137,4.017887115478516,0.05
776000,0.7065,68.44815063476562,73.87384796142578,4.199999809265137,3.911820888519287,4.199999809265137,3.87965726852417,0.05
780000,0.718,65.20576477050781,75.42948150634766,4.199999809265137,3.992180109024048,3.0999999046325684,4.0531229972839355,0.05
784000,0.7185,60.510101318359375,69.32389831542969,4.900000095367432,4.3393874168396,4.400000095367432,4.2908477783203125,0.05
788000,0.71225,61.025630950927734,76.80865478515625,4.300000190734863,3.5708844661712646,3.299999952316284,3.7098615169525146,0.05
792000,0.72825,67.29036712646484,77.80919647216797,3.299999952316284,4.353915691375732,4.099999904632568,4.2338032722473145,0.05
796000,0.72975,58.59101104736328,61.25803756713867,4.599999904632568,3.8906610012054443,5.099999904632568,4.2374162673950195,0.05
800000,0.71475,62.71940612792969,70.07013702392578,4.099999904632568,3.910733699798584,4.5,3.7834930419921875,0.05
804000,0.7235,49.986114501953125,83.2179183959961,4.599999904632568,4.611944198608398,3.799999952316284,4.15745735168457,0.05
808000,0.732,58.37423324584961,75.8853530883789,4.300000190734863,4.461834907531738,4.400000095367432,4.634812831878662,0.05
812000,0.7215,63.29279708862305,79.76306915283203,4.599999904632568,4.426962852478027,3.799999952316284,4.146958827972412,0.05
816000,0.72,61.10187911987305,67.81017303466797,5.0,4.105301856994629,4.099999904632568,3.7407004833221436,0.05
820000,0.7205,56.5215950012207,65.36183166503906,5.5,4.969175815582275,5.0,4.303709506988525,0.05
824000,0.71875,63.927276611328125,59.81745910644531,4.5,4.648319721221924,5.599999904632568,4.007444858551025,0.05
828000,0.7185,64.30088806152344,80.49176025390625,4.800000190734863,4.567950248718262,3.0999999046325684,4.591414928436279,0.05
832000,0.73725,70.66682434082031,68.63986206054688,4.300000190734863,4.695345878601074,5.199999809265137,4.73139762878418,0.05
836000,0.71075,60.84955596923828,71.5433578491211,4.900000095367432,3.989950656890869,4.400000095367432,3.948904514312744,0.05
840000,0.71975,57.806819915771484,71.08549499511719,4.199999809265137,3.830354690551758,4.300000190734863,4.043704032897949,0.05
844000,0.724,58.78262710571289,74.8783950805664,4.400000095367432,4.006099224090576,3.200000047683716,4.274593353271484,0.05
848000,0.7255,66.7414321899414,66.72908020019531,4.300000190734863,3.9325428009033203,5.099999904632568,4.450970649719238,0.05
852000,0.72025,71.14484405517578,78.00973510742188,3.700000047683716,3.9551780223846436,4.5,4.40087890625,0.05
856000,0.71775,54.785484313964844,67.39733123779297,4.900000095367432,4.675905704498291,4.5,4.478307247161865,0.05
860000,0.72825,55.151912689208984,61.407508850097656,5.5,5.104073524475098,4.599999904632568,4.552923202514648,0.05
864000,0.71625,48.246639251708984,68.38650512695312,5.099999904632568,4.4938459396362305,3.9000000953674316,4.142760753631592,0.05
