episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
46000,0.4625,93.6978530883789,97.38703155517578,0.0,-0.646796703338623,0.0,-0.7459999322891235,0.09424439298674207
48000,0.457,96.10901641845703,95.31787872314453,0.30000001192092896,-1.109074592590332,-0.6000000238418579,-0.9367360472679138,0.08872151225924757
50000,0.4825,93.69939422607422,95.75390625,0.0,-0.06893611699342728,-1.7000000476837158,-0.20466962456703186,0.08388803440228787
52000,0.4685,94.16098022460938,94.33491516113281,-0.699999988079071,-0.8041946887969971,0.20000000298023224,-0.46190792322158813,0.07965790354369187
54000,0.4775,92.22077178955078,94.17671966552734,0.6000000238418579,-0.13516660034656525,-1.0,-0.43328773975372314,0.07595580588018841
56000,0.466,88.3144302368164,94.51345825195312,-0.8999999761581421,-0.6535037159919739,-1.600000023841858,-0.8970210552215576,0.07271582878059893
58000,0.463,89.6490707397461,94.4185562133789,0.0,-0.8570058345794678,-1.0,-0.9302560687065125,0.06988028726872808
60000,0.464,86.44697570800781,95.90813446044922,-1.7999999523162842,-0.5651378631591797,-0.699999988079071,-0.8417705297470093,0.0673986969925
62000,0.479,93.5079574584961,94.675537109375,0.30000001192092896,0.14527477324008942,0.800000011920929,-0.5373754501342773,0.06522687539394878
64000,0.4665,91.08019256591797,98.24234008789062,-0.8999999761581421,-0.9773502945899963,1.100000023841858,-0.6155432462692261,0.06332615507717554
66000,0.486,87.17904663085938,96.98992919921875,-0.5,-0.07732024788856506,-0.10000000149011612,-0.3857141137123108,0.061662695368972745
68000,0.498,84.2838363647461,97.20860290527344,0.20000000298023224,0.2762439250946045,-1.2999999523162842,0.21077507734298706,0.06020687981505069
70000,0.461,89.78844451904297,94.19670104980469,-1.399999976158142,-1.1527485847473145,-1.2000000476837158,-0.7622224688529968,0.05893278888481038
72000,0.4765,87.13724517822266,93.72221374511719,0.0,0.3965897858142853,-1.399999976158142,-0.20565994083881378,0.057817738496629446
74000,0.478,91.85072326660156,93.08289337158203,-1.399999976158142,-0.1544044315814972,0.10000000149011612,-0.19310761988162994,0.05684187614750502
76000,0.472,82.98682403564453,93.76952362060547,-0.6000000238418579,0.022631797939538956,-0.6000000238418579,-0.3996775150299072,0.05598782745649274
78000,0.4865,89.12651062011719,91.83338165283203,-0.4000000059604645,-0.07152260094881058,-0.10000000149011612,-0.12807220220565796,0.05524038682895525
80000,0.494,84.36418151855469,94.81741333007812,0.30000001192092896,-0.2953382730484009,-0.20000000298023224,0.24986326694488525,0.054586246734165705
82000,0.482,83.11868286132812,94.69437408447266,0.4000000059604645,0.44847163558006287,0.0,-0.17679141461849213,0.05401376077628968
84000,0.461,92.58230590820312,93.56134796142578,-0.5,-0.5273141264915466,-0.4000000059604645,-0.316364586353302,0.053512736340429835
86000,0.5025,81.88358306884766,89.26970672607422,-0.6000000238418579,-0.0005331420688889921,0.4000000059604645,0.3353489339351654,0.05307425312197676
88000,0.4955,82.36013793945312,93.7112045288086,0.20000000298023224,-0.04429558292031288,-0.20000000298023224,0.09654100239276886,0.05269050430833854
90000,0.493,94.21234130859375,93.8604965209961,0.800000011920929,0.08150167763233185,0.800000011920929,-0.31101173162460327,0.05235465758542799
92000,0.4665,89.14453125,93.95307922363281,-0.30000001192092896,-0.3819757103919983,-0.699999988079071,-0.5061457753181458,0.05206073349424867
94000,0.4835,89.93132019042969,95.83045196533203,-0.30000001192092896,-0.11844880878925323,-0.6000000238418579,-0.04318978264927864,0.051803498971824576
96000,0.492,86.76660919189453,94.10629272460938,-1.100000023841858,0.2978091537952423,0.0,0.5250614285469055,0.05157837418106226
98000,0.4915,83.68927001953125,95.67522430419922,0.30000001192092896,-0.18275116384029388,-0.10000000149011612,-0.28985026478767395,0.05138135097073195
100000,0.4745,84.23002624511719,94.37720489501953,-0.30000001192092896,-0.6630186438560486,-1.7000000476837158,-0.38250038027763367,0.05120892151381868
102000,0.4785,83.31201934814453,93.7439193725586,-1.5,0.018245287239551544,-1.0,-0.24665609002113342,0.05105801585371112
104000,0.472,85.44314575195312,94.55541229248047,-0.8999999761581421,-0.9548819065093994,-1.5,-0.6246904134750366,0.050925947246292416
106000,0.503,91.81669616699219,94.12702178955078,0.800000011920929,0.28585168719291687,-0.4000000059604645,0.09021057188510895,0.050810364324796416
108000,0.493,85.68883514404297,94.40118408203125,-0.8999999761581421,-0.2745739817619324,-0.6000000238418579,-0.2791513204574585,0.05070920923576608
110000,0.511,82.07933807373047,93.03900146484375,-0.5,0.5521232485771179,-0.20000000298023224,0.2193053811788559,0.05062068100076131
112000,0.5065,87.63459777832031,93.01190185546875,0.699999988079071,0.6210004687309265,-1.2999999523162842,0.25700482726097107,0.05054320345150317
114000,0.5005,86.89224243164062,94.1283187866211,0.800000011920929,0.472692608833313,1.399999976158142,0.3261494040489197,0.05047539716756762
116000,0.48,86.22419738769531,91.67828369140625,0.8999999761581421,-0.024282608181238174,0.0,-0.6469159126281738,0.050416054917003766
118000,0.479,84.20773315429688,89.50227355957031,0.4000000059604645,-0.5326279401779175,-0.30000001192092896,-0.4937121570110321,0.05036412016261833
120000,0.503,80.42028045654297,90.92679595947266,-0.8999999761581421,0.2593916356563568,-0.4000000059604645,0.3105180263519287,0.050318668251249137
122000,0.478,84.0792465209961,92.46791076660156,-0.8999999761581421,-0.3417165279388428,-1.399999976158142,-0.30597758293151855,0.05027888995111932
124000,0.4735,88.45755004882812,96.05091857910156,0.30000001192092896,-0.3946669101715088,0.20000000298023224,-0.48066917061805725,0.05024407704416882
126000,0.4815,77.1891098022461,94.04461669921875,-0.6000000238418579,-0.4856126308441162,-0.6000000238418579,-0.407134085893631,0.05021360971684742
128000,0.5135,93.18780517578125,93.6703109741211,-0.4000000059604645,0.23726165294647217,-1.100000023841858,0.5097772479057312,0.05018694552487318
130000,0.5,81.29597473144531,93.01227569580078,-0.10000000149011612,0.18745027482509613,-0.800000011920929,-0.17156466841697693,0.05016360973548349
132000,0.509,85.27229309082031,95.10822296142578,0.0,0.46382033824920654,-0.30000001192092896,0.18300606310367584,0.050143186875230825
134000,0.5085,83.1863021850586,92.09049987792969,0.8999999761581421,0.24588143825531006,-0.8999999761581421,-0.17807911336421967,0.05012531333283915
136000,0.5005,84.35835266113281,89.36467742919922,0.4000000059604645,-0.009525299072265625,-0.20000000298023224,0.10229690372943878,0.05010967088542117
138000,0.5115,83.73622131347656,90.7168960571289,0.4000000059604645,-0.11619026213884354,0.10000000149011612,-0.14556695520877838,0.05009598103279642
140000,0.4945,81.64994049072266,91.92216491699219,-0.8999999761581421,-0.13620230555534363,-1.5,0.05871909111738205,0.05008400003903762
142000,0.527,83.25916290283203,94.66986083984375,0.5,0.7319297790527344,0.10000000149011612,0.6878154277801514,0.05007351459296429
144000,0.507,69.66606903076172,92.73615264892578,0.0,0.14705891907215118,-1.5,0.4298454225063324,0.05006433801032265
146000,0.501,81.7257308959961,90.90059661865234,0.5,-0.38023367524147034,1.2000000476837158,-0.06816553324460983,0.050056306910034695
148000,0.5255,79.61060333251953,86.19488525390625,0.10000000149011612,0.3240024149417877,1.100000023841858,0.986487627029419,0.05004927830534012
150000,0.531,74.97805786132812,89.9156723022461,0.20000000298023224,0.057803891599178314,1.100000023841858,0.438350647687912,0.05004312705804132
152000,0.5095,79.5925064086914,92.15899658203125,-0.6000000238418579,-0.4241062104701996,-0.5,0.5434491634368896,0.05003774365052658
154000,0.5045,80.17274475097656,91.68187713623047,-1.600000023841858,0.2740064263343811,-0.699999988079071,0.1443316787481308,0.05003303223590415
156000,0.536,83.82201385498047,93.1430892944336,0.5,1.1063127517700195,1.100000023841858,0.9681602716445923,0.05002890893153164
158000,0.5215,85.9612808227539,97.52375793457031,0.10000000149011612,0.5606992244720459,0.8999999761581421,0.7275896668434143,0.05002530032555853
160000,0.525,76.51138305664062,92.85458374023438,0.800000011920929,1.052839756011963,0.699999988079071,-0.17449215054512024,0.050022142169891926
162000,0.5385,77.14718627929688,92.57848358154297,0.5,0.49360039830207825,1.2000000476837158,0.9682241082191467,0.05001937823631513
164000,0.5595,72.89917755126953,87.13011932373047,1.2000000476837158,0.7325903177261353,1.100000023841858,1.4605989456176758,0.050016959315393114
166000,0.5305,82.11463165283203,86.58793640136719,1.0,0.5113764405250549,1.600000023841858,0.2642723023891449,0.05001484234034129
168000,0.528,75.55892944335938,91.19778442382812,0.4000000059604645,0.623552143573761,-0.10000000149011612,0.7972664833068848,0.05001298962025885
170000,0.518,85.17805480957031,94.28955078125,0.699999988079071,0.9103177785873413,0.0,0.5495429039001465,0.050011368169075046
172000,0.528,72.26983642578125,87.86206817626953,0.800000011920929,0.3714357614517212,1.7000000476837158,0.5271705985069275,0.05000994911826085
174000,0.5535,81.06581115722656,93.08161926269531,1.0,1.1927590370178223,0.20000000298023224,1.079622745513916,0.050008707202849896
176000,0.5585,73.37003326416016,86.51185607910156,1.7000000476837158,1.288366436958313,2.0,1.0945217609405518,0.05000762031161773
178000,0.551,84.45194244384766,91.53160095214844,0.30000001192092896,0.4916294813156128,1.7000000476837158,1.1231915950775146,0.05000666909341063
180000,0.5505,79.09367370605469,90.1816177368164,1.399999976158142,0.6088407635688782,1.600000023841858,0.8872599005699158,0.050005836612615186
182000,0.5405,79.95085144042969,91.41703796386719,1.399999976158142,1.3370813131332397,0.5,1.0853264331817627,0.0500051080476344
184000,0.5455,75.90629577636719,83.06564331054688,1.100000023841858,0.9053295254707336,1.2000000476837158,1.0024173259735107,0.050004470427002026
186000,0.556,72.14682006835938,84.69673919677734,1.5,0.8143981099128723,0.8999999761581421,0.7922157049179077,0.050003912398436906
188000,0.5755,70.7164535522461,85.37442016601562,2.299999952316284,1.7547314167022705,1.7999999523162842,1.4352160692214966,0.050003424026725446
190000,0.5525,74.69161987304688,81.7287368774414,0.30000001192092896,0.9176774024963379,1.399999976158142,0.9240471124649048,0.0500029966168338
192000,0.567,78.72635650634766,97.06066131591797,1.100000023841858,1.709549069404602,-0.20000000298023224,1.333990454673767,0.05000262255910034
194000,0.591,74.07373809814453,85.03665924072266,1.2999999523162842,1.8343783617019653,1.7000000476837158,1.7110098600387573,0.05000229519375223
196000,0.5565,83.63549041748047,93.55873107910156,1.399999976158142,0.8764328956604004,1.399999976158142,0.8495925068855286,0.05000200869233398
198000,0.552,69.2574234008789,97.45649719238281,2.299999952316284,1.4497406482696533,0.5,0.8812116980552673,0.05000175795393687
200000,0.559,78.44587707519531,96.38341522216797,1.600000023841858,1.7607147693634033,0.4000000059604645,0.6655277013778687,0.050001538514381653
202000,0.584,76.89073944091797,86.07411193847656,1.399999976158142,1.6357204914093018,1.7999999523162842,1.771519660949707,0.05000134646673779
204000,0.575,78.04937744140625,92.8030014038086,2.4000000953674316,1.87797212600708,1.7000000476837158,1.3741732835769653,0.05000117839176389
206000,0.575,68.82269287109375,91.89230346679688,2.700000047683716,1.6773890256881714,0.30000001192092896,1.3656898736953735,0.05000103129703114
208000,0.6045,62.788612365722656,86.73353576660156,3.0999999046325684,2.7049834728240967,2.5,1.7731223106384277,0.05000090256364566
210000,0.579,83.11585235595703,88.83578491210938,1.2000000476837158,1.0294549465179443,1.399999976158142,1.5586295127868652,0.05000078989962142
212000,0.569,66.5353775024414,86.7774429321289,1.2999999523162842,1.2203460931777954,1.7000000476837158,1.6358822584152222,0.05000069129907339
214000,0.588,71.50391387939453,85.63728332519531,1.5,1.8493188619613647,1.5,1.803116798400879,0.05000060500650451
216000,0.589,76.17607116699219,91.44908905029297,1.5,2.0279343128204346,1.5,1.9287326335906982,0.050000529485550595
218000,0.598,75.8430404663086,83.95134735107422,2.5,1.7937188148498535,2.5999999046325684,2.0875911712646484,0.0500004633916267
220000,0.61,71.33495330810547,87.76333618164062,2.0,2.1713075637817383,2.5999999046325684,1.939713478088379,0.05000040554798796
222000,0.6225,71.00595092773438,78.48051452636719,2.700000047683716,2.3087995052337646,2.799999952316284,2.7295215129852295,0.05000035492477865
224000,0.6035,79.1714859008789,86.264892578125,2.0999999046325684,2.147340774536133,1.7000000476837158,1.8767753839492798,0.05000031062069654
226000,0.62,72.97210693359375,84.5095443725586,2.700000047683716,2.1115715503692627,1.7000000476837158,2.217129707336426,0.05000027184694596
228000,0.6075,72.80394744873047,85.07830047607422,3.700000047683716,2.311141014099121,1.899999976158142,1.4793624877929688,0.05000023791319397
230000,0.608,74.01932525634766,86.94803619384766,2.9000000953674316,1.9224623441696167,2.5,1.8659974336624146,0.050000208215279604
232000,0.6225,66.48396301269531,80.57874298095703,2.4000000953674316,2.1166372299194336,2.9000000953674316,2.2148075103759766,0.05000018222445733
234000,0.638,62.19770050048828,80.22721862792969,4.199999809265137,3.238837957382202,3.299999952316284,2.471412420272827,0.050000159477983135
236000,0.611,72.50670623779297,89.4325942993164,2.700000047683716,2.5695416927337646,1.100000023841858,2.435544729232788,0.05000013957087581
238000,0.621,72.859130859375,78.26358032226562,2.200000047683716,2.065563917160034,3.0,2.5668790340423584,0.050000122148706624
240000,0.621,74.70390319824219,80.7806625366211,2.9000000953674316,3.1238603591918945,3.4000000953674316,2.5163121223449707,0.050000106901289
242000,0.62,72.97232055664062,86.75631713867188,1.7999999523162842,2.3850550651550293,1.7999999523162842,2.1528258323669434,0.0500000935571559
244000,0.61,74.46965026855469,83.14366912841797,2.0,2.6728932857513428,3.0,1.9607107639312744,0.05000008187872665
246000,0.592,66.20918273925781,80.73126983642578,2.0,2.0420925617218018,2.799999952316284,1.936944842338562,0.05000007165807696
248000,0.6225,73.32080841064453,83.34056854248047,2.9000000953674316,2.491326332092285,1.899999976158142,2.227740526199341,0.05000006271323705
250000,0.626,71.2393798828125,87.37797546386719,1.899999976158142,2.3946917057037354,0.800000011920929,2.4670357704162598,0.050000054884951815
252000,0.6165,73.0417251586914,77.84620666503906,2.5,2.3678183555603027,2.799999952316284,2.596890926361084,0.050000048033845446
254000,0.6335,73.376220703125,83.98786163330078,2.200000047683716,2.4574053287506104,3.299999952316284,2.122260332107544,0.05000004203793995
256000,0.6105,72.2746810913086,83.4961929321289,1.100000023841858,1.6416690349578857,2.0999999046325684,2.146939992904663,0.05000003679048343
258000,0.6085,71.34477233886719,86.31693267822266,1.100000023841858,2.056020498275757,2.200000047683716,1.916385531425476,0.05000003219804949
260000,0.631,78.33300018310547,84.46571350097656,1.7999999523162842,2.3047080039978027,2.299999952316284,1.9739177227020264,0.05000002817887384
262000,0.6445,71.59664154052734,87.17739868164062,2.0999999046325684,2.755173444747925,2.0,2.7574121952056885,0.05000002466139855
264000,0.6245,67.99530792236328,80.68347930908203,2.5,1.9831390380859375,1.899999976158142,2.231912136077881,0.05000002158299802
266000,0.643,67.99390411376953,78.5248794555664,4.099999904632568,2.988438129425049,2.4000000953674316,2.7924230098724365,0.05000001888886401
268000,0.63,72.62255096435547,86.06094360351562,3.200000047683716,2.9093189239501953,2.5999999046325684,2.8873815536499023,0.05000001653102981
270000,0.6345,76.39051055908203,74.49097442626953,1.399999976158142,2.4685099124908447,3.700000047683716,2.066972255706787,0.05000001446751623
272000,0.651,77.01039123535156,77.75636291503906,3.200000047683716,2.1274003982543945,2.700000047683716,2.4286093711853027,0.050000012661584194
274000,0.6125,72.91986083984375,81.5057601928711,2.200000047683716,1.8496809005737305,2.200000047683716,2.9172518253326416,0.05000001108108067
276000,0.6305,62.184322357177734,79.32148742675781,3.200000047683716,3.091703414916992,3.0999999046325684,2.1298017501831055,0.050000009697866145
278000,0.644,71.85082244873047,79.16989135742188,2.0,3.0950403213500977,2.0,2.6720845699310303,0.0500000084873137
280000,0.6335,61.327693939208984,88.83548736572266,3.0999999046325684,2.2697744369506836,1.100000023841858,2.2271955013275146,0.0500000074278705
282000,0.6475,63.32754898071289,69.67305755615234,2.5999999046325684,2.7910327911376953,4.099999904632568,3.2862508296966553,0.05000000650067408
284000,0.6185,69.39936828613281,77.62276458740234,2.0999999046325684,2.4384663105010986,2.799999952316284,2.581169366836548,0.05000000568921651
286000,0.6295,71.28600311279297,82.13320922851562,1.100000023841858,2.2427756786346436,1.5,2.203213691711426,0.0500000049790505
288000,0.6275,73.2091293334961,84.24618530273438,2.5,2.673281192779541,2.5,2.8180932998657227,0.05000000435753215
290000,0.6425,64.12138366699219,76.93966674804688,3.5999999046325684,2.967478036880493,2.5999999046325684,3.14286470413208,0.05000000381359587
292000,0.64,71.7005844116211,84.11430358886719,2.0,2.3187544345855713,2.299999952316284,2.0260205268859863,0.05000000333755736
294000,0.6665,68.71160125732422,70.87015533447266,2.9000000953674316,2.7743701934814453,3.5999999046325684,3.2827374935150146,0.05000000292094115
296000,0.643,68.92375946044922,81.95476531982422,3.299999952316284,2.924785852432251,3.0999999046325684,2.996013879776001,0.05000000255632976
298000,0.645,67.16893768310547,87.81932830810547,2.9000000953674316,3.385878324508667,2.5999999046325684,2.8731698989868164,0.050000002237231604
300000,0.6585,63.64386749267578,80.40763854980469,4.5,2.883416175842285,2.4000000953674316,2.494929790496826,0.05000000195796541
302000,0.6645,66.93826293945312,73.65280151367188,3.4000000953674316,3.2123093605041504,3.799999952316284,3.321133613586426,0.05000000171355909
304000,0.6455,67.9163589477539,79.97611999511719,3.4000000953674316,2.4458742141723633,3.200000047683716,2.741219997406006,0.05000000149966119
306000,0.6735,71.2453842163086,81.80994415283203,2.9000000953674316,3.4923086166381836,3.299999952316284,2.883234977722168,0.05000000131246347
308000,0.6455,69.29882049560547,79.50865936279297,2.5,2.4623498916625977,3.299999952316284,2.9600019454956055,0.050000001148633004
310000,0.662,59.979454040527344,72.22434997558594,3.299999952316284,2.9076452255249023,3.299999952316284,3.188215732574463,0.05000000100525296
312000,0.6575,63.59392547607422,77.58406066894531,4.400000095367432,3.380115270614624,2.5999999046325684,2.6331491470336914,0.05000000087977057
314000,0.6495,60.29804611206055,75.35843658447266,3.0999999046325684,2.579160451889038,3.200000047683716,3.099006414413452,0.05000000076995173
316000,0.6455,59.924495697021484,85.61408996582031,3.700000047683716,2.5031790733337402,1.600000023841858,2.363922357559204,0.050000000673841215
318000,0.649,69.65287017822266,76.95408630371094,2.4000000953674316,2.6071529388427734,3.4000000953674316,2.6309850215911865,0.05000000058972785
320000,0.6385,64.4357681274414,75.50141906738281,3.0,2.610123634338379,2.799999952316284,2.728641986846924,0.05000000051611408
322000,0.6555,71.3371810913086,68.19226837158203,4.0,3.126620292663574,3.5999999046325684,3.56894588470459,0.05000000045168927
324000,0.651,63.2609977722168,80.97469329833984,3.799999952316284,3.329432964324951,3.5999999046325684,3.058234214782715,0.0500000003953064
326000,0.667,68.98577880859375,75.07222747802734,2.5999999046325684,3.775646924972534,2.9000000953674316,2.596759080886841,0.050000000345961616
328000,0.656,71.5631332397461,79.2441635131836,3.200000047683716,3.2473137378692627,2.5999999046325684,3.160902500152588,0.050000000302776376
330000,0.6775,61.634193420410156,75.11964416503906,3.9000000953674316,3.4962210655212402,2.9000000953674316,3.535275459289551,0.0500000002649818
332000,0.6465,61.35340881347656,76.34466552734375,3.299999952316284,2.6622307300567627,3.0,2.704937696456909,0.050000000231905005
334000,0.656,72.33831024169922,78.11421966552734,2.5,3.2416112422943115,3.0,2.5562453269958496,0.05000000020295708
336000,0.671,67.53387451171875,78.49568176269531,3.5,3.2693188190460205,3.0,3.4026694297790527,0.050000000177622614
338000,0.67,62.070152282714844,75.4225845336914,3.0999999046325684,3.2898926734924316,3.5999999046325684,2.865372896194458,0.05000000015545058
340000,0.6545,68.63538360595703,76.50760650634766,2.799999952316284,2.475043535232544,3.799999952316284,3.2465713024139404,0.0500000001360462
342000,0.6705,59.330230712890625,71.60385131835938,4.699999809265137,3.9881067276000977,4.099999904632568,3.386796236038208,0.050000000119064004
344000,0.662,59.99906921386719,64.8340835571289,4.0,3.1082470417022705,4.300000190734863,3.6044135093688965,0.050000000104201636
346000,0.661,53.48601531982422,73.20917510986328,3.799999952316284,2.6074416637420654,3.4000000953674316,3.0248827934265137,0.05000000009119449
348000,0.653,58.4686393737793,81.55964660644531,4.400000095367432,3.8951306343078613,2.0999999046325684,2.906740665435791,0.05000000007981099
350000,0.6705,55.71233367919922,75.46417236328125,4.099999904632568,3.4311108589172363,3.799999952316284,3.0947182178497314,0.05000000006984845
352000,0.675,60.29840850830078,66.19180297851562,3.9000000953674316,3.579211711883545,4.800000190734863,3.2912120819091797,0.0500000000611295
354000,0.6425,64.44271850585938,75.15364837646484,2.5,2.1359832286834717,4.0,2.8515779972076416,0.05000000005349891
356000,0.658,71.83403778076172,76.17028045654297,1.600000023841858,2.698652744293213,3.299999952316284,2.860145330429077,0.050000000046820814
358000,0.652,63.44463348388672,71.91041564941406,3.799999952316284,2.870812177658081,3.4000000953674316,2.9002737998962402,0.05000000004097633
360000,0.6585,71.28556060791016,74.61714172363281,3.299999952316284,3.012333393096924,2.799999952316284,2.993696928024292,0.05000000003586139
362000,0.6825,67.61304473876953,76.75521850585938,3.200000047683716,3.5375804901123047,2.700000047683716,3.360537528991699,0.05000000003138493
364000,0.655,67.3110122680664,83.31847381591797,3.9000000953674316,3.409777879714966,2.5999999046325684,3.1754560470581055,0.050000000027467253
366000,0.6795,61.8369140625,74.25439453125,3.5999999046325684,3.4865059852600098,3.5999999046325684,3.3169620037078857,0.05000000002403861
368000,0.6665,62.20523452758789,80.9307632446289,3.0,3.10113525390625,3.4000000953674316,3.1233184337615967,0.05000000002103795
370000,0.6845,56.526893615722656,83.34440612792969,4.400000095367432,3.6888811588287354,2.700000047683716,3.2684805393218994,0.05000000001841185
372000,0.663,60.325016021728516,69.21833038330078,4.199999809265137,3.779184579849243,3.5999999046325684,3.649639368057251,0.050000000016113565
374000,0.672,65.0630874633789,72.04496002197266,3.5,3.397153377532959,2.799999952316284,3.057908296585083,0.05000000001410216
376000,0.6695,53.34815979003906,66.6506118774414,3.799999952316284,3.1622815132141113,5.0,3.1501402854919434,0.05000000001234183
378000,0.683,65.91888427734375,75.73246765136719,3.799999952316284,3.323514699935913,3.4000000953674316,3.2451794147491455,0.050000000010801245
380000,0.68,62.745628356933594,78.69084167480469,4.0,3.499102830886841,3.4000000953674316,3.745048761367798,0.05000000000945296
382000,0.671,58.87649917602539,81.16851806640625,2.200000047683716,2.3902382850646973,3.799999952316284,2.585564374923706,0.05000000000827298
384000,0.66,74.3382797241211,70.01423645019531,3.4000000953674316,2.606957197189331,4.099999904632568,3.4270339012145996,0.050000000007240294
386000,0.6745,57.16936492919922,70.43984985351562,4.5,3.1518685817718506,3.4000000953674316,3.7474122047424316,0.05000000000633651
388000,0.6845,59.022254943847656,81.17870330810547,3.299999952316284,3.2885959148406982,2.700000047683716,3.873211622238159,0.050000000005545546
390000,0.689,59.821533203125,74.39276123046875,4.0,3.8614590167999268,3.700000047683716,3.7476227283477783,0.050000000004853315
392000,0.676,63.139976501464844,74.86283874511719,4.199999809265137,3.3320326805114746,4.5,3.2608771324157715,0.050000000004247494
394000,0.672,63.48747634887695,79.15194702148438,4.0,3.029061794281006,2.5999999046325684,3.635530948638916,0.05000000000371729
396000,0.6765,53.2251091003418,82.496337890625,3.5999999046325684,3.4005255699157715,2.299999952316284,3.1925876140594482,0.050000000003253275
398000,0.7025,50.82195281982422,72.44727325439453,4.5,3.520541191101074,4.0,3.286990165710449,0.05000000000284718
400000,0.688,58.0554084777832,69.59575653076172,3.5,3.1697630882263184,3.799999952316284,3.379256010055542,0.05000000000249177
402000,0.6745,55.3785285949707,64.15861511230469,3.0,3.3212671279907227,4.800000190734863,4.144027233123779,0.05000000000218074
404000,0.6775,61.063819885253906,77.05608367919922,3.5999999046325684,3.2672197818756104,3.4000000953674316,3.443227529525757,0.050000000001908525
406000,0.6855,61.462650299072266,78.41610717773438,3.5,2.5505785942077637,3.0999999046325684,3.2447752952575684,0.050000000001670285
408000,0.697,66.15757751464844,76.49068450927734,2.799999952316284,3.043314218521118,3.4000000953674316,4.065794467926025,0.05000000000146179
410000,0.686,65.8642349243164,67.2910385131836,3.0,3.0330944061279297,3.9000000953674316,3.5734806060791016,0.05000000000127932
412000,0.6825,54.40568923950195,68.22409057617188,5.300000190734863,3.7135009765625,3.9000000953674316,3.6491222381591797,0.05000000000111963
414000,0.688,58.16142272949219,74.01262664794922,3.9000000953674316,3.5919179916381836,4.0,3.7606329917907715,0.05000000000097987
416000,0.691,59.40626525878906,61.914306640625,3.4000000953674316,3.759394645690918,4.699999809265137,3.536414384841919,0.05000000000085755
418000,0.7,53.38947296142578,64.52538299560547,5.099999904632568,3.454925775527954,4.400000095367432,4.089527130126953,0.050000000000750514
420000,0.682,61.7750358581543,73.26056671142578,3.9000000953674316,3.6919665336608887,3.799999952316284,3.4224770069122314,0.050000000000656825
