episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
296000,0.76625,49.962459564208984,66.77350616455078,5.599999904632568,5.317557334899902,4.400000095367432,4.915539741516113,0.05000000255632976
300000,0.76875,61.80287551879883,70.0504379272461,4.599999904632568,4.820174694061279,4.699999809265137,4.669363498687744,0.05000000195796541
304000,0.759,50.25358581542969,58.298587799072266,5.900000095367432,4.9186015129089355,5.699999809265137,5.130737781524658,0.05000000149966119
308000,0.7575,58.709373474121094,54.83625030517578,4.400000095367432,4.5760297775268555,5.400000095367432,5.04296350479126,0.050000001148633004
312000,0.76975,49.708187103271484,55.93441390991211,5.800000190734863,4.933011054992676,5.599999904632568,5.232846736907959,0.05000000087977057
316000,0.761,54.930416107177734,70.49089050292969,5.0,5.087024688720703,4.699999809265137,5.367183208465576,0.050000000673841215
320000,0.76775,49.102073669433594,64.85334777832031,5.300000190734863,4.616101264953613,5.0,4.486947536468506,0.05000000051611408
324000,0.7745,49.14625549316406,57.5982780456543,6.300000190734863,5.259798049926758,5.599999904632568,5.315479278564453,0.0500000003953064
328000,0.77075,60.507843017578125,65.56319427490234,5.199999809265137,5.757162570953369,4.199999809265137,5.021821975708008,0.050000000302776376
332000,0.76925,51.371673583984375,52.727386474609375,4.900000095367432,5.200847148895264,6.199999809265137,4.973440647125244,0.050000000231905005
336000,0.765,53.81711959838867,63.997867584228516,5.300000190734863,5.252183437347412,4.699999809265137,5.274764537811279,0.050000000177622614
340000,0.76975,47.15256881713867,73.75244903564453,5.199999809265137,5.1585869789123535,3.9000000953674316,4.008652210235596,0.0500000001360462
344000,0.77675,46.007354736328125,55.39883804321289,4.900000095367432,4.5806732177734375,5.900000095367432,5.325954437255859,0.050000000104201636
348000,0.76875,50.15925598144531,58.18292999267578,5.199999809265137,5.563048839569092,5.400000095367432,5.202070713043213,0.05000000007981099
352000,0.7865,49.0969352722168,48.47565841674805,6.300000190734863,5.706684112548828,6.5,5.760714054107666,0.0500000000611295
356000,0.77775,48.259620666503906,65.11205291748047,5.400000095367432,4.807532787322998,5.0,5.1165618896484375,0.050000000046820814
360000,0.77025,56.251041412353516,61.61745071411133,5.199999809265137,5.995205879211426,5.199999809265137,5.316226005554199,0.05000000003586139
364000,0.77475,45.39079284667969,57.11745071411133,6.0,5.793219089508057,5.800000190734863,5.261772632598877,0.050000000027467253
368000,0.7775,54.011497497558594,63.90397644042969,5.300000190734863,5.5314226150512695,5.599999904632568,5.458117485046387,0.05000000002103795
372000,0.78125,50.83893966674805,52.51609802246094,5.5,5.026238441467285,5.900000095367432,4.848150730133057,0.050000000016113565
376000,0.78325,45.80598449707031,57.080265045166016,7.199999809265137,5.52325439453125,5.800000190734863,5.438742637634277,0.05000000001234183
380000,0.77525,48.35967254638672,54.037208557128906,5.800000190734863,5.586644172668457,6.300000190734863,5.953632354736328,0.05000000000945296
384000,0.78925,55.120330810546875,56.876461029052734,5.400000095367432,5.720327854156494,5.5,5.446165084838867,0.050000000007240294
388000,0.7705,56.131248474121094,50.67021942138672,5.0,5.360991954803467,5.5,4.985111236572266,0.050000000005545546
392000,0.781,44.3724365234375,47.774208068847656,5.099999904632568,5.077058792114258,6.199999809265137,5.197329044342041,0.050000000004247494
396000,0.786,52.124088287353516,56.81837844848633,6.400000095367432,5.8194780349731445,5.800000190734863,5.690120697021484,0.050000000003253275
400000,0.766,51.7199592590332,64.2922134399414,5.400000095367432,5.417657852172852,4.800000190734863,4.914098739624023,0.05000000000249177
404000,0.792,44.972286224365234,68.84922790527344,5.699999809265137,5.569429874420166,4.5,5.140872955322266,0.050000000001908525
408000,0.7965,48.08613204956055,49.920310974121094,5.699999809265137,5.67837381362915,6.300000190734863,5.903602123260498,0.05000000000146179
412000,0.78875,51.49419021606445,64.5310287475586,6.0,5.330734729766846,4.900000095367432,5.281208515167236,0.05000000000111963
416000,0.7985,53.149253845214844,64.21173095703125,5.199999809265137,5.223757266998291,5.400000095367432,5.430422782897949,0.05000000000085755
420000,0.78525,52.846885681152344,55.385223388671875,5.699999809265137,5.197577953338623,5.400000095367432,4.324218273162842,0.050000000000656825
424000,0.79525,37.92921447753906,46.67158508300781,7.300000190734863,6.219730854034424,7.0,5.458324432373047,0.050000000000503086
428000,0.78925,45.55937957763672,54.1020393371582,5.699999809265137,5.618982315063477,5.699999809265137,5.609257698059082,0.050000000000385326
432000,0.79725,41.936824798583984,60.05363845825195,7.300000190734863,6.187521457672119,5.5,5.837371349334717,0.050000000000295135
436000,0.8,53.23032760620117,45.07838439941406,4.900000095367432,5.576479911804199,6.400000095367432,5.516523838043213,0.05000000000022605
440000,0.79625,48.94637680053711,52.652549743652344,6.099999904632568,5.787074089050293,5.5,5.235721588134766,0.05000000000017314
444000,0.7875,42.01456069946289,55.65902328491211,6.099999904632568,5.474557876586914,5.699999809265137,5.089445114135742,0.05000000000013261
448000,0.79975,51.846092224121094,53.61131286621094,6.0,5.896770000457764,5.900000095367432,5.409521102905273,0.050000000000101574
452000,0.79375,43.79411697387695,53.33164978027344,6.0,5.749213695526123,6.099999904632568,5.700128555297852,0.0500000000000778
456000,0.79175,52.85523986816406,50.183433532714844,5.0,5.2078962326049805,6.199999809265137,5.527250289916992,0.05000000000005959
460000,0.796,38.30113220214844,52.617156982421875,6.5,6.0340447425842285,6.0,5.730431079864502,0.05000000000004564
464000,0.79925,48.20404815673828,53.937156677246094,6.0,5.667174816131592,6.099999904632568,5.4139323234558105,0.05000000000003496
468000,0.801,60.0207405090332,65.08177185058594,5.400000095367432,5.5541300773620605,5.099999904632568,5.515851974487305,0.05000000000002677
472000,0.802,51.76951217651367,45.29952621459961,5.5,5.529061317443848,6.400000095367432,5.837925910949707,0.05000000000002051
476000,0.80675,48.47675323486328,62.38154602050781,5.599999904632568,5.07760763168335,5.199999809265137,5.772457122802734,0.05000000000001571
480000,0.79925,39.68489074707031,50.434078216552734,6.900000095367432,6.491544246673584,6.099999904632568,5.613804817199707,0.050000000000012035
484000,0.807,39.83576583862305,49.561614990234375,7.199999809265137,5.923226356506348,6.199999809265137,5.953557968139648,0.05000000000000922
488000,0.82175,44.26630401611328,46.186161041259766,6.5,6.160884857177734,6.900000095367432,6.330583095550537,0.05000000000000706
492000,0.8075,42.54286193847656,47.64503479003906,6.199999809265137,6.165797233581543,5.699999809265137,5.807364463806152,0.05000000000000541
496000,0.802,47.866432189941406,48.21681594848633,6.400000095367432,6.203901767730713,6.599999904632568,6.341792583465576,0.050000000000004145
500000,0.806,52.49424362182617,52.570987701416016,5.099999904632568,5.29508113861084,5.900000095367432,6.057003021240234,0.050000000000003174
504000,0.80275,42.9997673034668,48.347564697265625,6.5,5.7509002685546875,6.400000095367432,5.567135810852051,0.05000000000000243
508000,0.8055,33.847713470458984,52.43589401245117,7.199999809265137,6.000948429107666,5.900000095367432,5.796417236328125,0.05000000000000186
512000,0.807,42.86783218383789,49.243133544921875,6.099999904632568,6.229045867919922,6.099999904632568,6.120981216430664,0.050000000000001425
516000,0.8145,39.74407196044922,44.3800048828125,6.400000095367432,6.034660816192627,6.599999904632568,6.13241720199585,0.05000000000000109
520000,0.8025,44.66421890258789,45.424522399902344,6.400000095367432,5.914609909057617,6.199999809265137,5.957254409790039,0.050000000000000835
524000,0.80675,48.156959533691406,53.9060173034668,5.0,5.8473992347717285,5.5,5.864843845367432,0.05000000000000064
528000,0.7975,46.84603500366211,55.672054290771484,5.900000095367432,5.40489387512207,5.5,5.637223720550537,0.050000000000000495
532000,0.814,43.16863250732422,45.631675720214844,5.800000190734863,5.600339412689209,6.599999904632568,6.375248432159424,0.05000000000000038
536000,0.8005,52.14421844482422,56.45964050292969,6.0,5.878127574920654,6.099999904632568,5.582289218902588,0.05000000000000029
540000,0.80575,43.88605880737305,52.619327545166016,5.599999904632568,5.515505790710449,5.900000095367432,5.37667989730835,0.050000000000000225
544000,0.7995,51.136905670166016,59.5626335144043,5.599999904632568,5.812567710876465,5.199999809265137,5.5492939949035645,0.05000000000000017
548000,0.7935,43.570682525634766,44.153411865234375,6.400000095367432,5.948183536529541,7.0,5.879998683929443,0.050000000000000135
552000,0.80475,45.29435729980469,44.699405670166016,6.300000190734863,6.046589374542236,6.599999904632568,6.671220302581787,0.0500000000000001
556000,0.807,44.805198669433594,42.07516098022461,6.400000095367432,6.175358772277832,6.300000190734863,5.293325424194336,0.05000000000000008
560000,0.82375,48.352569580078125,44.142547607421875,6.099999904632568,5.669696807861328,6.699999809265137,5.924780368804932,0.05000000000000006
564000,0.8085,38.84596633911133,56.80953598022461,6.0,5.396450996398926,5.300000190734863,5.452033519744873,0.050000000000000044
568000,0.81175,40.448238372802734,53.99687194824219,6.599999904632568,5.840015888214111,5.900000095367432,5.420899868011475,0.05000000000000004
572000,0.818,37.67988586425781,43.856239318847656,6.699999809265137,6.322538375854492,6.699999809265137,6.438132286071777,0.05000000000000003
576000,0.80575,40.533748626708984,47.405948638916016,6.199999809265137,5.843937397003174,6.199999809265137,5.558600425720215,0.050000000000000024
580000,0.8005,47.3237190246582,50.38996887207031,5.699999809265137,5.790137767791748,6.5,5.392755508422852,0.05000000000000002
584000,0.805,50.200382232666016,47.542076110839844,6.400000095367432,6.3441081047058105,6.0,5.587866306304932,0.05000000000000002
588000,0.81425,49.36094284057617,41.60822296142578,5.199999809265137,5.511226654052734,6.699999809265137,6.405467510223389,0.05000000000000001
592000,0.81025,48.946022033691406,49.85198211669922,5.599999904632568,6.1184282302856445,6.400000095367432,6.301397800445557,0.05000000000000001
596000,0.8045,45.4183349609375,53.790924072265625,5.599999904632568,5.363673210144043,5.599999904632568,5.949368953704834,0.05000000000000001
600000,0.8075,50.728084564208984,59.92766571044922,5.199999809265137,5.788503646850586,5.199999809265137,6.099136829376221,0.05000000000000001
604000,0.82025,35.371768951416016,50.031620025634766,6.199999809265137,6.649958610534668,5.900000095367432,6.263436794281006,0.05
608000,0.827,55.658016204833984,50.75497055053711,5.400000095367432,5.851970195770264,6.099999904632568,6.078085899353027,0.05
612000,0.812,52.16604995727539,64.38949584960938,5.5,4.976009845733643,5.0,4.8240647315979,0.05
616000,0.81225,44.18010330200195,46.879886627197266,6.5,5.478937149047852,6.900000095367432,5.494368076324463,0.05
620000,0.80775,37.17372131347656,50.13422393798828,6.599999904632568,5.768877029418945,6.199999809265137,6.267259120941162,0.05
624000,0.8115,47.295536041259766,55.915645599365234,5.900000095367432,5.8216047286987305,5.400000095367432,5.431761264801025,0.05
628000,0.81775,45.48033142089844,42.088661193847656,6.099999904632568,6.246810436248779,6.900000095367432,6.0015869140625,0.05
632000,0.8135,45.295570373535156,41.84791564941406,6.300000190734863,5.7392258644104,6.699999809265137,6.569220066070557,0.05
636000,0.8145,40.56635284423828,49.389225006103516,6.800000190734863,5.509130954742432,6.199999809265137,6.038212776184082,0.05
640000,0.81525,46.395957946777344,44.87615203857422,5.599999904632568,5.671055793762207,5.900000095367432,5.759396553039551,0.05
644000,0.8285,42.91096496582031,41.32029724121094,6.400000095367432,6.482792854309082,7.400000095367432,6.199326038360596,0.05
648000,0.8155,32.82672882080078,46.01735305786133,6.599999904632568,6.1701812744140625,6.699999809265137,6.022040367126465,0.05
652000,0.8115,49.50800704956055,44.591190338134766,6.400000095367432,6.305592060089111,6.800000190734863,6.271595001220703,0.05
656000,0.819,42.14613342285156,47.9965934753418,6.400000095367432,6.003208160400391,6.400000095367432,5.931502819061279,0.05
660000,0.8175,45.50589370727539,37.93915557861328,5.800000190734863,5.8843889236450195,7.199999809265137,6.397374153137207,0.05
664000,0.8165,48.85698318481445,46.28934097290039,6.5,6.193403720855713,7.0,5.901318550109863,0.05
668000,0.81425,38.06311798095703,41.897396087646484,7.300000190734863,6.970951080322266,6.900000095367432,5.907115459442139,0.05
672000,0.81275,31.241859436035156,45.81797790527344,6.699999809265137,5.753787040710449,6.300000190734863,6.011688709259033,0.05
676000,0.8245,49.906986236572266,50.65349197387695,6.0,5.14296817779541,5.900000095367432,5.9674859046936035,0.05
680000,0.82125,43.30036544799805,35.37501907348633,6.300000190734863,6.6315388679504395,7.599999904632568,6.701486587524414,0.05
684000,0.81275,38.70783615112305,52.486331939697266,6.300000190734863,5.762558460235596,6.300000190734863,5.8039727210998535,0.05
688000,0.8165,40.288543701171875,45.93326187133789,6.599999904632568,6.65214729309082,6.800000190734863,6.244879722595215,0.05
692000,0.8075,43.86997985839844,50.3690071105957,5.5,5.792407035827637,5.699999809265137,5.827536582946777,0.05
696000,0.81825,38.113441467285156,58.20804214477539,6.800000190734863,6.17728328704834,5.699999809265137,6.077599048614502,0.05
700000,0.8195,42.328636169433594,49.500640869140625,5.900000095367432,5.728961944580078,6.199999809265137,6.2113752365112305,0.05
704000,0.81325,51.583953857421875,44.824737548828125,5.900000095367432,5.595149040222168,5.5,5.425134181976318,0.05
708000,0.824,45.18083572387695,43.924800872802734,6.5,6.278973579406738,6.5,6.109036445617676,0.05
712000,0.8195,36.631080627441406,45.194454193115234,6.099999904632568,5.290728569030762,5.900000095367432,5.553948402404785,0.05
716000,0.82275,42.066246032714844,45.8094596862793,6.800000190734863,6.303799629211426,6.300000190734863,5.914194107055664,0.05
720000,0.81825,40.825836181640625,48.765296936035156,6.5,6.227161884307861,6.300000190734863,5.392321586608887,0.05
724000,0.82575,44.02824401855469,43.994632720947266,6.199999809265137,5.875772476196289,6.400000095367432,5.9609503746032715,0.05
728000,0.82675,36.748939514160156,41.4852409362793,6.199999809265137,5.515771389007568,5.800000190734863,4.89426326751709,0.05
732000,0.82075,37.5665397644043,55.105018615722656,6.5,6.457207202911377,5.599999904632568,6.387143135070801,0.05
736000,0.81625,39.879661560058594,52.74305725097656,6.400000095367432,5.761116981506348,6.099999904632568,5.750882625579834,0.05
740000,0.819,38.08522415161133,47.01872634887695,7.099999904632568,6.755347728729248,6.0,5.55838680267334,0.05
744000,0.8205,41.154632568359375,52.098812103271484,5.900000095367432,5.775428295135498,6.099999904632568,6.317033290863037,0.05
748000,0.82075,41.134925842285156,46.23960876464844,6.300000190734863,6.692023277282715,6.800000190734863,6.7695488929748535,0.05
752000,0.821,40.16897201538086,43.186180114746094,6.400000095367432,6.1274285316467285,6.699999809265137,6.416685104370117,0.05
756000,0.82125,41.293636322021484,43.9873046875,6.0,6.022627353668213,5.800000190734863,6.000401496887207,0.05
760000,0.82275,38.94721221923828,48.951446533203125,6.199999809265137,6.075535774230957,6.800000190734863,6.352236270904541,0.05
764000,0.8235,37.704559326171875,43.175498962402344,6.300000190734863,5.994060039520264,6.199999809265137,5.695005893707275,0.05
768000,0.8215,47.3731803894043,36.787086486816406,6.099999904632568,5.681488037109375,7.199999809265137,6.250574111938477,0.05
772000,0.8215,44.671363830566406,41.56950378417969,6.699999809265137,6.806204795837402,6.699999809265137,6.209939002990723,0.05
776000,0.82825,39.02959060668945,48.38212966918945,6.599999904632568,5.997517108917236,6.099999904632568,5.225819110870361,0.05
780000,0.81825,40.11317825317383,39.26909255981445,6.300000190734863,6.365635871887207,6.5,6.353286266326904,0.05
784000,0.82325,41.01419448852539,42.77012252807617,6.0,6.185393810272217,6.599999904632568,6.13961935043335,0.05
788000,0.8175,41.13630676269531,46.901817321777344,6.400000095367432,6.195096492767334,6.599999904632568,6.268142223358154,0.05
792000,0.82525,37.92061996459961,44.89500045776367,7.099999904632568,5.9912590980529785,6.5,6.137928009033203,0.05
796000,0.83125,40.08434295654297,40.40469741821289,7.0,6.084035873413086,6.400000095367432,6.426031589508057,0.05
800000,0.82475,44.52434158325195,50.39337921142578,7.300000190734863,6.579370498657227,5.900000095367432,6.023718357086182,0.05
804000,0.8175,41.056190490722656,53.41276931762695,7.400000095367432,6.248410701751709,5.300000190734863,6.1524786949157715,0.05
808000,0.8265,39.55876922607422,39.344879150390625,6.900000095367432,6.732363224029541,6.900000095367432,6.180336952209473,0.05
812000,0.81075,33.833045959472656,40.671958923339844,7.599999904632568,6.750434398651123,6.599999904632568,6.808732986450195,0.05
816000,0.8195,31.479087829589844,45.7714729309082,6.599999904632568,6.9983229637146,6.599999904632568,6.392885684967041,0.05
820000,0.82125,45.985145568847656,51.865814208984375,5.699999809265137,5.855769157409668,6.099999904632568,5.940642833709717,0.05
824000,0.81725,39.00371170043945,46.42457962036133,6.699999809265137,6.260009288787842,6.599999904632568,5.848615646362305,0.05
828000,0.82225,43.13349533081055,39.31766891479492,6.199999809265137,6.006223201751709,7.199999809265137,6.260325908660889,0.05
832000,0.82125,42.906986236572266,44.382320404052734,6.599999904632568,6.557096004486084,6.400000095367432,5.4809136390686035,0.05
836000,0.82125,41.939849853515625,49.270416259765625,7.199999809265137,6.582966327667236,5.800000190734863,5.676494598388672,0.05
840000,0.82875,46.815704345703125,44.12611389160156,6.5,6.6398491859436035,6.199999809265137,6.053272724151611,0.05
844000,0.82775,43.63288879394531,47.527427673339844,5.099999904632568,5.975067138671875,5.800000190734863,6.15800666809082,0.05
848000,0.8245,41.458229064941406,42.235172271728516,6.599999904632568,5.540692329406738,6.5,6.143732070922852,0.05
852000,0.8295,39.537559509277344,47.9896354675293,6.800000190734863,6.281223773956299,6.0,6.819528579711914,0.05
856000,0.84125,23.794225692749023,47.70694351196289,8.199999809265137,7.037249565124512,6.5,6.5333733558654785,0.05
860000,0.82625,46.2681770324707,43.62144470214844,6.5,6.242252349853516,7.0,7.3096923828125,0.05
864000,0.82375,35.4224967956543,49.78667068481445,6.400000095367432,6.015089511871338,6.300000190734863,5.889993190765381,0.05
868000,0.82675,47.050052642822266,42.5536003112793,5.599999904632568,5.734948635101318,6.800000190734863,5.852290153503418,0.05
872000,0.83025,40.31243896484375,34.761627197265625,6.900000095367432,6.5532636642456055,7.400000095367432,6.690306186676025,0.05
876000,0.83075,46.17280197143555,47.570011138916016,5.900000095367432,6.196418285369873,6.400000095367432,6.660334587097168,0.05
880000,0.81375,42.600154876708984,36.51762390136719,6.699999809265137,6.286719799041748,6.900000095367432,6.510519027709961,0.05
884000,0.82625,47.6039924621582,37.181671142578125,6.099999904632568,6.5247297286987305,6.900000095367432,6.788358688354492,0.05
888000,0.838,28.536439895629883,45.13711929321289,6.800000190734863,6.662168025970459,6.599999904632568,6.273573398590088,0.05
