episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.44925,95.92686462402344,99.60237121582031,-2.700000047683716,-0.9580800533294678,-0.6000000238418579,-1.1147620677947998,0.7775834142685771
8000,0.4275,99.71941375732422,101.69641876220703,-1.0,-1.2321568727493286,0.5,-1.2184407711029053,0.6072767555124091
12000,0.46325,98.14603424072266,98.71414947509766,-0.10000000149011612,-0.42719826102256775,0.20000000298023224,-0.36187508702278137,0.47683405935886203
16000,0.44875,94.6491470336914,99.47058868408203,-1.2999999523162842,-0.5189394950866699,-1.0,-0.4912036955356598,0.376924301842171
20000,0.457,96.11610412597656,98.04116821289062,-0.20000000298023224,-0.32858535647392273,0.0,-0.35946398973464966,0.3004005872809969
24000,0.46625,98.23310852050781,97.93840026855469,0.10000000149011612,-0.9900223612785339,0.20000000298023224,-0.3749615550041199,0.24178890574166612
28000,0.46725,93.46330261230469,95.137451171875,-1.0,0.009303288534283638,-1.399999976158142,-0.6338158249855042,0.19689655789148858
32000,0.473,91.2065200805664,98.4185562133789,-0.10000000149011612,0.051946207880973816,0.0,-0.5556719899177551,0.16251223649731428
36000,0.487,94.19493103027344,98.42442321777344,-0.4000000059604645,0.13967569172382355,-0.6000000238418579,-0.00842360220849514,0.1361763103460783
40000,0.47375,94.71089935302734,96.30371856689453,0.20000000298023224,-0.21963894367218018,-0.800000011920929,-0.7659721970558167,0.11600487818976805
44000,0.47775,91.05642700195312,96.65193176269531,-1.2999999523162842,-0.5307577252388,-0.699999988079071,-0.5802991986274719,0.10055500667585009
48000,0.51425,89.06560516357422,99.02710723876953,-0.10000000149011612,0.18085232377052307,0.699999988079071,0.059492044150829315,0.08872151225924757
52000,0.5335,92.55301666259766,97.74946594238281,0.6000000238418579,0.4584425389766693,0.800000011920929,0.6140542030334473,0.07965790354369187
56000,0.56125,87.94960021972656,96.85699462890625,1.600000023841858,1.3867692947387695,1.7999999523162842,1.4022607803344727,0.07271582878059893
60000,0.58725,89.95954132080078,96.37764739990234,2.0999999046325684,1.8531092405319214,0.5,1.6926298141479492,0.0673986969925
64000,0.61625,90.06748962402344,88.58586883544922,3.5,1.5857291221618652,3.200000047683716,1.9226950407028198,0.06332615507717554
68000,0.6245,81.6792984008789,87.45698547363281,2.9000000953674316,2.7984306812286377,2.700000047683716,2.6214377880096436,0.06020687981505069
72000,0.6565,88.78453826904297,86.7867202758789,2.0999999046325684,3.0233800411224365,2.799999952316284,3.0756332874298096,0.057817738496629446
76000,0.659,84.9540786743164,88.0860366821289,2.799999952316284,2.4052419662475586,1.7999999523162842,2.852170944213867,0.05598782745649274
80000,0.658,81.4143295288086,86.62992095947266,2.0,2.9224929809570312,3.5999999046325684,3.564157485961914,0.054586246734165705
84000,0.66,83.61784362792969,81.11517333984375,2.4000000953674316,3.0979647636413574,3.799999952316284,3.1730921268463135,0.053512736340429835
88000,0.66475,82.3446273803711,77.8791275024414,2.5999999046325684,3.2354607582092285,3.5,3.2891299724578857,0.05269050430833854
92000,0.677,71.11407470703125,84.08598327636719,3.4000000953674316,3.700500726699829,2.9000000953674316,3.5543322563171387,0.05206073349424867
96000,0.671,75.8596420288086,75.6960678100586,3.799999952316284,3.2420761585235596,4.599999904632568,3.349285840988159,0.05157837418106226
100000,0.67975,75.93730163574219,76.93760681152344,4.0,3.6429619789123535,3.799999952316284,3.456057071685791,0.05120892151381868
104000,0.68525,69.80797576904297,69.60855102539062,3.5,3.6902432441711426,4.900000095367432,4.201460361480713,0.050925947246292416
108000,0.685,70.46788787841797,76.31692504882812,3.5999999046325684,3.684535264968872,4.300000190734863,3.927940607070923,0.05070920923576608
112000,0.6825,71.60882568359375,77.81282043457031,3.0,3.152801275253296,3.4000000953674316,3.385007619857788,0.05054320345150317
116000,0.69575,78.88787841796875,82.09999084472656,3.700000047683716,3.8081088066101074,3.4000000953674316,3.7029354572296143,0.050416054917003766
120000,0.69975,68.54093933105469,81.57878875732422,3.700000047683716,4.244918346405029,4.099999904632568,4.050887584686279,0.050318668251249137
124000,0.687,66.59829711914062,76.24317932128906,4.5,3.817394733428955,4.599999904632568,4.17792272567749,0.05024407704416882
128000,0.69925,62.147396087646484,68.71221160888672,4.300000190734863,4.442410469055176,4.599999904632568,3.9987456798553467,0.05018694552487318
132000,0.70675,65.58357238769531,70.11035919189453,5.0,4.450823783874512,5.199999809265137,4.50238561630249,0.050143186875230825
136000,0.70775,64.16544342041016,67.22232818603516,3.9000000953674316,4.475309371948242,4.900000095367432,4.507673740386963,0.05010967088542117
140000,0.70275,66.79854583740234,83.70647430419922,3.799999952316284,4.035290241241455,3.0999999046325684,3.6653735637664795,0.05008400003903762
144000,0.71225,60.901084899902344,74.62793731689453,4.300000190734863,4.211695671081543,4.099999904632568,4.064035415649414,0.05006433801032265
148000,0.717,65.7192611694336,73.20547485351562,4.199999809265137,3.815350294113159,3.799999952316284,4.179064750671387,0.05004927830534012
152000,0.712,62.88628005981445,74.8554458618164,3.4000000953674316,3.5724642276763916,4.099999904632568,3.9112486839294434,0.05003774365052658
156000,0.72325,62.441837310791016,74.543701171875,5.199999809265137,4.6638712882995605,3.799999952316284,4.212280750274658,0.05002890893153164
160000,0.71325,69.18644714355469,77.99310302734375,4.199999809265137,4.033623218536377,4.199999809265137,4.733941555023193,0.050022142169891926
