episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
385000,0.6812,63.86775207519531,75.87509155273438,3.0999999046325684,3.797851324081421,4.099999904632568,3.8182625770568848,0.10000000000000002
390000,0.6878,61.64381790161133,76.54332733154297,3.5999999046325684,3.068326473236084,3.5,3.475736379623413,0.10000000000000002
395000,0.681,69.12205505371094,84.14334869384766,3.0999999046325684,3.054469108581543,2.299999952316284,3.527674674987793,0.1
400000,0.7,69.66387176513672,72.52694702148438,4.199999809265137,4.065504550933838,4.300000190734863,3.984682321548462,0.1
405000,0.699,68.62965393066406,65.2419662475586,3.700000047683716,3.825599431991577,5.0,4.247438907623291,0.1
410000,0.7106,67.50745391845703,75.25685119628906,4.300000190734863,4.398044109344482,4.0,3.6490180492401123,0.1
415000,0.7118,67.39295196533203,74.32662963867188,4.400000095367432,4.134938716888428,3.0999999046325684,3.705090045928955,0.1
420000,0.7092,65.17063903808594,74.55679321289062,4.300000190734863,4.102424144744873,3.799999952316284,3.881464958190918,0.1
425000,0.718,70.45054626464844,71.59657287597656,3.799999952316284,4.255882740020752,4.5,3.9463891983032227,0.1
430000,0.7152,52.21756362915039,78.16462707519531,5.699999809265137,4.392959117889404,3.4000000953674316,3.852595806121826,0.1
435000,0.726,62.033424377441406,63.26545333862305,4.699999809265137,4.196077346801758,5.5,4.503117084503174,0.1
440000,0.715,67.30267333984375,72.49858856201172,4.0,4.233269691467285,3.700000047683716,4.3012471199035645,0.1
445000,0.7288,56.56330490112305,66.81643676757812,5.900000095367432,4.808084011077881,4.699999809265137,4.328571796417236,0.1
450000,0.7304,64.85028076171875,77.30912780761719,4.300000190734863,4.636368274688721,3.700000047683716,4.1946821212768555,0.1
455000,0.7346,60.67909622192383,65.6969223022461,4.699999809265137,4.528702735900879,4.5,4.46791934967041,0.1
460000,0.737,60.688331604003906,59.05611801147461,4.699999809265137,4.834311008453369,6.300000190734863,5.14158821105957,0.1
465000,0.7288,52.40785217285156,73.64601135253906,4.800000190734863,4.384427070617676,4.5,4.386934280395508,0.1
470000,0.7324,61.59540557861328,59.84065246582031,5.400000095367432,4.408507823944092,5.400000095367432,4.641741752624512,0.1
475000,0.7236,60.76839828491211,86.16957092285156,3.9000000953674316,3.8811776638031006,2.5,4.502754211425781,0.1
480000,0.722,72.8988037109375,63.654083251953125,3.299999952316284,3.6378509998321533,4.599999904632568,4.372274398803711,0.1
485000,0.7322,63.129119873046875,65.190185546875,4.800000190734863,4.120466709136963,4.900000095367432,4.001989841461182,0.1
490000,0.7338,62.031272888183594,62.38898849487305,5.400000095367432,4.671536922454834,4.900000095367432,4.798567771911621,0.1
495000,0.7406,55.44504928588867,66.8589096069336,6.099999904632568,3.9487340450286865,4.599999904632568,4.006799221038818,0.1
500000,0.7378,67.3921890258789,74.27029418945312,4.599999904632568,5.046130657196045,4.900000095367432,4.333253860473633,0.1
505000,0.7442,53.02659606933594,62.155879974365234,6.199999809265137,4.669246196746826,5.199999809265137,4.511904716491699,0.1
510000,0.74,60.117313385009766,63.43806076049805,4.599999904632568,3.987260103225708,5.400000095367432,4.681991100311279,0.1
515000,0.7346,71.66486358642578,69.45154571533203,3.799999952316284,4.568009853363037,5.0,4.804186820983887,0.1
520000,0.7462,69.33583068847656,63.32164001464844,3.799999952316284,5.040237903594971,4.900000095367432,4.32161808013916,0.1
525000,0.7432,75.4786605834961,62.021034240722656,3.700000047683716,4.711219310760498,5.199999809265137,4.630526542663574,0.1
530000,0.7318,63.3345947265625,66.58003234863281,4.599999904632568,4.215348720550537,5.0,4.501887798309326,0.1
535000,0.7518,64.34420776367188,58.498661041259766,4.900000095367432,4.5908613204956055,6.0,4.678161144256592,0.1
540000,0.743,59.82231140136719,56.5971565246582,5.800000190734863,5.132485866546631,5.900000095367432,4.6967387199401855,0.1
545000,0.7504,68.72826385498047,62.09077453613281,4.699999809265137,4.567906379699707,4.400000095367432,4.223159313201904,0.1
550000,0.7426,62.43669891357422,65.69017028808594,5.0,5.745720386505127,4.800000190734863,4.571358680725098,0.1
555000,0.7466,78.30302429199219,62.046539306640625,4.900000095367432,4.960617542266846,5.300000190734863,5.061285018920898,0.1
560000,0.7484,54.633460998535156,65.51760864257812,5.599999904632568,4.7804718017578125,4.800000190734863,5.063758373260498,0.1
565000,0.7456,56.946502685546875,61.91511535644531,5.599999904632568,4.845278263092041,4.599999904632568,4.899861812591553,0.1
570000,0.7392,68.96097564697266,57.585941314697266,4.699999809265137,5.435695648193359,5.199999809265137,4.787075996398926,0.1
575000,0.7464,52.203147888183594,55.028114318847656,6.0,5.179131984710693,5.5,4.815623760223389,0.1
580000,0.7532,66.71128845214844,66.75006103515625,4.300000190734863,4.5763163566589355,4.300000190734863,4.632312774658203,0.1
585000,0.7436,66.01191711425781,68.81265258789062,3.799999952316284,4.505720138549805,4.800000190734863,4.412907123565674,0.1
590000,0.7448,55.57765197753906,54.88169860839844,5.599999904632568,4.997689247131348,5.900000095367432,5.121484279632568,0.1
595000,0.754,70.5650863647461,56.986026763916016,4.300000190734863,4.288561820983887,5.5,5.1912078857421875,0.1
600000,0.7486,70.98377227783203,64.09571075439453,4.300000190734863,4.699883460998535,5.5,5.143290996551514,0.1
605000,0.741,68.28192138671875,80.7536392211914,4.5,4.585787773132324,3.700000047683716,4.52402925491333,0.1
610000,0.7548,57.16202163696289,66.091064453125,5.400000095367432,4.844675064086914,4.800000190734863,4.4968671798706055,0.1
615000,0.746,55.945838928222656,50.1201171875,5.800000190734863,4.886133193969727,5.300000190734863,4.395207405090332,0.1
620000,0.7464,59.734378814697266,56.160762786865234,4.800000190734863,4.928781032562256,5.099999904632568,4.552911758422852,0.1
625000,0.7498,58.62327194213867,58.67483901977539,4.900000095367432,4.784491062164307,5.800000190734863,5.214687347412109,0.1
630000,0.7414,58.58293151855469,69.5147476196289,5.099999904632568,4.7435078620910645,4.400000095367432,4.665533065795898,0.1
635000,0.7494,60.62456130981445,54.590965270996094,5.400000095367432,4.538427352905273,5.0,4.633632183074951,0.1
640000,0.7562,66.00753784179688,49.29058074951172,4.900000095367432,4.84367036819458,6.599999904632568,5.380373001098633,0.1
645000,0.7606,52.53923797607422,62.29668045043945,5.699999809265137,5.2063164710998535,4.599999904632568,5.017275810241699,0.1
650000,0.7558,60.75802230834961,71.6395263671875,5.199999809265137,5.170392036437988,4.300000190734863,4.729038238525391,0.1
655000,0.7596,61.21257019042969,62.59819030761719,5.800000190734863,5.578046798706055,4.900000095367432,5.044505596160889,0.1
660000,0.763,62.65574264526367,55.91913986206055,5.0,4.8285322189331055,6.5,5.3421196937561035,0.1
665000,0.7588,62.83449172973633,57.34919357299805,5.5,4.820590972900391,5.599999904632568,4.973522663116455,0.1
670000,0.7502,61.456268310546875,62.116493225097656,5.0,4.759980201721191,5.0,4.572591781616211,0.1
675000,0.7678,56.58281326293945,62.665618896484375,5.400000095367432,5.055724620819092,5.099999904632568,5.279217720031738,0.1
680000,0.7624,59.55601501464844,56.32927322387695,5.199999809265137,4.924818515777588,5.5,5.366403102874756,0.1
685000,0.7606,63.77800750732422,69.25241088867188,5.099999904632568,5.023782730102539,4.800000190734863,5.162187099456787,0.1
690000,0.7764,62.459503173828125,58.15037155151367,5.199999809265137,4.950466156005859,5.400000095367432,4.983262538909912,0.1
695000,0.7676,50.65583038330078,63.307373046875,6.199999809265137,5.536387920379639,4.199999809265137,5.233232021331787,0.1
700000,0.7622,62.94327163696289,50.01447677612305,5.099999904632568,5.25721549987793,6.400000095367432,5.528316497802734,0.1
705000,0.7652,56.103965759277344,54.1268310546875,5.599999904632568,5.503378868103027,6.900000095367432,5.48021125793457,0.1
710000,0.7594,62.7883186340332,59.99443435668945,5.099999904632568,5.579524517059326,5.0,4.7837300300598145,0.1
715000,0.7578,59.499229431152344,57.7918701171875,5.300000190734863,4.559330463409424,5.0,5.018524646759033,0.1
720000,0.7478,52.610450744628906,57.225830078125,5.5,5.22646951675415,4.900000095367432,4.553160667419434,0.1
725000,0.7684,62.635101318359375,52.27659606933594,5.099999904632568,4.5773420333862305,6.300000190734863,5.348564624786377,0.1
730000,0.7596,45.334571838378906,57.2363166809082,6.300000190734863,5.129873752593994,5.400000095367432,5.260925769805908,0.1
735000,0.7552,55.543487548828125,68.51976013183594,4.599999904632568,4.272935390472412,3.799999952316284,4.368854522705078,0.1
740000,0.763,63.602230072021484,53.40354919433594,4.199999809265137,4.936915397644043,5.800000190734863,4.987438201904297,0.1
745000,0.7554,66.5323257446289,57.02031326293945,4.699999809265137,4.941550254821777,5.0,4.771788120269775,0.1
750000,0.7642,66.10403442382812,59.03617858886719,4.599999904632568,4.501290321350098,4.699999809265137,4.77072286605835,0.1
755000,0.7658,60.175662994384766,47.41444778442383,5.699999809265137,5.3918776512146,6.599999904632568,5.718032360076904,0.1
760000,0.7578,64.4585952758789,58.611656188964844,5.800000190734863,4.995179653167725,4.900000095367432,5.141453266143799,0.1
765000,0.7532,54.92124938964844,55.00601577758789,5.400000095367432,5.2386064529418945,5.599999904632568,4.768101215362549,0.1
770000,0.7554,59.16497039794922,53.748809814453125,5.099999904632568,4.727748870849609,5.699999809265137,4.398283004760742,0.1
775000,0.7586,64.81890869140625,61.97135925292969,4.699999809265137,4.469712734222412,4.800000190734863,5.154813766479492,0.1
780000,0.7636,64.3500747680664,55.210262298583984,4.599999904632568,4.835669040679932,4.800000190734863,5.07859992980957,0.1
785000,0.7648,66.957275390625,47.34083938598633,4.5,4.898196697235107,6.099999904632568,5.3593268394470215,0.1
790000,0.7576,65.08116149902344,73.8914794921875,5.599999904632568,5.286773681640625,4.699999809265137,4.819962978363037,0.1
795000,0.7718,61.05741882324219,64.63733673095703,4.900000095367432,4.819070816040039,3.799999952316284,4.712899208068848,0.1
800000,0.7614,58.892295837402344,56.13816833496094,5.099999904632568,4.963838577270508,5.300000190734863,4.752645969390869,0.1
805000,0.7584,55.317691802978516,55.39192199707031,5.699999809265137,5.042037487030029,5.300000190734863,5.4302449226379395,0.1
810000,0.7654,55.36830139160156,42.70957565307617,5.699999809265137,5.445058822631836,6.099999904632568,5.38547420501709,0.1
815000,0.7608,56.364994049072266,49.201114654541016,5.599999904632568,5.070333957672119,5.300000190734863,5.152833461761475,0.1
820000,0.7612,60.7507209777832,57.85990905761719,4.800000190734863,4.712825775146484,5.800000190734863,5.116869926452637,0.1
825000,0.7608,56.106544494628906,50.70634841918945,5.800000190734863,5.258998870849609,5.599999904632568,5.383493423461914,0.1
830000,0.7574,68.4353256225586,58.1813850402832,4.099999904632568,5.42254638671875,5.5,4.947627544403076,0.1
835000,0.7636,63.16104507446289,68.06206512451172,4.800000190734863,4.911129951477051,4.0,4.706325531005859,0.1
840000,0.7676,59.12151336669922,62.399993896484375,5.599999904632568,4.659693241119385,5.5,4.892589569091797,0.1
845000,0.7664,51.934532165527344,44.39409637451172,5.599999904632568,5.507033824920654,6.199999809265137,5.607787609100342,0.1
850000,0.7724,70.17857360839844,55.37002944946289,4.800000190734863,4.976810455322266,5.199999809265137,4.991757869720459,0.1
855000,0.7672,56.86146926879883,61.749977111816406,5.400000095367432,5.047155380249023,5.400000095367432,4.949582099914551,0.1
860000,0.7722,50.403076171875,56.379703521728516,5.900000095367432,5.142115592956543,5.5,5.229899883270264,0.1
865000,0.779,56.67982482910156,62.435508728027344,5.300000190734863,5.808444976806641,5.400000095367432,5.296024322509766,0.1
870000,0.7626,56.17564392089844,54.322811126708984,4.400000095367432,4.780002593994141,5.300000190734863,5.0267720222473145,0.1
875000,0.7524,47.782108306884766,55.73597717285156,6.099999904632568,4.918014049530029,5.5,4.816694736480713,0.1
880000,0.7574,70.13516998291016,64.840576171875,4.199999809265137,4.802631378173828,4.599999904632568,4.526412487030029,0.1
885000,0.7672,56.157257080078125,51.409446716308594,5.0,5.241364002227783,6.300000190734863,5.063532829284668,0.1
890000,0.7554,64.16036224365234,58.115535736083984,4.800000190734863,4.953962326049805,5.199999809265137,5.20456075668335,0.1
895000,0.7618,52.0471076965332,55.33382797241211,5.800000190734863,5.634882926940918,4.800000190734863,5.0806565284729,0.1
900000,0.7646,53.537960052490234,62.75291061401367,5.699999809265137,4.854902744293213,4.699999809265137,4.612480163574219,0.1
905000,0.782,60.17105484008789,54.80208969116211,5.0,5.306732177734375,5.0,4.738879203796387,0.1
910000,0.7538,58.442684173583984,48.44578170776367,4.699999809265137,4.890756130218506,6.099999904632568,5.118851184844971,0.1
915000,0.7684,56.34922409057617,56.13459396362305,5.800000190734863,4.926029205322266,6.0,5.681400299072266,0.1
920000,0.7608,65.24957275390625,56.590362548828125,5.199999809265137,5.0157575607299805,6.0,4.71624755859375,0.1
925000,0.754,51.775028228759766,46.899837493896484,6.300000190734863,4.701603412628174,6.800000190734863,5.258250713348389,0.1
930000,0.7656,62.472801208496094,67.22870635986328,5.199999809265137,5.054138660430908,4.0,4.581976890563965,0.1
935000,0.7658,53.2960319519043,55.243595123291016,6.0,4.990345478057861,5.599999904632568,4.813342094421387,0.1
940000,0.7672,67.51641845703125,60.66804504394531,4.199999809265137,4.599241256713867,4.900000095367432,4.7420735359191895,0.1
945000,0.7704,60.482627868652344,52.499210357666016,5.400000095367432,4.881758213043213,5.699999809265137,5.000483512878418,0.1
950000,0.7642,66.9157943725586,62.41669464111328,5.300000190734863,5.237644672393799,4.5,4.71346378326416,0.1
955000,0.7574,69.41621398925781,59.852787017822266,4.599999904632568,5.200709342956543,4.699999809265137,4.664200305938721,0.1
960000,0.7744,58.51996994018555,47.74445724487305,5.599999904632568,5.337409496307373,5.699999809265137,5.2456560134887695,0.1
965000,0.7668,59.731014251708984,59.723697662353516,5.5,5.333185195922852,5.199999809265137,5.021633148193359,0.1
970000,0.7634,66.18002319335938,51.73057556152344,4.0,5.259451389312744,5.400000095367432,4.822817802429199,0.1
975000,0.77,55.41322326660156,54.179229736328125,5.300000190734863,5.692518711090088,5.599999904632568,4.956292152404785,0.1
980000,0.7672,59.646846771240234,66.6376724243164,5.0,5.084766387939453,5.0,5.116032600402832,0.1
985000,0.7604,61.02240753173828,65.28426361083984,5.099999904632568,5.382230281829834,4.300000190734863,4.648211479187012,0.1
990000,0.7616,51.090091705322266,67.4329833984375,6.199999809265137,5.552775859832764,4.800000190734863,5.308185577392578,0.1
995000,0.7634,52.670345306396484,66.65367889404297,5.5,5.193098545074463,4.199999809265137,4.653447151184082,0.1
1000000,0.7806,54.24944305419922,57.887874603271484,5.5,5.5083208084106445,6.199999809265137,5.607177734375,0.1
1005000,0.781,56.92416000366211,52.05990219116211,4.900000095367432,5.168930530548096,5.199999809265137,5.123711109161377,0.1
1010000,0.774,65.544677734375,46.078800201416016,5.0,5.149616718292236,6.300000190734863,5.333132743835449,0.1
1015000,0.7722,61.00508117675781,61.64609909057617,5.699999809265137,5.029726982116699,5.199999809265137,5.719861030578613,0.1
1020000,0.7696,53.26980972290039,55.9517822265625,6.5,5.522885322570801,5.699999809265137,5.13129997253418,0.1
1025000,0.768,56.06047439575195,48.56841278076172,5.400000095367432,5.195874214172363,5.699999809265137,5.402936935424805,0.1
1030000,0.7594,58.23245620727539,56.14186477661133,5.900000095367432,4.975797176361084,5.300000190734863,4.641154766082764,0.1
1035000,0.7678,49.950645446777344,56.219635009765625,5.699999809265137,5.189291477203369,5.400000095367432,4.457973003387451,0.1
1040000,0.7714,51.415225982666016,45.4619026184082,6.300000190734863,5.833209037780762,6.199999809265137,5.081973075866699,0.1
1045000,0.7734,53.419254302978516,51.507747650146484,6.0,5.543101787567139,5.5,5.148622989654541,0.1
1050000,0.7774,50.041961669921875,52.165164947509766,5.699999809265137,5.7612762451171875,5.900000095367432,5.360466480255127,0.1
1055000,0.7612,51.15275573730469,55.03976058959961,5.599999904632568,4.8165388107299805,5.300000190734863,5.131448268890381,0.1
1060000,0.7682,63.772708892822266,57.03282165527344,5.099999904632568,5.501818656921387,5.300000190734863,4.85598611831665,0.1
1065000,0.7582,67.0508804321289,57.793880462646484,4.599999904632568,5.008901596069336,4.699999809265137,5.184045314788818,0.1
1070000,0.7636,58.21516418457031,61.87397384643555,5.699999809265137,4.505051136016846,5.099999904632568,4.252274036407471,0.1
1075000,0.7728,59.17146301269531,55.05721664428711,4.400000095367432,5.557398796081543,5.699999809265137,5.6488752365112305,0.1
1080000,0.7806,58.73707962036133,55.22905731201172,4.900000095367432,5.2581071853637695,4.699999809265137,4.683953285217285,0.1
1085000,0.7686,60.258758544921875,38.18577575683594,5.400000095367432,5.410165309906006,6.099999904632568,4.731450080871582,0.1
1090000,0.7694,54.460227966308594,48.33857727050781,5.800000190734863,5.478928089141846,5.900000095367432,5.028814315795898,0.1
1095000,0.7632,52.1663703918457,67.7464828491211,6.0,5.181904315948486,3.799999952316284,4.14520263671875,0.1
1100000,0.7696,57.19801712036133,64.40071105957031,5.300000190734863,5.365667819976807,5.0,5.469593524932861,0.1
1105000,0.7744,57.998008728027344,50.068233489990234,5.300000190734863,4.924102306365967,5.300000190734863,4.821470260620117,0.1
1110000,0.765,57.158042907714844,58.50410079956055,5.400000095367432,5.190181255340576,4.900000095367432,5.3516669273376465,0.1
1115000,0.7668,58.951812744140625,58.1040153503418,6.0,5.282475471496582,4.5,4.7604289054870605,0.1
1120000,0.7664,55.38895034790039,57.71644592285156,4.900000095367432,4.560481071472168,5.300000190734863,4.917208194732666,0.1
