episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
424000,0.708,66.38765716552734,75.72140502929688,3.700000047683716,4.361014366149902,3.799999952316284,4.459611415863037,0.050000000000503086
426000,0.7075,61.02523422241211,79.07345581054688,3.700000047683716,3.694345712661743,3.200000047683716,3.9353256225585938,0.05000000000044028
428000,0.69,73.32524871826172,74.00175476074219,3.200000047683716,3.561350107192993,4.0,3.296074151992798,0.050000000000385326
430000,0.7065,63.844459533691406,69.49915313720703,3.700000047683716,4.026424407958984,4.300000190734863,3.9097983837127686,0.050000000000337226
432000,0.7105,58.50349426269531,70.98562622070312,4.599999904632568,4.1023268699646,3.9000000953674316,4.148456573486328,0.050000000000295135
434000,0.7225,67.38520812988281,68.53901672363281,3.700000047683716,3.3651068210601807,4.699999809265137,3.9540021419525146,0.050000000000258296
436000,0.7205,62.83047866821289,70.17793273925781,4.400000095367432,4.254892349243164,4.400000095367432,4.144343852996826,0.05000000000022605
438000,0.709,54.13710021972656,73.12401580810547,5.099999904632568,3.836806297302246,4.199999809265137,3.8991217613220215,0.05000000000019784
440000,0.7335,60.374366760253906,80.08151245117188,3.9000000953674316,4.05172872543335,4.0,4.284201145172119,0.05000000000017314
442000,0.725,54.8210563659668,69.99915313720703,4.900000095367432,4.1729888916015625,4.5,4.537240982055664,0.05000000000015153
444000,0.7115,66.79231262207031,73.81522369384766,3.799999952316284,3.8649823665618896,3.700000047683716,4.145382881164551,0.05000000000013261
446000,0.7235,59.35444259643555,67.03528594970703,5.5,4.2939453125,4.400000095367432,4.2536091804504395,0.05000000000011606
448000,0.7185,60.050048828125,67.17143249511719,4.300000190734863,4.259281635284424,3.700000047683716,3.8385956287384033,0.050000000000101574
450000,0.7155,61.716331481933594,67.26290893554688,4.599999904632568,3.9601094722747803,4.099999904632568,4.006226062774658,0.0500000000000889
452000,0.7135,66.34764862060547,70.58100891113281,4.0,3.925184965133667,4.300000190734863,4.006481170654297,0.0500000000000778
454000,0.732,56.72895812988281,64.716796875,5.099999904632568,4.654919624328613,5.300000190734863,4.147920608520508,0.05000000000006809
456000,0.7075,72.5135498046875,74.3926773071289,3.799999952316284,4.029288291931152,3.5,3.937195062637329,0.05000000000005959
458000,0.714,61.602630615234375,70.96661376953125,5.0,4.297239780426025,4.300000190734863,4.0053606033325195,0.05000000000005215
460000,0.705,67.5827865600586,78.00198364257812,4.099999904632568,4.229126930236816,3.9000000953674316,3.9404067993164062,0.05000000000004564
462000,0.7255,65.54505157470703,72.81446075439453,3.299999952316284,3.887454032897949,3.9000000953674316,4.118801116943359,0.05000000000003994
464000,0.707,59.737579345703125,81.63309478759766,4.800000190734863,4.368377685546875,3.5999999046325684,3.6501216888427734,0.05000000000003496
466000,0.7045,65.2469253540039,73.10472869873047,4.599999904632568,4.6539626121521,4.0,4.066298007965088,0.050000000000030596
468000,0.6985,65.99166870117188,87.0809555053711,4.800000190734863,2.9042344093322754,2.4000000953674316,3.5759313106536865,0.05000000000002677
470000,0.7135,61.21174621582031,64.47722625732422,4.800000190734863,4.0359392166137695,5.099999904632568,4.178101062774658,0.050000000000023435
472000,0.726,55.01707077026367,72.76697540283203,4.099999904632568,3.8024938106536865,5.0,4.43953800201416,0.05000000000002051
474000,0.7135,67.56090545654297,76.37679290771484,4.099999904632568,4.235782623291016,4.5,4.359499931335449,0.05000000000001795
476000,0.7275,61.266258239746094,66.18675994873047,4.5,4.206174850463867,4.900000095367432,4.312327861785889,0.05000000000001571
478000,0.7115,58.3361701965332,73.45854949951172,4.599999904632568,4.451385974884033,4.300000190734863,4.329710960388184,0.05000000000001375
480000,0.72,68.01518249511719,73.14466857910156,4.099999904632568,3.6509366035461426,4.0,3.9357028007507324,0.050000000000012035
482000,0.7265,63.735321044921875,73.70735168457031,5.5,4.314354419708252,4.800000190734863,4.220545768737793,0.05000000000001053
484000,0.7285,52.139217376708984,72.87187957763672,5.400000095367432,5.186530113220215,4.199999809265137,4.577214241027832,0.05000000000000922
486000,0.7125,67.77213287353516,75.51880645751953,4.0,4.11483907699585,4.5,4.322300910949707,0.050000000000008066
488000,0.7205,59.50825119018555,73.15931701660156,4.400000095367432,3.975255012512207,4.300000190734863,4.158575534820557,0.05000000000000706
490000,0.7235,66.64281463623047,72.2196273803711,3.799999952316284,4.316616535186768,4.300000190734863,4.2994184494018555,0.05000000000000618
492000,0.709,61.342769622802734,77.64337158203125,3.799999952316284,3.5705487728118896,2.799999952316284,3.560274362564087,0.05000000000000541
494000,0.723,60.72062683105469,65.51264953613281,4.900000095367432,4.534029006958008,5.0,4.155788421630859,0.050000000000004735
496000,0.72,69.47456359863281,75.46875762939453,4.0,3.536715030670166,4.400000095367432,4.004955768585205,0.050000000000004145
498000,0.696,65.31502532958984,72.77278137207031,3.5,3.5191726684570312,4.800000190734863,3.412149667739868,0.050000000000003625
500000,0.711,66.54297637939453,67.07894897460938,4.0,4.152990341186523,4.800000190734863,4.329102993011475,0.050000000000003174
502000,0.71,61.786006927490234,77.24491119384766,3.700000047683716,3.513082981109619,3.4000000953674316,3.738659143447876,0.05000000000000278
504000,0.717,56.541893005371094,69.86583709716797,5.599999904632568,4.382177352905273,4.5,3.8384029865264893,0.05000000000000243
506000,0.7255,59.80665969848633,66.11738586425781,4.599999904632568,4.404068470001221,4.900000095367432,4.627265930175781,0.050000000000002126
508000,0.7055,67.87226867675781,71.72248840332031,4.300000190734863,3.4861032962799072,3.5999999046325684,3.580697536468506,0.05000000000000186
510000,0.735,62.25099563598633,62.704185485839844,5.099999904632568,4.485183238983154,5.0,4.483922004699707,0.05000000000000163
512000,0.7095,64.64311218261719,77.1886978149414,4.0,3.819319486618042,4.699999809265137,3.808117389678955,0.050000000000001425
514000,0.7225,59.462947845458984,68.35719299316406,5.0,4.164468288421631,5.400000095367432,4.269690036773682,0.05000000000000125
516000,0.722,57.505523681640625,70.46800231933594,4.900000095367432,3.9845075607299805,4.599999904632568,4.168858051300049,0.05000000000000109
518000,0.7225,62.43453598022461,71.7631607055664,4.400000095367432,4.60267448425293,4.599999904632568,4.4403605461120605,0.05000000000000096
520000,0.7115,65.3094482421875,79.1937484741211,4.099999904632568,3.792294979095459,2.799999952316284,4.039682388305664,0.050000000000000835
522000,0.7185,72.54830169677734,69.347412109375,3.4000000953674316,3.8963429927825928,4.699999809265137,4.2562384605407715,0.05000000000000073
524000,0.7205,61.750221252441406,76.39248657226562,3.9000000953674316,4.061361789703369,3.9000000953674316,4.199641704559326,0.05000000000000064
526000,0.736,57.38795471191406,74.45089721679688,4.800000190734863,4.016347408294678,4.300000190734863,4.074382781982422,0.050000000000000565
528000,0.706,65.49542999267578,71.67321014404297,4.599999904632568,3.92091703414917,3.5999999046325684,3.7037253379821777,0.050000000000000495
530000,0.709,61.6627311706543,75.44184875488281,4.800000190734863,4.47139835357666,4.199999809265137,4.312021255493164,0.05000000000000043
532000,0.7355,59.81499481201172,69.1912612915039,4.199999809265137,3.906027317047119,4.900000095367432,4.6800713539123535,0.05000000000000038
534000,0.7335,54.97494125366211,70.41101837158203,5.0,4.596598148345947,5.0,4.440552711486816,0.05000000000000033
536000,0.7205,68.58269500732422,71.00537872314453,4.099999904632568,4.237674236297607,3.700000047683716,4.175786972045898,0.05000000000000029
538000,0.7175,60.07744598388672,71.6415023803711,4.300000190734863,3.931185245513916,4.099999904632568,3.2855007648468018,0.05000000000000025
540000,0.7355,58.39472198486328,64.00997161865234,4.599999904632568,4.808441162109375,5.400000095367432,5.011439800262451,0.050000000000000225
542000,0.7235,62.191646575927734,67.43397521972656,4.099999904632568,3.7440295219421387,4.699999809265137,3.935368537902832,0.0500000000000002
544000,0.7255,72.37210083007812,75.7619400024414,3.4000000953674316,4.55457067489624,3.9000000953674316,3.9976019859313965,0.05000000000000017
546000,0.7325,62.440128326416016,78.4087905883789,4.5,4.879812240600586,3.4000000953674316,4.1366095542907715,0.05000000000000015
548000,0.7185,55.182308197021484,67.42719268798828,4.400000095367432,3.7787282466888428,5.400000095367432,4.499782562255859,0.050000000000000135
550000,0.735,54.675254821777344,65.02874755859375,5.099999904632568,4.259733200073242,4.599999904632568,4.356181621551514,0.050000000000000114
552000,0.7005,64.4384536743164,67.15153503417969,4.099999904632568,3.7328155040740967,3.9000000953674316,3.7362542152404785,0.0500000000000001
554000,0.711,54.14274597167969,70.62040710449219,4.300000190734863,4.41102933883667,4.699999809265137,3.829350471496582,0.050000000000000086
556000,0.7225,63.973350524902344,71.2034683227539,5.0,4.026315212249756,3.700000047683716,3.8263847827911377,0.05000000000000008
558000,0.7225,62.04825210571289,76.77360534667969,4.199999809265137,4.412314414978027,3.299999952316284,3.62485408782959,0.05000000000000007
560000,0.719,58.859580993652344,62.05894470214844,4.5,4.563642978668213,5.400000095367432,4.471109390258789,0.05000000000000006
562000,0.727,59.986324310302734,65.63444519042969,5.400000095367432,4.2185444831848145,4.699999809265137,4.233376979827881,0.05000000000000005
564000,0.7425,55.87034606933594,61.020816802978516,5.800000190734863,4.884708881378174,5.400000095367432,4.489969253540039,0.050000000000000044
566000,0.719,65.8524398803711,67.216064453125,4.699999809265137,4.433536529541016,4.5,4.3521409034729,0.050000000000000044
568000,0.736,63.40823745727539,74.3969955444336,4.5,4.621233940124512,4.5,4.555677890777588,0.05000000000000004
570000,0.7285,58.83055114746094,67.23393249511719,4.099999904632568,4.278464317321777,4.800000190734863,4.805604934692383,0.05000000000000003
572000,0.725,65.81861877441406,73.9268569946289,4.5,4.083923816680908,4.099999904632568,4.058021545410156,0.05000000000000003
574000,0.739,69.56678009033203,64.00630187988281,4.400000095367432,4.377444744110107,4.699999809265137,4.547489166259766,0.050000000000000024
576000,0.7305,53.48770523071289,65.07235717773438,4.699999809265137,4.324372291564941,4.800000190734863,4.289134502410889,0.050000000000000024
578000,0.717,65.52047729492188,72.37572479248047,4.300000190734863,3.810809850692749,3.799999952316284,4.327602386474609,0.050000000000000024
580000,0.7105,67.63200378417969,78.81409454345703,3.5999999046325684,3.984271764755249,3.700000047683716,3.8749446868896484,0.05000000000000002
582000,0.7315,62.95172882080078,69.31401062011719,4.699999809265137,4.221738815307617,4.800000190734863,4.184278964996338,0.05000000000000002
584000,0.724,58.90885925292969,70.29719543457031,5.199999809265137,4.357910633087158,4.800000190734863,4.817663192749023,0.05000000000000002
586000,0.7215,60.7786979675293,82.2843246459961,4.599999904632568,4.216674327850342,3.0,3.5598926544189453,0.05000000000000001
588000,0.7195,62.575679779052734,74.67707824707031,4.699999809265137,4.189255237579346,4.099999904632568,4.023488521575928,0.05000000000000001
590000,0.7425,63.20751953125,62.362674713134766,4.699999809265137,4.631217002868652,5.400000095367432,4.706344127655029,0.05000000000000001
592000,0.7505,66.93621826171875,75.41769409179688,4.199999809265137,4.907172203063965,4.199999809265137,4.757727146148682,0.05000000000000001
594000,0.7195,63.622684478759766,65.9240951538086,5.199999809265137,4.654763221740723,5.300000190734863,4.279077529907227,0.05000000000000001
596000,0.7175,60.64338684082031,61.35224533081055,4.699999809265137,3.9102377891540527,5.5,4.222980499267578,0.05000000000000001
598000,0.7345,59.126731872558594,71.18182373046875,4.400000095367432,4.369019031524658,4.599999904632568,4.256028652191162,0.05000000000000001
600000,0.741,59.9203987121582,78.89506530761719,4.0,4.352217197418213,4.400000095367432,5.088468551635742,0.05000000000000001
602000,0.7395,58.02226257324219,69.24333953857422,4.900000095367432,4.346322536468506,4.5,4.159258842468262,0.05000000000000001
604000,0.728,54.35958480834961,66.16352844238281,4.900000095367432,4.582403182983398,5.199999809265137,4.370312690734863,0.05
606000,0.739,63.957801818847656,70.72198486328125,3.4000000953674316,4.193589210510254,4.300000190734863,4.567813396453857,0.05
608000,0.7375,57.45549011230469,71.3370590209961,5.900000095367432,4.355915546417236,4.599999904632568,3.9803993701934814,0.05
610000,0.726,61.05475616455078,68.3204116821289,3.5999999046325684,3.9746017456054688,4.699999809265137,4.761351585388184,0.05
612000,0.743,72.36878204345703,59.0709228515625,3.799999952316284,4.561733245849609,6.0,4.753579139709473,0.05
614000,0.7285,54.00117111206055,65.97830200195312,6.0,4.633896350860596,5.5,4.563882350921631,0.05
616000,0.7405,62.50123977661133,55.02455139160156,4.400000095367432,4.591045379638672,5.400000095367432,4.499547958374023,0.05
618000,0.7285,54.88014221191406,59.31437683105469,5.199999809265137,4.810747146606445,5.400000095367432,4.441390514373779,0.05
620000,0.7235,58.4649772644043,73.89229583740234,4.300000190734863,4.368679046630859,4.0,4.629196643829346,0.05
622000,0.726,55.167503356933594,71.68492889404297,5.5,4.417616844177246,4.099999904632568,4.422145366668701,0.05
624000,0.7165,71.22247314453125,67.29026794433594,3.9000000953674316,4.741591930389404,4.300000190734863,3.949993371963501,0.05
626000,0.7295,63.33930587768555,63.331912994384766,4.199999809265137,4.529026508331299,4.800000190734863,4.735192775726318,0.05
628000,0.7315,61.943241119384766,58.57041549682617,5.199999809265137,4.572205066680908,5.900000095367432,4.913015365600586,0.05
630000,0.708,67.15876007080078,64.23928833007812,4.199999809265137,3.6022090911865234,4.300000190734863,4.377154350280762,0.05
632000,0.7345,66.0844955444336,70.02116394042969,4.699999809265137,4.2801079750061035,4.300000190734863,4.481133937835693,0.05
634000,0.7375,60.01994323730469,63.658729553222656,4.599999904632568,4.360126495361328,5.099999904632568,4.876919746398926,0.05
636000,0.737,57.11570739746094,66.0806884765625,5.400000095367432,4.523937225341797,4.800000190734863,4.610849380493164,0.05
638000,0.7335,65.19085693359375,73.28099822998047,4.0,3.884503126144409,5.0,4.919130325317383,0.05
640000,0.7305,67.61737060546875,69.3495864868164,3.5999999046325684,3.819108247756958,4.300000190734863,4.657795429229736,0.05
642000,0.7475,54.944244384765625,70.33267211914062,5.599999904632568,4.455195426940918,4.5,4.436015605926514,0.05
644000,0.7385,56.06877136230469,76.0428466796875,5.400000095367432,5.007633209228516,3.5,4.417584419250488,0.05
646000,0.7305,58.767704010009766,70.03646087646484,5.400000095367432,4.596853256225586,4.400000095367432,4.337807655334473,0.05
648000,0.73,61.74244689941406,67.51013946533203,4.699999809265137,4.48690938949585,4.900000095367432,4.204892635345459,0.05
650000,0.7255,60.84266662597656,65.44087219238281,4.699999809265137,4.919011116027832,5.5,4.4618120193481445,0.05
652000,0.721,61.591941833496094,67.1205825805664,5.5,4.421363353729248,4.300000190734863,3.4550204277038574,0.05
654000,0.747,60.403907775878906,59.31932067871094,4.699999809265137,4.694883823394775,5.900000095367432,4.604909896850586,0.05
656000,0.729,65.57815551757812,76.23347473144531,3.799999952316284,4.33217716217041,4.099999904632568,4.544821739196777,0.05
658000,0.751,62.6298828125,65.38347625732422,4.599999904632568,4.685013294219971,5.0,4.700478553771973,0.05
660000,0.7215,60.685482025146484,71.50994873046875,5.199999809265137,4.322833061218262,4.400000095367432,4.40440559387207,0.05
662000,0.7295,67.51101684570312,59.988155364990234,4.599999904632568,4.723367214202881,5.900000095367432,4.414970874786377,0.05
664000,0.7315,60.94613265991211,62.040672302246094,4.400000095367432,4.1963629722595215,5.199999809265137,4.583373069763184,0.05
666000,0.7405,60.72639083862305,68.18598937988281,4.5,4.8916754722595215,5.400000095367432,4.845514297485352,0.05
668000,0.731,57.662174224853516,60.55644607543945,5.5,4.487730503082275,5.099999904632568,4.354880332946777,0.05
670000,0.735,65.67182922363281,73.63973999023438,3.4000000953674316,4.38101053237915,4.199999809265137,4.383257865905762,0.05
672000,0.7415,62.55918884277344,67.651123046875,4.900000095367432,4.354645252227783,5.400000095367432,4.549197673797607,0.05
674000,0.7225,62.69123077392578,70.19493103027344,3.299999952316284,4.079892635345459,4.800000190734863,4.225760459899902,0.05
676000,0.7365,58.43864822387695,63.727691650390625,4.900000095367432,4.8016743659973145,4.800000190734863,4.396823883056641,0.05
678000,0.7315,64.65017700195312,66.3750991821289,3.9000000953674316,4.485258102416992,4.699999809265137,4.535380840301514,0.05
680000,0.748,53.30463409423828,62.770503997802734,4.400000095367432,4.507747173309326,4.400000095367432,4.970530986785889,0.05
682000,0.7435,51.93705749511719,58.75439453125,5.699999809265137,4.442607402801514,5.400000095367432,5.196064472198486,0.05
684000,0.7235,61.51542663574219,61.813133239746094,4.300000190734863,4.078283309936523,5.800000190734863,4.145878791809082,0.05
686000,0.7435,58.73046875,67.27225494384766,5.099999904632568,4.616216659545898,5.0,4.536867618560791,0.05
688000,0.7405,61.60626983642578,65.59587097167969,5.199999809265137,4.854501247406006,4.699999809265137,4.717898368835449,0.05
690000,0.7335,55.43519973754883,69.19973754882812,5.0,4.587104320526123,4.5,4.697160243988037,0.05
692000,0.7425,59.06515121459961,65.4444580078125,4.5,4.342739582061768,4.900000095367432,4.60329008102417,0.05
694000,0.7475,59.94041061401367,60.145381927490234,3.700000047683716,4.1421427726745605,5.199999809265137,4.533924579620361,0.05
696000,0.736,59.943912506103516,67.9581069946289,4.199999809265137,4.315535068511963,4.800000190734863,4.843674182891846,0.05
698000,0.748,62.7935905456543,62.10409164428711,4.5,4.811221122741699,5.599999904632568,4.84320068359375,0.05
700000,0.7385,60.064571380615234,72.02175903320312,4.300000190734863,4.748626708984375,4.300000190734863,4.669012069702148,0.05
702000,0.7395,61.13633728027344,76.48197937011719,3.9000000953674316,4.572854995727539,3.700000047683716,4.815576076507568,0.05
704000,0.7375,60.54069519042969,70.07020568847656,4.099999904632568,4.451748371124268,3.5999999046325684,4.117532730102539,0.05
706000,0.7415,62.28627395629883,70.03802490234375,5.099999904632568,4.532153129577637,4.599999904632568,4.34687614440918,0.05
708000,0.7245,67.10382843017578,69.39173889160156,3.799999952316284,4.074187755584717,4.400000095367432,4.395360946655273,0.05
710000,0.7305,53.2155876159668,63.01994705200195,5.099999904632568,4.0210418701171875,5.099999904632568,4.540015697479248,0.05
712000,0.735,62.99539566040039,66.02518463134766,3.9000000953674316,4.382648468017578,4.800000190734863,4.6486592292785645,0.05
714000,0.742,55.087158203125,72.36216735839844,5.800000190734863,4.817890167236328,4.0,5.061008453369141,0.05
716000,0.7585,61.586246490478516,65.06217956542969,5.099999904632568,4.899660587310791,5.099999904632568,4.850368499755859,0.05
718000,0.7445,57.740230560302734,61.35251998901367,5.5,4.3994550704956055,4.800000190734863,4.508087635040283,0.05
720000,0.727,61.11839294433594,64.12533569335938,3.799999952316284,4.646343231201172,4.5,4.493911266326904,0.05
722000,0.728,62.55402755737305,59.88823318481445,4.699999809265137,4.233726978302002,4.900000095367432,4.606074333190918,0.05
724000,0.7375,66.21369934082031,61.54829025268555,4.199999809265137,4.6468915939331055,4.599999904632568,4.875228404998779,0.05
726000,0.7375,67.56824493408203,72.10195922851562,4.300000190734863,4.042523384094238,4.099999904632568,4.334127426147461,0.05
728000,0.752,58.198341369628906,65.84365844726562,5.0,4.851489067077637,5.099999904632568,4.9330949783325195,0.05
730000,0.7295,63.08311080932617,70.53805541992188,4.400000095367432,4.128483295440674,4.400000095367432,4.038575649261475,0.05
732000,0.716,56.943729400634766,68.71820068359375,4.800000190734863,3.818932294845581,4.300000190734863,3.676708936691284,0.05
734000,0.7355,64.97914123535156,66.2646713256836,4.400000095367432,4.425789833068848,4.900000095367432,4.584934234619141,0.05
736000,0.733,64.32324981689453,54.82212829589844,4.099999904632568,4.793215751647949,6.099999904632568,4.665158271789551,0.05
738000,0.7405,63.35557556152344,59.163604736328125,4.5,5.210159778594971,5.199999809265137,4.548285961151123,0.05
740000,0.738,57.25251007080078,61.28567886352539,4.400000095367432,3.5776844024658203,5.5,4.769071578979492,0.05
742000,0.729,64.86457824707031,59.0579833984375,4.400000095367432,4.643270492553711,4.800000190734863,4.30336332321167,0.05
744000,0.7235,60.969993591308594,63.862667083740234,5.0,4.116415500640869,5.199999809265137,4.192962169647217,0.05
746000,0.7295,67.91279602050781,67.0787582397461,3.5999999046325684,4.453166484832764,4.699999809265137,4.170639514923096,0.05
748000,0.7335,53.611785888671875,71.9643325805664,5.400000095367432,4.554708957672119,4.5,4.252398490905762,0.05
750000,0.7245,62.567264556884766,69.49493408203125,4.199999809265137,4.483170986175537,3.799999952316284,4.23433256149292,0.05
752000,0.7315,63.32270431518555,68.30337524414062,4.300000190734863,4.554361343383789,4.800000190734863,4.515603065490723,0.05
754000,0.748,55.111167907714844,60.55451202392578,4.5,4.271698474884033,5.800000190734863,4.850516319274902,0.05
756000,0.745,69.99834442138672,59.54624938964844,3.9000000953674316,4.202681064605713,6.300000190734863,4.635155200958252,0.05
758000,0.7325,53.1574821472168,64.81591033935547,5.5,3.8499956130981445,4.900000095367432,4.512495517730713,0.05
760000,0.742,61.049415588378906,65.17707061767578,4.699999809265137,4.7073774337768555,4.800000190734863,4.603016376495361,0.05
762000,0.7435,62.4773063659668,64.96350860595703,5.099999904632568,4.6464152336120605,4.099999904632568,4.451735019683838,0.05
764000,0.738,63.31642532348633,65.60517883300781,4.300000190734863,4.085360527038574,4.800000190734863,4.437220096588135,0.05
766000,0.729,74.21115112304688,71.92090606689453,3.700000047683716,4.415142059326172,4.5,4.606227874755859,0.05
768000,0.73,66.16326904296875,64.24824523925781,3.799999952316284,4.07639741897583,4.800000190734863,4.014429092407227,0.05
770000,0.7415,61.61985397338867,61.3890266418457,4.900000095367432,4.658477306365967,4.800000190734863,4.21735143661499,0.05
772000,0.7415,62.544891357421875,62.66897964477539,4.599999904632568,4.907232761383057,4.5,4.876962661743164,0.05
774000,0.741,54.567970275878906,61.36992263793945,5.099999904632568,5.216184616088867,4.5,4.8322434425354,0.05
776000,0.737,54.021942138671875,71.74832916259766,5.400000095367432,4.502503395080566,4.300000190734863,4.371635913848877,0.05
778000,0.7415,50.57587814331055,65.18035888671875,5.5,4.722278594970703,5.099999904632568,4.469476699829102,0.05
780000,0.736,56.77730941772461,67.8856430053711,4.099999904632568,3.866114616394043,5.0,4.600326061248779,0.05
782000,0.7325,55.12555694580078,63.97715377807617,5.699999809265137,4.612133979797363,4.300000190734863,4.495105743408203,0.05
784000,0.7465,54.17140579223633,63.11149978637695,5.400000095367432,4.952395439147949,5.400000095367432,4.460944652557373,0.05
786000,0.7445,69.09066772460938,69.7630615234375,4.099999904632568,4.37264347076416,4.800000190734863,4.023462295532227,0.05
788000,0.7425,63.04411315917969,75.11982727050781,3.5999999046325684,4.616909503936768,4.199999809265137,5.035641670227051,0.05
790000,0.759,69.42444610595703,71.62352752685547,4.099999904632568,4.595263481140137,4.300000190734863,4.950559616088867,0.05
792000,0.737,57.29710006713867,66.71737670898438,5.400000095367432,4.543630123138428,4.800000190734863,4.445344924926758,0.05
794000,0.75,59.461055755615234,66.39533996582031,4.5,4.700594902038574,5.199999809265137,4.641645908355713,0.05
796000,0.7315,53.30599594116211,69.77999877929688,5.0,4.581254005432129,4.300000190734863,4.630123138427734,0.05
798000,0.7475,61.509300231933594,56.71852111816406,5.300000190734863,4.165821075439453,5.699999809265137,4.841538429260254,0.05
800000,0.741,65.52377319335938,77.31668090820312,4.0,4.113729476928711,3.700000047683716,4.087429046630859,0.05
802000,0.751,54.90232849121094,65.50521850585938,5.5,5.1756744384765625,5.099999904632568,5.295178413391113,0.05
804000,0.7365,66.26490783691406,66.16000366210938,4.400000095367432,4.483743190765381,4.099999904632568,4.537903308868408,0.05
806000,0.756,54.923370361328125,59.52470779418945,5.099999904632568,5.015851020812988,6.099999904632568,5.200879096984863,0.05
808000,0.739,56.39044952392578,76.70035552978516,5.699999809265137,4.416957378387451,4.300000190734863,4.420938491821289,0.05
810000,0.755,56.26904296875,66.5548324584961,4.800000190734863,4.545403003692627,4.800000190734863,4.969901084899902,0.05
812000,0.733,66.92242431640625,69.2915267944336,4.199999809265137,4.517261981964111,3.700000047683716,3.9922943115234375,0.05
814000,0.7545,60.24429702758789,76.28938293457031,4.400000095367432,4.2913641929626465,3.5999999046325684,4.526708602905273,0.05
816000,0.7485,58.43717956542969,72.16163635253906,5.699999809265137,3.922609806060791,4.800000190734863,4.67678165435791,0.05
818000,0.7535,54.63727569580078,64.23200988769531,5.099999904632568,4.862137317657471,5.400000095367432,4.937058925628662,0.05
820000,0.71,63.4708251953125,69.97224426269531,4.800000190734863,4.558166027069092,3.799999952316284,4.126598358154297,0.05
822000,0.7425,53.357818603515625,65.37108612060547,5.0,4.626681804656982,4.599999904632568,4.503152847290039,0.05
824000,0.7375,55.7691650390625,63.01103591918945,5.0,4.92747688293457,5.300000190734863,4.538110256195068,0.05
826000,0.756,58.82920837402344,56.58974075317383,4.800000190734863,5.089630603790283,5.400000095367432,4.8605217933654785,0.05
828000,0.7465,60.35759353637695,72.99404907226562,5.300000190734863,4.583145618438721,4.199999809265137,4.592316150665283,0.05
830000,0.7525,52.26551818847656,66.63247680664062,5.400000095367432,4.6379876136779785,5.099999904632568,4.957046985626221,0.05
832000,0.7595,52.101375579833984,62.451534271240234,5.699999809265137,5.230819225311279,5.099999904632568,5.256720066070557,0.05
834000,0.74,61.171749114990234,77.18327331542969,4.199999809265137,4.80322790145874,2.9000000953674316,4.360479354858398,0.05
836000,0.7505,52.33659744262695,56.80100631713867,5.300000190734863,4.409524440765381,5.699999809265137,4.564719200134277,0.05
838000,0.752,62.19102096557617,61.18989562988281,4.099999904632568,4.279965877532959,5.199999809265137,4.537518501281738,0.05
840000,0.7405,61.49853515625,73.42435455322266,4.5,5.032729625701904,3.700000047683716,4.077237606048584,0.05
842000,0.737,53.721595764160156,68.95250701904297,4.5,4.5053391456604,4.099999904632568,4.581135272979736,0.05
844000,0.7385,56.37272644042969,65.88726806640625,4.5,3.7863831520080566,4.800000190734863,3.929435968399048,0.05
846000,0.7325,57.27265548706055,68.14537048339844,5.599999904632568,4.401993274688721,4.400000095367432,4.420711517333984,0.05
848000,0.7495,49.42109298706055,73.27507781982422,5.599999904632568,4.9425435066223145,4.300000190734863,4.9968581199646,0.05
850000,0.7275,52.765235900878906,71.79595947265625,4.599999904632568,3.9150335788726807,4.5,4.185939311981201,0.05
852000,0.7465,62.629337310791016,74.01437377929688,4.800000190734863,4.734594821929932,3.9000000953674316,4.266366004943848,0.05
854000,0.7515,54.9932861328125,59.37434387207031,5.199999809265137,5.392758846282959,5.800000190734863,4.907126426696777,0.05
856000,0.7505,57.12887191772461,74.61820220947266,5.400000095367432,4.932100296020508,3.4000000953674316,4.9415507316589355,0.05
858000,0.7435,61.97816467285156,73.80155181884766,4.400000095367432,4.177020072937012,3.9000000953674316,4.6148457527160645,0.05
860000,0.7375,61.96392059326172,73.84785461425781,3.9000000953674316,4.576237678527832,4.199999809265137,4.3989739418029785,0.05
862000,0.7615,59.30812454223633,65.90648651123047,4.800000190734863,4.801498889923096,5.699999809265137,4.933001518249512,0.05
864000,0.7575,69.6585464477539,65.36116027832031,3.4000000953674316,4.33070182800293,5.0,4.667148590087891,0.05
866000,0.741,53.189064025878906,61.61598587036133,4.900000095367432,4.255899429321289,5.699999809265137,4.714869499206543,0.05
868000,0.7695,56.704612731933594,60.958919525146484,5.699999809265137,4.811965465545654,5.699999809265137,5.477080821990967,0.05
870000,0.7405,57.926353454589844,59.65081024169922,5.199999809265137,4.593063831329346,5.0,4.582704544067383,0.05
872000,0.7445,64.76026916503906,63.40000534057617,4.300000190734863,4.484373092651367,4.900000095367432,5.335786819458008,0.05
874000,0.7225,65.03128814697266,55.88676452636719,4.5,4.576929092407227,5.800000190734863,4.565662860870361,0.05
876000,0.735,62.80329513549805,68.04254913330078,5.0,4.517321586608887,4.099999904632568,4.216238021850586,0.05
878000,0.749,48.00694274902344,64.2142105102539,5.599999904632568,5.135335922241211,4.900000095367432,4.839720249176025,0.05
880000,0.7625,57.51585388183594,53.07094192504883,5.300000190734863,5.571515083312988,6.300000190734863,4.964600086212158,0.05
882000,0.732,60.164161682128906,66.2086410522461,4.699999809265137,4.552552700042725,4.5,4.568319797515869,0.05
