episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
230000,0.4914,86.56781005859375,91.70252990722656,0.4000000059604645,-0.2203107327222824,-0.10000000149011612,-0.059109896421432495,0.10000000009234769
235000,0.4852,77.2829360961914,93.48992156982422,-1.0,-0.4864816963672638,-0.6000000238418579,-0.2567487955093384,0.1000000000560117
240000,0.4728,82.15401458740234,92.10442352294922,-0.8999999761581421,-0.9484006762504578,-2.0,-0.45456692576408386,0.10000000003397282
245000,0.4726,89.66915893554688,90.7817611694336,-0.4000000059604645,-0.7008010745048523,-1.399999976158142,-0.5617151856422424,0.10000000002060556
250000,0.4876,74.70677185058594,91.53575897216797,0.20000000298023224,0.07368782162666321,-0.30000001192092896,0.2160208523273468,0.10000000001249791
255000,0.4692,78.88661193847656,89.45581817626953,-0.20000000298023224,-0.15024909377098083,-0.30000001192092896,-0.36561504006385803,0.10000000000758036
260000,0.4822,79.77822875976562,91.47357177734375,-1.100000023841858,-0.6184547543525696,-0.699999988079071,-0.3035675883293152,0.10000000000459773
265000,0.4886,76.47512817382812,89.98963928222656,-0.20000000298023224,-0.21977341175079346,0.0,0.21049781143665314,0.10000000000278866
270000,0.4886,83.56546020507812,87.76900482177734,1.100000023841858,-0.6173816919326782,0.0,-0.22281420230865479,0.10000000000169142
275000,0.477,82.04605102539062,90.91351318359375,0.800000011920929,-0.3734026253223419,-0.699999988079071,-0.30671989917755127,0.1000000000010259
280000,0.4838,77.8268051147461,86.17931365966797,-0.699999988079071,-0.8796384930610657,-0.10000000149011612,-0.5364102721214294,0.10000000000062224
285000,0.4822,83.90777587890625,87.74703979492188,-1.0,-0.7976363301277161,-1.7999999523162842,-0.2013389766216278,0.10000000000037741
290000,0.4818,76.10871887207031,85.94705963134766,-0.4000000059604645,0.03229660540819168,-1.600000023841858,-0.16711576282978058,0.1000000000002289
295000,0.4804,76.47796630859375,92.74005889892578,0.0,-0.2582540810108185,0.10000000149011612,-0.5389124155044556,0.10000000000013884
300000,0.4838,79.8413314819336,90.21341705322266,-1.2000000476837158,-0.09271402657032013,-1.600000023841858,0.12528641521930695,0.10000000000008422
305000,0.4826,78.81089782714844,91.9871597290039,-1.5,-0.9219846129417419,-0.4000000059604645,-0.12048505991697311,0.10000000000005108
310000,0.4816,76.04364776611328,89.29998779296875,1.100000023841858,0.01873067580163479,-0.800000011920929,-0.06255576014518738,0.10000000000003098
315000,0.4898,69.34759521484375,89.19591522216797,-1.0,-0.13967730104923248,0.20000000298023224,-0.1776840090751648,0.1000000000000188
320000,0.4934,71.66693115234375,96.80066680908203,0.6000000238418579,0.23259276151657104,-0.10000000149011612,-0.03897785022854805,0.1000000000000114
325000,0.4804,71.12020111083984,89.40179443359375,-2.5999999046325684,-1.1568102836608887,-0.4000000059604645,-0.21753932535648346,0.10000000000000692
330000,0.483,83.53865051269531,93.8156967163086,0.5,0.010698776692152023,0.699999988079071,-0.03102014772593975,0.1000000000000042
335000,0.4854,74.68072509765625,91.72223663330078,-0.10000000149011612,0.21954019367694855,-0.30000001192092896,0.026610197499394417,0.10000000000000255
340000,0.4892,74.90447998046875,96.1693344116211,-0.30000001192092896,0.2333722710609436,0.5,-0.28238368034362793,0.10000000000000155
345000,0.486,79.26793670654297,95.383544921875,-1.100000023841858,-0.5132095217704773,-0.800000011920929,-0.5414673686027527,0.10000000000000094
350000,0.4946,73.40564727783203,90.32898712158203,-1.2000000476837158,0.2753952443599701,-1.7999999523162842,-0.25534409284591675,0.10000000000000057
355000,0.4902,78.35103607177734,87.38933563232422,0.6000000238418579,-0.6036562323570251,-0.30000001192092896,-0.4615233540534973,0.10000000000000035
360000,0.4856,72.13713073730469,93.42867279052734,-1.100000023841858,0.2567586898803711,-1.399999976158142,0.24933619797229767,0.10000000000000021
365000,0.4926,79.02618408203125,83.62835693359375,-0.5,-1.0290708541870117,-0.30000001192092896,-0.13111773133277893,0.10000000000000013
370000,0.4772,69.1026382446289,92.98751831054688,0.20000000298023224,0.014873504638671875,0.5,-0.02352575585246086,0.10000000000000009
375000,0.4776,73.08025360107422,87.44277954101562,-0.800000011920929,-0.2339683473110199,-0.699999988079071,0.02420303039252758,0.10000000000000005
380000,0.4786,72.1317138671875,87.31661224365234,-0.8999999761581421,-0.4725376069545746,-0.30000001192092896,-0.1332811862230301,0.10000000000000003
385000,0.489,72.4304428100586,92.07286834716797,-0.10000000149011612,-0.0927979052066803,0.4000000059604645,0.49938738346099854,0.10000000000000002
390000,0.4902,79.00837707519531,86.7842788696289,-0.4000000059604645,-0.51947021484375,0.20000000298023224,-0.25571584701538086,0.10000000000000002
395000,0.4838,72.06745910644531,92.95588684082031,-1.2999999523162842,-0.26018190383911133,-1.2000000476837158,-0.4969426095485687,0.1
400000,0.4894,70.95379638671875,86.40259552001953,0.4000000059604645,-0.1207047775387764,-0.30000001192092896,-0.5362882614135742,0.1
405000,0.4866,66.45620727539062,97.36945343017578,0.20000000298023224,0.014069614000618458,-0.699999988079071,-0.14587491750717163,0.1
410000,0.4902,81.96246337890625,95.33991241455078,-0.10000000149011612,-0.30064889788627625,-0.30000001192092896,-0.3920010030269623,0.1
415000,0.492,72.13573455810547,90.1612319946289,0.5,0.1431947946548462,0.5,0.15040922164916992,0.1
420000,0.4718,73.67296600341797,88.84696197509766,-1.399999976158142,-0.6796589493751526,-0.8999999761581421,-0.3951101005077362,0.1
425000,0.4784,70.11184692382812,84.1334457397461,0.30000001192092896,-0.4821197986602783,-0.699999988079071,-0.17698656022548676,0.1
430000,0.4848,72.7591552734375,88.98190307617188,-0.10000000149011612,-0.13968905806541443,-0.10000000149011612,-0.5145178437232971,0.1
435000,0.4728,72.26937866210938,94.38418579101562,-0.800000011920929,-0.2966414988040924,-0.30000001192092896,-0.4972550868988037,0.1
440000,0.4802,64.17810821533203,88.57756805419922,-0.4000000059604645,-0.32861843705177307,-0.30000001192092896,-0.46289974451065063,0.1
445000,0.4728,73.0778579711914,84.87628936767578,0.10000000149011612,-0.0890754908323288,-0.10000000149011612,-0.13479162752628326,0.1
450000,0.494,77.79906463623047,89.73572540283203,0.10000000149011612,0.1734996736049652,-0.8999999761581421,-0.4777490198612213,0.1
455000,0.499,72.13485717773438,88.47422790527344,0.0,0.24372030794620514,-0.6000000238418579,-0.03148467093706131,0.1
460000,0.482,70.24835968017578,92.1346206665039,1.0,0.17443488538265228,0.30000001192092896,-0.42936867475509644,0.1
465000,0.4828,61.45111846923828,89.7944564819336,-1.2000000476837158,0.07128416001796722,-0.699999988079071,0.05092927813529968,0.1
470000,0.4964,75.55361938476562,88.20128631591797,-0.8999999761581421,-0.49634724855422974,-0.4000000059604645,0.06107975170016289,0.1
475000,0.4758,64.29204559326172,85.52946472167969,-1.100000023841858,-0.0778406485915184,-1.100000023841858,-0.32777881622314453,0.1
480000,0.4912,68.4886703491211,86.48764038085938,0.10000000149011612,-0.2320576161146164,-0.30000001192092896,0.11281530559062958,0.1
485000,0.4806,64.16499328613281,84.3676986694336,-1.399999976158142,-0.43158528208732605,-0.6000000238418579,-0.7066824436187744,0.1
490000,0.4632,74.69230651855469,92.13484191894531,0.5,-0.09611227363348007,-0.20000000298023224,-0.816821277141571,0.1
495000,0.482,71.3199234008789,87.11388397216797,0.0,0.43527117371559143,-0.5,-0.20678049325942993,0.1
500000,0.485,71.4989242553711,94.26667785644531,0.800000011920929,0.17347759008407593,-0.10000000149011612,-0.3692529797554016,0.1
505000,0.4776,73.38569641113281,95.35102844238281,0.0,-0.34974947571754456,0.699999988079071,-0.3516787588596344,0.1
510000,0.4814,73.240966796875,87.39563751220703,-0.800000011920929,-0.7628170251846313,-1.2999999523162842,-0.41707050800323486,0.1
515000,0.479,70.90740966796875,92.14934539794922,0.699999988079071,-0.13374581933021545,-0.10000000149011612,-0.711571455001831,0.1
520000,0.4808,64.26868438720703,91.46442413330078,-0.8999999761581421,-0.2381676733493805,-0.10000000149011612,-0.38093826174736023,0.1
525000,0.487,71.3046875,83.20960998535156,0.30000001192092896,-0.17360346019268036,-0.20000000298023224,-0.12133203446865082,0.1
530000,0.4892,68.4219970703125,82.20235443115234,-0.699999988079071,-0.4085446894168854,-0.8999999761581421,-0.5785667896270752,0.1
535000,0.4894,73.31655883789062,94.51715850830078,0.30000001192092896,-0.18246625363826752,-0.10000000149011612,-0.08871910721063614,0.1
540000,0.4752,61.72368240356445,85.75065612792969,-0.4000000059604645,-0.05913227051496506,-1.2999999523162842,-0.1293593794107437,0.1
545000,0.4754,72.03894805908203,95.57366943359375,0.10000000149011612,-0.3806290924549103,-1.5,-0.5905137658119202,0.1
550000,0.4918,78.410400390625,88.60739135742188,-1.2999999523162842,-0.9319061040878296,-0.5,-0.22659416496753693,0.1
555000,0.485,66.93112182617188,87.23310852050781,-0.8999999761581421,-0.40153586864471436,-0.800000011920929,-0.042730532586574554,0.1
560000,0.4858,76.96051788330078,86.05770874023438,0.699999988079071,-0.5372201800346375,0.10000000149011612,0.027138661593198776,0.1
565000,0.4876,63.086448669433594,84.55697631835938,0.20000000298023224,0.8581783175468445,-0.699999988079071,-0.18769535422325134,0.1
570000,0.4838,70.47490692138672,89.73957824707031,-1.2000000476837158,-0.41787636280059814,0.30000001192092896,-0.31873616576194763,0.1
575000,0.4794,67.86579895019531,88.27459716796875,0.0,0.08507711440324783,-0.699999988079071,-0.1621653437614441,0.1
580000,0.4818,64.81259155273438,85.5205307006836,-0.8999999761581421,-0.23771129548549652,0.699999988079071,0.4429212212562561,0.1
585000,0.4882,68.64160919189453,85.41716003417969,0.10000000149011612,0.41246354579925537,-1.600000023841858,-0.5658773183822632,0.1
590000,0.492,62.7021369934082,84.92302703857422,-0.30000001192092896,-0.004398293327540159,-1.5,-0.6431978344917297,0.1
595000,0.4784,71.61236572265625,89.98937225341797,0.0,-0.7677644491195679,-1.600000023841858,-0.6611941456794739,0.1
600000,0.4804,63.57831573486328,87.76289367675781,-1.2999999523162842,-1.0159611701965332,-0.4000000059604645,-0.03970033675432205,0.1
605000,0.4752,61.13608932495117,81.94561767578125,0.30000001192092896,0.007265176624059677,0.0,-0.1747419685125351,0.1
610000,0.4894,64.6786880493164,85.6203384399414,-0.699999988079071,-0.4227537512779236,0.5,-0.40971487760543823,0.1
615000,0.4852,59.615013122558594,87.43185424804688,-0.20000000298023224,0.11551874130964279,-1.399999976158142,-0.33519238233566284,0.1
620000,0.483,68.47588348388672,94.56558227539062,-0.4000000059604645,0.1976882815361023,-1.7999999523162842,-0.3004806935787201,0.1
625000,0.4794,73.87788391113281,91.56369018554688,-0.30000001192092896,-0.10411984473466873,0.800000011920929,0.08562368154525757,0.1
630000,0.4808,63.701290130615234,92.25132751464844,-0.5,-0.7321058511734009,-0.5,-0.7210366725921631,0.1
635000,0.4694,71.68360137939453,82.69689178466797,-0.6000000238418579,-0.6315904259681702,-0.8999999761581421,-0.5787398815155029,0.1
640000,0.4838,71.23959350585938,81.02740478515625,-0.699999988079071,-0.14912103116512299,-0.6000000238418579,-0.4404458701610565,0.1
645000,0.4704,75.23040771484375,83.83123016357422,-0.699999988079071,-0.9816343188285828,-1.0,-0.35220447182655334,0.1
650000,0.493,74.70561218261719,94.34119415283203,0.10000000149011612,-0.5465006232261658,0.4000000059604645,-0.25970837473869324,0.1
655000,0.4748,78.81877136230469,90.05838775634766,-0.4000000059604645,-0.6284093260765076,0.6000000238418579,-0.42338526248931885,0.1
660000,0.4832,66.14982604980469,90.15299987792969,0.0,-0.16123272478580475,-0.10000000149011612,0.16370125114917755,0.1
665000,0.4868,68.49081420898438,88.98546600341797,-0.4000000059604645,-0.45447689294815063,0.0,0.14589008688926697,0.1
670000,0.4958,73.02349853515625,88.09363555908203,0.0,-0.15501734614372253,-0.20000000298023224,-0.3363596200942993,0.1
675000,0.4864,66.31145477294922,89.61538696289062,0.0,-0.3396558463573456,-0.20000000298023224,-0.34041810035705566,0.1
680000,0.4828,61.55780792236328,82.4103775024414,-1.100000023841858,-0.2970874309539795,1.0,0.006254844833165407,0.1
685000,0.4862,74.776611328125,89.05990600585938,-0.30000001192092896,-1.009944200515747,-0.4000000059604645,-0.6170592308044434,0.1
690000,0.4756,60.09284973144531,83.01213836669922,0.10000000149011612,-0.015792598947882652,-0.6000000238418579,-0.4340185523033142,0.1
695000,0.476,66.1194839477539,86.37877655029297,-0.800000011920929,-0.5533043146133423,0.800000011920929,-0.01839512772858143,0.1
700000,0.4808,63.74711608886719,94.31277465820312,-0.699999988079071,0.09132469445466995,-0.6000000238418579,0.193765789270401,0.1
705000,0.4794,64.18704223632812,92.10189819335938,1.100000023841858,0.657462477684021,-0.10000000149011612,0.15232039988040924,0.1
710000,0.5036,71.01689910888672,84.15564727783203,0.10000000149011612,-0.2458248883485794,-0.20000000298023224,0.7507371306419373,0.1
715000,0.48,66.0889892578125,89.86160278320312,-1.399999976158142,-0.7269189357757568,0.10000000149011612,-0.3958924114704132,0.1
720000,0.4714,66.80150604248047,92.6117172241211,-0.699999988079071,-0.8626134991645813,-0.4000000059604645,-0.6655517816543579,0.1
725000,0.4804,65.04991912841797,91.6655502319336,-0.4000000059604645,-0.5629896521568298,-0.699999988079071,-0.45981839299201965,0.1
730000,0.4948,70.6470718383789,92.93133544921875,0.20000000298023224,0.9425994753837585,1.100000023841858,0.4965053200721741,0.1
735000,0.4746,64.6073226928711,80.53308868408203,-0.699999988079071,-0.48813876509666443,0.10000000149011612,-0.19012218713760376,0.1
740000,0.4918,69.17670440673828,87.05482482910156,-1.2000000476837158,-0.6045082807540894,-0.800000011920929,-0.4107908308506012,0.1
745000,0.4874,72.92135620117188,90.22335815429688,-0.10000000149011612,-0.18541698157787323,0.10000000149011612,-0.27845996618270874,0.1
750000,0.479,67.89653778076172,86.54637908935547,-1.2000000476837158,-0.842468798160553,0.4000000059604645,-0.020666982978582382,0.1
755000,0.4882,64.12692260742188,89.12517547607422,-1.100000023841858,-0.485244482755661,-0.800000011920929,-0.13997182250022888,0.1
760000,0.4824,72.70472717285156,84.7254409790039,-1.399999976158142,-1.259459376335144,-0.5,0.07220585644245148,0.1
765000,0.4878,65.39021301269531,89.88150024414062,-0.8999999761581421,0.6443238854408264,-0.30000001192092896,-0.36452949047088623,0.1
770000,0.486,62.8192024230957,90.0960464477539,-0.4000000059604645,0.023891573771834373,0.800000011920929,0.032760925590991974,0.1
775000,0.4764,70.77665710449219,86.20075225830078,-0.10000000149011612,-0.31867656111717224,0.8999999761581421,-0.11818002909421921,0.1
780000,0.4954,62.37443542480469,85.88336944580078,0.5,0.3381076753139496,-0.800000011920929,0.16676408052444458,0.1
785000,0.4884,62.517669677734375,93.18257904052734,0.0,-0.06988503783941269,1.0,-0.31338217854499817,0.1
790000,0.47,62.616798400878906,97.61693572998047,-0.5,-0.5342566967010498,-0.6000000238418579,-0.6685941815376282,0.1
795000,0.4752,62.9737434387207,92.2352066040039,-1.5,-0.9946742057800293,0.5,0.05604105070233345,0.1
800000,0.5018,61.0144157409668,90.61709594726562,-0.4000000059604645,0.23536580801010132,0.6000000238418579,0.20590925216674805,0.1
805000,0.4894,59.988487243652344,89.89929962158203,-0.4000000059604645,-0.060179613530635834,-0.8999999761581421,-0.16653382778167725,0.1
810000,0.489,62.20956039428711,88.91419219970703,0.20000000298023224,0.3225240409374237,-1.2999999523162842,-0.4509959816932678,0.1
815000,0.4814,61.27802276611328,84.95043182373047,-0.8999999761581421,0.13071469962596893,-0.699999988079071,-0.3836084008216858,0.1
820000,0.487,69.43779754638672,92.0504379272461,-1.5,-0.6829025745391846,-1.0,-0.30579808354377747,0.1
825000,0.4874,70.1717300415039,91.296875,-0.699999988079071,-1.2245155572891235,0.0,-0.2262449711561203,0.1
830000,0.4914,64.86137390136719,96.33280181884766,-0.20000000298023224,0.08959003537893295,-0.6000000238418579,-0.425385057926178,0.1
835000,0.4818,76.22386932373047,94.5163345336914,0.30000001192092896,-0.6650603413581848,0.30000001192092896,-0.4825177490711212,0.1
840000,0.4858,70.27534484863281,88.81114196777344,-0.4000000059604645,-0.6301978230476379,-0.30000001192092896,-0.37262222170829773,0.1
845000,0.4872,63.857078552246094,78.88700103759766,-0.699999988079071,-0.669776439666748,-0.30000001192092896,0.05967660993337631,0.1
850000,0.4758,65.46410369873047,85.54276275634766,-0.10000000149011612,0.012986984103918076,-1.0,-0.819449782371521,0.1
855000,0.4812,61.679508209228516,83.19346618652344,-0.10000000149011612,-0.279178261756897,-0.20000000298023224,-0.2316715568304062,0.1
860000,0.4804,70.84381103515625,84.47335815429688,-0.30000001192092896,0.01842992752790451,-0.10000000149011612,-0.2716529965400696,0.1
865000,0.473,67.7881851196289,96.04747009277344,0.10000000149011612,-0.622744083404541,0.20000000298023224,-0.5389158129692078,0.1
870000,0.484,62.0641975402832,92.33070373535156,-0.699999988079071,-0.097071073949337,0.10000000149011612,-0.5297937393188477,0.1
875000,0.4926,62.91380310058594,91.43228149414062,1.600000023841858,0.7985023260116577,-0.4000000059604645,0.004042565822601318,0.1
880000,0.4802,63.94975662231445,85.20780944824219,-0.8999999761581421,-0.6350736021995544,-1.100000023841858,-0.3271954655647278,0.1
885000,0.4836,62.14662170410156,83.52873229980469,-0.10000000149011612,0.16915611922740936,-1.399999976158142,-0.3013012707233429,0.1
890000,0.4726,60.301727294921875,89.83971405029297,-0.6000000238418579,-1.0262986421585083,-1.2000000476837158,-0.8787724375724792,0.1
895000,0.4716,60.97783279418945,85.39275360107422,-0.6000000238418579,-0.5432071089744568,-0.30000001192092896,-0.4733743369579315,0.1
900000,0.4834,72.15121459960938,94.34978485107422,-1.0,-0.10624078661203384,-1.2000000476837158,-0.7083275318145752,0.1
905000,0.4898,59.71540069580078,87.75321197509766,-0.10000000149011612,0.44363754987716675,1.100000023841858,-0.11125072836875916,0.1
910000,0.4754,64.58189392089844,96.76869201660156,-0.20000000298023224,0.13982488214969635,-1.5,-0.37071555852890015,0.1
915000,0.4866,66.74356079101562,89.72380828857422,1.0,0.4180729389190674,0.20000000298023224,-0.275508850812912,0.1
920000,0.4872,52.979209899902344,83.81695556640625,-1.2000000476837158,-0.37680885195732117,0.4000000059604645,-0.015147380530834198,0.1
925000,0.4898,61.85661315917969,83.3276138305664,0.0,0.07288818061351776,-0.4000000059604645,-0.07377968728542328,0.1
930000,0.4806,65.1159439086914,88.36223602294922,0.20000000298023224,-0.7135257124900818,0.30000001192092896,-0.32915428280830383,0.1
935000,0.4732,71.8094482421875,87.18690490722656,0.20000000298023224,-0.6143220663070679,-1.0,-0.6465997099876404,0.1
940000,0.493,74.53331756591797,86.9863052368164,0.0,-0.5474259257316589,0.10000000149011612,-0.16158989071846008,0.1
945000,0.4934,61.918704986572266,87.92375183105469,1.2000000476837158,0.16943103075027466,-0.699999988079071,-0.6040714383125305,0.1
950000,0.4808,62.39985275268555,87.20562744140625,-0.10000000149011612,-0.5018393397331238,-1.7999999523162842,-0.5213118195533752,0.1
955000,0.4774,64.10414123535156,87.93423461914062,-1.2000000476837158,-0.5713026523590088,-1.600000023841858,-0.4843132793903351,0.1
960000,0.4788,66.6822280883789,93.10974884033203,0.5,-0.29593396186828613,-0.30000001192092896,-0.30527859926223755,0.1
965000,0.482,60.64657211303711,93.08525085449219,-1.600000023841858,-1.0805997848510742,-1.5,-0.7384185194969177,0.1
970000,0.4828,56.583927154541016,92.42383575439453,-0.10000000149011612,-0.06499733030796051,-1.100000023841858,-0.4364212155342102,0.1
975000,0.4856,59.476593017578125,84.3835220336914,-1.2999999523162842,-0.4635654389858246,-0.800000011920929,-0.341655433177948,0.1
980000,0.488,60.429100036621094,91.7162857055664,-0.699999988079071,-0.05416783317923546,1.2999999523162842,0.4218749701976776,0.1
985000,0.4886,57.52052688598633,85.32101440429688,-0.30000001192092896,-0.24429839849472046,0.10000000149011612,-0.09000396728515625,0.1
990000,0.4956,61.33245086669922,89.3248519897461,-0.20000000298023224,0.03902926295995712,-0.699999988079071,0.12333167344331741,0.1
995000,0.5014,61.60007858276367,90.89815521240234,-0.699999988079071,0.1338558942079544,-0.800000011920929,-0.32668671011924744,0.1
1000000,0.496,60.90077209472656,85.80404663085938,-0.10000000149011612,0.16326114535331726,0.10000000149011612,-0.0957724004983902,0.1
1005000,0.4842,63.88738250732422,83.45679473876953,-0.10000000149011612,-0.7413010597229004,-0.699999988079071,-0.3162190616130829,0.1
1010000,0.4816,59.68055725097656,85.2194595336914,1.100000023841858,0.5283077955245972,-0.5,-0.6783252954483032,0.1
1015000,0.4748,61.1587028503418,88.24898529052734,-0.800000011920929,-0.8832159638404846,-1.2000000476837158,-0.5153729915618896,0.1
1020000,0.5002,65.49873352050781,83.04258728027344,-0.6000000238418579,-0.44755005836486816,1.0,0.6206110119819641,0.1
1025000,0.4736,62.858909606933594,82.653076171875,-0.8999999761581421,-1.0117740631103516,-0.8999999761581421,-0.41001978516578674,0.1
1030000,0.4852,65.36921691894531,86.46021270751953,0.30000001192092896,0.16728556156158447,0.10000000149011612,-0.4588002860546112,0.1
1035000,0.4882,58.113739013671875,84.0280532836914,-0.5,0.1949167400598526,-0.30000001192092896,-0.32828661799430847,0.1
1040000,0.4884,66.79649353027344,79.66928100585938,0.0,0.06179340183734894,-0.20000000298023224,-0.018803449347615242,0.1
1045000,0.4862,60.0774040222168,87.56550598144531,-0.8999999761581421,-0.9654507637023926,0.30000001192092896,-0.6586687564849854,0.1
