episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
36000,0.4615,92.43921661376953,98.0437240600586,-0.8999999761581421,-0.7064816951751709,-0.800000011920929,-0.8256414532661438,0.1361763103460783
38000,0.481,85.35386657714844,94.1054458618164,0.699999988079071,-0.008493771776556969,-0.699999988079071,-0.42020025849342346,0.12541920754845245
40000,0.468,92.468017578125,97.82818603515625,0.30000001192092896,-0.5676652789115906,0.0,-0.47599929571151733,0.11600487818976805
42000,0.4835,88.91200256347656,99.14318084716797,-1.100000023841858,-0.2338697463274002,-0.20000000298023224,-0.2820834219455719,0.10776570831836477
44000,0.4745,86.63148498535156,95.54257202148438,-0.699999988079071,-0.6088390350341797,-0.8999999761581421,-0.4971393644809723,0.10055500667585009
46000,0.464,89.09971618652344,96.4197769165039,-0.5,-0.7459654808044434,-0.6000000238418579,-0.45974576473236084,0.09424439298674207
48000,0.4825,85.23207092285156,100.95332336425781,-0.20000000298023224,-0.09525346755981445,0.20000000298023224,-0.29905977845191956,0.08872151225924757
50000,0.488,88.70220947265625,99.11893463134766,0.0,-0.4161743223667145,-0.6000000238418579,-0.19089017808437347,0.08388803440228787
52000,0.4975,86.63294219970703,96.82498168945312,0.699999988079071,0.20108261704444885,0.5,0.09956720471382141,0.07965790354369187
54000,0.495,98.30894470214844,101.13533020019531,-1.2000000476837158,0.10264389961957932,-0.800000011920929,0.25362512469291687,0.07595580588018841
56000,0.5175,87.92288208007812,98.38212585449219,-0.20000000298023224,0.4869382977485657,0.5,0.6362520456314087,0.07271582878059893
58000,0.548,93.25798034667969,97.88644409179688,0.800000011920929,0.2760506570339203,0.4000000059604645,0.7171995043754578,0.06988028726872808
60000,0.566,95.2826156616211,96.43423461914062,1.399999976158142,0.7825884819030762,0.699999988079071,0.9787474870681763,0.0673986969925
62000,0.5805,96.18653106689453,94.57801055908203,1.5,1.415981411933899,1.2000000476837158,1.1238116025924683,0.06522687539394878
64000,0.626,91.58831787109375,87.29063415527344,2.299999952316284,2.3682079315185547,3.700000047683716,1.9972862005233765,0.06332615507717554
66000,0.6395,85.13961791992188,87.97059631347656,2.5,3.050962448120117,2.5999999046325684,2.7188198566436768,0.061662695368972745
68000,0.62,91.64520263671875,92.44103240966797,1.7999999523162842,1.9619947671890259,1.7000000476837158,2.2914116382598877,0.06020687981505069
70000,0.648,77.25852966308594,85.47847747802734,4.0,3.0349066257476807,3.200000047683716,2.953120470046997,0.05893278888481038
72000,0.6335,85.74327850341797,86.30963897705078,2.200000047683716,2.5636370182037354,2.5,2.6748416423797607,0.057817738496629446
74000,0.6275,82.55580139160156,81.64900970458984,2.0,2.413853168487549,3.0,2.606654167175293,0.05684187614750502
76000,0.664,79.20875549316406,88.29764556884766,3.5999999046325684,3.026890754699707,2.799999952316284,2.9784510135650635,0.05598782745649274
78000,0.6295,70.74739074707031,82.8437271118164,1.7999999523162842,2.3429086208343506,3.5,2.6502573490142822,0.05524038682895525
80000,0.6225,79.95043182373047,92.09113311767578,2.700000047683716,2.74947452545166,1.7999999523162842,2.3925299644470215,0.054586246734165705
82000,0.628,71.38661193847656,89.95982360839844,3.0999999046325684,2.8273696899414062,1.7000000476837158,2.6069793701171875,0.05401376077628968
84000,0.6525,72.00768280029297,77.29940795898438,3.799999952316284,2.673954486846924,4.599999904632568,2.6948964595794678,0.053512736340429835
86000,0.6275,83.04248809814453,85.53661346435547,2.299999952316284,2.8541762828826904,2.700000047683716,2.7983431816101074,0.05307425312197676
88000,0.6485,69.9071044921875,76.39497375488281,3.5999999046325684,3.1578168869018555,3.299999952316284,2.7410192489624023,0.05269050430833854
90000,0.656,68.67345428466797,88.23158264160156,3.799999952316284,3.6841771602630615,1.899999976158142,2.4446637630462646,0.05235465758542799
92000,0.659,72.4844741821289,78.45569610595703,4.099999904632568,3.103214740753174,3.9000000953674316,3.19880747795105,0.05206073349424867
94000,0.672,70.10220336914062,81.17533874511719,4.099999904632568,3.60673189163208,3.4000000953674316,3.041731357574463,0.051803498971824576
96000,0.6425,69.36029052734375,84.21515655517578,3.4000000953674316,3.3658390045166016,3.5999999046325684,2.818737506866455,0.05157837418106226
98000,0.674,66.5085220336914,76.47457885742188,3.9000000953674316,3.806187152862549,5.0,3.239048719406128,0.05138135097073195
100000,0.6665,75.20417022705078,79.38064575195312,3.4000000953674316,3.2730672359466553,3.799999952316284,3.317786455154419,0.05120892151381868
102000,0.667,69.30603790283203,88.92323303222656,3.0,3.0183398723602295,2.299999952316284,3.818476676940918,0.05105801585371112
104000,0.665,72.53327178955078,80.81050872802734,3.700000047683716,3.452599287033081,3.0999999046325684,3.0478789806365967,0.050925947246292416
106000,0.663,78.99706268310547,82.73221588134766,3.0,3.178316593170166,2.799999952316284,2.762443780899048,0.050810364324796416
108000,0.653,74.50434875488281,84.51087188720703,2.4000000953674316,3.102297306060791,3.200000047683716,3.2870371341705322,0.05070920923576608
110000,0.649,74.74858856201172,82.26970672607422,3.299999952316284,3.1016921997070312,3.5,2.9676625728607178,0.05062068100076131
112000,0.672,77.92349243164062,85.26350402832031,3.299999952316284,3.3620827198028564,2.5999999046325684,3.190012216567993,0.05054320345150317
114000,0.66,70.14704132080078,77.25775909423828,3.4000000953674316,3.0558295249938965,3.5,3.596588134765625,0.05047539716756762
116000,0.6535,74.77883911132812,85.62088775634766,2.700000047683716,2.7596850395202637,2.799999952316284,2.857619285583496,0.050416054917003766
118000,0.6685,78.86791229248047,77.91398620605469,3.0999999046325684,3.154123544692993,2.5999999046325684,3.2028937339782715,0.05036412016261833
120000,0.6565,73.69759368896484,85.30209350585938,2.5999999046325684,2.8387398719787598,2.700000047683716,2.8360540866851807,0.050318668251249137
122000,0.6695,71.12348937988281,68.6536865234375,3.9000000953674316,3.4038896560668945,4.699999809265137,3.7134015560150146,0.05027888995111932
124000,0.664,66.70486450195312,75.30620574951172,3.5999999046325684,3.013951301574707,3.799999952316284,3.095501184463501,0.05024407704416882
126000,0.661,72.18753814697266,84.1982192993164,3.799999952316284,2.7897427082061768,2.799999952316284,3.054124116897583,0.05021360971684742
128000,0.6645,72.30033874511719,83.78289794921875,3.799999952316284,2.917485237121582,3.200000047683716,3.3483948707580566,0.05018694552487318
130000,0.6685,78.26423645019531,85.71958923339844,2.4000000953674316,3.511876106262207,2.5999999046325684,3.39180850982666,0.05016360973548349
132000,0.683,71.48910522460938,75.84624481201172,3.700000047683716,3.666949987411499,4.0,3.8197107315063477,0.050143186875230825
134000,0.6885,73.72978210449219,74.37261962890625,3.700000047683716,3.7572264671325684,4.0,3.502394199371338,0.05012531333283915
136000,0.664,65.32959747314453,78.75666046142578,3.700000047683716,3.22965931892395,3.200000047683716,2.9869349002838135,0.05010967088542117
138000,0.6885,71.39679718017578,73.27578735351562,3.9000000953674316,3.2230167388916016,4.800000190734863,3.4761199951171875,0.05009598103279642
140000,0.7015,70.57701873779297,73.75098419189453,4.199999809265137,3.350989580154419,4.300000190734863,3.922898054122925,0.05008400003903762
142000,0.67,71.75635528564453,75.54721069335938,3.0,3.007998466491699,4.0,3.3135128021240234,0.05007351459296429
144000,0.683,62.418701171875,68.65266418457031,4.400000095367432,4.1168694496154785,4.699999809265137,4.028273105621338,0.05006433801032265
146000,0.6985,72.49395751953125,78.41316223144531,4.0,3.8865981101989746,3.200000047683716,3.7667834758758545,0.050056306910034695
148000,0.68,73.18148803710938,77.51973724365234,2.799999952316284,4.110976696014404,3.5,3.725355863571167,0.05004927830534012
150000,0.706,66.1146240234375,84.84716033935547,4.699999809265137,3.8895576000213623,3.299999952316284,3.554280996322632,0.05004312705804132
152000,0.687,64.04925537109375,83.4458236694336,4.400000095367432,3.991800308227539,2.5999999046325684,3.5318639278411865,0.05003774365052658
154000,0.6925,64.20195770263672,76.66954040527344,3.700000047683716,3.5901007652282715,3.799999952316284,3.566565752029419,0.05003303223590415
156000,0.703,63.317481994628906,74.73606872558594,4.900000095367432,4.312553405761719,3.700000047683716,4.266928672790527,0.05002890893153164
158000,0.693,64.69812774658203,75.37162780761719,3.5999999046325684,3.2337806224823,4.199999809265137,3.470639705657959,0.05002530032555853
160000,0.699,67.45245361328125,72.99466705322266,3.0,4.0269036293029785,4.300000190734863,3.7046473026275635,0.050022142169891926
162000,0.683,70.11078643798828,74.46363067626953,3.799999952316284,4.054032802581787,3.700000047683716,3.750641107559204,0.05001937823631513
164000,0.7025,74.0433578491211,77.4566879272461,4.199999809265137,4.241613388061523,3.5,3.5377771854400635,0.050016959315393114
166000,0.701,62.316646575927734,79.36770629882812,3.9000000953674316,3.601210117340088,3.5999999046325684,3.9772329330444336,0.05001484234034129
168000,0.704,72.27435302734375,74.44615173339844,4.199999809265137,3.9546148777008057,4.599999904632568,4.146633148193359,0.05001298962025885
170000,0.7085,65.19174194335938,75.94820404052734,4.5,4.540329456329346,4.300000190734863,3.7930538654327393,0.050011368169075046
172000,0.6975,72.36458587646484,76.1961898803711,2.9000000953674316,3.470172643661499,2.9000000953674316,3.5096683502197266,0.05000994911826085
174000,0.705,55.248924255371094,73.6847915649414,4.5,4.710198402404785,4.400000095367432,4.55473518371582,0.050008707202849896
176000,0.7065,74.45948791503906,76.79346466064453,2.700000047683716,4.140896797180176,3.799999952316284,4.258655548095703,0.05000762031161773
178000,0.715,69.09745025634766,79.93162536621094,3.200000047683716,4.113675117492676,3.700000047683716,4.129915714263916,0.05000666909341063
180000,0.7055,60.10163497924805,74.99845123291016,4.599999904632568,4.16624641418457,4.0,3.564892053604126,0.050005836612615186
182000,0.718,60.0858154296875,78.55110168457031,4.699999809265137,4.438544750213623,3.0999999046325684,4.315460681915283,0.0500051080476344
184000,0.7165,70.89556884765625,74.8858413696289,4.400000095367432,3.7929623126983643,4.0,3.889813184738159,0.050004470427002026
186000,0.7385,59.7415657043457,70.41035461425781,5.0,4.7865071296691895,4.699999809265137,4.243837356567383,0.050003912398436906
188000,0.7445,59.16463851928711,75.51553344726562,4.5,4.646153450012207,4.199999809265137,4.811883926391602,0.050003424026725446
190000,0.731,67.37625122070312,63.967506408691406,3.9000000953674316,4.265405178070068,5.5,4.900860786437988,0.0500029966168338
192000,0.726,60.40876770019531,72.02754211425781,3.9000000953674316,4.05576753616333,4.199999809265137,4.403858184814453,0.05000262255910034
194000,0.7295,54.526248931884766,64.64449310302734,5.900000095367432,5.286835193634033,5.099999904632568,4.282736301422119,0.05000229519375223
196000,0.72,68.20753479003906,76.967041015625,3.4000000953674316,4.076688766479492,4.0,3.854696750640869,0.05000200869233398
198000,0.7425,69.24006652832031,72.11087036132812,4.5,4.368581771850586,5.099999904632568,5.080392837524414,0.05000175795393687
200000,0.7075,65.90687561035156,84.15193176269531,3.799999952316284,3.5861947536468506,2.799999952316284,3.9269139766693115,0.050001538514381653
202000,0.7175,64.8937759399414,68.3575439453125,3.799999952316284,4.184652805328369,4.5,4.325206756591797,0.05000134646673779
204000,0.72,60.58930969238281,73.80343627929688,4.300000190734863,3.4068186283111572,4.099999904632568,4.452085971832275,0.05000117839176389
206000,0.7235,46.864097595214844,69.15216064453125,5.0,4.086024761199951,4.699999809265137,4.6042866706848145,0.05000103129703114
208000,0.722,55.857208251953125,76.34404754638672,4.5,4.145083904266357,3.9000000953674316,4.677768707275391,0.05000090256364566
210000,0.7275,61.570762634277344,66.8861083984375,5.599999904632568,5.505340099334717,5.599999904632568,4.839734077453613,0.05000078989962142
212000,0.7265,56.01228332519531,61.479148864746094,5.199999809265137,5.223094463348389,5.5,4.395317077636719,0.05000069129907339
214000,0.727,62.94089889526367,74.27412414550781,3.5999999046325684,3.9707067012786865,4.0,4.064072132110596,0.05000060500650451
216000,0.7225,61.03373718261719,68.36682891845703,3.9000000953674316,3.5853357315063477,4.5,4.275556564331055,0.050000529485550595
218000,0.7365,58.262969970703125,70.19776916503906,5.099999904632568,4.3866071701049805,4.400000095367432,4.5087361335754395,0.0500004633916267
220000,0.7205,56.907928466796875,81.55192565917969,4.800000190734863,4.358766078948975,3.200000047683716,4.033458709716797,0.05000040554798796
222000,0.73,61.99488830566406,72.11421203613281,4.400000095367432,4.28127908706665,4.5,4.842638969421387,0.05000035492477865
224000,0.7365,59.5413932800293,71.09272766113281,4.900000095367432,4.386602401733398,4.800000190734863,4.562229156494141,0.05000031062069654
226000,0.7185,62.123077392578125,76.81433868408203,4.5,3.9673712253570557,3.9000000953674316,4.612573146820068,0.05000027184694596
228000,0.7285,66.79033660888672,71.77906799316406,3.0999999046325684,4.106930255889893,4.400000095367432,4.274714469909668,0.05000023791319397
230000,0.7205,53.789695739746094,78.06243896484375,4.400000095367432,3.4267590045928955,3.200000047683716,4.115790367126465,0.050000208215279604
232000,0.7395,55.33406066894531,70.65177917480469,4.800000190734863,4.065221786499023,4.699999809265137,4.797301769256592,0.05000018222445733
234000,0.724,59.39524459838867,76.0342788696289,3.5,4.078717231750488,3.9000000953674316,4.478067874908447,0.050000159477983135
236000,0.7205,68.84854125976562,71.74662017822266,3.4000000953674316,4.2196149826049805,4.5,4.432925224304199,0.05000013957087581
238000,0.7475,66.90218353271484,66.65087127685547,4.199999809265137,4.745144844055176,5.099999904632568,4.626344680786133,0.050000122148706624
240000,0.731,62.098670959472656,56.225128173828125,4.800000190734863,4.87406063079834,6.0,4.337268829345703,0.050000106901289
242000,0.7335,54.547767639160156,75.6654052734375,4.900000095367432,4.598398208618164,4.199999809265137,4.246635437011719,0.0500000935571559
244000,0.741,54.90619659423828,61.92790985107422,5.199999809265137,5.359869956970215,5.400000095367432,4.575983047485352,0.05000008187872665
246000,0.722,53.44480514526367,71.7336654663086,5.199999809265137,4.142984390258789,4.5,4.059747695922852,0.05000007165807696
248000,0.736,68.03755187988281,65.18834686279297,2.799999952316284,3.901029109954834,4.900000095367432,4.728732109069824,0.05000006271323705
250000,0.738,58.301666259765625,70.756591796875,4.5,4.588214874267578,4.800000190734863,4.588233947753906,0.050000054884951815
252000,0.731,58.451942443847656,65.70748901367188,5.300000190734863,4.415699481964111,5.0,4.567052841186523,0.050000048033845446
254000,0.725,57.22393035888672,64.97570037841797,5.0,4.67488431930542,5.099999904632568,4.278470039367676,0.05000004203793995
256000,0.723,60.68113708496094,68.557861328125,3.299999952316284,4.247804641723633,4.400000095367432,3.721048593521118,0.05000003679048343
258000,0.7375,57.51325225830078,69.77652740478516,4.800000190734863,4.498610973358154,4.599999904632568,5.103452205657959,0.05000003219804949
260000,0.7445,53.528717041015625,70.71275329589844,5.099999904632568,4.249926567077637,4.599999904632568,5.02682638168335,0.05000002817887384
262000,0.7295,53.92247009277344,62.800655364990234,5.699999809265137,4.543466091156006,5.599999904632568,4.305336952209473,0.05000002466139855
264000,0.7185,53.7357177734375,70.38931274414062,5.0,4.3529582023620605,4.300000190734863,3.9523422718048096,0.05000002158299802
266000,0.736,61.916419982910156,62.28475570678711,4.599999904632568,5.012009143829346,5.599999904632568,4.081026077270508,0.05000001888886401
268000,0.722,57.27815246582031,73.76455688476562,4.5,4.08626127243042,4.300000190734863,4.223232269287109,0.05000001653102981
270000,0.747,52.330928802490234,60.941768646240234,5.400000095367432,4.718682765960693,5.699999809265137,4.5264177322387695,0.05000001446751623
272000,0.746,60.317832946777344,59.261085510253906,4.300000190734863,4.585204601287842,5.800000190734863,4.677089691162109,0.050000012661584194
274000,0.727,55.13072204589844,67.03166961669922,5.199999809265137,4.4485297203063965,4.900000095367432,4.443949222564697,0.05000001108108067
276000,0.733,58.572383880615234,62.23727035522461,4.400000095367432,3.913830280303955,5.199999809265137,4.684035778045654,0.050000009697866145
278000,0.751,67.33248138427734,58.382530212402344,3.700000047683716,4.323705196380615,5.300000190734863,4.527228832244873,0.0500000084873137
280000,0.7415,56.34270477294922,65.96723175048828,5.599999904632568,4.67284631729126,5.199999809265137,4.763581275939941,0.0500000074278705
282000,0.7285,62.53180694580078,67.36560821533203,4.5,4.112267971038818,5.400000095367432,4.346819877624512,0.05000000650067408
284000,0.7245,55.593658447265625,81.45471954345703,4.300000190734863,4.7900800704956055,3.299999952316284,4.207666397094727,0.05000000568921651
286000,0.7475,58.54023361206055,62.48244094848633,5.0,4.686525344848633,5.099999904632568,4.7634358406066895,0.0500000049790505
288000,0.7235,56.71269226074219,65.03814697265625,4.300000190734863,4.196592807769775,4.699999809265137,4.631545543670654,0.05000000435753215
290000,0.7495,52.600772857666016,61.56321716308594,5.699999809265137,4.791038990020752,5.400000095367432,4.766841411590576,0.05000000381359587
292000,0.755,53.383140563964844,72.49977111816406,5.400000095367432,5.767490863800049,4.5,4.636642932891846,0.05000000333755736
294000,0.751,47.210723876953125,64.22801971435547,6.099999904632568,5.853704452514648,5.0,4.921886444091797,0.05000000292094115
296000,0.7325,51.934608459472656,69.36071014404297,5.199999809265137,4.068702697753906,5.199999809265137,4.405297756195068,0.05000000255632976
298000,0.7455,56.108306884765625,63.632347106933594,4.300000190734863,4.9593000411987305,5.099999904632568,4.748822212219238,0.050000002237231604
300000,0.74,62.764373779296875,69.44160461425781,4.400000095367432,5.066059112548828,4.800000190734863,4.973254680633545,0.05000000195796541
302000,0.741,67.61097717285156,64.44598388671875,4.400000095367432,4.77551794052124,4.699999809265137,4.690186023712158,0.05000000171355909
304000,0.741,63.10389709472656,64.55696105957031,4.5,4.576553821563721,5.300000190734863,4.7336015701293945,0.05000000149966119
306000,0.7345,57.09596633911133,66.08122253417969,5.300000190734863,4.842648029327393,4.900000095367432,4.956230640411377,0.05000000131246347
308000,0.7395,58.97898864746094,74.25012969970703,5.300000190734863,4.323690414428711,4.5,4.3917460441589355,0.050000001148633004
310000,0.739,65.6457748413086,74.51399230957031,4.800000190734863,4.561195373535156,4.099999904632568,4.821162700653076,0.05000000100525296
312000,0.7465,58.585655212402344,60.80070877075195,4.800000190734863,4.790818691253662,5.300000190734863,5.011166572570801,0.05000000087977057
314000,0.7535,58.61623001098633,58.70317459106445,5.300000190734863,5.259098529815674,5.900000095367432,5.160081386566162,0.05000000076995173
316000,0.725,61.708011627197266,70.94522094726562,4.5,4.527879238128662,4.800000190734863,4.218562126159668,0.050000000673841215
318000,0.7305,62.426658630371094,71.7332992553711,3.4000000953674316,4.34586238861084,4.300000190734863,4.230270862579346,0.05000000058972785
320000,0.722,68.75349426269531,70.82372283935547,4.0,3.90036678314209,4.300000190734863,4.588364601135254,0.05000000051611408
322000,0.7435,57.87236404418945,64.26776885986328,4.400000095367432,4.859520435333252,5.599999904632568,4.812865734100342,0.05000000045168927
324000,0.757,62.91575241088867,59.956058502197266,4.800000190734863,5.0248799324035645,5.0,5.080126762390137,0.0500000003953064
326000,0.7425,57.20563507080078,65.25209045410156,4.599999904632568,4.757502555847168,5.199999809265137,4.990682601928711,0.050000000345961616
328000,0.7525,58.36933898925781,71.40325927734375,6.099999904632568,5.369180202484131,4.900000095367432,5.237524032592773,0.050000000302776376
330000,0.7595,51.94386672973633,61.998016357421875,5.900000095367432,4.980309009552002,5.599999904632568,4.836044788360596,0.0500000002649818
332000,0.7495,53.794395446777344,60.486297607421875,5.0,4.748675346374512,4.900000095367432,4.940955638885498,0.050000000231905005
334000,0.757,57.336585998535156,68.50444030761719,5.199999809265137,4.801292419433594,4.800000190734863,4.78335428237915,0.05000000020295708
336000,0.7575,60.246131896972656,60.99611282348633,5.099999904632568,4.522574424743652,5.400000095367432,5.033440113067627,0.050000000177622614
338000,0.7435,59.87578582763672,65.64592742919922,4.5,3.77116322517395,5.0,4.440565586090088,0.05000000015545058
340000,0.768,48.290496826171875,61.049781799316406,5.300000190734863,4.868688106536865,5.0,4.997790336608887,0.0500000001360462
342000,0.726,59.07969665527344,62.762229919433594,4.400000095367432,3.7600631713867188,4.900000095367432,4.155996799468994,0.050000000119064004
344000,0.754,51.050331115722656,59.92923355102539,5.599999904632568,5.5715532302856445,5.599999904632568,5.080962657928467,0.050000000104201636
346000,0.7575,62.6447639465332,64.05485534667969,3.799999952316284,5.175774574279785,5.5,5.028778553009033,0.05000000009119449
348000,0.7495,58.60221862792969,72.18431091308594,4.300000190734863,3.9833812713623047,4.0,4.471225738525391,0.05000000007981099
350000,0.7535,58.769287109375,58.18022537231445,4.699999809265137,4.674870491027832,6.199999809265137,4.975228786468506,0.05000000006984845
352000,0.7505,55.54762268066406,68.49777221679688,5.0,4.30989408493042,4.800000190734863,4.883912563323975,0.0500000000611295
354000,0.754,54.3016357421875,65.46924591064453,5.099999904632568,5.291773796081543,4.699999809265137,5.124934673309326,0.05000000005349891
356000,0.743,58.16426086425781,62.14080047607422,4.300000190734863,4.498327732086182,5.099999904632568,4.886656761169434,0.050000000046820814
358000,0.788,56.78803634643555,55.299617767333984,6.199999809265137,5.299500942230225,6.599999904632568,5.623235702514648,0.05000000004097633
360000,0.7505,65.2069320678711,63.38935470581055,4.400000095367432,4.607598304748535,5.300000190734863,5.114978790283203,0.05000000003586139
362000,0.742,52.510154724121094,65.95645141601562,4.800000190734863,4.640110492706299,4.5,3.831737756729126,0.05000000003138493
364000,0.765,53.102439880371094,54.27409362792969,6.199999809265137,5.461336135864258,6.5,4.826745510101318,0.050000000027467253
366000,0.7635,53.275211334228516,61.86040496826172,5.5,4.678433418273926,6.099999904632568,4.3690900802612305,0.05000000002403861
368000,0.7565,55.570228576660156,67.16130828857422,4.599999904632568,4.665876865386963,4.400000095367432,5.049423694610596,0.05000000002103795
370000,0.7675,54.107601165771484,72.50714111328125,5.699999809265137,4.741083145141602,4.900000095367432,4.8440327644348145,0.05000000001841185
372000,0.767,53.346797943115234,65.45323944091797,4.900000095367432,4.687912464141846,5.199999809265137,4.819077491760254,0.050000000016113565
374000,0.7535,59.305213928222656,65.79460144042969,5.400000095367432,4.74777889251709,5.400000095367432,4.842485427856445,0.05000000001410216
376000,0.7505,59.2749137878418,64.39435577392578,5.0,4.5783209800720215,5.099999904632568,4.711099147796631,0.05000000001234183
378000,0.76,65.96227264404297,64.7557601928711,3.799999952316284,5.459380626678467,4.699999809265137,5.302298069000244,0.050000000010801245
380000,0.761,58.68757247924805,55.07289123535156,4.699999809265137,4.175283432006836,6.099999904632568,4.716409206390381,0.05000000000945296
382000,0.767,54.75905227661133,61.0402946472168,5.099999904632568,5.330138683319092,5.900000095367432,5.310983180999756,0.05000000000827298
384000,0.762,48.2000846862793,54.11750411987305,5.800000190734863,5.070427894592285,5.699999809265137,5.089247703552246,0.050000000007240294
386000,0.759,61.08559036254883,56.39566421508789,5.5,5.084888935089111,5.0,5.389779090881348,0.05000000000633651
388000,0.756,50.738033294677734,65.82906341552734,5.099999904632568,4.941352844238281,5.300000190734863,5.069032192230225,0.050000000005545546
390000,0.7535,52.364105224609375,56.881256103515625,5.5,5.316074848175049,5.5,5.051642417907715,0.050000000004853315
392000,0.754,57.39912033081055,61.954402923583984,4.5,4.582846641540527,4.699999809265137,4.927934646606445,0.050000000004247494
394000,0.764,53.5628662109375,54.937660217285156,4.800000190734863,5.072076320648193,5.099999904632568,4.90998649597168,0.05000000000371729
396000,0.7625,59.455177307128906,69.24607849121094,4.599999904632568,5.2011847496032715,4.300000190734863,4.807318210601807,0.050000000003253275
398000,0.7435,62.77958679199219,74.25255584716797,4.5,4.180371284484863,3.4000000953674316,4.547260761260986,0.05000000000284718
400000,0.7505,49.425323486328125,59.93110656738281,6.300000190734863,4.8722004890441895,5.400000095367432,4.37628173828125,0.05000000000249177
402000,0.753,58.00605010986328,72.4154281616211,5.099999904632568,5.041227340698242,4.599999904632568,4.629843235015869,0.05000000000218074
404000,0.7555,60.912384033203125,63.99201965332031,4.300000190734863,4.380495071411133,5.400000095367432,4.776609420776367,0.050000000001908525
406000,0.765,54.25917053222656,56.569217681884766,5.400000095367432,5.353975772857666,5.699999809265137,4.8305487632751465,0.050000000001670285
408000,0.7485,59.575836181640625,76.28424835205078,5.300000190734863,4.891580104827881,3.9000000953674316,4.54572868347168,0.05000000000146179
410000,0.7615,59.977684020996094,59.39411926269531,4.199999809265137,5.127387523651123,5.400000095367432,5.1088762283325195,0.05000000000127932
412000,0.762,65.04319763183594,65.32585144042969,4.400000095367432,5.206145763397217,4.800000190734863,4.878127574920654,0.05000000000111963
414000,0.7515,54.202796936035156,64.2394027709961,5.099999904632568,4.902647495269775,5.5,4.526468753814697,0.05000000000097987
416000,0.78,54.13951110839844,64.09002685546875,5.099999904632568,4.8906354904174805,5.300000190734863,5.361809730529785,0.05000000000085755
418000,0.776,51.121856689453125,62.077354431152344,6.099999904632568,4.791456699371338,4.900000095367432,5.175236701965332,0.050000000000750514
420000,0.758,51.041221618652344,68.34944152832031,5.0,4.823101997375488,4.800000190734863,4.944031238555908,0.050000000000656825
422000,0.7545,64.67057800292969,59.99693298339844,4.199999809265137,4.770705699920654,5.199999809265137,4.785956382751465,0.050000000000574835
424000,0.7565,59.483009338378906,58.454750061035156,4.900000095367432,4.544357776641846,5.599999904632568,4.610522270202637,0.050000000000503086
426000,0.7505,49.79795455932617,65.68033599853516,5.099999904632568,4.484182357788086,4.5,4.654306411743164,0.05000000000044028
428000,0.7695,48.67265701293945,61.71644973754883,5.699999809265137,5.44268798828125,5.099999904632568,4.6182050704956055,0.050000000000385326
430000,0.7515,57.9771728515625,65.88298797607422,4.5,4.356606483459473,4.900000095367432,4.832393169403076,0.050000000000337226
432000,0.7625,59.507110595703125,65.51079559326172,4.900000095367432,4.934166431427002,4.599999904632568,4.623162746429443,0.050000000000295135
