episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
422000,0.7105,60.14601516723633,73.22860717773438,3.9000000953674316,3.2138068675994873,4.099999904632568,3.9684200286865234,0.050000000000574835
424000,0.7145,53.22480392456055,70.9634780883789,4.800000190734863,4.078996658325195,4.099999904632568,4.226724147796631,0.050000000000503086
426000,0.728,62.503604888916016,75.68588256835938,4.099999904632568,4.330082893371582,4.599999904632568,4.221614360809326,0.05000000000044028
428000,0.7185,61.12095642089844,70.16185760498047,4.599999904632568,4.6372599601745605,4.900000095367432,4.169223308563232,0.050000000000385326
430000,0.7025,71.2319564819336,71.52340698242188,3.700000047683716,3.978846549987793,4.900000095367432,4.169161796569824,0.050000000000337226
432000,0.6905,65.5656967163086,74.08080291748047,4.099999904632568,3.995548725128174,3.700000047683716,3.359731435775757,0.050000000000295135
434000,0.714,63.52305603027344,74.49951934814453,4.5,4.1966962814331055,3.9000000953674316,4.6301045417785645,0.050000000000258296
436000,0.693,74.9184799194336,80.02383422851562,3.9000000953674316,3.5660529136657715,2.799999952316284,3.542649030685425,0.05000000000022605
438000,0.715,67.6687240600586,72.86368560791016,3.299999952316284,3.78875732421875,3.799999952316284,3.7851171493530273,0.05000000000019784
440000,0.713,64.51617431640625,70.63480377197266,3.799999952316284,3.867086887359619,4.400000095367432,4.061251640319824,0.05000000000017314
442000,0.7235,64.10456085205078,73.61548614501953,4.599999904632568,4.071967124938965,4.099999904632568,4.488428115844727,0.05000000000015153
444000,0.7075,58.424495697021484,74.9630126953125,4.199999809265137,4.246629238128662,3.5999999046325684,3.714193820953369,0.05000000000013261
446000,0.6965,76.11734008789062,76.2155532836914,4.0,3.6808133125305176,3.799999952316284,3.629866361618042,0.05000000000011606
448000,0.72,55.223899841308594,70.86942291259766,4.900000095367432,4.645073413848877,4.199999809265137,4.513483047485352,0.050000000000101574
450000,0.7135,62.269187927246094,76.43367004394531,3.700000047683716,3.691063165664673,4.199999809265137,4.000940322875977,0.0500000000000889
452000,0.695,65.062255859375,71.22576141357422,4.599999904632568,3.837512254714966,4.199999809265137,3.67506742477417,0.0500000000000778
454000,0.7165,66.6224136352539,63.91606903076172,3.0,3.6724627017974854,4.800000190734863,4.452235698699951,0.05000000000006809
456000,0.7325,60.56013488769531,72.79566192626953,3.9000000953674316,4.324331283569336,5.0,4.431378364562988,0.05000000000005959
458000,0.7035,60.56855773925781,78.40773010253906,3.799999952316284,4.1432294845581055,3.5,3.6843645572662354,0.05000000000005215
460000,0.7215,67.24053955078125,73.96988677978516,3.5999999046325684,3.8609554767608643,4.0,4.0604047775268555,0.05000000000004564
462000,0.7115,68.31742858886719,73.93028259277344,3.200000047683716,3.800987482070923,4.5,4.10214900970459,0.05000000000003994
464000,0.7105,64.39722442626953,77.00118255615234,4.199999809265137,3.6631875038146973,4.0,4.421055316925049,0.05000000000003496
466000,0.723,72.71060943603516,70.97941589355469,4.300000190734863,3.941335678100586,4.099999904632568,4.145105361938477,0.050000000000030596
468000,0.6995,59.070396423339844,74.40613555908203,4.599999904632568,4.071700572967529,4.0,3.6469058990478516,0.05000000000002677
470000,0.7165,56.126800537109375,66.69884490966797,5.099999904632568,4.020871162414551,4.900000095367432,4.347517013549805,0.050000000000023435
472000,0.692,62.16801834106445,77.76142883300781,3.799999952316284,3.8441355228424072,3.700000047683716,2.9954001903533936,0.05000000000002051
474000,0.7075,68.28790283203125,75.74109649658203,3.5,4.022198677062988,3.700000047683716,4.263166427612305,0.05000000000001795
476000,0.707,72.04426574707031,70.50867462158203,2.9000000953674316,3.478428363800049,4.599999904632568,4.046475887298584,0.05000000000001571
478000,0.7015,61.202415466308594,73.15330505371094,4.199999809265137,3.586174964904785,4.5,3.738293170928955,0.05000000000001375
480000,0.706,72.76322937011719,84.43737030029297,4.199999809265137,3.77839994430542,3.200000047683716,4.270900726318359,0.050000000000012035
482000,0.713,56.572933197021484,72.54330444335938,4.900000095367432,4.028017044067383,3.9000000953674316,3.8089447021484375,0.05000000000001053
484000,0.704,63.19257736206055,72.65143585205078,4.800000190734863,3.656778573989868,2.9000000953674316,3.6852118968963623,0.05000000000000922
486000,0.7145,55.17977523803711,70.09379577636719,5.400000095367432,4.055823802947998,4.5,3.7144429683685303,0.050000000000008066
488000,0.736,59.91609191894531,72.55609130859375,3.9000000953674316,4.122788906097412,4.199999809265137,4.3307366371154785,0.05000000000000706
490000,0.6975,60.07083511352539,78.4288558959961,4.400000095367432,4.071071147918701,4.0,4.359954833984375,0.05000000000000618
492000,0.7285,55.356773376464844,62.63844299316406,5.099999904632568,4.910019397735596,5.199999809265137,4.824781894683838,0.05000000000000541
494000,0.7035,67.53816986083984,75.75379180908203,3.299999952316284,3.6914422512054443,2.4000000953674316,3.187530755996704,0.050000000000004735
496000,0.731,64.5704345703125,71.39913177490234,4.199999809265137,4.065066814422607,4.300000190734863,3.8602890968322754,0.050000000000004145
498000,0.7105,64.44248962402344,70.72187805175781,4.099999904632568,3.8529434204101562,3.9000000953674316,3.8965349197387695,0.050000000000003625
500000,0.716,65.11774444580078,75.64944458007812,3.5999999046325684,3.9553158283233643,3.700000047683716,3.633079767227173,0.050000000000003174
502000,0.698,67.72290802001953,67.5556869506836,3.799999952316284,3.717352867126465,4.699999809265137,4.3108110427856445,0.05000000000000278
504000,0.713,53.71677780151367,71.7929458618164,5.300000190734863,4.246173858642578,4.199999809265137,4.091839790344238,0.05000000000000243
506000,0.7305,58.8391227722168,73.34628295898438,4.900000095367432,4.764603137969971,4.199999809265137,4.125812530517578,0.050000000000002126
508000,0.7045,64.67845916748047,70.73788452148438,4.900000095367432,3.6952481269836426,4.0,4.121731758117676,0.05000000000000186
510000,0.735,72.71223449707031,67.48664093017578,4.599999904632568,4.735037326812744,5.0,4.503015041351318,0.05000000000000163
512000,0.7055,61.272586822509766,67.50767517089844,4.800000190734863,4.007840156555176,4.5,3.934157371520996,0.050000000000001425
514000,0.726,58.44428253173828,65.81053924560547,4.400000095367432,4.083096504211426,5.300000190734863,4.274830341339111,0.05000000000000125
516000,0.711,66.9001693725586,80.69949340820312,3.700000047683716,3.2367632389068604,3.5999999046325684,4.167621612548828,0.05000000000000109
518000,0.7285,58.836185455322266,67.20745849609375,4.5,4.421281337738037,5.300000190734863,4.058095455169678,0.05000000000000096
520000,0.702,63.7696647644043,72.7467269897461,3.200000047683716,3.7605819702148438,4.300000190734863,3.541590929031372,0.050000000000000835
522000,0.7185,62.28297805786133,75.20683288574219,4.800000190734863,4.091282367706299,4.5,3.7286417484283447,0.05000000000000073
524000,0.713,62.45586395263672,69.8988265991211,4.099999904632568,3.9650304317474365,4.5,4.219257354736328,0.05000000000000064
526000,0.7285,60.05540466308594,64.2846908569336,4.599999904632568,4.330063343048096,5.400000095367432,4.559342861175537,0.050000000000000565
528000,0.688,66.2962875366211,71.17460632324219,3.0999999046325684,3.1510515213012695,4.0,3.4772446155548096,0.050000000000000495
530000,0.73,59.8472900390625,71.64225769042969,4.099999904632568,4.006043910980225,3.799999952316284,4.399953365325928,0.05000000000000043
532000,0.7205,70.37091827392578,72.43740844726562,3.299999952316284,3.843426465988159,4.300000190734863,4.301965713500977,0.05000000000000038
534000,0.722,60.584747314453125,67.04729461669922,4.400000095367432,4.173976898193359,4.800000190734863,4.631331443786621,0.05000000000000033
536000,0.7275,58.88820266723633,71.68317413330078,6.0,4.351265907287598,4.699999809265137,4.069655895233154,0.05000000000000029
538000,0.6995,66.80769348144531,66.41618347167969,3.299999952316284,3.2154529094696045,4.400000095367432,3.926114559173584,0.05000000000000025
540000,0.7145,66.79263305664062,70.58766174316406,4.300000190734863,4.032601833343506,4.699999809265137,4.313795566558838,0.050000000000000225
542000,0.7345,67.1584243774414,62.98486328125,4.099999904632568,4.2605438232421875,4.699999809265137,4.662501335144043,0.0500000000000002
544000,0.71,63.97565460205078,77.45065307617188,5.099999904632568,4.098240375518799,3.5,3.7635858058929443,0.05000000000000017
546000,0.7405,61.8885498046875,68.7261734008789,4.699999809265137,4.527897834777832,5.099999904632568,4.367494583129883,0.05000000000000015
548000,0.7215,68.07324981689453,62.60298156738281,3.4000000953674316,3.4934422969818115,4.900000095367432,3.928523540496826,0.050000000000000135
550000,0.736,58.701416015625,61.70704650878906,5.300000190734863,4.966207981109619,4.900000095367432,4.500299453735352,0.050000000000000114
552000,0.7085,57.1799430847168,72.30750274658203,4.599999904632568,3.486767530441284,4.0,3.7028627395629883,0.0500000000000001
554000,0.7115,62.476993560791016,67.90320587158203,4.300000190734863,3.6880903244018555,5.099999904632568,3.6482510566711426,0.050000000000000086
556000,0.735,58.85515594482422,79.99880981445312,4.699999809265137,4.713512420654297,2.9000000953674316,4.4295854568481445,0.05000000000000008
558000,0.7135,68.39981079101562,84.38494873046875,2.9000000953674316,4.01220703125,2.700000047683716,3.94045352935791,0.05000000000000007
560000,0.721,63.6219367980957,69.40951538085938,4.400000095367432,3.3439278602600098,5.099999904632568,4.073483467102051,0.05000000000000006
562000,0.7075,68.2169418334961,71.43999481201172,3.5,3.2954399585723877,3.799999952316284,3.7937798500061035,0.05000000000000005
564000,0.7155,68.06515502929688,70.4537353515625,4.400000095367432,4.106081008911133,5.599999904632568,3.9890594482421875,0.050000000000000044
566000,0.7255,59.84971618652344,63.45769500732422,4.5,4.464394569396973,4.900000095367432,4.145544528961182,0.050000000000000044
568000,0.7245,54.91508865356445,72.0396499633789,4.400000095367432,4.653241157531738,4.900000095367432,4.395375728607178,0.05000000000000004
570000,0.717,64.01583099365234,68.42790222167969,4.099999904632568,3.4060258865356445,4.900000095367432,4.041388511657715,0.05000000000000003
572000,0.719,64.20159912109375,80.28024291992188,3.9000000953674316,3.9838409423828125,3.4000000953674316,3.8608672618865967,0.05000000000000003
574000,0.7025,69.62910461425781,77.31634521484375,3.700000047683716,3.74119234085083,3.5999999046325684,3.8880486488342285,0.050000000000000024
576000,0.722,56.51225662231445,75.86363220214844,4.699999809265137,3.5062615871429443,4.099999904632568,4.019726276397705,0.050000000000000024
578000,0.7235,55.686492919921875,66.3113021850586,4.400000095367432,4.0336527824401855,4.400000095367432,4.029417991638184,0.050000000000000024
580000,0.7245,59.89902877807617,76.5344467163086,4.300000190734863,3.765826463699341,4.0,4.693075180053711,0.05000000000000002
582000,0.717,58.754730224609375,82.59688568115234,5.300000190734863,4.4519453048706055,3.799999952316284,3.8723931312561035,0.05000000000000002
584000,0.744,55.269493103027344,68.56388854980469,5.0,4.073104381561279,4.300000190734863,4.6125946044921875,0.05000000000000002
586000,0.719,65.56494903564453,70.16336059570312,4.5,3.796077013015747,5.0,4.33754825592041,0.05000000000000001
588000,0.7275,67.31499481201172,72.78265380859375,3.5999999046325684,4.145021438598633,4.199999809265137,4.09906005859375,0.05000000000000001
590000,0.733,56.427242279052734,67.09095001220703,5.0,4.744584083557129,4.400000095367432,4.198659420013428,0.05000000000000001
592000,0.717,68.68195343017578,68.68103790283203,4.599999904632568,4.0167765617370605,4.699999809265137,3.760247230529785,0.05000000000000001
594000,0.7235,62.58984375,65.74967956542969,3.799999952316284,4.010476589202881,4.900000095367432,4.613247871398926,0.05000000000000001
596000,0.7465,51.41972732543945,63.222259521484375,4.599999904632568,4.6842570304870605,5.300000190734863,4.84047269821167,0.05000000000000001
598000,0.73,66.41822052001953,71.51316833496094,5.099999904632568,4.400325298309326,4.300000190734863,4.115841388702393,0.05000000000000001
600000,0.714,63.451805114746094,66.57174682617188,4.099999904632568,4.1318135261535645,4.0,4.36143684387207,0.05000000000000001
602000,0.73,56.76564407348633,66.7942123413086,5.300000190734863,4.369926452636719,5.099999904632568,4.384731292724609,0.05000000000000001
604000,0.74,54.44289016723633,61.08347702026367,5.300000190734863,4.761364936828613,5.699999809265137,4.217433929443359,0.05
606000,0.735,57.074859619140625,66.95662689208984,5.199999809265137,4.499223232269287,4.199999809265137,4.265649795532227,0.05
608000,0.7245,59.32099151611328,73.64761352539062,4.400000095367432,3.746232509613037,3.799999952316284,4.663047790527344,0.05
610000,0.7215,66.38444519042969,74.86967468261719,3.4000000953674316,4.0377607345581055,3.0999999046325684,3.8114702701568604,0.05
612000,0.712,75.73817443847656,68.72676849365234,3.5999999046325684,3.553628444671631,4.400000095367432,3.8343610763549805,0.05
614000,0.732,65.36196899414062,59.99262619018555,3.9000000953674316,4.144247055053711,5.400000095367432,4.30575704574585,0.05
616000,0.722,66.76856231689453,75.07768249511719,4.400000095367432,4.2072858810424805,3.799999952316284,4.037187576293945,0.05
618000,0.7285,56.610904693603516,69.61951446533203,5.0,4.1703596115112305,4.699999809265137,4.695258617401123,0.05
620000,0.732,61.27055358886719,63.969703674316406,4.699999809265137,4.498974800109863,5.300000190734863,4.21103048324585,0.05
622000,0.724,65.62167358398438,74.14627838134766,4.199999809265137,4.364732265472412,4.199999809265137,3.9089765548706055,0.05
624000,0.727,64.7989273071289,63.762508392333984,4.699999809265137,3.7932229042053223,5.900000095367432,4.462413787841797,0.05
626000,0.731,64.11264038085938,68.18734741210938,4.900000095367432,4.5042924880981445,5.0,4.880329608917236,0.05
628000,0.719,61.68268585205078,67.59500122070312,5.199999809265137,4.7705397605896,4.400000095367432,4.3242106437683105,0.05
630000,0.7265,60.245059967041016,69.34880065917969,4.400000095367432,4.040026664733887,4.199999809265137,4.699029445648193,0.05
632000,0.7335,54.70439529418945,64.68396759033203,5.800000190734863,4.210967540740967,5.400000095367432,4.157848358154297,0.05
634000,0.724,62.644657135009766,73.12979125976562,4.599999904632568,4.169784069061279,3.9000000953674316,4.506785869598389,0.05
636000,0.727,67.8219985961914,63.317691802978516,4.199999809265137,4.337217330932617,5.5,4.090538501739502,0.05
638000,0.7335,61.50847625732422,56.99421310424805,4.099999904632568,4.0259199142456055,5.599999904632568,4.5254621505737305,0.05
640000,0.72,64.677001953125,75.57232666015625,4.199999809265137,3.850112199783325,3.5,4.000725746154785,0.05
642000,0.7415,54.74618148803711,71.84832763671875,5.599999904632568,4.725133895874023,3.4000000953674316,4.19304084777832,0.05
644000,0.7375,67.60359191894531,65.76240539550781,4.400000095367432,3.907330274581909,5.099999904632568,4.268984794616699,0.05
646000,0.7415,59.023887634277344,64.09203338623047,5.199999809265137,5.215705394744873,4.800000190734863,4.986635208129883,0.05
648000,0.7215,65.17932891845703,66.67894744873047,4.800000190734863,3.8614661693573,4.699999809265137,4.316510200500488,0.05
650000,0.7355,55.102149963378906,73.01541137695312,4.900000095367432,4.816038608551025,4.0,4.461709022521973,0.05
652000,0.737,58.735557556152344,68.79251861572266,5.099999904632568,4.163669586181641,4.300000190734863,4.839250564575195,0.05
654000,0.737,62.245506286621094,73.77185821533203,3.700000047683716,4.422975540161133,3.799999952316284,3.9868881702423096,0.05
656000,0.733,59.72853469848633,65.76490783691406,4.0,4.1836018562316895,4.400000095367432,4.240987777709961,0.05
658000,0.712,69.20252227783203,70.99690246582031,3.5,3.6365323066711426,4.199999809265137,3.7330100536346436,0.05
660000,0.741,59.36472702026367,57.173484802246094,5.699999809265137,4.222195625305176,5.699999809265137,4.3485517501831055,0.05
662000,0.72,60.5529899597168,72.60336303710938,3.9000000953674316,4.186413288116455,4.199999809265137,3.6547746658325195,0.05
664000,0.7355,69.56781005859375,64.87492370605469,4.099999904632568,4.179704189300537,4.400000095367432,4.4711527824401855,0.05
666000,0.7505,59.784996032714844,70.38238525390625,5.0,4.7582478523254395,4.300000190734863,4.1289849281311035,0.05
668000,0.7345,67.02566528320312,72.90544128417969,4.0,4.139270782470703,3.700000047683716,4.258874416351318,0.05
670000,0.741,67.37992858886719,66.92748260498047,4.400000095367432,4.346557140350342,5.400000095367432,4.74648380279541,0.05
672000,0.7365,62.42623519897461,61.268253326416016,4.300000190734863,4.427096366882324,4.900000095367432,5.330073356628418,0.05
674000,0.733,57.489341735839844,62.37297821044922,5.300000190734863,4.075129985809326,5.599999904632568,4.571652412414551,0.05
676000,0.7415,64.39836120605469,64.5208969116211,5.199999809265137,4.7866082191467285,5.099999904632568,4.5727949142456055,0.05
678000,0.7195,65.3613052368164,70.91879272460938,3.9000000953674316,4.199783802032471,4.300000190734863,4.232495307922363,0.05
680000,0.749,57.13862228393555,60.922245025634766,4.300000190734863,4.018824577331543,5.5,5.021200656890869,0.05
682000,0.7265,58.45511245727539,65.01887512207031,4.5,4.058840274810791,4.5,4.220579147338867,0.05
684000,0.7375,68.16044616699219,70.56978607177734,3.0,4.34248161315918,5.0,4.1537322998046875,0.05
686000,0.728,63.72609329223633,66.86480712890625,5.099999904632568,4.114514350891113,4.099999904632568,3.9162769317626953,0.05
688000,0.7515,61.96818923950195,56.99747085571289,4.400000095367432,4.250629425048828,6.0,4.460697174072266,0.05
690000,0.721,65.56965637207031,68.93053436279297,3.5,3.937208890914917,4.300000190734863,4.699000358581543,0.05
692000,0.7245,61.06264114379883,68.84565734863281,5.0,4.106774806976318,4.400000095367432,4.259964466094971,0.05
694000,0.732,65.68231201171875,65.56353759765625,3.9000000953674316,4.51535177230835,4.900000095367432,4.397536754608154,0.05
696000,0.747,63.764278411865234,61.81788635253906,5.400000095367432,4.836215496063232,5.300000190734863,4.4196457862854,0.05
698000,0.748,55.0981559753418,68.61182403564453,5.300000190734863,4.212623596191406,4.699999809265137,4.449777126312256,0.05
700000,0.7325,64.69499206542969,54.70556640625,4.699999809265137,3.6592624187469482,5.5,4.73288106918335,0.05
702000,0.7355,64.38382720947266,76.67876434326172,4.199999809265137,4.151232719421387,4.099999904632568,4.783352851867676,0.05
704000,0.7455,69.86181640625,67.14568328857422,5.099999904632568,4.749353408813477,4.800000190734863,4.868412971496582,0.05
706000,0.7485,71.17015838623047,66.14739227294922,3.9000000953674316,5.121917247772217,4.599999904632568,4.352407455444336,0.05
708000,0.739,56.62892150878906,69.16580963134766,5.300000190734863,4.643599033355713,4.0,4.234963417053223,0.05
710000,0.7385,59.306156158447266,60.55992126464844,4.900000095367432,4.214838981628418,5.300000190734863,4.6759724617004395,0.05
712000,0.728,60.988494873046875,65.4300765991211,4.800000190734863,4.0828680992126465,4.599999904632568,4.117886543273926,0.05
714000,0.733,67.88789367675781,68.49844360351562,4.199999809265137,4.298518657684326,4.599999904632568,4.4856858253479,0.05
716000,0.729,63.51007843017578,64.0655288696289,4.400000095367432,3.9652488231658936,5.5,4.615821361541748,0.05
718000,0.7345,64.4446792602539,71.8622817993164,4.699999809265137,4.5970458984375,4.0,4.395965576171875,0.05
720000,0.7635,57.46098709106445,64.99252319335938,5.400000095367432,5.479674816131592,5.0,5.236379623413086,0.05
722000,0.738,62.625797271728516,65.58134460449219,4.599999904632568,4.279374599456787,4.199999809265137,4.1791582107543945,0.05
724000,0.7425,61.17532730102539,69.04666137695312,3.9000000953674316,4.528351306915283,4.599999904632568,4.93806266784668,0.05
726000,0.7585,51.71419906616211,70.98934936523438,5.699999809265137,4.956595420837402,4.699999809265137,5.174440383911133,0.05
728000,0.7335,59.807857513427734,65.92068481445312,4.5,4.155977725982666,4.900000095367432,4.483494758605957,0.05
730000,0.736,63.27345657348633,66.15687561035156,4.199999809265137,3.797433376312256,4.900000095367432,4.453739166259766,0.05
732000,0.735,64.80792999267578,70.23117065429688,4.400000095367432,4.220107555389404,4.300000190734863,4.712769031524658,0.05
734000,0.7425,57.29765319824219,68.08216094970703,4.599999904632568,3.9834487438201904,4.300000190734863,4.223485946655273,0.05
736000,0.7255,65.94940948486328,65.3277359008789,4.199999809265137,4.066938400268555,4.400000095367432,4.605114936828613,0.05
738000,0.734,62.55306625366211,57.39897918701172,4.300000190734863,4.328206539154053,6.300000190734863,4.6378068923950195,0.05
740000,0.762,60.6326789855957,69.68964385986328,5.0,4.649527072906494,4.900000095367432,4.367354869842529,0.05
742000,0.7215,61.415855407714844,65.70156860351562,4.400000095367432,3.8189141750335693,4.800000190734863,4.356330394744873,0.05
744000,0.737,49.53483581542969,59.26946258544922,6.199999809265137,4.597982883453369,5.400000095367432,4.677109241485596,0.05
746000,0.7455,57.93035125732422,68.66461181640625,5.0,4.851659774780273,4.699999809265137,4.727695941925049,0.05
748000,0.7265,59.2828254699707,61.867210388183594,5.300000190734863,4.444799423217773,5.199999809265137,4.26380729675293,0.05
750000,0.745,68.1333999633789,70.0444564819336,3.700000047683716,4.245760440826416,4.5,4.554765224456787,0.05
752000,0.7295,61.957191467285156,69.70948791503906,4.599999904632568,4.4042158126831055,4.300000190734863,4.509507656097412,0.05
754000,0.729,58.999149322509766,69.19522094726562,5.099999904632568,4.344240665435791,3.4000000953674316,4.301515579223633,0.05
756000,0.751,69.24185943603516,64.98760986328125,4.400000095367432,4.104247570037842,4.800000190734863,4.7772908210754395,0.05
758000,0.7355,61.881038665771484,57.79753494262695,4.5,4.221769332885742,5.599999904632568,4.893528938293457,0.05
760000,0.7505,60.27375411987305,74.16809844970703,5.400000095367432,4.666154384613037,3.700000047683716,4.6667985916137695,0.05
762000,0.73,59.79307174682617,62.513671875,5.099999904632568,4.334078788757324,4.599999904632568,4.439767837524414,0.05
764000,0.7435,58.949371337890625,66.50759887695312,4.800000190734863,3.727006435394287,5.0,4.713157653808594,0.05
766000,0.733,61.73149108886719,62.2021369934082,5.0,4.192119598388672,4.900000095367432,4.417289733886719,0.05
768000,0.7345,70.17805480957031,67.07556915283203,4.0,3.942276954650879,5.099999904632568,4.886725902557373,0.05
770000,0.7315,61.9820556640625,68.19019317626953,4.599999904632568,3.7213220596313477,4.699999809265137,4.334151744842529,0.05
772000,0.718,62.656105041503906,75.71221923828125,4.300000190734863,4.099853992462158,4.0,4.261537075042725,0.05
774000,0.741,56.750648498535156,70.01355743408203,5.599999904632568,4.49931526184082,4.900000095367432,4.220029354095459,0.05
776000,0.7225,60.923885345458984,70.36544799804688,3.700000047683716,4.1500654220581055,4.199999809265137,4.265555381774902,0.05
778000,0.7455,52.259483337402344,69.58378601074219,5.699999809265137,4.59044075012207,4.400000095367432,4.795708179473877,0.05
780000,0.736,63.355079650878906,65.88005065917969,4.800000190734863,4.639961242675781,5.099999904632568,4.088784694671631,0.05
782000,0.73,59.21882629394531,67.95845794677734,4.5,4.935680389404297,5.099999904632568,4.318517684936523,0.05
784000,0.743,56.421295166015625,59.608768463134766,5.199999809265137,4.210689544677734,5.5,4.655223846435547,0.05
786000,0.736,57.44145202636719,74.03450775146484,4.599999904632568,4.405827522277832,4.099999904632568,4.115046977996826,0.05
788000,0.7475,54.270721435546875,65.08505249023438,5.599999904632568,4.827296733856201,5.400000095367432,4.698826313018799,0.05
790000,0.738,58.81532669067383,75.1994400024414,5.300000190734863,4.477640151977539,3.5,4.231600761413574,0.05
792000,0.7605,59.43397521972656,65.23772430419922,5.599999904632568,4.982656478881836,4.900000095367432,4.845226287841797,0.05
794000,0.7385,61.7154541015625,66.44033813476562,3.9000000953674316,4.214296340942383,5.400000095367432,3.9073646068573,0.05
796000,0.7385,70.11527252197266,65.98302459716797,4.300000190734863,4.129675388336182,4.099999904632568,4.255590915679932,0.05
798000,0.7415,56.428382873535156,58.266902923583984,5.099999904632568,4.889767169952393,5.900000095367432,5.046412944793701,0.05
800000,0.7435,47.737117767333984,73.44312286376953,5.699999809265137,4.172729969024658,4.5,4.446277141571045,0.05
802000,0.752,56.91402816772461,65.32742309570312,5.0,4.694522380828857,5.300000190734863,4.875737190246582,0.05
804000,0.742,54.3885612487793,68.2511978149414,5.199999809265137,4.142135143280029,5.199999809265137,4.1500020027160645,0.05
806000,0.738,55.709495544433594,65.38811492919922,5.699999809265137,4.679950714111328,5.099999904632568,4.630082607269287,0.05
808000,0.757,58.504459381103516,58.47874069213867,5.599999904632568,4.878488540649414,5.699999809265137,5.482519626617432,0.05
810000,0.7415,65.93916320800781,63.593441009521484,4.5,4.683290481567383,5.099999904632568,4.4882402420043945,0.05
812000,0.736,60.654476165771484,71.23699951171875,4.099999904632568,4.1859259605407715,3.9000000953674316,4.740610599517822,0.05
814000,0.7345,52.89582443237305,66.56287384033203,6.300000190734863,4.456409454345703,4.900000095367432,4.8694939613342285,0.05
816000,0.734,61.832557678222656,68.83590698242188,5.400000095367432,4.004547119140625,5.0,4.351962566375732,0.05
818000,0.7415,55.14866256713867,73.28855895996094,5.599999904632568,4.443973541259766,3.799999952316284,4.680230140686035,0.05
820000,0.741,56.19841766357422,71.80428314208984,4.599999904632568,4.594507217407227,4.199999809265137,5.081967353820801,0.05
822000,0.752,60.920841217041016,72.91357421875,5.400000095367432,4.659150123596191,4.099999904632568,5.0098724365234375,0.05
824000,0.7345,60.75270462036133,65.66852569580078,4.400000095367432,4.641604423522949,5.0,4.895663261413574,0.05
826000,0.7455,57.40040588378906,60.194698333740234,5.0,3.937051773071289,5.699999809265137,4.881354331970215,0.05
828000,0.747,61.22234344482422,65.6573257446289,4.400000095367432,4.5825090408325195,5.599999904632568,4.977195739746094,0.05
830000,0.7335,63.22115707397461,73.96017456054688,4.199999809265137,4.24081563949585,3.9000000953674316,4.114560127258301,0.05
832000,0.737,69.84426879882812,70.79724884033203,4.099999904632568,4.067955017089844,4.199999809265137,3.962448835372925,0.05
834000,0.755,49.87323760986328,70.54896545410156,4.900000095367432,4.334461212158203,4.5,4.560944080352783,0.05
836000,0.7375,54.772979736328125,50.22792053222656,5.099999904632568,4.56538724899292,6.400000095367432,4.8484086990356445,0.05
838000,0.725,56.5253791809082,73.68494415283203,5.0,4.124200344085693,4.199999809265137,4.047560691833496,0.05
840000,0.7475,64.0851058959961,67.6570053100586,4.199999809265137,4.828174591064453,4.900000095367432,4.5019731521606445,0.05
842000,0.7515,62.854793548583984,54.731815338134766,4.400000095367432,4.599151134490967,5.900000095367432,4.925072193145752,0.05
844000,0.76,59.731231689453125,63.697052001953125,4.900000095367432,4.658318519592285,5.400000095367432,4.731293201446533,0.05
846000,0.735,65.97583770751953,68.19284057617188,4.400000095367432,4.948846340179443,4.800000190734863,4.410430431365967,0.05
848000,0.7555,61.060081481933594,65.89935302734375,4.699999809265137,4.374380111694336,4.900000095367432,5.130220413208008,0.05
850000,0.753,57.166053771972656,68.25541687011719,4.800000190734863,4.498662948608398,4.099999904632568,4.469121932983398,0.05
852000,0.754,52.378875732421875,65.49590301513672,6.300000190734863,5.421613693237305,4.599999904632568,4.6639790534973145,0.05
854000,0.7595,51.77449035644531,62.9294319152832,5.699999809265137,4.595930099487305,5.599999904632568,4.731977462768555,0.05
856000,0.7355,53.01478958129883,63.842010498046875,5.300000190734863,5.040785312652588,5.800000190734863,4.266060829162598,0.05
858000,0.749,65.47046661376953,65.89924621582031,4.099999904632568,4.481429576873779,5.300000190734863,4.587640285491943,0.05
860000,0.7415,62.183841705322266,70.79356384277344,5.0,4.350248336791992,4.400000095367432,4.498653411865234,0.05
862000,0.7495,59.468528747558594,52.27684020996094,4.900000095367432,4.970155239105225,6.5,5.065432548522949,0.05
864000,0.7545,52.09349060058594,64.67259979248047,5.699999809265137,5.067780494689941,4.300000190734863,4.183000564575195,0.05
866000,0.734,54.39474105834961,63.510494232177734,5.5,4.161419868469238,5.199999809265137,4.971757411956787,0.05
868000,0.737,55.30153274536133,82.31006622314453,4.699999809265137,4.264031887054443,3.5999999046325684,4.3349928855896,0.05
870000,0.7485,53.293853759765625,66.96138000488281,5.300000190734863,4.943300247192383,4.699999809265137,4.792613983154297,0.05
872000,0.748,51.9403076171875,61.746070861816406,5.5,4.764624118804932,5.5,4.695623397827148,0.05
874000,0.7445,64.28334045410156,60.20783233642578,3.700000047683716,4.047968864440918,5.099999904632568,4.820652008056641,0.05
876000,0.745,56.36061096191406,61.758262634277344,5.099999904632568,4.650388717651367,4.5,4.2380290031433105,0.05
878000,0.7605,58.99186706542969,55.79853820800781,5.300000190734863,4.866243839263916,4.699999809265137,4.8589186668396,0.05
