episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
555000,0.495,61.15797424316406,88.9805679321289,1.0,-0.0446159727871418,0.699999988079071,0.06860539317131042,0.1
560000,0.49,65.20421600341797,92.85444641113281,-0.30000001192092896,-0.2959904074668884,-0.30000001192092896,-0.07174927741289139,0.1
565000,0.4942,53.76523971557617,90.40099334716797,-0.4000000059604645,-0.2489071488380432,0.20000000298023224,0.6025588512420654,0.1
570000,0.4912,58.81034851074219,91.4047622680664,-0.10000000149011612,0.5242117047309875,-1.5,-0.006433763541281223,0.1
575000,0.4864,52.13832473754883,89.56306457519531,0.4000000059604645,0.42140036821365356,-0.6000000238418579,0.10787340253591537,0.1
580000,0.494,55.86042785644531,88.65434265136719,-0.800000011920929,-0.2910940647125244,-0.5,0.03875090554356575,0.1
585000,0.4938,59.78360366821289,97.15318298339844,-0.6000000238418579,0.2838035821914673,0.0,0.10263203829526901,0.1
590000,0.5006,63.42277908325195,92.97627258300781,-0.6000000238418579,-0.7981420159339905,-0.800000011920929,-0.30937790870666504,0.1
595000,0.4986,56.71918869018555,85.08792877197266,0.20000000298023224,0.16032595932483673,0.10000000149011612,-0.08912702649831772,0.1
600000,0.5032,61.24851608276367,94.30457305908203,-1.2000000476837158,-0.2813125550746918,-1.399999976158142,0.11255374550819397,0.1
605000,0.4944,59.08478546142578,93.56814575195312,-0.699999988079071,0.2513267993927002,-0.4000000059604645,0.11178865283727646,0.1
610000,0.4874,61.865108489990234,94.1291732788086,-1.600000023841858,-0.357194721698761,-0.800000011920929,-0.3021329939365387,0.1
615000,0.4878,63.80625915527344,88.59998321533203,-0.20000000298023224,-0.40366581082344055,0.10000000149011612,-0.25959229469299316,0.1
620000,0.5078,64.46467590332031,97.70425415039062,0.699999988079071,0.8631784319877625,0.30000001192092896,-0.3880586326122284,0.1
625000,0.4946,67.69667053222656,88.9782485961914,-1.100000023841858,-1.236643671989441,-0.20000000298023224,-0.27643054723739624,0.1
630000,0.4906,56.279136657714844,87.25021362304688,-1.2999999523162842,-0.8592769503593445,-0.800000011920929,-0.33364278078079224,0.1
635000,0.505,61.486785888671875,85.5261001586914,0.10000000149011612,-0.29017746448516846,0.699999988079071,0.15410935878753662,0.1
640000,0.492,64.08819580078125,90.42365264892578,0.0,0.33987000584602356,0.5,0.052580252289772034,0.1
645000,0.5092,63.089256286621094,90.63992309570312,-0.10000000149011612,-0.14555038511753082,-0.10000000149011612,0.10841277986764908,0.1
650000,0.4986,63.39419937133789,89.34777069091797,0.4000000059604645,0.1300140917301178,-0.4000000059604645,-0.27292969822883606,0.1
655000,0.5036,60.5119514465332,85.2353286743164,-0.30000001192092896,0.45439839363098145,0.6000000238418579,0.06048155203461647,0.1
660000,0.5018,66.99430847167969,99.20594024658203,0.6000000238418579,1.0650094747543335,-0.4000000059604645,0.3836367726325989,0.1
665000,0.4916,61.80299377441406,86.88528442382812,-1.0,-0.13995641469955444,-0.5,0.18385185301303864,0.1
670000,0.5038,60.51286697387695,92.63908386230469,0.6000000238418579,0.36934661865234375,0.0,0.6033656001091003,0.1
675000,0.514,63.522769927978516,89.68108367919922,2.0999999046325684,0.8061795830726624,0.30000001192092896,0.47824862599372864,0.1
680000,0.5044,65.03860473632812,88.73218536376953,-0.10000000149011612,-0.36313891410827637,1.5,-0.615828812122345,0.1
685000,0.495,54.768272399902344,86.6134262084961,-0.5,0.12966226041316986,-0.30000001192092896,-0.17079250514507294,0.1
690000,0.4986,59.615196228027344,99.7998046875,1.2000000476837158,0.6617633104324341,0.5,-0.48142489790916443,0.1
695000,0.492,60.37716293334961,84.26992797851562,0.4000000059604645,0.15487955510616302,-0.30000001192092896,0.1918817013502121,0.1
700000,0.5176,65.99810028076172,94.84626770019531,1.0,0.2429419755935669,0.800000011920929,0.30463168025016785,0.1
705000,0.5082,61.49855422973633,91.41336822509766,-0.30000001192092896,0.5269548296928406,-0.10000000149011612,0.6341565847396851,0.1
710000,0.5096,59.52845764160156,87.55572509765625,-1.0,-0.4838474690914154,-1.2000000476837158,0.3793864846229553,0.1
715000,0.509,59.8720703125,85.34183502197266,-0.8999999761581421,-1.6401172876358032,-1.600000023841858,-0.312073677778244,0.1
720000,0.5008,64.33348846435547,87.75187683105469,0.10000000149011612,-1.0012789964675903,0.0,-0.1577467918395996,0.1
725000,0.4932,60.68003845214844,87.5938949584961,-0.5,-0.3828918933868408,1.399999976158142,0.09781783819198608,0.1
730000,0.5054,64.3046646118164,89.63599395751953,0.0,0.007992582395672798,-0.800000011920929,0.19008420407772064,0.1
735000,0.4972,60.163719177246094,85.60469055175781,0.800000011920929,0.641289234161377,1.2000000476837158,0.007125673349946737,0.1
740000,0.4906,64.44830322265625,97.22747039794922,-0.30000001192092896,-1.2644338607788086,-0.6000000238418579,-0.6258295178413391,0.1
745000,0.501,53.50017166137695,90.65994262695312,1.5,0.899065375328064,-1.2999999523162842,0.18534764647483826,0.1
750000,0.5132,62.083900451660156,102.15303802490234,0.20000000298023224,-0.5807593464851379,1.0,-0.015419883653521538,0.1
755000,0.5126,60.77315902709961,87.05298614501953,0.800000011920929,0.4695190191268921,0.0,0.0943172350525856,0.1
760000,0.4946,58.7138671875,89.03816223144531,0.30000001192092896,-0.47791504859924316,0.30000001192092896,-0.3446227014064789,0.1
765000,0.5074,60.79270935058594,88.77808380126953,0.30000001192092896,0.2872779965400696,0.4000000059604645,0.2021467238664627,0.1
770000,0.5162,58.18052673339844,89.22012329101562,-0.30000001192092896,0.35299450159072876,0.6000000238418579,0.5455036759376526,0.1
775000,0.5,61.93601989746094,93.73064422607422,-0.800000011920929,-0.5119801163673401,0.0,-0.15317440032958984,0.1
780000,0.511,65.80915832519531,89.15534210205078,-0.10000000149011612,-0.005636997055262327,0.800000011920929,0.2923991084098816,0.1
785000,0.5034,63.320518493652344,83.44058227539062,0.0,0.10776615142822266,-0.20000000298023224,0.18289116024971008,0.1
790000,0.5138,55.878623962402344,92.2025375366211,1.600000023841858,0.7105438113212585,-0.10000000149011612,0.251630574464798,0.1
795000,0.5124,60.11171340942383,89.45709991455078,1.2000000476837158,0.5335994362831116,-0.20000000298023224,0.08140407502651215,0.1
800000,0.5002,71.875,92.28279113769531,0.800000011920929,0.13204286992549896,1.100000023841858,-0.25549551844596863,0.1
805000,0.5166,72.46768951416016,92.09242248535156,0.800000011920929,-0.06514532119035721,-0.30000001192092896,0.09777563810348511,0.1
810000,0.5068,59.952972412109375,94.81409454345703,-0.4000000059604645,-0.358521431684494,1.0,-0.11554153263568878,0.1
815000,0.5016,69.72290802001953,91.28787231445312,0.6000000238418579,-0.04048800840973854,0.10000000149011612,-0.12221155315637589,0.1
820000,0.4976,66.73548126220703,85.56312561035156,0.0,0.2253592610359192,1.2999999523162842,-0.4014299809932709,0.1
825000,0.5114,61.919189453125,92.00460052490234,1.100000023841858,0.9949381947517395,-1.2999999523162842,-0.04271676018834114,0.1
830000,0.5096,59.181278228759766,87.99512481689453,0.4000000059604645,-0.07998598366975784,0.5,0.8264896273612976,0.1
835000,0.5098,57.49795913696289,96.5596694946289,-0.30000001192092896,0.04378213733434677,0.0,0.1348651647567749,0.1
840000,0.5174,57.37144470214844,90.71117401123047,0.8999999761581421,0.2922529876232147,-0.20000000298023224,-0.14246472716331482,0.1
845000,0.5106,54.44930648803711,94.37030029296875,-1.100000023841858,-0.07507508993148804,0.30000001192092896,0.4206394851207733,0.1
850000,0.5094,58.36181640625,88.6220932006836,-0.4000000059604645,0.3468281030654907,-0.6000000238418579,0.1255360245704651,0.1
855000,0.512,70.14893341064453,90.70536804199219,0.10000000149011612,-0.395569771528244,0.4000000059604645,0.19649772346019745,0.1
860000,0.5068,68.47648620605469,93.22627258300781,0.10000000149011612,0.11757741868495941,-0.30000001192092896,-0.5751301050186157,0.1
865000,0.5072,63.867469787597656,87.64115142822266,1.5,0.48691847920417786,0.4000000059604645,0.12328141927719116,0.1
870000,0.5146,57.61582565307617,94.63043975830078,-0.30000001192092896,0.7658677101135254,0.5,0.674439549446106,0.1
875000,0.4948,67.91649627685547,93.63017272949219,-0.4000000059604645,-0.28428685665130615,0.10000000149011612,0.3436497449874878,0.1
880000,0.5172,70.21888732910156,91.40145874023438,-0.5,-0.6608888506889343,0.0,-0.5108017921447754,0.1
885000,0.5096,66.99174499511719,94.24307250976562,0.10000000149011612,0.033269137144088745,0.30000001192092896,0.1983637660741806,0.1
890000,0.4972,69.54872131347656,92.83708190917969,0.20000000298023224,0.4078630805015564,0.10000000149011612,0.18165601789951324,0.1
895000,0.511,66.47216033935547,91.92546844482422,0.4000000059604645,-0.29009541869163513,0.800000011920929,-0.10656929016113281,0.1
900000,0.5156,61.437255859375,87.0482406616211,-0.10000000149011612,0.26617565751075745,1.0,0.5617854595184326,0.1
905000,0.4986,59.692935943603516,86.88170623779297,0.0,0.40896305441856384,0.10000000149011612,-0.10881370306015015,0.1
910000,0.5002,66.2640380859375,83.45044708251953,-0.30000001192092896,0.42090415954589844,1.0,0.30984172224998474,0.1
915000,0.5144,63.803138732910156,86.33318328857422,0.5,0.9137037396430969,1.100000023841858,0.25782454013824463,0.1
920000,0.5212,67.67329406738281,90.53491973876953,0.8999999761581421,0.12488016486167908,-0.800000011920929,0.031530264765024185,0.1
925000,0.5076,57.28557205200195,85.76834869384766,-0.10000000149011612,-0.2132481336593628,0.0,-0.06848324090242386,0.1
930000,0.5138,59.140193939208984,88.91967010498047,-0.10000000149011612,-0.8005691766738892,-0.8999999761581421,-0.086089126765728,0.1
935000,0.507,54.6539192199707,92.66256713867188,0.30000001192092896,-0.07824552804231644,0.6000000238418579,-0.33698928356170654,0.1
940000,0.4992,62.672481536865234,88.78675079345703,-0.8999999761581421,-0.436624139547348,-0.5,-0.1852039396762848,0.1
945000,0.517,65.1345443725586,91.81243133544922,0.30000001192092896,0.420449435710907,-0.30000001192092896,0.001070773578248918,0.1
950000,0.5048,65.28770446777344,92.1386947631836,-0.699999988079071,-0.41356509923934937,-0.4000000059604645,0.10950902104377747,0.1
955000,0.5124,61.62353515625,86.80322265625,0.4000000059604645,-0.10674101859331131,0.0,0.045760270208120346,0.1
960000,0.5112,67.52149963378906,91.4028091430664,0.20000000298023224,-0.5092577934265137,-0.4000000059604645,-0.06200740858912468,0.1
965000,0.52,57.88389587402344,87.1452865600586,-0.20000000298023224,-0.1498010754585266,-0.5,0.22951383888721466,0.1
970000,0.529,68.66619873046875,95.93742370605469,0.6000000238418579,0.8658820390701294,0.6000000238418579,0.6798956394195557,0.1
975000,0.5112,57.4111213684082,94.82867431640625,0.800000011920929,0.8338847160339355,1.100000023841858,0.555773138999939,0.1
980000,0.5126,69.87059783935547,86.81146240234375,0.8999999761581421,0.6734073758125305,0.20000000298023224,0.015791000798344612,0.1
985000,0.5256,58.550479888916016,94.01077270507812,0.6000000238418579,0.9276071786880493,0.699999988079071,0.14185479283332825,0.1
990000,0.5242,52.99173355102539,92.94336700439453,0.30000001192092896,0.2214745283126831,0.6000000238418579,-0.14027872681617737,0.1
995000,0.5294,65.38330841064453,94.14297485351562,0.5,0.970735490322113,-0.20000000298023224,0.8567208051681519,0.1
1000000,0.5164,56.18254089355469,87.93812561035156,-0.10000000149011612,0.0015126800863072276,0.20000000298023224,0.8026284575462341,0.1
1005000,0.5332,55.49159240722656,94.72029113769531,1.7999999523162842,0.974911630153656,0.0,0.7336947917938232,0.1
1010000,0.5266,60.19733428955078,91.2477798461914,0.5,0.7740310430526733,0.800000011920929,0.8487752676010132,0.1
1015000,0.5038,66.56521606445312,91.65946960449219,-2.0,-1.4618569612503052,-0.10000000149011612,-0.038064144551754,0.1
1020000,0.5212,65.42707824707031,87.98506927490234,-0.20000000298023224,-0.22179168462753296,0.800000011920929,0.349832683801651,0.1
1025000,0.525,73.07945251464844,86.90743255615234,1.899999976158142,0.9561237096786499,1.399999976158142,0.46923935413360596,0.1
1030000,0.517,72.0915298461914,90.19956970214844,1.0,0.3246401846408844,-1.0,-0.32786285877227783,0.1
1035000,0.532,72.64690399169922,89.48910522460938,0.0,0.44036567211151123,0.6000000238418579,0.5624465346336365,0.1
1040000,0.5256,56.939178466796875,88.53550720214844,1.2999999523162842,0.8191682696342468,1.2000000476837158,0.6534245014190674,0.1
1045000,0.5336,68.99047088623047,90.0899429321289,0.6000000238418579,0.13190002739429474,1.399999976158142,0.7649670243263245,0.1
1050000,0.5354,59.44074630737305,90.54509735107422,0.6000000238418579,0.4025163948535919,0.699999988079071,0.3179418444633484,0.1
1055000,0.5188,64.1356430053711,89.55567169189453,0.20000000298023224,-0.4948316514492035,0.0,-0.2085445374250412,0.1
