episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
110000,0.438,90.34701538085938,98.37967681884766,-1.100000023841858,-1.6564334630966187,-0.30000001192092896,-0.9768252372741699,0.05062068100076131
112000,0.4635,68.09180450439453,96.89250183105469,-1.2000000476837158,-1.1690449714660645,-1.600000023841858,-0.767850935459137,0.05054320345150317
114000,0.444,85.62051391601562,100.90472412109375,-0.4000000059604645,-1.437353253364563,-0.800000011920929,-1.0192995071411133,0.05047539716756762
116000,0.455,91.40975952148438,97.8578872680664,-1.600000023841858,-1.1500581502914429,-1.399999976158142,-0.9425320625305176,0.050416054917003766
118000,0.4545,89.88860321044922,99.91641235351562,-1.600000023841858,-0.7979979515075684,-0.20000000298023224,-0.7870084643363953,0.05036412016261833
120000,0.4375,85.19023132324219,97.72209930419922,-1.7000000476837158,-1.184289813041687,-1.7999999523162842,-0.9030536413192749,0.050318668251249137
122000,0.447,84.7089614868164,97.50173950195312,-0.4000000059604645,-0.984012246131897,-1.100000023841858,-0.8927375674247742,0.05027888995111932
124000,0.46,76.33378601074219,98.10093688964844,-0.10000000149011612,-0.3554447293281555,-1.2999999523162842,-0.6350667476654053,0.05024407704416882
126000,0.4645,82.8705825805664,99.50167846679688,-1.2000000476837158,-0.8199977278709412,0.30000001192092896,-0.8956331014633179,0.05021360971684742
128000,0.4475,86.05863189697266,96.56183624267578,-1.2999999523162842,-1.1512253284454346,-1.7000000476837158,-0.7445845603942871,0.05018694552487318
130000,0.448,79.54576873779297,96.59506225585938,-1.600000023841858,-0.8799490332603455,-1.5,-0.801543653011322,0.05016360973548349
132000,0.4455,80.2563705444336,97.13931274414062,-2.0,-1.5997520685195923,-1.2999999523162842,-1.0728294849395752,0.050143186875230825
134000,0.4395,89.25826263427734,95.797119140625,-1.600000023841858,-1.6910618543624878,-1.7000000476837158,-0.9936410784721375,0.05012531333283915
136000,0.4585,83.28125762939453,97.02098846435547,-0.30000001192092896,-0.6944178938865662,-0.4000000059604645,-0.8446388244628906,0.05010967088542117
138000,0.4805,73.96245574951172,96.74871826171875,-0.4000000059604645,-0.4828927516937256,0.30000001192092896,-0.5124677419662476,0.05009598103279642
140000,0.4615,79.15185546875,99.3988265991211,-1.5,-1.122833013534546,0.20000000298023224,-0.7454359531402588,0.05008400003903762
142000,0.469,78.73320007324219,98.40849304199219,-1.2000000476837158,-0.7205373644828796,-0.30000001192092896,-0.9697934985160828,0.05007351459296429
144000,0.4355,73.67251586914062,97.84542846679688,-1.2000000476837158,-1.0511523485183716,-1.5,-0.7717530727386475,0.05006433801032265
146000,0.464,86.9460220336914,98.09011840820312,-0.5,-0.5718421339988708,-0.30000001192092896,-0.6653392314910889,0.050056306910034695
148000,0.4435,81.76183319091797,99.2728500366211,-1.100000023841858,-1.250538945198059,-0.699999988079071,-1.3141071796417236,0.05004927830534012
150000,0.4605,66.73983001708984,98.19453430175781,-1.7999999523162842,-0.5275757312774658,-1.7000000476837158,-0.8178790807723999,0.05004312705804132
152000,0.4755,68.11737060546875,100.22358703613281,-1.2000000476837158,-0.565909206867218,-1.2999999523162842,-0.5405948758125305,0.05003774365052658
154000,0.4465,68.89351654052734,103.03096771240234,-1.100000023841858,-1.2687067985534668,0.5,-0.9690797328948975,0.05003303223590415
156000,0.46,79.25303649902344,100.28569030761719,-0.800000011920929,-0.3456147015094757,-0.10000000149011612,-0.836823046207428,0.05002890893153164
158000,0.473,74.81620788574219,98.66448211669922,-0.4000000059604645,-0.4855142831802368,-0.4000000059604645,-0.7458871603012085,0.05002530032555853
160000,0.471,84.52767944335938,97.72958374023438,0.6000000238418579,-0.43607643246650696,0.4000000059604645,-0.7205829620361328,0.050022142169891926
162000,0.457,71.20465087890625,97.40798950195312,-0.6000000238418579,-0.3613130450248718,-1.100000023841858,-0.5521854162216187,0.05001937823631513
164000,0.4605,74.87080383300781,96.0188217163086,-2.0999999046325684,-1.3126872777938843,-1.2000000476837158,-0.8742396831512451,0.050016959315393114
166000,0.462,71.2994384765625,96.0457534790039,0.8999999761581421,0.24613980948925018,-0.8999999761581421,-0.7136055827140808,0.05001484234034129
168000,0.461,72.3273696899414,103.29772186279297,-1.600000023841858,-1.0581663846969604,1.0,-1.006826639175415,0.05001298962025885
170000,0.4505,69.68408966064453,94.95661163330078,-0.800000011920929,-0.23394405841827393,-1.2999999523162842,-0.6767653822898865,0.050011368169075046
172000,0.451,70.82408905029297,96.15859985351562,-0.6000000238418579,-0.8842023611068726,-1.5,-0.9722559452056885,0.05000994911826085
174000,0.4525,66.8182601928711,98.28768920898438,-0.5,-0.7136918902397156,-1.2999999523162842,-0.9078035950660706,0.050008707202849896
176000,0.46,72.81936645507812,96.69828033447266,-1.399999976158142,-0.8428412675857544,-0.20000000298023224,-0.7929041385650635,0.05000762031161773
178000,0.4675,73.10553741455078,101.1537857055664,-1.2000000476837158,-1.1762523651123047,-1.399999976158142,-0.8787633776664734,0.05000666909341063
180000,0.4565,64.6490478515625,95.1009292602539,-0.30000001192092896,-0.4956866204738617,-1.2999999523162842,-0.6916473507881165,0.050005836612615186
182000,0.4355,61.714298248291016,97.78093719482422,-0.699999988079071,-0.8915431499481201,-1.899999976158142,-0.8886231184005737,0.0500051080476344
184000,0.451,63.64568328857422,97.96129608154297,-0.30000001192092896,-1.0965520143508911,-0.800000011920929,-1.1017869710922241,0.050004470427002026
186000,0.4565,75.9566879272461,99.1441421508789,-0.20000000298023224,-0.9905784726142883,-0.10000000149011612,-0.8971865773200989,0.050003912398436906
188000,0.4895,77.84471130371094,95.07530975341797,-0.4000000059604645,-0.5215764045715332,-0.10000000149011612,-0.49366211891174316,0.050003424026725446
190000,0.476,80.267578125,97.68423461914062,0.20000000298023224,-0.4704105854034424,-0.30000001192092896,-0.5413880348205566,0.0500029966168338
192000,0.463,58.27397537231445,96.17939758300781,-0.8999999761581421,-0.9403358697891235,-0.6000000238418579,-0.5975929498672485,0.05000262255910034
194000,0.462,55.97882843017578,99.63076782226562,-1.2000000476837158,-0.5724700093269348,-0.8999999761581421,-0.8147174715995789,0.05000229519375223
196000,0.459,79.80833435058594,98.56869506835938,-0.800000011920929,-0.8866288065910339,-1.0,-0.6577011346817017,0.05000200869233398
198000,0.468,69.89092254638672,99.6332778930664,-1.899999976158142,-0.7192143201828003,0.20000000298023224,-0.9054288268089294,0.05000175795393687
200000,0.469,72.44575500488281,94.72142791748047,-0.699999988079071,-1.463577151298523,-1.899999976158142,-0.7504346966743469,0.050001538514381653
202000,0.456,72.35281372070312,97.84626770019531,-1.2000000476837158,-0.6843910217285156,-1.2000000476837158,-0.5691832900047302,0.05000134646673779
204000,0.4555,72.84126281738281,101.43590545654297,0.20000000298023224,-1.1366208791732788,-0.30000001192092896,-0.781637966632843,0.05000117839176389
206000,0.4745,61.082496643066406,92.16100311279297,-0.5,-0.18002662062644958,-2.299999952316284,-0.5277588367462158,0.05000103129703114
208000,0.4595,63.024478912353516,97.64913940429688,-0.8999999761581421,-1.0793794393539429,-0.5,-0.7891796827316284,0.05000090256364566
210000,0.461,74.92839050292969,99.78584289550781,-0.10000000149011612,-0.6206715106964111,-0.10000000149011612,-0.6752655506134033,0.05000078989962142
212000,0.453,72.70111846923828,98.08258819580078,-1.399999976158142,-0.8419614434242249,-1.2999999523162842,-1.0750222206115723,0.05000069129907339
214000,0.4775,63.32379913330078,95.78742980957031,-1.600000023841858,0.35973647236824036,0.0,-0.28738662600517273,0.05000060500650451
216000,0.4735,69.32829284667969,98.25044250488281,-0.5,-0.11504966765642166,-0.6000000238418579,-0.7677690386772156,0.050000529485550595
218000,0.487,67.61430358886719,96.15921783447266,-0.20000000298023224,-0.3795536160469055,-0.6000000238418579,-0.4847481846809387,0.0500004633916267
220000,0.4685,64.91156768798828,96.65287017822266,-0.5,-0.13734941184520721,-1.100000023841858,-0.5989843606948853,0.05000040554798796
222000,0.461,65.45880126953125,97.87189483642578,-0.4000000059604645,-1.0941591262817383,-0.8999999761581421,-0.48188599944114685,0.05000035492477865
224000,0.4695,73.27542114257812,96.61203002929688,-0.699999988079071,-0.6019575595855713,-1.2000000476837158,-0.7546409368515015,0.05000031062069654
226000,0.471,61.4783821105957,100.31815338134766,-1.0,-0.8229675889015198,0.0,-0.3944432735443115,0.05000027184694596
228000,0.4715,69.26971435546875,96.0067367553711,-1.2999999523162842,-0.6696227788925171,-0.800000011920929,-0.42111626267433167,0.05000023791319397
230000,0.4675,75.81932830810547,96.46613311767578,0.10000000149011612,-0.10537032037973404,-0.4000000059604645,-0.7031146883964539,0.050000208215279604
232000,0.4615,68.39968872070312,98.78429412841797,-1.600000023841858,-1.578062891960144,-0.30000001192092896,-0.6384243965148926,0.05000018222445733
234000,0.453,52.59847640991211,95.95343017578125,-1.5,-1.0298877954483032,-1.2000000476837158,-0.7687036991119385,0.050000159477983135
236000,0.4845,62.80868148803711,100.93646240234375,-0.6000000238418579,-0.058688707649707794,-0.8999999761581421,-0.542899489402771,0.05000013957087581
238000,0.47,74.11365509033203,97.8749008178711,-0.4000000059604645,-0.16105081140995026,-0.699999988079071,-0.7680032253265381,0.050000122148706624
240000,0.4645,63.319664001464844,95.10211944580078,0.10000000149011612,-0.6208080053329468,-1.399999976158142,-0.6174728274345398,0.050000106901289
242000,0.455,66.06310272216797,100.15811157226562,-1.5,-1.3018847703933716,-0.20000000298023224,-1.0091685056686401,0.0500000935571559
244000,0.4665,61.917320251464844,97.53466796875,0.30000001192092896,-0.14488597214221954,-0.800000011920929,-0.5998713970184326,0.05000008187872665
246000,0.4835,76.7649917602539,98.28665161132812,-0.699999988079071,-0.6421671509742737,-0.4000000059604645,-0.523993194103241,0.05000007165807696
248000,0.4735,70.67821502685547,96.00141906738281,0.10000000149011612,-0.7387521266937256,-0.5,-0.5544979572296143,0.05000006271323705
250000,0.4705,57.764183044433594,98.65789031982422,-0.4000000059604645,-0.1769486665725708,0.5,-0.5793433785438538,0.050000054884951815
252000,0.461,65.79075622558594,98.47744750976562,-0.800000011920929,-0.16243715584278107,-1.100000023841858,-0.6983461976051331,0.050000048033845446
254000,0.4745,68.4688949584961,100.63878631591797,0.20000000298023224,-0.3168165683746338,-1.0,-0.7561147212982178,0.05000004203793995
256000,0.4885,69.5776138305664,95.5243911743164,0.10000000149011612,-0.6671766638755798,0.0,-0.4567051827907562,0.05000003679048343
258000,0.4675,66.6988296508789,98.08242797851562,-1.7000000476837158,-1.375089406967163,-0.5,-0.5361128449440002,0.05000003219804949
260000,0.483,71.06310272216797,101.72869873046875,-0.699999988079071,-0.22707206010818481,0.10000000149011612,-0.44449174404144287,0.05000002817887384
262000,0.458,74.72322082519531,96.1474838256836,-0.699999988079071,-0.8122105598449707,-1.600000023841858,-0.8655030131340027,0.05000002466139855
264000,0.4805,64.9734878540039,100.38741302490234,0.6000000238418579,0.3124881982803345,0.4000000059604645,-0.4390803873538971,0.05000002158299802
266000,0.453,76.896728515625,95.32697296142578,-0.6000000238418579,-1.153873324394226,-1.2000000476837158,-0.7666029334068298,0.05000001888886401
268000,0.485,65.20338439941406,100.18122100830078,0.10000000149011612,-0.9382673501968384,-0.20000000298023224,-0.5719301104545593,0.05000001653102981
270000,0.478,78.34050750732422,96.34675598144531,-0.10000000149011612,-1.0630592107772827,0.0,-0.5373765826225281,0.05000001446751623
272000,0.4835,66.98780059814453,97.13606262207031,-0.800000011920929,-0.39947062730789185,0.20000000298023224,-0.28789353370666504,0.050000012661584194
274000,0.4645,66.5553970336914,98.6821060180664,-0.4000000059604645,-0.7712913751602173,0.6000000238418579,-0.5653684735298157,0.05000001108108067
276000,0.494,74.57197570800781,95.94244384765625,-1.100000023841858,-0.676870584487915,-0.5,-0.553576648235321,0.050000009697866145
278000,0.4865,63.256126403808594,94.9033203125,-0.699999988079071,-0.14642992615699768,0.10000000149011612,-0.2039785534143448,0.0500000084873137
280000,0.475,65.9305191040039,95.71389770507812,0.800000011920929,0.30540433526039124,-0.4000000059604645,-0.777445375919342,0.0500000074278705
282000,0.4635,62.33856964111328,97.02456665039062,-0.699999988079071,-0.4809308350086212,-0.6000000238418579,-0.46384701132774353,0.05000000650067408
284000,0.475,68.78506469726562,95.91435241699219,-0.20000000298023224,-0.0005983257433399558,-0.20000000298023224,-0.5037183165550232,0.05000000568921651
286000,0.459,68.66047668457031,98.11767578125,-0.800000011920929,-1.172813892364502,0.4000000059604645,-0.7425430417060852,0.0500000049790505
288000,0.494,67.06512451171875,97.02941131591797,1.399999976158142,0.05669808387756348,0.10000000149011612,-0.5209385752677917,0.05000000435753215
290000,0.455,69.30899047851562,95.73876953125,-1.2000000476837158,-0.7423809766769409,-1.399999976158142,-0.6699153780937195,0.05000000381359587
292000,0.472,56.26243591308594,94.76565551757812,-0.10000000149011612,0.4299585819244385,-1.399999976158142,-0.5583508014678955,0.05000000333755736
294000,0.454,70.26870727539062,96.01441192626953,-1.600000023841858,-0.9657690525054932,0.0,-0.7236469984054565,0.05000000292094115
296000,0.4615,64.00360107421875,94.62313842773438,-1.7000000476837158,-1.320573091506958,-1.600000023841858,-0.5948948264122009,0.05000000255632976
298000,0.4695,52.03658676147461,97.44332885742188,0.20000000298023224,0.046908244490623474,-0.6000000238418579,-0.21324266493320465,0.050000002237231604
300000,0.462,67.65196990966797,94.67474365234375,-1.100000023841858,-0.6931362748146057,-1.5,-1.0158230066299438,0.05000000195796541
302000,0.4865,67.64336395263672,97.45907592773438,-1.7999999523162842,-0.5623161792755127,1.0,-0.45028796792030334,0.05000000171355909
304000,0.46,61.454586029052734,97.34152221679688,-0.8999999761581421,-0.44183143973350525,-0.6000000238418579,-0.6684155464172363,0.05000000149966119
306000,0.4535,59.522071838378906,97.33322143554688,-0.5,-0.5096155405044556,-0.6000000238418579,-0.9761401414871216,0.05000000131246347
308000,0.4805,68.61624145507812,94.89022827148438,-0.5,-0.6415516138076782,-0.30000001192092896,-0.5844635963439941,0.050000001148633004
310000,0.45,69.17425537109375,96.31968688964844,-1.5,-0.6192359328269958,-0.30000001192092896,-0.8257397413253784,0.05000000100525296
312000,0.4865,64.36717987060547,97.5137710571289,-0.699999988079071,-0.02137822099030018,-0.699999988079071,-0.4790002405643463,0.05000000087977057
314000,0.4495,68.1588363647461,96.08052825927734,-0.800000011920929,-1.1501044034957886,-0.4000000059604645,-0.8314169049263,0.05000000076995173
316000,0.4735,66.51834869384766,94.1278305053711,-0.4000000059604645,-0.44199416041374207,-0.5,-0.7226063013076782,0.050000000673841215
318000,0.467,75.97252655029297,96.97785949707031,-0.20000000298023224,-0.9280874133110046,-0.5,-0.6623417139053345,0.05000000058972785
320000,0.4785,62.23695755004883,94.40943145751953,-1.0,-0.6669120788574219,0.10000000149011612,-0.5599597096443176,0.05000000051611408
322000,0.4865,65.7226333618164,95.35281372070312,0.10000000149011612,-0.2785278558731079,-1.2000000476837158,-0.5172891616821289,0.05000000045168927
324000,0.4715,76.82837677001953,96.19169616699219,-0.5,0.07873139530420303,-0.10000000149011612,-0.8012778759002686,0.0500000003953064
326000,0.467,61.97244644165039,99.65192413330078,-0.10000000149011612,-0.10998144000768661,-0.800000011920929,-0.6201238036155701,0.050000000345961616
328000,0.473,71.47503662109375,92.89832305908203,-0.20000000298023224,-0.6721343994140625,-0.30000001192092896,-0.9537119269371033,0.050000000302776376
330000,0.4775,57.77253723144531,95.04845428466797,-1.0,0.332042396068573,-0.800000011920929,-0.5152135491371155,0.0500000002649818
332000,0.4565,66.24478149414062,102.56962585449219,-1.399999976158142,-0.514948844909668,0.6000000238418579,-0.7447596192359924,0.050000000231905005
334000,0.4625,73.63325500488281,94.18827056884766,0.8999999761581421,-0.5683282613754272,-0.6000000238418579,-0.6624854803085327,0.05000000020295708
336000,0.4815,63.032936096191406,97.02435302734375,0.5,-0.3303810954093933,1.2000000476837158,-0.38883131742477417,0.050000000177622614
338000,0.4715,65.32291412353516,94.99736022949219,0.5,0.04322141781449318,-0.699999988079071,-0.7875153422355652,0.05000000015545058
340000,0.464,68.24822998046875,94.61505889892578,-0.8999999761581421,-0.36610734462738037,-0.5,-0.45141109824180603,0.0500000001360462
342000,0.4745,72.64965057373047,97.26468658447266,-1.2000000476837158,-1.1855602264404297,-0.30000001192092896,-0.6560924053192139,0.050000000119064004
344000,0.4725,68.22244262695312,98.4046401977539,-1.2000000476837158,-0.4745701551437378,-1.7000000476837158,-1.0132813453674316,0.050000000104201636
346000,0.4675,71.23794555664062,90.92027282714844,0.6000000238418579,0.0018481635488569736,0.20000000298023224,-0.4278159439563751,0.05000000009119449
348000,0.4745,61.1226692199707,96.70820617675781,-0.4000000059604645,-0.5263571739196777,-1.5,-0.44079530239105225,0.05000000007981099
350000,0.466,66.31590270996094,95.57359313964844,-1.100000023841858,-0.10731098055839539,-2.0999999046325684,-0.45717453956604004,0.05000000006984845
352000,0.4725,69.51618194580078,95.73333740234375,-0.30000001192092896,-0.2204485535621643,-0.20000000298023224,-0.6767156720161438,0.0500000000611295
354000,0.468,63.77925109863281,94.48912048339844,-0.6000000238418579,-0.6071595549583435,-1.399999976158142,-0.7257289290428162,0.05000000005349891
356000,0.478,60.300594329833984,97.50151062011719,0.30000001192092896,-0.15057210624217987,-0.30000001192092896,-0.6129274964332581,0.050000000046820814
358000,0.463,64.15934753417969,96.84455108642578,-0.5,-0.9211983680725098,-1.100000023841858,-0.6988512277603149,0.05000000004097633
360000,0.485,66.78252410888672,97.8282241821289,-1.100000023841858,-0.8007649779319763,0.5,-0.5724257826805115,0.05000000003586139
362000,0.463,64.85501861572266,95.73391723632812,-1.100000023841858,-0.7588154673576355,-1.100000023841858,-0.3243083655834198,0.05000000003138493
364000,0.4415,63.980743408203125,91.43093872070312,-1.899999976158142,-1.2859954833984375,-2.0,-0.7958117127418518,0.050000000027467253
366000,0.4705,57.355621337890625,93.6280746459961,-0.8999999761581421,-0.11892793327569962,-0.10000000149011612,-0.5158141851425171,0.05000000002403861
368000,0.465,70.2610092163086,95.1605453491211,-0.8999999761581421,-1.311195969581604,0.6000000238418579,-0.7336947917938232,0.05000000002103795
370000,0.492,71.25436401367188,100.32938385009766,-0.4000000059604645,-0.6797549724578857,0.0,-0.45432019233703613,0.05000000001841185
372000,0.483,61.076637268066406,94.55485534667969,-0.800000011920929,-0.24532261490821838,-0.30000001192092896,-0.28087979555130005,0.050000000016113565
374000,0.464,70.19976043701172,89.93346405029297,-1.399999976158142,-0.7069322466850281,-1.0,-0.7034608721733093,0.05000000001410216
376000,0.443,58.891300201416016,86.12930297851562,-1.399999976158142,-1.3493541479110718,-2.5999999046325684,-1.0087074041366577,0.05000000001234183
378000,0.4815,54.6457633972168,98.92169952392578,-0.8999999761581421,-0.33318665623664856,0.699999988079071,-0.5700011849403381,0.050000000010801245
380000,0.4835,62.00026321411133,94.14271545410156,0.10000000149011612,-0.2459057867527008,-0.4000000059604645,-0.17477551102638245,0.05000000000945296
382000,0.4615,64.2843246459961,91.03103637695312,-1.2999999523162842,-1.243096113204956,-1.399999976158142,-0.6147069334983826,0.05000000000827298
384000,0.486,71.26914978027344,96.2016372680664,0.6000000238418579,-0.1782376617193222,-0.30000001192092896,-0.6503857374191284,0.050000000007240294
386000,0.484,57.849693298339844,94.3526382446289,-0.30000001192092896,-0.3761577308177948,0.20000000298023224,-0.2184477001428604,0.05000000000633651
388000,0.4695,60.84601593017578,94.36271667480469,-1.100000023841858,-0.7159013152122498,-1.5,-0.1551685929298401,0.050000000005545546
390000,0.4695,60.376495361328125,94.2594223022461,-0.699999988079071,-1.0503997802734375,-0.800000011920929,-0.757056474685669,0.050000000004853315
392000,0.46,63.86888122558594,98.4814453125,-0.8999999761581421,-0.6304482817649841,-0.6000000238418579,-0.8669912219047546,0.050000000004247494
394000,0.466,58.00657272338867,95.97733306884766,-1.0,-0.47423020005226135,-1.0,-0.7790365815162659,0.05000000000371729
396000,0.458,66.17130279541016,93.2123031616211,-0.5,-1.05918550491333,-0.10000000149011612,-0.6075924038887024,0.050000000003253275
398000,0.464,54.1407356262207,93.77971649169922,-0.6000000238418579,-0.2417362630367279,-1.5,-0.7581745982170105,0.05000000000284718
