episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
56000,0.5465,85.0555648803711,94.97437286376953,2.0,0.9890069365501404,0.8999999761581421,0.851132869720459,0.07271582878059893
58000,0.5905,88.03961181640625,91.1684799194336,2.200000047683716,1.4173589944839478,2.200000047683716,1.5969305038452148,0.06988028726872808
60000,0.6065,86.3764419555664,89.30521392822266,1.899999976158142,2.048377752304077,2.9000000953674316,1.8223117589950562,0.0673986969925
62000,0.608,81.6300277709961,90.35403442382812,2.9000000953674316,2.1182806491851807,3.0,2.4737043380737305,0.06522687539394878
64000,0.628,86.19778442382812,91.18864440917969,2.4000000953674316,2.268606662750244,2.5999999046325684,2.5080924034118652,0.06332615507717554
66000,0.661,71.94918823242188,82.01436614990234,4.300000190734863,2.795189619064331,3.299999952316284,3.0258615016937256,0.061662695368972745
68000,0.661,76.53990936279297,84.68283081054688,4.099999904632568,3.346113920211792,3.700000047683716,2.95084285736084,0.06020687981505069
70000,0.697,81.0868148803711,82.72935485839844,3.5,3.6517879962921143,3.700000047683716,3.4382402896881104,0.05893278888481038
72000,0.6765,71.26708984375,74.76643371582031,4.599999904632568,3.3945159912109375,4.699999809265137,3.672341823577881,0.057817738496629446
74000,0.6955,75.13687896728516,86.79112243652344,3.9000000953674316,4.100334644317627,3.0,3.8667263984680176,0.05684187614750502
76000,0.6845,67.89196014404297,84.37366485595703,3.5,3.4050710201263428,3.5999999046325684,3.212165117263794,0.05598782745649274
78000,0.685,65.42584228515625,83.27191162109375,3.9000000953674316,3.8840978145599365,3.700000047683716,3.834617853164673,0.05524038682895525
80000,0.679,75.95536804199219,84.34452056884766,3.0,3.144869089126587,3.0,3.5018012523651123,0.054586246734165705
82000,0.6945,72.35301971435547,77.01958465576172,3.799999952316284,3.4453089237213135,4.0,3.734128475189209,0.05401376077628968
84000,0.712,66.26597595214844,79.33580780029297,4.199999809265137,3.5215625762939453,4.199999809265137,3.9277560710906982,0.053512736340429835
86000,0.681,71.76162719726562,83.13468933105469,3.5,3.5297675132751465,3.799999952316284,3.3286848068237305,0.05307425312197676
88000,0.7065,69.46936798095703,81.76216125488281,4.199999809265137,3.77944278717041,3.5,3.7692809104919434,0.05269050430833854
90000,0.712,62.0108642578125,73.57282257080078,4.400000095367432,3.652695417404175,4.5,3.9614417552948,0.05235465758542799
92000,0.7155,68.8104476928711,86.0614242553711,4.5,4.200399875640869,3.799999952316284,3.9752511978149414,0.05206073349424867
94000,0.716,67.18606567382812,81.00723266601562,4.099999904632568,4.241649627685547,4.099999904632568,4.447595596313477,0.051803498971824576
96000,0.7015,70.47792053222656,74.2989730834961,3.9000000953674316,3.792203903198242,3.799999952316284,3.8454418182373047,0.05157837418106226
98000,0.715,69.03003692626953,79.13037109375,4.099999904632568,3.981555700302124,4.400000095367432,3.9017837047576904,0.05138135097073195
100000,0.6945,65.67759704589844,78.37310791015625,3.5999999046325684,3.653672695159912,4.099999904632568,4.078780651092529,0.05120892151381868
102000,0.7115,77.02943420410156,77.90037536621094,4.099999904632568,4.279636383056641,4.099999904632568,4.046265125274658,0.05105801585371112
104000,0.717,65.0677490234375,77.46755981445312,4.400000095367432,4.583731174468994,3.700000047683716,3.953361749649048,0.050925947246292416
106000,0.7435,58.16801452636719,65.08648681640625,5.300000190734863,4.870046615600586,5.300000190734863,4.372370719909668,0.050810364324796416
108000,0.712,61.64315414428711,74.52105712890625,4.800000190734863,4.503417491912842,4.699999809265137,3.9761593341827393,0.05070920923576608
110000,0.7095,67.08104705810547,83.0557632446289,3.799999952316284,3.537014961242676,3.9000000953674316,4.127089500427246,0.05062068100076131
112000,0.723,66.94692993164062,73.32109832763672,4.5,4.3183465003967285,4.699999809265137,4.380392551422119,0.05054320345150317
114000,0.719,63.736942291259766,72.92052459716797,4.300000190734863,4.233478546142578,4.300000190734863,4.15379524230957,0.05047539716756762
116000,0.72,58.771636962890625,64.73413848876953,5.0,4.2198591232299805,5.400000095367432,4.34365177154541,0.050416054917003766
118000,0.7145,63.339927673339844,77.1122817993164,4.5,4.256545066833496,4.199999809265137,4.3780837059021,0.05036412016261833
120000,0.721,53.725746154785156,70.9831314086914,5.300000190734863,4.552392959594727,4.400000095367432,3.906219482421875,0.050318668251249137
122000,0.727,63.41005325317383,66.66940307617188,4.900000095367432,4.413125991821289,4.5,4.2249345779418945,0.05027888995111932
124000,0.723,68.78221130371094,75.1629867553711,4.0,3.8312551975250244,4.400000095367432,4.470968246459961,0.05024407704416882
126000,0.7305,59.811832427978516,78.28736114501953,5.199999809265137,4.526881217956543,4.0,4.5512237548828125,0.05021360971684742
128000,0.732,65.40094757080078,69.8541030883789,4.5,4.463086128234863,4.800000190734863,4.478335380554199,0.05018694552487318
130000,0.7255,61.53207015991211,75.1780014038086,3.700000047683716,3.9837889671325684,3.9000000953674316,4.303922653198242,0.05016360973548349
132000,0.728,64.23867797851562,68.5352554321289,4.5,4.133620738983154,5.099999904632568,4.198873519897461,0.050143186875230825
134000,0.7245,58.46034240722656,65.84194946289062,5.300000190734863,4.304764747619629,5.5,4.3079705238342285,0.05012531333283915
136000,0.7395,66.44373321533203,71.70423126220703,3.700000047683716,4.669144153594971,4.300000190734863,4.5417890548706055,0.05010967088542117
138000,0.738,58.75471115112305,66.39262390136719,5.5,4.309575080871582,5.0,4.00026273727417,0.05009598103279642
140000,0.721,70.2822494506836,77.84391021728516,3.4000000953674316,3.892289400100708,4.5,4.266136646270752,0.05008400003903762
142000,0.7275,57.477752685546875,68.39482116699219,5.699999809265137,4.469954013824463,4.599999904632568,4.263950824737549,0.05007351459296429
144000,0.74,51.929805755615234,56.572532653808594,5.900000095367432,4.9272871017456055,6.300000190734863,4.4847211837768555,0.05006433801032265
146000,0.72,64.80098724365234,72.11046600341797,3.799999952316284,3.5342016220092773,4.400000095367432,4.203912258148193,0.050056306910034695
148000,0.7465,65.3862075805664,63.829044342041016,4.800000190734863,4.508109092712402,5.300000190734863,5.307089805603027,0.05004927830534012
150000,0.7245,69.59630584716797,75.76697540283203,4.099999904632568,4.291700839996338,3.700000047683716,4.176619052886963,0.05004312705804132
152000,0.729,64.24787902832031,80.01071166992188,3.799999952316284,4.046842575073242,3.200000047683716,4.333914279937744,0.05003774365052658
154000,0.7385,69.52540588378906,73.40648651123047,4.599999904632568,5.265693187713623,4.699999809265137,4.967283725738525,0.05003303223590415
156000,0.735,52.8633918762207,64.15506744384766,5.300000190734863,4.8633928298950195,5.099999904632568,4.483836650848389,0.05002890893153164
158000,0.7345,66.21292114257812,75.91731262207031,4.300000190734863,4.674354553222656,4.0,4.849880695343018,0.05002530032555853
160000,0.743,63.4912223815918,71.42401885986328,4.599999904632568,4.644587516784668,4.699999809265137,4.799349308013916,0.050022142169891926
162000,0.7545,61.243873596191406,71.0387954711914,4.800000190734863,4.9557695388793945,4.800000190734863,4.945902347564697,0.05001937823631513
164000,0.726,58.664100646972656,68.938232421875,5.599999904632568,4.3154377937316895,4.5,4.232773780822754,0.050016959315393114
166000,0.734,55.4494514465332,57.33407211303711,4.900000095367432,4.446313858032227,6.300000190734863,4.9416422843933105,0.05001484234034129
168000,0.741,61.9915771484375,64.3950424194336,4.800000190734863,4.703439235687256,4.800000190734863,4.8833909034729,0.05001298962025885
170000,0.7285,65.86090850830078,74.57623291015625,4.0,4.169763565063477,3.799999952316284,4.719516754150391,0.050011368169075046
172000,0.7385,61.816993713378906,66.93639373779297,4.599999904632568,4.832357883453369,5.0,4.749276638031006,0.05000994911826085
174000,0.7395,62.644229888916016,63.20698547363281,5.0,4.856025218963623,5.5,4.249772548675537,0.050008707202849896
176000,0.749,54.218685150146484,71.21788024902344,4.900000095367432,4.921191215515137,4.300000190734863,4.453972816467285,0.05000762031161773
178000,0.732,53.23554611206055,65.57363891601562,5.400000095367432,4.375108242034912,5.099999904632568,4.497608184814453,0.05000666909341063
180000,0.7475,60.7755012512207,68.67667388916016,4.599999904632568,5.115631580352783,4.800000190734863,4.65887451171875,0.050005836612615186
182000,0.748,52.55989074707031,63.33369064331055,5.800000190734863,4.840951919555664,5.199999809265137,5.186498641967773,0.0500051080476344
184000,0.751,57.95452117919922,72.34268188476562,5.400000095367432,4.787570476531982,4.599999904632568,4.555966854095459,0.050004470427002026
186000,0.7455,60.632957458496094,71.14692687988281,4.599999904632568,4.478981018066406,5.0,4.890568733215332,0.050003912398436906
188000,0.7575,48.19234848022461,73.72602081298828,6.099999904632568,5.460045337677002,4.400000095367432,4.6523637771606445,0.050003424026725446
190000,0.759,57.6143798828125,64.16714477539062,5.099999904632568,4.714407444000244,4.400000095367432,4.4679741859436035,0.0500029966168338
192000,0.747,49.52676773071289,67.25772094726562,5.699999809265137,5.252561569213867,5.0,4.478926181793213,0.05000262255910034
194000,0.74,65.05931854248047,76.6081314086914,4.699999809265137,5.140854358673096,4.300000190734863,4.636044025421143,0.05000229519375223
196000,0.761,56.409698486328125,62.95112609863281,5.5,4.768581390380859,5.400000095367432,5.059322357177734,0.05000200869233398
198000,0.746,62.145545959472656,67.52389526367188,4.599999904632568,4.64164924621582,5.0,4.996001243591309,0.05000175795393687
200000,0.7435,46.421268463134766,59.95774841308594,5.599999904632568,4.7667717933654785,5.5,4.811889171600342,0.050001538514381653
202000,0.761,53.24834060668945,57.377071380615234,6.0,5.301724433898926,5.5,5.808940410614014,0.05000134646673779
204000,0.7285,69.25715637207031,69.49172973632812,4.599999904632568,4.587207794189453,4.900000095367432,3.89388370513916,0.05000117839176389
206000,0.7415,54.9247932434082,63.4737548828125,4.599999904632568,4.408579349517822,4.900000095367432,4.9300384521484375,0.05000103129703114
208000,0.742,63.00922393798828,62.553062438964844,4.300000190734863,4.270255088806152,5.300000190734863,5.048328876495361,0.05000090256364566
210000,0.7455,58.743534088134766,77.50669860839844,5.099999904632568,5.350875377655029,3.799999952316284,4.73867654800415,0.05000078989962142
212000,0.749,55.61769485473633,68.16769409179688,5.599999904632568,4.606466293334961,5.0,4.230818271636963,0.05000069129907339
214000,0.7635,57.76030349731445,69.81158447265625,5.099999904632568,5.235628604888916,5.5,5.22487735748291,0.05000060500650451
216000,0.7645,54.760616302490234,65.5775375366211,4.0,4.2492265701293945,4.800000190734863,5.368671417236328,0.050000529485550595
218000,0.7325,54.645652770996094,71.35265350341797,5.099999904632568,4.788040637969971,4.0,4.243922710418701,0.0500004633916267
220000,0.7565,62.94755554199219,71.42662811279297,5.400000095367432,5.108468055725098,4.699999809265137,4.971920967102051,0.05000040554798796
222000,0.7495,57.985591888427734,61.47676086425781,4.800000190734863,4.686178207397461,5.400000095367432,4.849348068237305,0.05000035492477865
224000,0.766,55.6023063659668,61.171627044677734,4.900000095367432,5.043584823608398,5.400000095367432,5.093686103820801,0.05000031062069654
226000,0.7585,61.82383728027344,48.87672424316406,4.599999904632568,4.489023208618164,6.599999904632568,4.909644603729248,0.05000027184694596
228000,0.7655,57.31504440307617,58.53580093383789,5.699999809265137,5.070918083190918,5.699999809265137,4.990435600280762,0.05000023791319397
230000,0.7315,53.493690490722656,69.47576141357422,4.699999809265137,4.639291286468506,5.0,4.153913497924805,0.050000208215279604
232000,0.741,58.904396057128906,61.96009826660156,5.099999904632568,4.526090145111084,5.900000095367432,4.547959327697754,0.05000018222445733
234000,0.7665,51.71913528442383,64.52661895751953,5.300000190734863,5.210673809051514,4.699999809265137,4.735451698303223,0.050000159477983135
236000,0.7355,61.389896392822266,63.80489730834961,5.300000190734863,5.0167999267578125,4.900000095367432,4.352548599243164,0.05000013957087581
238000,0.7645,53.32366180419922,63.96951675415039,5.199999809265137,5.150686264038086,5.699999809265137,4.8489155769348145,0.050000122148706624
240000,0.757,52.55546569824219,69.657958984375,5.800000190734863,5.394174098968506,5.0,4.848771572113037,0.050000106901289
242000,0.7415,51.22317886352539,68.36637878417969,5.699999809265137,4.948205471038818,4.800000190734863,4.968245506286621,0.0500000935571559
244000,0.7705,45.82133865356445,68.56836700439453,5.400000095367432,5.229010105133057,5.300000190734863,4.852768421173096,0.05000008187872665
246000,0.765,50.83866882324219,57.87700271606445,5.599999904632568,5.170055389404297,6.099999904632568,5.041252613067627,0.05000007165807696
248000,0.766,44.76302719116211,51.820045471191406,5.900000095367432,5.271551609039307,6.699999809265137,5.587652683258057,0.05000006271323705
250000,0.7755,48.72285461425781,58.856632232666016,5.599999904632568,5.274320125579834,5.300000190734863,5.278161525726318,0.050000054884951815
252000,0.76,52.413387298583984,67.06440734863281,5.099999904632568,4.7736029624938965,4.300000190734863,4.381118297576904,0.050000048033845446
254000,0.7535,51.25636291503906,67.25428009033203,5.5,5.327366352081299,5.0,4.829559326171875,0.05000004203793995
256000,0.756,57.56755447387695,70.13770294189453,4.699999809265137,4.508221626281738,4.599999904632568,4.977859020233154,0.05000003679048343
258000,0.766,45.81211853027344,57.192169189453125,5.5,4.810265064239502,5.900000095367432,5.15634822845459,0.05000003219804949
260000,0.771,55.6591796875,58.097042083740234,5.400000095367432,5.600315570831299,5.800000190734863,5.621161937713623,0.05000002817887384
262000,0.7685,57.787445068359375,65.30408477783203,5.099999904632568,5.616535186767578,5.099999904632568,4.857962131500244,0.05000002466139855
264000,0.7915,39.53816223144531,51.561981201171875,6.699999809265137,6.000035285949707,6.400000095367432,5.7780656814575195,0.05000002158299802
266000,0.7855,49.557281494140625,49.71110534667969,5.300000190734863,5.731305122375488,6.400000095367432,5.372877597808838,0.05000001888886401
268000,0.7865,47.347137451171875,44.76072311401367,6.199999809265137,5.434843063354492,7.199999809265137,6.1386823654174805,0.05000001653102981
270000,0.7875,55.001441955566406,56.83113098144531,5.5,5.170032978057861,5.400000095367432,5.280336380004883,0.05000001446751623
272000,0.7765,49.793846130371094,63.142494201660156,4.900000095367432,4.599511623382568,5.099999904632568,5.569104194641113,0.050000012661584194
274000,0.7755,46.761680603027344,57.85222625732422,5.800000190734863,5.903540134429932,5.900000095367432,5.4209980964660645,0.05000001108108067
276000,0.7745,48.668373107910156,63.645755767822266,5.300000190734863,5.191745758056641,5.5,5.18191385269165,0.050000009697866145
278000,0.783,44.49916458129883,53.889671325683594,6.300000190734863,5.536211967468262,6.099999904632568,5.394201755523682,0.0500000084873137
280000,0.7645,60.28837966918945,51.82627487182617,4.400000095367432,4.9711384773254395,6.0,5.008143424987793,0.0500000074278705
282000,0.7805,42.17948913574219,58.037841796875,6.699999809265137,5.80027961730957,5.599999904632568,5.560104846954346,0.05000000650067408
284000,0.761,46.430274963378906,61.54167938232422,6.300000190734863,5.28814697265625,5.300000190734863,4.448949813842773,0.05000000568921651
286000,0.774,49.6014518737793,60.785377502441406,5.5,5.092079162597656,5.199999809265137,5.044755458831787,0.0500000049790505
288000,0.7835,56.22842788696289,46.640586853027344,5.0,5.422417163848877,6.900000095367432,5.919557094573975,0.05000000435753215
290000,0.7885,50.597023010253906,52.2625617980957,6.699999809265137,5.636699199676514,5.599999904632568,5.491088390350342,0.05000000381359587
292000,0.758,52.50633239746094,58.61857604980469,5.300000190734863,4.852301120758057,5.400000095367432,5.2073163986206055,0.05000000333755736
294000,0.7695,46.099464416503906,49.45160675048828,6.400000095367432,5.503740310668945,6.699999809265137,5.240323066711426,0.05000000292094115
296000,0.7915,49.070152282714844,55.3674430847168,5.800000190734863,4.822087287902832,6.099999904632568,5.159235954284668,0.05000000255632976
298000,0.7855,53.410484313964844,47.7164421081543,6.199999809265137,5.854376792907715,6.400000095367432,5.846381187438965,0.050000002237231604
300000,0.7755,50.78531265258789,62.470130920410156,5.5,5.53317928314209,5.300000190734863,5.578096866607666,0.05000000195796541
302000,0.778,56.57273864746094,67.8548812866211,5.300000190734863,5.531078338623047,4.400000095367432,5.35897159576416,0.05000000171355909
304000,0.7715,51.399200439453125,65.1069107055664,5.099999904632568,5.1242995262146,5.099999904632568,5.475399017333984,0.05000000149966119
306000,0.791,54.885520935058594,64.3195571899414,5.900000095367432,6.22036600112915,5.099999904632568,5.338538646697998,0.05000000131246347
308000,0.787,44.63084030151367,57.19086456298828,5.199999809265137,5.1229166984558105,5.5,5.564075946807861,0.050000001148633004
310000,0.7955,53.0145149230957,51.95570373535156,5.900000095367432,5.232959747314453,6.400000095367432,5.848258018493652,0.05000000100525296
312000,0.776,34.04877471923828,54.679054260253906,6.0,5.328144073486328,5.800000190734863,5.223982334136963,0.05000000087977057
314000,0.7945,50.170654296875,61.311790466308594,5.699999809265137,5.339003086090088,5.800000190734863,6.1245036125183105,0.05000000076995173
316000,0.783,54.96055221557617,64.9184799194336,5.599999904632568,5.347472667694092,5.199999809265137,5.542068958282471,0.050000000673841215
318000,0.779,41.84465408325195,57.0393180847168,6.199999809265137,5.996113300323486,5.900000095367432,5.743625640869141,0.05000000058972785
320000,0.7935,40.8697509765625,61.3251953125,6.300000190734863,5.248510837554932,5.199999809265137,5.440600395202637,0.05000000051611408
322000,0.781,43.760841369628906,64.1523666381836,5.800000190734863,5.113082408905029,5.699999809265137,5.28852653503418,0.05000000045168927
324000,0.7875,47.384395599365234,59.231788635253906,5.199999809265137,4.805683135986328,5.599999904632568,5.0459208488464355,0.0500000003953064
326000,0.786,48.54947280883789,52.534454345703125,6.199999809265137,5.448963165283203,6.599999904632568,5.5263495445251465,0.050000000345961616
328000,0.786,47.393409729003906,62.497703552246094,5.199999809265137,5.1939826011657715,5.5,5.113710880279541,0.050000000302776376
330000,0.8095,38.115665435791016,53.7294807434082,6.300000190734863,5.96812629699707,5.800000190734863,5.542568206787109,0.0500000002649818
332000,0.779,54.324798583984375,54.406471252441406,6.099999904632568,5.960036754608154,6.199999809265137,4.981344699859619,0.050000000231905005
334000,0.776,57.14104080200195,62.4888916015625,5.400000095367432,4.930352687835693,5.599999904632568,5.474362850189209,0.05000000020295708
336000,0.804,53.152069091796875,41.4509162902832,6.199999809265137,6.080389022827148,7.300000190734863,6.082729339599609,0.050000000177622614
338000,0.786,53.172096252441406,68.12079620361328,5.699999809265137,5.872436046600342,4.400000095367432,5.276834011077881,0.05000000015545058
340000,0.786,58.287353515625,46.09394073486328,5.0,5.202601432800293,7.099999904632568,5.644875526428223,0.0500000001360462
342000,0.792,53.379390716552734,50.856510162353516,6.5,6.450826644897461,6.5,6.350625514984131,0.050000000119064004
344000,0.787,42.39817810058594,54.15935516357422,5.699999809265137,4.97284460067749,6.099999904632568,5.476485729217529,0.050000000104201636
346000,0.7975,52.9343376159668,51.379390716552734,5.699999809265137,5.997501373291016,6.400000095367432,5.87796688079834,0.05000000009119449
348000,0.7985,44.2265625,62.022891998291016,6.099999904632568,5.565357208251953,5.099999904632568,6.265432834625244,0.05000000007981099
350000,0.7895,53.6509895324707,54.47438430786133,5.400000095367432,5.772465705871582,5.099999904632568,5.2495880126953125,0.05000000006984845
352000,0.7975,50.34507369995117,56.343353271484375,5.800000190734863,6.390441417694092,5.400000095367432,5.698094367980957,0.0500000000611295
354000,0.7865,51.51503372192383,53.83916091918945,5.400000095367432,4.903921127319336,6.300000190734863,5.771673202514648,0.05000000005349891
356000,0.794,52.1727409362793,54.90168380737305,5.900000095367432,5.489734649658203,5.599999904632568,5.692619800567627,0.050000000046820814
358000,0.8025,47.260868072509766,48.20490264892578,6.599999904632568,5.969986438751221,6.800000190734863,5.723318099975586,0.05000000004097633
360000,0.8025,49.15342330932617,59.59114074707031,5.800000190734863,5.735953330993652,6.199999809265137,6.072851181030273,0.05000000003586139
362000,0.792,47.759769439697266,55.9419059753418,6.699999809265137,6.315908908843994,5.800000190734863,5.358137130737305,0.05000000003138493
364000,0.7815,58.044952392578125,50.965763092041016,4.900000095367432,5.0417070388793945,6.400000095367432,5.624012470245361,0.050000000027467253
366000,0.7965,48.689640045166016,42.53827667236328,6.099999904632568,5.497323513031006,6.699999809265137,5.531965255737305,0.05000000002403861
368000,0.803,47.54110336303711,59.742130279541016,6.300000190734863,6.085913181304932,5.300000190734863,5.208654403686523,0.05000000002103795
370000,0.7965,46.844886779785156,56.76646041870117,6.0,5.730465888977051,5.599999904632568,6.055485248565674,0.05000000001841185
372000,0.8035,40.07334899902344,52.0631217956543,6.300000190734863,5.802294731140137,5.900000095367432,5.856752872467041,0.050000000016113565
374000,0.795,48.99040985107422,52.04942321777344,5.199999809265137,5.719315052032471,5.800000190734863,5.842206001281738,0.05000000001410216
376000,0.8215,43.380409240722656,48.038055419921875,6.699999809265137,6.017992973327637,6.599999904632568,6.443869590759277,0.05000000001234183
378000,0.8045,52.67570495605469,48.359432220458984,5.199999809265137,5.280272960662842,6.699999809265137,5.994933605194092,0.050000000010801245
380000,0.8035,50.091102600097656,57.53602600097656,5.300000190734863,5.8595290184021,5.900000095367432,5.897018909454346,0.05000000000945296
382000,0.7955,52.39485168457031,54.88829040527344,5.900000095367432,6.2251129150390625,6.0,5.872346878051758,0.05000000000827298
384000,0.8045,42.19944381713867,45.48237609863281,6.599999904632568,6.180435657501221,6.400000095367432,6.221921920776367,0.050000000007240294
386000,0.814,51.054500579833984,57.15827941894531,5.5,6.124606132507324,5.800000190734863,5.765592098236084,0.05000000000633651
388000,0.788,37.40944290161133,55.07917022705078,6.199999809265137,5.465612888336182,5.800000190734863,5.640973091125488,0.050000000005545546
390000,0.7785,52.63795471191406,68.81791687011719,5.599999904632568,5.068475723266602,4.300000190734863,5.521470546722412,0.050000000004853315
392000,0.7975,40.44478988647461,53.09165573120117,6.800000190734863,6.287989616394043,6.0,5.746107578277588,0.050000000004247494
394000,0.8045,61.71575164794922,60.93754959106445,5.400000095367432,5.770226001739502,5.699999809265137,5.643085956573486,0.05000000000371729
396000,0.813,39.45207595825195,51.690406799316406,6.800000190734863,5.84401798248291,6.0,5.542616367340088,0.050000000003253275
398000,0.7975,46.8869514465332,51.51274490356445,6.599999904632568,6.229665756225586,6.0,6.030371189117432,0.05000000000284718
400000,0.8085,40.30937194824219,51.37208557128906,6.599999904632568,6.2991838455200195,5.900000095367432,5.416750907897949,0.05000000000249177
402000,0.811,44.513607025146484,52.22232437133789,6.599999904632568,6.3856587409973145,6.699999809265137,6.360803604125977,0.05000000000218074
404000,0.807,40.89433288574219,56.8888053894043,6.400000095367432,5.552280426025391,5.599999904632568,5.837408065795898,0.050000000001908525
406000,0.7915,47.20038604736328,50.24898910522461,6.099999904632568,5.929400444030762,6.199999809265137,5.9975905418396,0.050000000001670285
408000,0.81,43.8849983215332,46.72224044799805,6.699999809265137,5.737995147705078,7.099999904632568,6.065667629241943,0.05000000000146179
410000,0.8,52.16704177856445,57.89939880371094,4.900000095367432,5.739572048187256,5.199999809265137,5.700979709625244,0.05000000000127932
412000,0.7885,46.239959716796875,50.5086555480957,5.800000190734863,5.2590250968933105,6.099999904632568,5.99359130859375,0.05000000000111963
414000,0.8235,42.23666000366211,54.57559585571289,7.300000190734863,6.358583450317383,5.699999809265137,5.968176364898682,0.05000000000097987
416000,0.805,46.55207061767578,50.56935501098633,6.300000190734863,5.675216197967529,6.400000095367432,5.728781700134277,0.05000000000085755
418000,0.8095,38.8144416809082,48.1766471862793,6.800000190734863,5.925973415374756,6.300000190734863,6.564291477203369,0.050000000000750514
420000,0.796,46.90818405151367,59.8039665222168,5.5,5.059873104095459,5.900000095367432,5.576261043548584,0.050000000000656825
422000,0.8115,50.13157653808594,42.459774017333984,5.400000095367432,5.907638072967529,7.199999809265137,6.030038356781006,0.050000000000574835
424000,0.804,41.98982238769531,51.037742614746094,6.400000095367432,5.614029407501221,6.300000190734863,6.009093761444092,0.050000000000503086
426000,0.813,45.009674072265625,50.67637252807617,6.900000095367432,6.512669563293457,5.800000190734863,6.142635345458984,0.05000000000044028
428000,0.8045,53.47476577758789,50.0062370300293,5.900000095367432,5.621273040771484,6.800000190734863,6.269161224365234,0.050000000000385326
430000,0.8035,49.687774658203125,44.226539611816406,6.099999904632568,6.425654411315918,6.699999809265137,6.013329982757568,0.050000000000337226
432000,0.792,35.879783630371094,46.717041015625,7.5,5.495462417602539,7.0,5.604719161987305,0.050000000000295135
434000,0.809,45.459075927734375,52.61099624633789,7.0,6.1619744300842285,6.0,5.35984992980957,0.050000000000258296
