episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
142000,0.3825,88.15321350097656,88.67613983154297,-3.4000000953674316,-2.3611998558044434,-3.9000000953674316,-2.2064273357391357,0.05007351459296429
144000,0.381,94.17272186279297,94.43628692626953,-2.200000047683716,-2.1958513259887695,-2.299999952316284,-2.4334163665771484,0.05006433801032265
146000,0.381,101.66983032226562,101.72381591796875,-1.2000000476837158,-2.5600833892822266,-0.800000011920929,-2.347423553466797,0.050056306910034695
148000,0.373,92.52172088623047,95.64624786376953,-2.9000000953674316,-2.3309450149536133,-2.0999999046325684,-2.308708906173706,0.05004927830534012
150000,0.398,92.6518783569336,94.5191879272461,-2.0,-1.7795231342315674,-2.4000000953674316,-1.805317997932434,0.05004312705804132
152000,0.3855,92.35228729248047,89.08651733398438,-2.5,-2.1341638565063477,-3.5,-2.271496534347534,0.05003774365052658
154000,0.4045,94.12995147705078,96.30078887939453,-1.899999976158142,-1.812545657157898,-2.0,-1.7888520956039429,0.05003303223590415
156000,0.3955,95.7669448852539,96.40802001953125,-2.0999999046325684,-1.922837257385254,-1.7000000476837158,-1.914170503616333,0.05002890893153164
158000,0.3835,95.7961654663086,92.6213607788086,-2.0,-2.2397000789642334,-2.700000047683716,-2.1514337062835693,0.05002530032555853
160000,0.3695,96.24227905273438,94.61614227294922,-2.0999999046325684,-2.1109092235565186,-2.0999999046325684,-2.1978232860565186,0.050022142169891926
162000,0.373,94.67250061035156,91.97245025634766,-2.4000000953674316,-2.4823122024536133,-3.0,-2.670280694961548,0.05001937823631513
164000,0.379,99.23961639404297,95.5612564086914,-1.2000000476837158,-2.3509528636932373,-2.200000047683716,-2.2395339012145996,0.050016959315393114
166000,0.3735,94.98908233642578,93.3144302368164,-2.4000000953674316,-2.5639753341674805,-2.700000047683716,-2.5777246952056885,0.05001484234034129
168000,0.3795,94.01618957519531,96.87200927734375,-2.5,-2.3164970874786377,-1.899999976158142,-2.4437177181243896,0.05001298962025885
170000,0.376,96.16548919677734,94.44573211669922,-1.899999976158142,-2.406724452972412,-2.200000047683716,-2.2217583656311035,0.050011368169075046
172000,0.38,93.87016296386719,93.6364974975586,-2.0999999046325684,-2.51645565032959,-2.799999952316284,-2.312561273574829,0.05000994911826085
174000,0.359,95.41767883300781,95.51873779296875,-2.5999999046325684,-3.249844551086426,-2.5,-2.9901905059814453,0.050008707202849896
176000,0.391,85.98304748535156,95.80059814453125,-3.9000000953674316,-2.0389862060546875,-2.0,-1.953273057937622,0.05000762031161773
178000,0.3795,100.98980712890625,94.2013931274414,-1.0,-2.3644871711730957,-2.5999999046325684,-2.1893415451049805,0.05000666909341063
180000,0.3755,93.7254867553711,92.8657455444336,-2.4000000953674316,-2.28926420211792,-2.5,-2.401634931564331,0.050005836612615186
182000,0.404,96.48271179199219,92.1983413696289,-1.7000000476837158,-1.7335554361343384,-2.5,-1.9628188610076904,0.0500051080476344
184000,0.3745,88.28150177001953,89.54840087890625,-3.799999952316284,-2.336629867553711,-3.4000000953674316,-2.3606019020080566,0.050004470427002026
186000,0.381,93.25554656982422,91.41513061523438,-2.4000000953674316,-2.448535203933716,-2.799999952316284,-2.1265869140625,0.050003912398436906
188000,0.374,94.6276626586914,98.19695281982422,-1.2999999523162842,-2.493381977081299,-1.2999999523162842,-2.581265926361084,0.050003424026725446
190000,0.3755,87.9306640625,91.65939331054688,-2.4000000953674316,-2.590542793273926,-2.9000000953674316,-2.252161979675293,0.0500029966168338
192000,0.398,97.43578338623047,95.40422058105469,-0.6000000238418579,-2.101255416870117,-2.0999999046325684,-2.1833672523498535,0.05000262255910034
194000,0.3845,97.03140258789062,94.9670181274414,-2.200000047683716,-1.964054822921753,-2.0,-1.972764015197754,0.05000229519375223
196000,0.389,98.26078033447266,94.55056762695312,-1.2000000476837158,-2.155407428741455,-2.0,-2.19952130317688,0.05000200869233398
198000,0.3685,91.07567596435547,91.82560729980469,-3.0,-2.4701857566833496,-2.9000000953674316,-2.387648820877075,0.05000175795393687
200000,0.404,96.855712890625,91.90959167480469,-1.5,-1.836136817932129,-2.9000000953674316,-1.9722900390625,0.050001538514381653
202000,0.408,95.75701904296875,94.89677429199219,-2.0999999046325684,-1.774928331375122,-2.0999999046325684,-1.8202486038208008,0.05000134646673779
204000,0.3735,95.54676055908203,99.05706787109375,-2.0,-2.23429799079895,-1.7999999523162842,-2.167539119720459,0.05000117839176389
206000,0.383,93.61123657226562,95.22181701660156,-2.0,-2.159824848175049,-2.200000047683716,-2.266899347305298,0.05000103129703114
208000,0.3845,94.66824340820312,90.30517578125,-2.0999999046325684,-2.1553871631622314,-3.0999999046325684,-2.2051503658294678,0.05000090256364566
210000,0.38,90.33726501464844,91.17076110839844,-2.5999999046325684,-2.19360613822937,-3.299999952316284,-2.216015100479126,0.05000078989962142
212000,0.3815,90.25460815429688,97.37750244140625,-2.700000047683716,-2.430593490600586,-1.7999999523162842,-2.545646905899048,0.05000069129907339
214000,0.3845,93.49765014648438,93.59210968017578,-2.299999952316284,-2.152010202407837,-2.200000047683716,-2.2803232669830322,0.05000060500650451
216000,0.4045,97.59656524658203,97.38863372802734,-2.0,-1.9240211248397827,-1.5,-1.9253416061401367,0.050000529485550595
218000,0.401,95.62427520751953,91.7689437866211,-1.5,-1.428224802017212,-2.5999999046325684,-1.6260385513305664,0.0500004633916267
220000,0.396,92.21258544921875,93.7792739868164,-3.299999952316284,-1.7627438306808472,-2.200000047683716,-1.871785283088684,0.05000040554798796
222000,0.3915,99.28376770019531,94.70806884765625,-1.2999999523162842,-2.1040866374969482,-2.200000047683716,-1.9260344505310059,0.05000035492477865
224000,0.3765,93.13601684570312,92.2122573852539,-2.5999999046325684,-2.401167869567871,-2.5999999046325684,-2.64333438873291,0.05000031062069654
226000,0.3905,91.14814758300781,94.6655502319336,-2.5,-2.1140854358673096,-2.0,-1.857611894607544,0.05000027184694596
228000,0.3735,89.62094116210938,88.78790283203125,-3.5,-2.3097269535064697,-3.4000000953674316,-2.5829358100891113,0.05000023791319397
230000,0.377,94.31546783447266,91.20015716552734,-2.0999999046325684,-2.059232234954834,-3.0,-2.2398903369903564,0.050000208215279604
232000,0.3945,95.91488647460938,95.29475402832031,-1.7000000476837158,-2.0502591133117676,-2.200000047683716,-2.0710320472717285,0.05000018222445733
234000,0.387,94.0318374633789,97.61137390136719,-2.5999999046325684,-2.0441534519195557,-1.600000023841858,-1.9633255004882812,0.050000159477983135
236000,0.3675,91.30008697509766,90.70801544189453,-2.700000047683716,-2.570274591445923,-2.9000000953674316,-2.584052801132202,0.05000013957087581
238000,0.398,95.35606384277344,97.86689758300781,-2.299999952316284,-1.920375943183899,-1.7000000476837158,-2.3018500804901123,0.050000122148706624
240000,0.3975,95.70176696777344,91.55134582519531,-2.299999952316284,-2.053971767425537,-3.0,-2.131007432937622,0.050000106901289
242000,0.3755,89.18899536132812,92.43844604492188,-3.700000047683716,-2.175045967102051,-2.700000047683716,-2.2215960025787354,0.0500000935571559
244000,0.3735,91.38605499267578,90.63589477539062,-2.5999999046325684,-2.015617847442627,-3.0,-2.8508005142211914,0.05000008187872665
246000,0.386,96.04072570800781,92.64703369140625,-2.0999999046325684,-2.596569776535034,-3.0999999046325684,-2.299044132232666,0.05000007165807696
248000,0.4015,97.9474868774414,97.27825164794922,-1.2999999523162842,-2.118255615234375,-1.600000023841858,-1.912426471710205,0.05000006271323705
250000,0.3835,93.60371398925781,95.69396209716797,-2.0,-2.253319263458252,-1.7000000476837158,-2.364647626876831,0.050000054884951815
252000,0.3795,87.9454574584961,94.6460952758789,-3.5999999046325684,-2.2394165992736816,-2.0,-2.1510329246520996,0.050000048033845446
254000,0.4015,99.24432373046875,96.29849243164062,-0.6000000238418579,-1.8881651163101196,-2.0,-1.9990768432617188,0.05000004203793995
256000,0.3825,93.9811782836914,91.0622329711914,-2.0999999046325684,-2.1459081172943115,-2.5,-2.0071213245391846,0.05000003679048343
258000,0.377,90.62081146240234,90.69721984863281,-3.4000000953674316,-2.2024660110473633,-2.700000047683716,-2.170673131942749,0.05000003219804949
260000,0.3905,87.87855529785156,91.54393768310547,-3.4000000953674316,-2.240112066268921,-3.0,-2.3813419342041016,0.05000002817887384
262000,0.3945,91.05534362792969,96.46935272216797,-2.799999952316284,-2.090059995651245,-2.0999999046325684,-2.137136459350586,0.05000002466139855
264000,0.373,93.178466796875,88.50695037841797,-2.5,-2.366152048110962,-2.700000047683716,-2.512772798538208,0.05000002158299802
266000,0.398,95.69437408447266,94.22428894042969,-1.7000000476837158,-2.226194143295288,-2.0999999046325684,-2.363166570663452,0.05000001888886401
268000,0.4035,101.1290054321289,96.5317611694336,-1.0,-1.8064758777618408,-1.0,-2.064588785171509,0.05000001653102981
270000,0.3835,96.65271759033203,92.64328002929688,-1.600000023841858,-2.399275302886963,-2.5999999046325684,-2.3912839889526367,0.05000001446751623
272000,0.384,97.15489196777344,91.0447769165039,-2.0999999046325684,-2.0727667808532715,-3.0999999046325684,-2.2470247745513916,0.050000012661584194
274000,0.372,95.79507446289062,92.465087890625,-1.600000023841858,-2.4200124740600586,-2.5999999046325684,-2.594935894012451,0.05000001108108067
276000,0.387,91.77869415283203,88.68074035644531,-3.0999999046325684,-2.1672792434692383,-3.700000047683716,-2.07450008392334,0.050000009697866145
278000,0.3605,93.06239318847656,91.69490051269531,-2.700000047683716,-3.0575451850891113,-3.0999999046325684,-2.68764591217041,0.0500000084873137
280000,0.398,96.15294647216797,92.57379150390625,-2.0999999046325684,-1.549829363822937,-2.0999999046325684,-1.7926428318023682,0.0500000074278705
282000,0.404,92.37652587890625,92.93901062011719,-3.0,-2.105656385421753,-2.0,-1.684688687324524,0.05000000650067408
284000,0.3835,90.93604278564453,89.72814178466797,-2.299999952316284,-2.130743980407715,-3.299999952316284,-2.269026279449463,0.05000000568921651
286000,0.3625,92.11949157714844,95.7138671875,-2.700000047683716,-2.540520668029785,-1.899999976158142,-2.5099058151245117,0.0500000049790505
288000,0.3635,100.73672485351562,90.92315673828125,-0.699999988079071,-2.5339293479919434,-2.799999952316284,-2.7385802268981934,0.05000000435753215
290000,0.389,89.70929718017578,98.27470397949219,-3.5999999046325684,-1.913175344467163,-1.7000000476837158,-2.291151523590088,0.05000000381359587
292000,0.379,97.11939239501953,98.73750305175781,-1.899999976158142,-2.752593994140625,-1.7000000476837158,-2.5226829051971436,0.05000000333755736
294000,0.393,90.39704132080078,92.3015365600586,-2.5999999046325684,-1.9115512371063232,-2.9000000953674316,-2.0947933197021484,0.05000000292094115
296000,0.3955,94.56710815429688,101.13847351074219,-1.899999976158142,-2.2446515560150146,-0.699999988079071,-1.9666011333465576,0.05000000255632976
298000,0.3825,91.9410171508789,98.5066146850586,-2.0999999046325684,-2.216705799102783,-1.600000023841858,-2.420865535736084,0.050000002237231604
300000,0.3755,94.57593536376953,89.60980224609375,-1.899999976158142,-2.3520729541778564,-2.700000047683716,-2.5617895126342773,0.05000000195796541
302000,0.397,94.64872741699219,92.7570571899414,-2.0999999046325684,-1.9894230365753174,-2.5,-2.011669397354126,0.05000000171355909
304000,0.3785,95.91419219970703,92.95252227783203,-1.600000023841858,-2.274636745452881,-2.4000000953674316,-2.2951467037200928,0.05000000149966119
306000,0.3795,91.33489227294922,98.16351318359375,-2.299999952316284,-2.1046297550201416,-1.7000000476837158,-2.2312967777252197,0.05000000131246347
308000,0.361,89.01091766357422,88.41222381591797,-3.299999952316284,-2.4007866382598877,-3.5,-2.670072555541992,0.050000001148633004
310000,0.3765,95.25418090820312,89.907958984375,-2.5,-2.4035632610321045,-3.0999999046325684,-2.503607749938965,0.05000000100525296
312000,0.382,92.3831558227539,88.41560363769531,-2.700000047683716,-2.361203670501709,-3.200000047683716,-2.2239506244659424,0.05000000087977057
314000,0.404,92.85610961914062,95.84017944335938,-2.0,-1.861730694770813,-2.5,-2.0274901390075684,0.05000000076995173
316000,0.399,92.47872161865234,98.73743438720703,-2.5999999046325684,-2.2179622650146484,-1.5,-1.827116847038269,0.050000000673841215
318000,0.388,91.46691131591797,92.1033706665039,-2.200000047683716,-2.249229907989502,-2.5,-2.255768060684204,0.05000000058972785
320000,0.3775,88.67886352539062,97.55022430419922,-2.9000000953674316,-2.348651885986328,-1.7000000476837158,-2.3555593490600586,0.05000000051611408
322000,0.3945,94.29621124267578,95.44184875488281,-1.2999999523162842,-1.8096652030944824,-1.399999976158142,-1.885439395904541,0.05000000045168927
324000,0.3915,84.64157104492188,94.27308654785156,-3.5,-1.7524081468582153,-2.0999999046325684,-1.9633078575134277,0.0500000003953064
326000,0.3805,89.53978729248047,96.14774322509766,-2.200000047683716,-2.196045398712158,-1.7999999523162842,-2.2084169387817383,0.050000000345961616
328000,0.3895,102.11463165283203,92.80238342285156,-0.6000000238418579,-2.135321855545044,-2.5999999046325684,-2.3591928482055664,0.050000000302776376
330000,0.385,96.79944610595703,91.04981231689453,-1.600000023841858,-2.2018511295318604,-3.0,-2.226614236831665,0.0500000002649818
332000,0.398,96.3595962524414,95.61592864990234,-1.2999999523162842,-2.0309011936187744,-1.7999999523162842,-1.7215602397918701,0.050000000231905005
334000,0.378,92.14279174804688,92.2264633178711,-2.299999952316284,-2.4349400997161865,-2.799999952316284,-2.203040361404419,0.05000000020295708
336000,0.388,89.23839569091797,93.23992156982422,-2.5,-2.266679286956787,-2.299999952316284,-2.305422067642212,0.050000000177622614
338000,0.387,94.5290298461914,99.86154174804688,-2.5,-1.860875129699707,-1.2000000476837158,-1.9519374370574951,0.05000000015545058
340000,0.3985,98.9760513305664,94.24974822998047,-1.5,-2.016453742980957,-2.0999999046325684,-2.1346044540405273,0.0500000001360462
342000,0.398,93.20252990722656,93.39163208007812,-1.600000023841858,-1.8833656311035156,-2.700000047683716,-1.8167123794555664,0.050000000119064004
344000,0.388,91.10460662841797,97.08182525634766,-2.4000000953674316,-2.3224542140960693,-1.600000023841858,-2.108865737915039,0.050000000104201636
346000,0.382,91.42163848876953,90.02413940429688,-2.0,-2.14925479888916,-3.200000047683716,-2.208836793899536,0.05000000009119449
348000,0.3795,88.31275177001953,87.4726791381836,-2.5,-2.398651599884033,-3.5,-2.4747202396392822,0.05000000007981099
350000,0.3735,92.08356475830078,89.64047241210938,-2.200000047683716,-2.226408004760742,-2.5999999046325684,-2.3081870079040527,0.05000000006984845
352000,0.406,92.70313262939453,94.41357421875,-1.7000000476837158,-1.8714102506637573,-2.299999952316284,-2.014700174331665,0.0500000000611295
354000,0.3665,96.72139739990234,90.37765502929688,-2.0999999046325684,-2.044196128845215,-2.700000047683716,-2.609574794769287,0.05000000005349891
356000,0.399,93.2480697631836,99.99481201171875,-2.200000047683716,-1.9217036962509155,-0.8999999761581421,-1.9149994850158691,0.050000000046820814
358000,0.387,93.6161117553711,90.25042724609375,-1.600000023841858,-2.0549662113189697,-2.700000047683716,-2.2522826194763184,0.05000000004097633
360000,0.377,96.6349105834961,97.66889953613281,-0.8999999761581421,-2.5736584663391113,-1.7000000476837158,-2.3688080310821533,0.05000000003586139
362000,0.382,88.36363983154297,93.298583984375,-2.799999952316284,-2.0559868812561035,-2.5,-2.335524320602417,0.05000000003138493
364000,0.3955,93.29528045654297,97.85620880126953,-1.7999999523162842,-1.7976840734481812,-1.2000000476837158,-2.1619608402252197,0.050000000027467253
366000,0.3975,94.67003631591797,95.77145385742188,-2.5,-1.8678251504898071,-2.0,-1.757533311843872,0.05000000002403861
368000,0.397,95.14236450195312,96.14156341552734,-1.7000000476837158,-1.9802045822143555,-1.5,-1.7566560506820679,0.05000000002103795
370000,0.406,95.42420959472656,94.26919555664062,-1.0,-1.8946380615234375,-1.899999976158142,-2.071727991104126,0.05000000001841185
372000,0.395,89.64778137207031,98.18283081054688,-3.200000047683716,-1.548628330230713,-0.8999999761581421,-1.7872052192687988,0.050000000016113565
374000,0.382,94.35186767578125,95.47918701171875,-2.5999999046325684,-2.350907325744629,-1.600000023841858,-2.2830984592437744,0.05000000001410216
376000,0.3815,91.7722396850586,94.25715637207031,-2.299999952316284,-2.1137609481811523,-2.0999999046325684,-2.114828109741211,0.05000000001234183
378000,0.393,87.11540985107422,89.22338104248047,-3.9000000953674316,-1.8478384017944336,-3.5999999046325684,-2.2088091373443604,0.050000000010801245
380000,0.397,90.91730499267578,94.47970581054688,-2.5,-1.7303522825241089,-1.7999999523162842,-2.179694414138794,0.05000000000945296
382000,0.3875,94.94231414794922,92.58157348632812,-1.600000023841858,-1.9384570121765137,-2.299999952316284,-2.0038113594055176,0.05000000000827298
384000,0.3715,98.26448059082031,86.22531127929688,-1.5,-2.434170722961426,-3.700000047683716,-2.3024299144744873,0.050000000007240294
386000,0.3955,87.04660034179688,96.1456527709961,-3.299999952316284,-2.019479274749756,-1.399999976158142,-1.784521460533142,0.05000000000633651
388000,0.3735,92.97827911376953,88.24505615234375,-1.899999976158142,-2.2777469158172607,-3.200000047683716,-2.307570695877075,0.050000000005545546
390000,0.3915,84.03312683105469,93.9801254272461,-3.799999952316284,-2.0071911811828613,-1.399999976158142,-1.978325366973877,0.050000000004853315
392000,0.396,93.52239990234375,93.24784851074219,-1.2999999523162842,-1.8287196159362793,-2.5,-2.158712148666382,0.050000000004247494
394000,0.3865,90.13688659667969,92.19384002685547,-1.5,-2.1199891567230225,-2.5999999046325684,-2.192911386489868,0.05000000000371729
396000,0.401,90.55183410644531,93.66659545898438,-3.5,-1.7345126867294312,-1.600000023841858,-1.8787156343460083,0.050000000003253275
398000,0.398,95.45610046386719,93.81330871582031,-1.5,-2.5863022804260254,-2.299999952316284,-1.9521085023880005,0.05000000000284718
400000,0.3835,97.54208374023438,99.83142852783203,-1.0,-2.492331027984619,-1.100000023841858,-2.4351277351379395,0.05000000000249177
402000,0.4095,92.60249328613281,95.71295928955078,-1.899999976158142,-1.7504551410675049,-2.299999952316284,-1.5205415487289429,0.05000000000218074
404000,0.4065,88.90255737304688,92.38270568847656,-2.5999999046325684,-1.8963062763214111,-2.299999952316284,-1.94553804397583,0.050000000001908525
