episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
416000,0.75375,53.544921875,67.27020263671875,5.199999809265137,4.756946563720703,4.599999904632568,4.711671829223633,0.05000000000085755
420000,0.7465,58.929447174072266,58.37088394165039,4.199999809265137,5.393753528594971,4.699999809265137,5.047800540924072,0.050000000000656825
424000,0.752,48.14144515991211,73.38400268554688,6.099999904632568,4.703393459320068,4.400000095367432,4.975306987762451,0.050000000000503086
428000,0.759,53.669925689697266,68.94912719726562,5.199999809265137,4.672316074371338,5.0,5.024767875671387,0.050000000000385326
432000,0.76275,53.17570495605469,61.647865295410156,5.599999904632568,4.409540176391602,5.400000095367432,4.780397415161133,0.050000000000295135
436000,0.76,56.579490661621094,49.36612319946289,5.199999809265137,5.060937881469727,6.699999809265137,5.264308929443359,0.05000000000022605
440000,0.7545,50.62752914428711,60.084022521972656,5.199999809265137,5.4852752685546875,5.099999904632568,4.852425575256348,0.05000000000017314
444000,0.7635,57.43354034423828,54.78386688232422,4.900000095367432,5.168947696685791,6.199999809265137,5.321672439575195,0.05000000000013261
448000,0.761,54.856239318847656,59.08604049682617,5.099999904632568,4.638689041137695,5.599999904632568,4.498015880584717,0.050000000000101574
452000,0.755,51.90106964111328,55.950843811035156,4.900000095367432,5.583817005157471,5.900000095367432,5.368807792663574,0.0500000000000778
456000,0.767,46.31990051269531,64.41902923583984,5.599999904632568,5.500640869140625,5.400000095367432,5.027653694152832,0.05000000000005959
460000,0.76975,54.019290924072266,55.221961975097656,5.5,5.103374481201172,5.5,5.184933662414551,0.05000000000004564
464000,0.76,58.62233352661133,63.34757995605469,3.700000047683716,4.469297409057617,4.599999904632568,5.077916145324707,0.05000000000003496
468000,0.75925,54.102752685546875,65.09654998779297,5.300000190734863,5.156991958618164,4.599999904632568,4.620736598968506,0.05000000000002677
472000,0.764,52.186744689941406,67.09454345703125,5.400000095367432,4.613244533538818,5.099999904632568,4.597844123840332,0.05000000000002051
476000,0.767,61.29987335205078,67.96063995361328,4.900000095367432,4.9178547859191895,4.599999904632568,4.896128177642822,0.05000000000001571
480000,0.7695,64.88406372070312,56.721160888671875,5.099999904632568,4.829057693481445,6.300000190734863,5.436798572540283,0.050000000000012035
484000,0.7555,62.94184112548828,62.16755676269531,4.300000190734863,4.885775566101074,4.699999809265137,4.6668009757995605,0.05000000000000922
488000,0.755,65.01434326171875,58.33565902709961,4.5,4.9185357093811035,5.900000095367432,5.227624893188477,0.05000000000000706
492000,0.769,56.3769645690918,58.42890548706055,5.400000095367432,5.267021656036377,5.0,4.707907199859619,0.05000000000000541
496000,0.7695,60.2343864440918,71.75951385498047,4.900000095367432,4.536428451538086,4.900000095367432,5.010633945465088,0.050000000000004145
500000,0.76925,56.74055480957031,66.5844497680664,5.199999809265137,5.875951766967773,5.199999809265137,4.928887367248535,0.050000000000003174
504000,0.7675,46.617225646972656,64.13179779052734,6.0,5.6939311027526855,5.199999809265137,5.247471332550049,0.05000000000000243
508000,0.76425,52.25981140136719,60.39543914794922,5.5,5.24859619140625,5.599999904632568,4.824056148529053,0.05000000000000186
512000,0.77275,47.98845672607422,66.61764526367188,5.400000095367432,5.153582572937012,5.0,5.063658237457275,0.050000000000001425
516000,0.766,62.671417236328125,63.05419921875,3.799999952316284,4.8263959884643555,5.099999904632568,4.9398956298828125,0.05000000000000109
520000,0.7745,50.629058837890625,57.34912109375,6.599999904632568,5.182425498962402,5.300000190734863,5.148197174072266,0.050000000000000835
524000,0.77875,49.02128982543945,59.782859802246094,5.900000095367432,5.637843608856201,5.099999904632568,5.2990922927856445,0.05000000000000064
528000,0.77975,48.65890121459961,64.09916687011719,5.800000190734863,5.330439567565918,5.400000095367432,5.735031604766846,0.050000000000000495
532000,0.7715,51.942527770996094,54.925537109375,5.800000190734863,4.740365028381348,5.900000095367432,5.858686923980713,0.05000000000000038
536000,0.76875,55.02669906616211,56.86577606201172,5.800000190734863,4.767785549163818,5.5,4.8920512199401855,0.05000000000000029
540000,0.77775,61.42893981933594,59.3365364074707,4.900000095367432,5.043735504150391,5.599999904632568,5.268080234527588,0.050000000000000225
544000,0.7785,54.193634033203125,58.258419036865234,5.5,5.591879367828369,5.5,5.626646041870117,0.05000000000000017
548000,0.76775,61.8006706237793,62.06574249267578,5.0,4.865818500518799,5.800000190734863,4.777304172515869,0.050000000000000135
552000,0.77475,50.50955581665039,68.65477752685547,5.699999809265137,5.436041831970215,4.5,4.97372579574585,0.0500000000000001
556000,0.7645,52.3792839050293,56.50529479980469,5.699999809265137,4.760654449462891,6.0,4.671871185302734,0.05000000000000008
560000,0.76125,51.60932159423828,66.0093002319336,5.099999904632568,4.752980709075928,5.300000190734863,5.30303955078125,0.05000000000000006
564000,0.77525,64.08565521240234,56.41439437866211,5.400000095367432,5.080284595489502,6.0,4.757574558258057,0.050000000000000044
568000,0.76975,54.04450607299805,67.91719055175781,5.599999904632568,5.503328323364258,4.300000190734863,4.933324337005615,0.05000000000000004
572000,0.784,53.284912109375,58.227725982666016,5.400000095367432,5.069020748138428,5.400000095367432,4.966729164123535,0.05000000000000003
576000,0.78475,39.030208587646484,54.4532585144043,7.199999809265137,5.94248104095459,6.099999904632568,5.238466739654541,0.050000000000000024
580000,0.77975,53.90755844116211,50.69648361206055,5.599999904632568,5.410778999328613,6.099999904632568,5.2893571853637695,0.05000000000000002
584000,0.78375,51.900657653808594,56.785823822021484,5.800000190734863,5.279707431793213,5.5,5.651668071746826,0.05000000000000002
588000,0.78475,43.14213562011719,53.8298225402832,6.699999809265137,5.5255913734436035,6.300000190734863,5.763956069946289,0.05000000000000001
592000,0.7835,42.3480110168457,55.5653190612793,6.900000095367432,5.927126407623291,5.400000095367432,5.846396446228027,0.05000000000000001
596000,0.77875,56.492408752441406,61.140377044677734,4.900000095367432,4.909369945526123,5.199999809265137,5.927004814147949,0.05000000000000001
600000,0.779,52.652679443359375,53.162899017333984,5.199999809265137,5.308411121368408,6.099999904632568,5.504934787750244,0.05000000000000001
604000,0.78975,49.89823913574219,51.122703552246094,5.800000190734863,5.498109817504883,5.699999809265137,5.728963851928711,0.05
608000,0.78025,49.889835357666016,60.32197189331055,5.699999809265137,5.380390644073486,5.300000190734863,5.139723300933838,0.05
612000,0.78475,47.94902038574219,61.294979095458984,6.400000095367432,6.185812950134277,4.900000095367432,5.504981517791748,0.05
616000,0.78225,55.48385238647461,58.262535095214844,5.400000095367432,5.406158447265625,4.599999904632568,5.665870189666748,0.05
620000,0.7885,48.230873107910156,54.58732604980469,6.599999904632568,5.795492649078369,5.5,5.92120361328125,0.05
624000,0.77475,54.872406005859375,60.59458541870117,5.800000190734863,5.231005668640137,5.099999904632568,5.0077314376831055,0.05
628000,0.78225,44.24970245361328,61.64744186401367,6.300000190734863,5.2878193855285645,5.5,5.378867149353027,0.05
632000,0.784,49.40567398071289,60.786861419677734,5.900000095367432,5.346551418304443,5.0,5.3405842781066895,0.05
636000,0.7845,54.43648910522461,55.31162643432617,5.0,4.767819404602051,6.400000095367432,5.47393798828125,0.05
640000,0.78275,62.05802917480469,51.15260696411133,5.199999809265137,5.3540849685668945,6.800000190734863,5.52719259262085,0.05
644000,0.794,48.55942916870117,50.44785690307617,6.0,5.959291934967041,6.199999809265137,5.4973554611206055,0.05
648000,0.784,50.6165885925293,51.428627014160156,6.099999904632568,5.107446193695068,6.099999904632568,5.570004940032959,0.05
652000,0.78425,50.94339370727539,54.96467208862305,6.199999809265137,5.463596343994141,6.0,5.267389297485352,0.05
656000,0.79125,50.079036712646484,49.15117645263672,6.5,5.568289756774902,6.400000095367432,5.792271614074707,0.05
660000,0.78725,53.275047302246094,61.26260757446289,4.699999809265137,5.288125514984131,4.900000095367432,5.829258441925049,0.05
664000,0.777,42.40834045410156,63.75570297241211,6.099999904632568,5.794453144073486,4.900000095367432,5.44015645980835,0.05
668000,0.7835,35.219322204589844,43.73234939575195,6.800000190734863,5.632243633270264,6.699999809265137,6.2811126708984375,0.05
672000,0.78925,44.132835388183594,56.953006744384766,6.0,5.2347025871276855,5.900000095367432,5.948863506317139,0.05
676000,0.78725,48.53231430053711,55.45737838745117,5.800000190734863,5.915474891662598,6.0,5.575170993804932,0.05
680000,0.7815,47.531219482421875,50.297340393066406,5.400000095367432,5.540976524353027,5.800000190734863,5.862191200256348,0.05
684000,0.78225,48.04094696044922,50.19492721557617,5.699999809265137,5.095785140991211,6.5,5.185463905334473,0.05
688000,0.785,46.80662155151367,52.219932556152344,6.199999809265137,4.518332004547119,6.199999809265137,5.113123416900635,0.05
692000,0.789,42.828182220458984,57.76414108276367,6.099999904632568,5.1316633224487305,5.599999904632568,5.566205978393555,0.05
696000,0.7805,44.607215881347656,62.283966064453125,5.599999904632568,5.445970058441162,5.400000095367432,5.700617790222168,0.05
700000,0.798,49.671085357666016,50.45307540893555,5.699999809265137,5.685805797576904,6.0,5.586575984954834,0.05
704000,0.78625,46.077423095703125,56.109519958496094,5.599999904632568,5.652115345001221,5.199999809265137,5.648587226867676,0.05
708000,0.7965,44.09832000732422,42.22224426269531,6.099999904632568,5.783268928527832,7.099999904632568,5.912884712219238,0.05
712000,0.789,52.014495849609375,50.12864303588867,4.900000095367432,4.81468391418457,5.900000095367432,4.812018394470215,0.05
716000,0.78375,48.24213409423828,57.86570739746094,4.900000095367432,4.912205219268799,5.800000190734863,5.619860649108887,0.05
720000,0.78525,51.2494010925293,60.12957000732422,5.699999809265137,6.191013336181641,5.300000190734863,5.512673854827881,0.05
724000,0.78975,48.36940383911133,58.73460006713867,5.599999904632568,5.3504319190979,5.699999809265137,5.746669769287109,0.05
728000,0.7915,47.411319732666016,56.91633605957031,6.400000095367432,5.613109588623047,5.400000095367432,5.579232215881348,0.05
732000,0.784,47.94972229003906,52.988033294677734,6.099999904632568,5.451167583465576,5.699999809265137,5.307004451751709,0.05
736000,0.78475,48.152366638183594,51.08509826660156,5.800000190734863,5.161505699157715,6.699999809265137,5.823274612426758,0.05
740000,0.803,40.29231643676758,52.122650146484375,6.599999904632568,5.988479137420654,6.699999809265137,6.040097236633301,0.05
744000,0.7825,59.346656799316406,57.61753845214844,5.400000095367432,5.023280620574951,5.199999809265137,4.891382694244385,0.05
748000,0.79,51.11272430419922,54.54877853393555,5.900000095367432,5.6077775955200195,5.5,5.7021660804748535,0.05
752000,0.7855,49.52849578857422,59.19198226928711,5.300000190734863,5.188220024108887,4.900000095367432,5.312312126159668,0.05
756000,0.78525,47.76887512207031,49.047874450683594,5.699999809265137,5.6203789710998535,6.300000190734863,5.606348037719727,0.05
760000,0.7875,58.48892593383789,54.570621490478516,5.099999904632568,5.344041347503662,5.599999904632568,5.243222236633301,0.05
764000,0.793,48.281124114990234,59.4810905456543,6.5,6.047389984130859,6.099999904632568,5.606785297393799,0.05
768000,0.793,45.82843780517578,50.68012237548828,6.300000190734863,5.909768104553223,6.599999904632568,5.542523384094238,0.05
772000,0.78525,51.82756805419922,56.672576904296875,5.599999904632568,5.207767963409424,5.5,5.456660270690918,0.05
776000,0.78175,51.32990264892578,61.02033233642578,5.300000190734863,5.437009811401367,5.199999809265137,5.260968208312988,0.05
780000,0.789,64.20922088623047,60.33650207519531,4.900000095367432,4.79686975479126,5.199999809265137,5.370474815368652,0.05
784000,0.79175,41.429229736328125,53.65497970581055,6.599999904632568,5.418149948120117,6.400000095367432,5.583611011505127,0.05
788000,0.78375,56.510475158691406,56.149070739746094,5.300000190734863,5.376119613647461,5.599999904632568,5.7812323570251465,0.05
792000,0.79175,48.621395111083984,49.085758209228516,5.699999809265137,5.757880687713623,6.5,5.842584133148193,0.05
796000,0.79,47.64985275268555,51.892494201660156,5.400000095367432,5.591796875,6.400000095367432,5.902132987976074,0.05
800000,0.78475,53.512908935546875,62.246700286865234,5.400000095367432,4.762657642364502,5.199999809265137,5.808944225311279,0.05
804000,0.78925,46.410118103027344,53.639503479003906,5.5,5.377842903137207,6.199999809265137,5.260385513305664,0.05
808000,0.788,55.59336853027344,58.76470184326172,5.5,5.6863908767700195,5.800000190734863,5.873877048492432,0.05
812000,0.794,47.18085861206055,62.337974548339844,6.300000190734863,5.6964898109436035,5.099999904632568,5.612025260925293,0.05
816000,0.7935,44.19086837768555,52.03972244262695,6.400000095367432,5.561821937561035,6.5,5.4433979988098145,0.05
820000,0.795,45.312538146972656,57.229522705078125,6.099999904632568,6.127237319946289,5.599999904632568,5.590255260467529,0.05
824000,0.7905,44.48969650268555,55.29659652709961,6.400000095367432,5.109138011932373,5.800000190734863,4.39245080947876,0.05
828000,0.79525,51.260475158691406,51.357200622558594,6.0,5.689808368682861,5.900000095367432,5.801994800567627,0.05
832000,0.8035,50.029296875,63.52525329589844,5.699999809265137,5.789258003234863,5.400000095367432,5.852281093597412,0.05
836000,0.79375,61.563541412353516,59.1611442565918,5.099999904632568,5.1466851234436035,5.5,5.324737071990967,0.05
840000,0.796,36.009239196777344,50.176883697509766,6.300000190734863,5.499995708465576,6.400000095367432,5.974050521850586,0.05
844000,0.79275,54.24903869628906,55.22087860107422,5.5,5.583426475524902,6.099999904632568,5.368100643157959,0.05
848000,0.78975,49.446067810058594,65.49984741210938,5.0,5.821535587310791,4.900000095367432,5.434866428375244,0.05
852000,0.81175,45.4004020690918,46.01274108886719,6.300000190734863,5.864819526672363,6.599999904632568,6.170660495758057,0.05
856000,0.79,48.94161605834961,60.48334884643555,6.699999809265137,6.023597240447998,5.0,5.367988109588623,0.05
860000,0.796,54.39067459106445,54.769866943359375,5.800000190734863,6.1464457511901855,6.5,6.087615966796875,0.05
864000,0.79825,44.818572998046875,59.658775329589844,6.199999809265137,5.743494033813477,5.800000190734863,5.61076545715332,0.05
868000,0.80425,45.85939025878906,43.55838394165039,6.400000095367432,6.170088291168213,7.0,6.424290180206299,0.05
872000,0.79025,40.431175231933594,52.83457946777344,6.599999904632568,5.838771343231201,6.0,6.140679836273193,0.05
876000,0.79475,42.41297912597656,55.370811462402344,6.300000190734863,5.951335430145264,5.5,5.5604777336120605,0.05
880000,0.797,45.21027755737305,54.00461959838867,6.599999904632568,5.813677787780762,5.599999904632568,6.045373916625977,0.05
884000,0.7945,41.08644104003906,59.74738693237305,6.599999904632568,5.823032379150391,5.699999809265137,6.134453296661377,0.05
888000,0.80475,42.5794563293457,53.5002326965332,6.099999904632568,6.527245044708252,5.800000190734863,6.1147990226745605,0.05
