episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.4325,98.8948745727539,98.43778228759766,-0.8999999761581421,-1.4208366870880127,-1.399999976158142,-1.6886672973632812,0.8813592272948078
4000,0.429,98.52923583984375,99.5538101196289,-1.100000023841858,-1.232401728630066,-1.100000023841858,-1.2780300378799438,0.7775834142685771
6000,0.431,95.25289154052734,97.94004821777344,-2.0,-1.5519806146621704,-1.2999999523162842,-1.5236601829528809,0.6867615915460303
8000,0.445,95.89617156982422,98.36468505859375,-1.7000000476837158,-1.1338976621627808,-0.800000011920929,-1.2313488721847534,0.6072767555124091
10000,0.428,96.63684844970703,99.86517333984375,-1.7000000476837158,-1.4995737075805664,-0.4000000059604645,-1.3545024394989014,0.5377137477472802
12000,0.455,97.1335220336914,98.6279067993164,-0.5,-0.7059277892112732,-1.100000023841858,-0.7991346716880798,0.47683405935886203
14000,0.434,95.52389526367188,98.74469757080078,-1.899999976158142,-0.8905885815620422,-1.2000000476837158,-1.5221526622772217,0.42355378040966973
16000,0.4525,95.56726837158203,95.97796630859375,-0.30000001192092896,-0.8073292374610901,-1.600000023841858,-0.7184410095214844,0.376924301842171
18000,0.4545,96.03797149658203,99.24320220947266,-1.2999999523162842,-0.7535101175308228,-0.5,-0.9532985687255859,0.3361154263190112
20000,0.4455,90.53075408935547,97.4589614868164,-1.2999999523162842,-1.259758710861206,-1.2999999523162842,-1.203368067741394,0.3004005872809969
22000,0.4475,92.98168182373047,99.03833770751953,-1.2999999523162842,-0.5747244954109192,-2.0999999046325684,-0.9100322127342224,0.2691439130610133
24000,0.451,91.91448974609375,100.7875747680664,0.800000011920929,-1.1891751289367676,-0.5,-1.2040784358978271,0.24178890574166612
26000,0.4645,101.04244232177734,98.67833709716797,-0.4000000059604645,-0.5270278453826904,-0.20000000298023224,-0.5600483417510986,0.21784853319354897
28000,0.452,92.69454956054688,98.55914306640625,-0.4000000059604645,-0.7127228379249573,-0.8999999761581421,-0.7590562701225281,0.19689655789148858
30000,0.461,89.08031463623047,94.4728775024414,-0.6000000238418579,-0.5432859659194946,-1.600000023841858,-0.8507821559906006,0.17855994812587855
32000,0.4605,93.67207336425781,100.50460052490234,-0.4000000059604645,-0.0004586839640978724,0.4000000059604645,-0.5809553265571594,0.16251223649731428
34000,0.45,90.11512756347656,95.81803894042969,-2.299999952316284,-1.0700706243515015,-1.2999999523162842,-0.9739784002304077,0.14846770744829957
36000,0.476,89.58966827392578,96.66719818115234,0.30000001192092896,-0.0027222800999879837,-0.20000000298023224,-0.47266334295272827,0.1361763103460783
38000,0.467,92.3622055053711,100.04756927490234,-0.20000000298023224,0.2076580673456192,1.0,-0.4592747986316681,0.12541920754845245
40000,0.4755,87.7480239868164,98.86904907226562,-0.800000011920929,-0.21583904325962067,-1.0,-0.09091411530971527,0.11600487818976805
42000,0.482,85.56895446777344,99.20497131347656,0.10000000149011612,-0.8957203030586243,-0.8999999761581421,-0.3991585671901703,0.10776570831836477
44000,0.4675,91.48551940917969,97.71659088134766,0.20000000298023224,0.16871215403079987,-0.30000001192092896,-0.24522046744823456,0.10055500667585009
46000,0.491,89.36874389648438,98.70671081542969,-0.30000001192092896,0.2242739051580429,0.6000000238418579,-0.11086961627006531,0.09424439298674207
48000,0.531,92.39221954345703,102.22882843017578,0.8999999761581421,0.48205432295799255,0.5,0.45723533630371094,0.08872151225924757
50000,0.5195,88.46319580078125,94.82002258300781,0.10000000149011612,-0.5941442251205444,1.0,0.45474839210510254,0.08388803440228787
52000,0.5545,88.05946350097656,98.1760482788086,1.2999999523162842,0.6004948616027832,0.800000011920929,0.9674413800239563,0.07965790354369187
54000,0.5465,90.80818176269531,97.34237670898438,0.10000000149011612,1.1384224891662598,-0.4000000059604645,0.8200495839118958,0.07595580588018841
56000,0.595,86.38389587402344,90.79763793945312,2.299999952316284,1.5572748184204102,2.4000000953674316,1.7195547819137573,0.07271582878059893
58000,0.614,88.78118896484375,95.49111938476562,3.299999952316284,2.73470401763916,1.899999976158142,2.201538324356079,0.06988028726872808
60000,0.608,88.24906158447266,87.58723449707031,1.7999999523162842,1.4222900867462158,2.0999999046325684,1.7989217042922974,0.0673986969925
62000,0.62,84.15394592285156,96.97212982177734,2.0,2.1236915588378906,1.399999976158142,2.355020761489868,0.06522687539394878
64000,0.6505,81.12549591064453,89.55518341064453,3.0999999046325684,2.968372106552124,2.5999999046325684,3.0872714519500732,0.06332615507717554
66000,0.6615,86.04425811767578,94.09378051757812,2.5,2.9661693572998047,1.7999999523162842,3.021630048751831,0.061662695368972745
68000,0.6545,80.22814178466797,81.4962158203125,3.4000000953674316,3.155308723449707,3.4000000953674316,2.6231086254119873,0.06020687981505069
70000,0.652,76.60147094726562,82.09043884277344,3.0999999046325684,2.985023260116577,3.299999952316284,3.0194594860076904,0.05893278888481038
72000,0.6755,71.49939727783203,91.4040298461914,2.5999999046325684,3.269566297531128,2.299999952316284,3.757411003112793,0.057817738496629446
74000,0.673,75.75283813476562,81.29475402832031,3.299999952316284,3.534287929534912,3.200000047683716,3.254257917404175,0.05684187614750502
76000,0.668,77.73726654052734,84.17766571044922,3.5,3.6709821224212646,3.5,3.005826950073242,0.05598782745649274
78000,0.6875,72.31558227539062,76.52827453613281,3.700000047683716,3.8813512325286865,3.700000047683716,4.021330833435059,0.05524038682895525
80000,0.677,68.49763488769531,75.47733306884766,4.599999904632568,3.7840378284454346,4.400000095367432,3.6730785369873047,0.054586246734165705
82000,0.686,65.44744873046875,80.40184783935547,4.099999904632568,3.944491386413574,3.799999952316284,3.410442590713501,0.05401376077628968
84000,0.666,66.72806549072266,92.18609619140625,4.599999904632568,3.0866284370422363,2.200000047683716,3.2428524494171143,0.053512736340429835
86000,0.6645,76.23768615722656,85.72278594970703,3.200000047683716,2.7214977741241455,2.700000047683716,3.1922032833099365,0.05307425312197676
88000,0.7,64.27284240722656,76.57532501220703,4.5,4.044837474822998,4.099999904632568,4.052712440490723,0.05269050430833854
90000,0.683,62.1417121887207,79.7897720336914,4.0,3.4736390113830566,3.5,3.8229401111602783,0.05235465758542799
92000,0.686,75.92477416992188,79.92182159423828,2.9000000953674316,3.8822946548461914,3.4000000953674316,3.5253500938415527,0.05206073349424867
94000,0.66,74.9779281616211,80.23661804199219,2.799999952316284,3.155686378479004,3.200000047683716,3.285644292831421,0.051803498971824576
96000,0.681,70.48390197753906,86.15320587158203,3.700000047683716,3.6500349044799805,3.0999999046325684,3.7444632053375244,0.05157837418106226
98000,0.6855,58.089324951171875,82.043701171875,4.300000190734863,3.753319501876831,3.4000000953674316,3.527824640274048,0.05138135097073195
100000,0.705,62.743385314941406,72.37480926513672,4.400000095367432,4.169258117675781,4.599999904632568,3.650763511657715,0.05120892151381868
102000,0.7085,75.0186538696289,74.71410369873047,3.5,4.249760627746582,3.5999999046325684,3.8792355060577393,0.05105801585371112
104000,0.7035,65.35829162597656,79.33552551269531,3.299999952316284,3.517930507659912,4.5,3.3476531505584717,0.050925947246292416
106000,0.71,61.218666076660156,72.4084701538086,5.0,3.914424419403076,4.900000095367432,3.86252498626709,0.050810364324796416
108000,0.709,57.77614212036133,80.2479248046875,4.599999904632568,4.687385082244873,3.700000047683716,4.122972011566162,0.05070920923576608
110000,0.709,62.90827941894531,71.04395294189453,4.699999809265137,4.151491165161133,4.5,3.680685043334961,0.05062068100076131
112000,0.724,60.331329345703125,62.90373992919922,4.699999809265137,4.3300957679748535,5.800000190734863,4.2571306228637695,0.05054320345150317
114000,0.71,58.897403717041016,73.37269592285156,4.300000190734863,4.2236433029174805,4.099999904632568,3.6764163970947266,0.05047539716756762
116000,0.687,63.26027297973633,76.53556060791016,4.5,3.4068527221679688,3.299999952316284,3.4766674041748047,0.050416054917003766
118000,0.709,62.36261749267578,70.07194519042969,4.0,4.221940040588379,4.300000190734863,4.106940269470215,0.05036412016261833
120000,0.7305,71.62689971923828,80.08245849609375,3.700000047683716,4.465096950531006,4.0,4.168231964111328,0.050318668251249137
122000,0.713,56.24330139160156,65.5127944946289,4.099999904632568,4.2128729820251465,4.699999809265137,4.271948337554932,0.05027888995111932
124000,0.724,63.025997161865234,74.0769271850586,3.799999952316284,4.1418352127075195,3.799999952316284,4.079224109649658,0.05024407704416882
126000,0.7235,61.51630401611328,69.04377746582031,4.400000095367432,4.082998752593994,5.099999904632568,4.460247993469238,0.05021360971684742
128000,0.7155,53.70246124267578,69.1178207397461,4.400000095367432,4.123644828796387,4.699999809265137,4.593340873718262,0.05018694552487318
130000,0.7155,62.83084487915039,72.03781127929688,4.0,4.354944229125977,4.5,4.59697151184082,0.05016360973548349
132000,0.7205,57.49588394165039,74.87249755859375,5.0,3.9825384616851807,4.199999809265137,3.960172653198242,0.050143186875230825
134000,0.7285,55.038421630859375,69.47006225585938,5.5,4.92230224609375,4.199999809265137,4.5478196144104,0.05012531333283915
136000,0.723,60.37173843383789,72.36811828613281,4.900000095367432,4.967100620269775,4.699999809265137,4.331227779388428,0.05010967088542117
138000,0.7185,64.11888885498047,79.8727798461914,4.599999904632568,4.589784145355225,3.9000000953674316,3.5145063400268555,0.05009598103279642
140000,0.738,56.685184478759766,68.6496810913086,4.699999809265137,4.721035003662109,4.800000190734863,4.642529487609863,0.05008400003903762
142000,0.738,46.91148376464844,75.89871215820312,5.599999904632568,4.854769229888916,4.599999904632568,4.874307632446289,0.05007351459296429
144000,0.739,52.381290435791016,76.23175811767578,4.900000095367432,4.296187877655029,4.199999809265137,4.382795333862305,0.05006433801032265
146000,0.7465,60.05131912231445,68.07366180419922,4.699999809265137,4.951848983764648,4.699999809265137,4.701934337615967,0.050056306910034695
148000,0.7325,50.260719299316406,71.67745208740234,5.199999809265137,4.3156232833862305,4.699999809265137,4.485267639160156,0.05004927830534012
150000,0.745,55.81209945678711,66.63719940185547,4.400000095367432,4.725449085235596,5.400000095367432,4.542983055114746,0.05004312705804132
152000,0.727,57.63734817504883,72.99513244628906,4.900000095367432,4.433172225952148,3.9000000953674316,3.9803638458251953,0.05003774365052658
154000,0.737,58.18165969848633,66.51261901855469,4.800000190734863,4.618255138397217,4.400000095367432,4.492654323577881,0.05003303223590415
156000,0.7435,58.10972213745117,71.39685821533203,5.300000190734863,4.793623924255371,4.800000190734863,4.745688438415527,0.05002890893153164
158000,0.7455,53.991539001464844,54.49531555175781,5.800000190734863,5.003887176513672,6.199999809265137,5.083902359008789,0.05002530032555853
160000,0.732,50.62677764892578,79.04904174804688,4.900000095367432,4.364654541015625,3.700000047683716,4.450340270996094,0.050022142169891926
162000,0.742,45.028446197509766,55.87815856933594,6.099999904632568,5.475435733795166,5.800000190734863,4.968039035797119,0.05001937823631513
164000,0.754,45.70840835571289,55.85517120361328,5.599999904632568,5.454657554626465,5.800000190734863,4.832871913909912,0.050016959315393114
166000,0.743,59.476112365722656,56.05610275268555,4.199999809265137,4.838481903076172,6.099999904632568,5.5455498695373535,0.05001484234034129
168000,0.7445,70.46125030517578,71.97237396240234,3.299999952316284,4.681656360626221,4.400000095367432,4.650076866149902,0.05001298962025885
170000,0.7475,35.58036422729492,65.81060791015625,6.800000190734863,5.073678493499756,5.099999904632568,5.058811187744141,0.050011368169075046
172000,0.742,51.553932189941406,71.07051849365234,4.699999809265137,4.393411159515381,5.0,4.597857475280762,0.05000994911826085
174000,0.7535,55.23814010620117,63.11848068237305,5.5,4.597087383270264,5.400000095367432,5.082036018371582,0.050008707202849896
176000,0.744,49.03667068481445,61.4168586730957,5.300000190734863,4.457481384277344,5.699999809265137,4.452292442321777,0.05000762031161773
178000,0.749,48.20119094848633,66.77314758300781,5.199999809265137,4.666520595550537,4.800000190734863,5.494248867034912,0.05000666909341063
180000,0.759,51.909549713134766,63.376930236816406,5.199999809265137,4.501405715942383,5.5,5.289181709289551,0.050005836612615186
182000,0.7625,55.120235443115234,64.63201141357422,5.099999904632568,5.606569766998291,5.400000095367432,5.511932373046875,0.0500051080476344
184000,0.744,48.7595100402832,64.56755065917969,5.099999904632568,4.892885684967041,5.0,4.522789478302002,0.050004470427002026
186000,0.7495,46.14204406738281,60.4167594909668,5.5,4.479601860046387,5.5,4.863664627075195,0.050003912398436906
188000,0.7535,51.30516052246094,72.2662353515625,4.400000095367432,4.526856422424316,4.0,4.823052883148193,0.050003424026725446
190000,0.761,49.29171371459961,65.11470031738281,5.300000190734863,5.204931259155273,4.900000095367432,4.7327399253845215,0.0500029966168338
192000,0.7345,59.683380126953125,71.93182373046875,4.900000095367432,4.739431858062744,4.400000095367432,5.05699348449707,0.05000262255910034
194000,0.7555,41.9647331237793,58.894412994384766,5.0,4.859562397003174,5.699999809265137,4.626060485839844,0.05000229519375223
196000,0.7525,51.135841369628906,63.25906753540039,5.400000095367432,5.0720438957214355,5.0,4.6686506271362305,0.05000200869233398
198000,0.753,52.25395965576172,56.79868698120117,5.5,4.645794868469238,5.599999904632568,4.965785026550293,0.05000175795393687
200000,0.758,50.890647888183594,67.36784362792969,4.800000190734863,4.6673197746276855,4.199999809265137,4.648690700531006,0.050001538514381653
202000,0.7605,52.724273681640625,56.766868591308594,5.199999809265137,5.266436576843262,5.800000190734863,4.626060962677002,0.05000134646673779
204000,0.748,45.9299430847168,76.07676696777344,5.5,4.986546993255615,3.700000047683716,4.535635471343994,0.05000117839176389
206000,0.7555,43.34327697753906,59.428585052490234,6.0,5.103921890258789,5.699999809265137,5.29777717590332,0.05000103129703114
208000,0.7565,43.9330940246582,56.963905334472656,6.0,5.400898456573486,5.699999809265137,5.43431282043457,0.05000090256364566
210000,0.758,49.747596740722656,60.540985107421875,5.699999809265137,4.549607753753662,5.5,4.778327465057373,0.05000078989962142
212000,0.756,46.494911193847656,65.64989471435547,4.900000095367432,4.574153900146484,5.5,4.631613254547119,0.05000069129907339
214000,0.7615,50.86270523071289,61.24166488647461,5.0,4.8858208656311035,5.300000190734863,4.946228981018066,0.05000060500650451
216000,0.7595,46.29365158081055,61.887943267822266,5.099999904632568,4.613795280456543,5.300000190734863,4.949217796325684,0.050000529485550595
218000,0.766,45.95198059082031,61.052188873291016,6.599999904632568,5.420382499694824,5.900000095367432,5.658834457397461,0.0500004633916267
220000,0.7475,56.36200714111328,55.761810302734375,4.5,4.8024516105651855,5.199999809265137,4.7230682373046875,0.05000040554798796
222000,0.7645,49.407772064208984,55.00758361816406,5.199999809265137,5.513283729553223,5.599999904632568,5.484433650970459,0.05000035492477865
224000,0.757,50.6791877746582,56.31978988647461,6.199999809265137,5.107205390930176,5.300000190734863,4.5325751304626465,0.05000031062069654
226000,0.766,50.655086517333984,64.50042724609375,4.699999809265137,5.413798809051514,4.699999809265137,5.246830940246582,0.05000027184694596
228000,0.768,50.1652717590332,62.015193939208984,6.099999904632568,5.454012393951416,5.400000095367432,5.63267707824707,0.05000023791319397
230000,0.7695,45.001461029052734,58.49156188964844,5.5,5.067726135253906,5.199999809265137,5.483115196228027,0.050000208215279604
232000,0.7805,48.62705993652344,62.573787689208984,6.300000190734863,5.139440536499023,5.699999809265137,5.790322780609131,0.05000018222445733
234000,0.785,52.06169891357422,53.248958587646484,5.599999904632568,5.722961902618408,6.300000190734863,5.823301792144775,0.050000159477983135
236000,0.783,47.381103515625,66.1819839477539,5.099999904632568,5.377943515777588,4.699999809265137,4.9555840492248535,0.05000013957087581
238000,0.772,48.30170440673828,59.00730514526367,5.099999904632568,4.832278728485107,5.599999904632568,4.981098651885986,0.050000122148706624
240000,0.7705,51.02901840209961,63.87263488769531,4.900000095367432,4.326112270355225,4.400000095367432,4.8688578605651855,0.050000106901289
242000,0.7655,50.4244270324707,52.815765380859375,4.699999809265137,5.436902046203613,6.400000095367432,5.631433010101318,0.0500000935571559
244000,0.789,50.72743225097656,53.2514533996582,5.300000190734863,5.102360725402832,6.300000190734863,5.2561140060424805,0.05000008187872665
246000,0.7815,47.360015869140625,66.43339538574219,5.900000095367432,5.421330451965332,5.0,4.9703593254089355,0.05000007165807696
248000,0.7675,52.1455192565918,56.59275817871094,5.300000190734863,5.115416049957275,5.300000190734863,5.257493495941162,0.05000006271323705
250000,0.764,43.05475997924805,63.8004035949707,5.099999904632568,5.324238300323486,5.199999809265137,5.511535167694092,0.050000054884951815
252000,0.785,50.883583068847656,56.14088821411133,5.800000190734863,5.7249603271484375,6.0,5.6499786376953125,0.050000048033845446
254000,0.793,40.74224090576172,51.77574157714844,5.900000095367432,5.33560848236084,5.900000095367432,5.935860633850098,0.05000004203793995
256000,0.7765,59.1214485168457,58.591949462890625,4.400000095367432,4.617275714874268,5.199999809265137,5.5267462730407715,0.05000003679048343
258000,0.7805,44.2302131652832,55.031394958496094,6.0,5.426897048950195,5.699999809265137,5.071984767913818,0.05000003219804949
260000,0.7845,46.920326232910156,47.553646087646484,5.800000190734863,6.428555488586426,6.599999904632568,6.344631195068359,0.05000002817887384
262000,0.79,48.16165542602539,75.85185241699219,5.699999809265137,5.444696426391602,4.199999809265137,5.133967399597168,0.05000002466139855
264000,0.763,51.870426177978516,53.5552864074707,5.0,4.840330600738525,5.900000095367432,5.293574333190918,0.05000002158299802
266000,0.7735,42.081092834472656,65.7771987915039,6.300000190734863,5.068962574005127,5.0,4.995906352996826,0.05000001888886401
268000,0.772,45.94976043701172,56.45200729370117,5.900000095367432,5.595598220825195,5.5,5.322526454925537,0.05000001653102981
270000,0.773,47.487083435058594,57.7269401550293,5.400000095367432,4.980454444885254,5.599999904632568,5.2191996574401855,0.05000001446751623
272000,0.7775,45.14329147338867,57.667781829833984,5.800000190734863,5.039318084716797,5.5,5.3497209548950195,0.050000012661584194
274000,0.777,55.303192138671875,54.264198303222656,4.800000190734863,5.192081928253174,5.800000190734863,5.643381118774414,0.05000001108108067
276000,0.783,43.87925338745117,53.65492630004883,5.5,5.6117987632751465,5.800000190734863,5.298900127410889,0.050000009697866145
278000,0.79,50.20356369018555,50.86359405517578,5.800000190734863,5.824703216552734,6.300000190734863,5.655055522918701,0.0500000084873137
280000,0.787,39.750823974609375,58.165924072265625,6.300000190734863,6.191829681396484,6.0,6.3641133308410645,0.0500000074278705
282000,0.7925,49.06752014160156,61.62334060668945,6.400000095367432,6.2441086769104,6.099999904632568,5.973127365112305,0.05000000650067408
284000,0.8005,50.56083679199219,51.47279357910156,5.400000095367432,6.223835468292236,6.099999904632568,5.875202655792236,0.05000000568921651
286000,0.7965,38.574954986572266,50.142486572265625,6.699999809265137,6.1068949699401855,6.5,5.7013468742370605,0.0500000049790505
288000,0.8005,50.13650894165039,58.793094635009766,5.400000095367432,5.968435764312744,5.199999809265137,5.7700958251953125,0.05000000435753215
290000,0.787,50.4613151550293,58.15776443481445,4.300000190734863,4.747318267822266,5.199999809265137,5.488120079040527,0.05000000381359587
292000,0.7915,44.6773567199707,51.25308609008789,5.900000095367432,5.460648059844971,6.099999904632568,5.859797477722168,0.05000000333755736
294000,0.783,42.12550354003906,50.3444709777832,6.300000190734863,5.7831010818481445,6.099999904632568,5.891851902008057,0.05000000292094115
296000,0.7955,41.869503021240234,56.83089828491211,5.599999904632568,5.5013251304626465,5.699999809265137,5.642210483551025,0.05000000255632976
298000,0.806,44.496150970458984,50.85342788696289,6.0,5.215480804443359,6.599999904632568,5.865083694458008,0.050000002237231604
300000,0.797,51.79954528808594,49.023258209228516,4.599999904632568,4.923387050628662,5.599999904632568,5.598452568054199,0.05000000195796541
302000,0.8035,39.2551155090332,50.20170593261719,6.300000190734863,6.171937942504883,6.300000190734863,5.697575569152832,0.05000000171355909
304000,0.8095,49.229984283447266,52.00114822387695,5.300000190734863,5.730486869812012,5.400000095367432,5.708572864532471,0.05000000149966119
306000,0.799,51.4990348815918,44.78529357910156,5.300000190734863,5.311911106109619,6.599999904632568,5.83791971206665,0.05000000131246347
308000,0.8005,42.28934097290039,48.037227630615234,7.0,6.705468654632568,6.199999809265137,5.923043727874756,0.050000001148633004
310000,0.791,51.2789306640625,52.340232849121094,6.599999904632568,5.9122538566589355,5.5,5.7470903396606445,0.05000000100525296
312000,0.8025,46.23793029785156,50.843353271484375,6.5,5.672321319580078,6.5,6.105955123901367,0.05000000087977057
314000,0.8025,51.76771545410156,47.47904968261719,5.400000095367432,4.809270858764648,6.5,6.062446117401123,0.05000000076995173
316000,0.815,41.867313385009766,51.039485931396484,6.300000190734863,6.374729633331299,6.099999904632568,6.224632740020752,0.050000000673841215
318000,0.8105,48.135108947753906,47.993961334228516,5.900000095367432,5.09890604019165,6.300000190734863,5.683752059936523,0.05000000058972785
320000,0.8115,44.593955993652344,58.203948974609375,5.900000095367432,6.336471080780029,5.5,5.460997104644775,0.05000000051611408
322000,0.795,50.23781204223633,47.57758331298828,5.900000095367432,5.456968784332275,6.300000190734863,5.793753147125244,0.05000000045168927
324000,0.7975,54.71516418457031,55.474517822265625,5.699999809265137,5.550294876098633,5.800000190734863,5.359541416168213,0.0500000003953064
326000,0.8015,53.50076675415039,57.346282958984375,5.800000190734863,5.441657543182373,6.0,5.640583038330078,0.050000000345961616
328000,0.8165,48.168006896972656,47.371421813964844,6.199999809265137,5.921960353851318,6.900000095367432,6.214919567108154,0.050000000302776376
330000,0.8145,45.25542449951172,48.0605583190918,6.099999904632568,5.792476654052734,6.699999809265137,6.07133674621582,0.0500000002649818
332000,0.801,53.768978118896484,46.403263092041016,5.099999904632568,5.725061416625977,6.400000095367432,5.811150550842285,0.050000000231905005
334000,0.8025,45.97871017456055,51.469818115234375,6.300000190734863,5.3172607421875,6.0,5.762308120727539,0.05000000020295708
336000,0.803,48.27381896972656,55.00681686401367,6.099999904632568,5.26686954498291,5.300000190734863,5.730874538421631,0.050000000177622614
338000,0.803,45.77336883544922,45.43821334838867,6.300000190734863,5.9870123863220215,7.099999904632568,5.958425521850586,0.05000000015545058
