episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
360000,0.4602,73.84754180908203,96.46637725830078,-0.8999999761581421,-1.0731724500656128,-1.5,-0.9771421551704407,0.10000000000000021
365000,0.4598,83.70869445800781,97.1482925415039,-0.800000011920929,-1.5242880582809448,-0.4000000059604645,-1.248744010925293,0.10000000000000013
370000,0.4562,61.237308502197266,97.52165985107422,-0.8999999761581421,-0.9832807183265686,0.0,-1.054459571838379,0.10000000000000009
375000,0.4662,72.81045532226562,93.86686706542969,-0.30000001192092896,-0.29862698912620544,-0.8999999761581421,-1.0175864696502686,0.10000000000000005
380000,0.4628,77.0743179321289,96.41239929199219,-0.6000000238418579,-0.623080313205719,0.20000000298023224,-1.1640726327896118,0.10000000000000003
385000,0.4756,77.19750213623047,91.21300506591797,-0.20000000298023224,-0.5546891093254089,-2.0,-0.7374717593193054,0.10000000000000002
390000,0.4808,73.05720520019531,99.3841781616211,0.10000000149011612,-0.4493910074234009,0.5,-0.6531466841697693,0.10000000000000002
395000,0.4606,73.4495620727539,90.15380859375,-0.4000000059604645,-0.26926764845848083,-2.0,-0.9391567707061768,0.1
400000,0.4708,65.76962280273438,95.2795181274414,-1.7000000476837158,-0.7885442972183228,-1.7999999523162842,-0.8273971676826477,0.1
405000,0.4756,81.31672668457031,94.18373107910156,-1.0,-0.8755926489830017,-1.2999999523162842,-0.7773096561431885,0.1
410000,0.4832,80.54635620117188,91.75171661376953,0.5,-0.2592196762561798,-0.699999988079071,-0.6202638745307922,0.1
415000,0.4762,71.55432891845703,101.6527328491211,-0.10000000149011612,-0.1880393773317337,-0.20000000298023224,-0.6245640516281128,0.1
420000,0.4772,76.41986083984375,94.00305938720703,-1.100000023841858,-0.7710983157157898,-1.600000023841858,-0.8361364006996155,0.1
425000,0.4814,77.32254791259766,94.82630920410156,-1.5,-0.9952686429023743,1.0,-0.6196430325508118,0.1
430000,0.4776,74.73243713378906,92.18496704101562,-0.10000000149011612,-0.5280450582504272,-0.8999999761581421,-0.6001021265983582,0.1
435000,0.486,78.67372131347656,90.01611328125,-0.800000011920929,-0.3843972682952881,-0.6000000238418579,-0.7793546915054321,0.1
440000,0.4706,76.56753540039062,87.44357299804688,-0.6000000238418579,-0.6500176787376404,-0.8999999761581421,-0.8760762214660645,0.1
445000,0.4854,81.35885620117188,95.87775421142578,0.699999988079071,-0.42364436388015747,1.2000000476837158,-0.3711588382720947,0.1
450000,0.4852,73.2567367553711,93.21774291992188,-0.10000000149011612,0.08482761681079865,0.10000000149011612,-0.5665496587753296,0.1
455000,0.49,72.2044448852539,92.3874282836914,0.20000000298023224,0.31285881996154785,-0.30000001192092896,-0.38986074924468994,0.1
460000,0.4734,75.7763442993164,89.72307586669922,0.0,-0.5954562425613403,-1.2999999523162842,-0.8444183468818665,0.1
465000,0.4988,71.92654418945312,90.13318634033203,-0.30000001192092896,-0.017402630299329758,-0.20000000298023224,-0.18406161665916443,0.1
470000,0.4998,79.27489471435547,90.26126098632812,0.0,-0.037846583873033524,-1.0,-0.30730071663856506,0.1
475000,0.5022,81.19689178466797,88.68571472167969,0.20000000298023224,-0.1560259461402893,0.20000000298023224,-0.12084057927131653,0.1
480000,0.4956,70.35347747802734,86.90045166015625,-0.4000000059604645,-0.29086941480636597,0.4000000059604645,-0.08791708201169968,0.1
485000,0.4956,77.59027099609375,87.27529907226562,0.4000000059604645,-0.42753303050994873,0.6000000238418579,-0.3232203423976898,0.1
490000,0.506,81.60476684570312,89.53157043457031,-0.20000000298023224,-0.44273388385772705,0.699999988079071,-0.29599907994270325,0.1
495000,0.5046,74.02598571777344,90.16402435302734,0.4000000059604645,0.3533484637737274,0.4000000059604645,-0.1410827785730362,0.1
500000,0.5194,68.28343963623047,90.23548126220703,2.0,1.0973734855651855,0.5,0.4071460962295532,0.1
505000,0.5052,76.18423461914062,90.16888427734375,-0.800000011920929,-0.2393060177564621,0.5,0.11246970295906067,0.1
510000,0.5038,70.54719543457031,87.39543151855469,0.4000000059604645,0.05350383743643761,-0.8999999761581421,-0.4878874719142914,0.1
515000,0.5076,74.98827362060547,90.59022521972656,-0.8999999761581421,-0.2711060047149658,-0.699999988079071,-0.3591642379760742,0.1
520000,0.5302,71.71593475341797,91.09827423095703,0.20000000298023224,0.35002627968788147,1.2999999523162842,0.39704304933547974,0.1
525000,0.5198,75.99337768554688,87.00473022460938,0.10000000149011612,0.02478879503905773,1.2999999523162842,0.08802377432584763,0.1
530000,0.5238,66.33442687988281,89.66222381591797,0.0,0.3001381456851959,-0.30000001192092896,0.14231829345226288,0.1
535000,0.5186,80.25970458984375,93.80181884765625,-0.10000000149011612,-0.3099841773509979,0.0,0.273113489151001,0.1
540000,0.5174,78.84479522705078,88.09579467773438,-0.10000000149011612,-0.20033030211925507,2.200000047683716,0.4790613055229187,0.1
545000,0.5304,85.27144622802734,90.06651306152344,1.7000000476837158,0.45948800444602966,1.2000000476837158,0.17437948286533356,0.1
550000,0.5446,70.76403045654297,90.43640899658203,0.800000011920929,0.7386540770530701,-0.20000000298023224,0.727479875087738,0.1
555000,0.5418,77.5044174194336,84.19924926757812,1.2999999523162842,0.8039360642433167,1.600000023841858,0.7459180951118469,0.1
560000,0.538,68.58543395996094,90.5317153930664,0.8999999761581421,0.6883442401885986,-0.30000001192092896,0.5358944535255432,0.1
565000,0.5558,78.83702850341797,92.55650329589844,2.299999952316284,1.0246790647506714,1.5,0.5645774602890015,0.1
570000,0.5516,74.08263397216797,85.18651580810547,0.699999988079071,0.34737494587898254,0.30000001192092896,1.1917870044708252,0.1
575000,0.5614,67.92028045654297,82.6301498413086,1.2000000476837158,1.3245925903320312,1.100000023841858,0.8843896389007568,0.1
580000,0.5586,75.91891479492188,89.79557800292969,2.299999952316284,1.217505693435669,1.7000000476837158,0.7810742259025574,0.1
585000,0.564,75.37761688232422,90.22972869873047,0.699999988079071,0.939177930355072,1.2000000476837158,0.7947766184806824,0.1
590000,0.5624,76.70230865478516,88.38427734375,0.4000000059604645,1.150607705116272,1.2000000476837158,1.4132672548294067,0.1
595000,0.5622,66.59961700439453,79.40721130371094,1.5,1.3054896593093872,1.399999976158142,0.8610371351242065,0.1
600000,0.5818,73.78622436523438,86.20857238769531,2.200000047683716,1.4628770351409912,2.0999999046325684,1.6945788860321045,0.1
605000,0.587,79.68994903564453,82.19490051269531,1.399999976158142,2.0731289386749268,2.5999999046325684,1.4395822286605835,0.1
610000,0.5712,66.46278381347656,86.54425811767578,1.5,1.6088436841964722,2.0,1.1164019107818604,0.1
615000,0.5742,76.6372299194336,85.45814514160156,0.699999988079071,1.3246486186981201,0.8999999761581421,1.5216875076293945,0.1
620000,0.5836,68.80863952636719,85.70498657226562,2.5999999046325684,1.1712446212768555,1.7999999523162842,1.2297008037567139,0.1
625000,0.5834,77.2967758178711,93.17300415039062,-0.10000000149011612,1.1855645179748535,1.2000000476837158,1.6860132217407227,0.1
630000,0.5978,69.79130554199219,82.32023620605469,2.200000047683716,1.8141273260116577,1.899999976158142,1.6225903034210205,0.1
635000,0.6116,72.09614562988281,79.0899887084961,2.0999999046325684,2.2260117530822754,2.0999999046325684,2.013862371444702,0.1
640000,0.5966,71.74483489990234,91.39429473876953,1.899999976158142,2.066596746444702,2.200000047683716,1.7780705690383911,0.1
645000,0.6092,63.78175354003906,75.87016296386719,2.200000047683716,2.900892734527588,3.4000000953674316,2.2428693771362305,0.1
650000,0.6158,72.08132934570312,80.7314682006836,2.5,2.5328691005706787,2.200000047683716,1.779792070388794,0.1
655000,0.6198,77.33165740966797,80.69493865966797,2.200000047683716,1.8733651638031006,3.4000000953674316,2.196727991104126,0.1
660000,0.617,74.81161499023438,89.86517333984375,2.4000000953674316,1.883820652961731,1.7999999523162842,2.2084603309631348,0.1
665000,0.6162,70.2677993774414,85.8211898803711,2.799999952316284,2.63850736618042,2.4000000953674316,1.9795587062835693,0.1
670000,0.6274,71.18006896972656,85.30632019042969,2.5999999046325684,3.017880916595459,1.7000000476837158,1.9788827896118164,0.1
675000,0.615,61.842681884765625,70.94155883789062,3.5999999046325684,2.292034864425659,2.299999952316284,2.4796106815338135,0.1
680000,0.6204,72.64523315429688,80.50422668457031,1.0,1.7209372520446777,2.299999952316284,2.2729902267456055,0.1
685000,0.6202,66.16028594970703,80.64815521240234,2.299999952316284,2.8621180057525635,1.7000000476837158,2.1254613399505615,0.1
690000,0.623,69.32939147949219,81.43923950195312,2.299999952316284,2.1617584228515625,1.7000000476837158,2.0907857418060303,0.1
695000,0.6206,62.285831451416016,81.79354858398438,2.5,2.2550313472747803,1.899999976158142,2.3559865951538086,0.1
700000,0.622,67.43962860107422,84.23342895507812,1.7999999523162842,2.068732738494873,2.5,1.961127758026123,0.1
705000,0.6246,60.688106536865234,76.86207580566406,1.399999976158142,2.491598129272461,2.0999999046325684,2.561330556869507,0.1
710000,0.6244,63.127567291259766,75.17353820800781,3.0,2.6286916732788086,3.0,3.015028715133667,0.1
715000,0.6244,81.3041763305664,81.17505645751953,1.2999999523162842,1.924904465675354,2.200000047683716,1.9309254884719849,0.1
720000,0.6362,52.90985870361328,73.17317962646484,3.4000000953674316,3.4505181312561035,2.9000000953674316,2.983332872390747,0.1
725000,0.6314,57.880977630615234,76.35247039794922,2.5999999046325684,2.252734899520874,2.9000000953674316,2.527859687805176,0.1
730000,0.6238,59.264286041259766,76.62389373779297,2.299999952316284,2.7117269039154053,2.299999952316284,2.573529005050659,0.1
735000,0.6374,58.389522552490234,80.6960220336914,2.299999952316284,2.0656986236572266,2.299999952316284,2.4856765270233154,0.1
740000,0.6398,61.028648376464844,74.8907699584961,2.5999999046325684,2.6874184608459473,3.299999952316284,2.4859495162963867,0.1
745000,0.6304,62.116241455078125,73.49707794189453,2.5999999046325684,2.570385456085205,2.0999999046325684,2.472362518310547,0.1
750000,0.6398,54.917022705078125,75.78828430175781,2.799999952316284,2.8315224647521973,3.0999999046325684,2.9155924320220947,0.1
755000,0.63,58.19285202026367,85.91340637207031,2.5,2.6352345943450928,1.7999999523162842,2.7008090019226074,0.1
760000,0.636,50.64918899536133,81.520751953125,2.5,2.287628412246704,2.299999952316284,2.3629508018493652,0.1
765000,0.6302,58.48634338378906,76.98001861572266,3.0,2.912081241607666,2.0,2.362255334854126,0.1
770000,0.6536,56.33677291870117,75.74811553955078,2.5999999046325684,2.6884000301361084,3.200000047683716,2.697564125061035,0.1
775000,0.6566,59.011451721191406,69.28433227539062,3.700000047683716,3.427032709121704,3.700000047683716,2.8833847045898438,0.1
780000,0.631,53.38848114013672,77.46817016601562,3.4000000953674316,2.714266777038574,2.9000000953674316,2.6624362468719482,0.1
785000,0.6456,46.60808563232422,75.28616333007812,2.5999999046325684,2.2406764030456543,3.5,2.344860315322876,0.1
790000,0.6462,49.087852478027344,73.16377258300781,3.5,3.1658055782318115,3.0,2.3076395988464355,0.1
795000,0.635,50.04730987548828,76.33263397216797,2.5,2.283625602722168,2.0999999046325684,2.6818881034851074,0.1
800000,0.6534,56.42581558227539,72.75566101074219,4.199999809265137,3.4963371753692627,3.5,2.8227977752685547,0.1
805000,0.6356,49.918174743652344,86.40531158447266,3.299999952316284,3.249856948852539,2.0,2.9988138675689697,0.1
810000,0.638,38.41680908203125,75.71331787109375,3.5999999046325684,2.6235663890838623,2.9000000953674316,2.9124176502227783,0.1
815000,0.6446,59.25132369995117,77.51029205322266,1.5,2.4310624599456787,2.799999952316284,2.665426254272461,0.1
820000,0.6436,48.21332931518555,76.21269226074219,2.799999952316284,3.0922820568084717,3.200000047683716,3.1374969482421875,0.1
825000,0.6548,51.794315338134766,81.5017318725586,2.0999999046325684,2.2438852787017822,3.200000047683716,2.705756902694702,0.1
830000,0.6574,47.3700065612793,74.46025085449219,2.5,2.2386906147003174,3.0999999046325684,3.0887084007263184,0.1
835000,0.6448,40.10482406616211,72.01608276367188,3.0999999046325684,2.530461311340332,4.300000190734863,3.441018581390381,0.1
840000,0.6548,45.18621063232422,88.11993408203125,3.200000047683716,2.752096652984619,3.0999999046325684,3.363447904586792,0.1
845000,0.6596,37.40559005737305,74.34669494628906,2.5,2.537290096282959,2.9000000953674316,2.7432749271392822,0.1
850000,0.662,40.34041976928711,82.72559356689453,3.0,2.764744758605957,3.200000047683716,3.368556261062622,0.1
855000,0.6502,47.207481384277344,84.89820098876953,3.5999999046325684,3.5196034908294678,3.4000000953674316,2.840362548828125,0.1
860000,0.6546,39.84724426269531,84.31793212890625,4.5,3.4889965057373047,3.9000000953674316,2.8215558528900146,0.1
865000,0.6606,34.82162094116211,75.52470397949219,2.799999952316284,2.5382273197174072,4.099999904632568,2.871588945388794,0.1
870000,0.6514,36.61958312988281,81.69046783447266,2.0999999046325684,1.8868157863616943,2.5999999046325684,3.0490081310272217,0.1
875000,0.6632,41.946044921875,74.39784240722656,4.0,3.1796789169311523,3.700000047683716,2.6057372093200684,0.1
880000,0.6462,44.05681610107422,73.9297103881836,3.4000000953674316,3.1978447437286377,3.5999999046325684,3.130155324935913,0.1
885000,0.6568,37.97907638549805,79.86824035644531,2.9000000953674316,2.8202528953552246,3.0999999046325684,3.1629116535186768,0.1
890000,0.6626,43.21384811401367,81.90019989013672,3.200000047683716,3.1350324153900146,3.799999952316284,2.9537627696990967,0.1
895000,0.6614,49.20552062988281,85.50328063964844,3.799999952316284,3.277698278427124,2.0999999046325684,3.2990453243255615,0.1
900000,0.6506,41.39772415161133,79.58380126953125,3.299999952316284,2.8065381050109863,2.700000047683716,2.8887014389038086,0.1
905000,0.6502,41.976863861083984,86.11807250976562,3.5,2.9747142791748047,2.0999999046325684,2.655341386795044,0.1
910000,0.6484,46.61931610107422,76.44926452636719,2.9000000953674316,2.736022710800171,3.4000000953674316,2.88333797454834,0.1
915000,0.6614,40.04042434692383,75.84900665283203,3.299999952316284,2.941941738128662,2.700000047683716,2.829638719558716,0.1
920000,0.6538,50.49287414550781,81.06067657470703,2.799999952316284,2.9575273990631104,3.0,2.771768808364868,0.1
925000,0.6672,50.02633285522461,78.73108673095703,3.200000047683716,3.0406200885772705,3.200000047683716,3.1324024200439453,0.1
930000,0.653,41.206520080566406,82.35969543457031,3.5,3.5997915267944336,2.700000047683716,3.1637537479400635,0.1
935000,0.6616,39.604469299316406,81.34302520751953,3.4000000953674316,3.2260708808898926,3.0,3.0041446685791016,0.1
940000,0.6494,48.98725509643555,79.70281219482422,2.700000047683716,3.0988576412200928,2.700000047683716,3.134145498275757,0.1
945000,0.647,55.240116119384766,75.74200439453125,2.299999952316284,3.2075836658477783,3.299999952316284,2.9228711128234863,0.1
950000,0.6628,31.793743133544922,86.4180679321289,3.4000000953674316,2.826368808746338,2.9000000953674316,2.922640085220337,0.1
955000,0.6582,41.142242431640625,84.50865173339844,3.0999999046325684,2.7782680988311768,2.200000047683716,2.9639787673950195,0.1
960000,0.6508,40.072967529296875,83.57450103759766,2.799999952316284,2.7160651683807373,2.200000047683716,3.229621648788452,0.1
965000,0.6736,53.4340934753418,83.13484191894531,1.899999976158142,2.189105272293091,2.4000000953674316,3.1170239448547363,0.1
970000,0.664,43.0439338684082,84.15650177001953,3.9000000953674316,3.265052080154419,2.299999952316284,3.2156546115875244,0.1
975000,0.6578,43.0472297668457,82.04696655273438,2.799999952316284,2.2667102813720703,3.299999952316284,3.2776172161102295,0.1
980000,0.6502,42.716251373291016,88.6080093383789,1.600000023841858,2.424605369567871,1.899999976158142,3.0278618335723877,0.1
985000,0.661,47.33448791503906,76.81105041503906,2.799999952316284,2.2630691528320312,3.700000047683716,2.7378344535827637,0.1
990000,0.662,43.30939865112305,76.69202423095703,3.0999999046325684,2.997631788253784,2.5,3.064162015914917,0.1
995000,0.6642,42.4079475402832,64.71756744384766,3.700000047683716,3.487985849380493,4.099999904632568,3.6870317459106445,0.1
1000000,0.664,43.790565490722656,84.00041961669922,2.0999999046325684,2.663621187210083,3.0,2.9848833084106445,0.1
1005000,0.661,32.96833419799805,76.61528015136719,4.400000095367432,3.735696315765381,3.4000000953674316,3.0943210124969482,0.1
1010000,0.655,41.856388092041016,77.3257064819336,3.5999999046325684,3.8584847450256348,3.5999999046325684,3.2970964908599854,0.1
1015000,0.664,40.44878005981445,74.33562469482422,2.0999999046325684,2.273178815841675,4.199999809265137,3.0378682613372803,0.1
1020000,0.674,39.75465393066406,74.09516906738281,2.200000047683716,2.585117816925049,3.5999999046325684,3.3931374549865723,0.1
1025000,0.6622,32.44868469238281,83.74787139892578,3.4000000953674316,3.060161828994751,2.200000047683716,3.146177053451538,0.1
1030000,0.6622,41.83133316040039,73.21868896484375,3.200000047683716,2.731455087661743,3.5,2.873464345932007,0.1
1035000,0.6756,47.07951354980469,70.64283752441406,3.200000047683716,3.172489881515503,4.099999904632568,3.3605942726135254,0.1
1040000,0.6622,51.73320007324219,79.43547058105469,3.799999952316284,3.633596897125244,3.299999952316284,3.068554162979126,0.1
1045000,0.6562,39.00958251953125,75.74594116210938,2.5999999046325684,2.7583930492401123,2.9000000953674316,2.6390976905822754,0.1
1050000,0.6674,33.576438903808594,79.48219299316406,3.700000047683716,3.0737252235412598,2.5,3.200202703475952,0.1
1055000,0.6678,25.787065505981445,76.64339447021484,3.5999999046325684,3.071688175201416,3.799999952316284,3.220043897628784,0.1
1060000,0.6626,34.944087982177734,71.01464080810547,4.300000190734863,3.0767879486083984,4.0,3.297654151916504,0.1
1065000,0.6614,40.652469635009766,80.95954895019531,3.799999952316284,3.6448376178741455,3.0,3.1653945446014404,0.1
1070000,0.656,50.8007926940918,75.65650177001953,2.5999999046325684,3.2689709663391113,3.299999952316284,2.879265785217285,0.1
1075000,0.6522,42.11521911621094,78.32621765136719,2.9000000953674316,2.612190008163452,3.5,3.3061068058013916,0.1
