episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
256000,0.751,54.974979400634766,68.02877807617188,4.099999904632568,4.630862236022949,5.199999809265137,4.773204326629639,0.05000003679048343
260000,0.73075,60.664466857910156,68.73303985595703,5.400000095367432,4.4867706298828125,4.699999809265137,4.5233869552612305,0.05000002817887384
264000,0.74125,53.0468864440918,74.18724060058594,5.199999809265137,4.7688188552856445,3.700000047683716,4.565340042114258,0.05000002158299802
268000,0.74725,48.54008865356445,68.9218978881836,5.300000190734863,5.267618179321289,4.800000190734863,4.868147373199463,0.05000001653102981
272000,0.7365,60.74540710449219,66.4416732788086,4.099999904632568,4.608577728271484,4.699999809265137,4.336976528167725,0.050000012661584194
276000,0.74275,65.035400390625,70.76774597167969,4.5,4.328737735748291,4.300000190734863,4.589998245239258,0.050000009697866145
280000,0.73125,64.68436431884766,66.42395782470703,4.599999904632568,4.111878395080566,4.400000095367432,4.252310752868652,0.0500000074278705
284000,0.727,52.316261291503906,72.69209289550781,4.900000095367432,4.636078357696533,4.400000095367432,5.101717948913574,0.05000000568921651
288000,0.7455,71.87734985351562,66.81442260742188,3.799999952316284,4.906667709350586,4.900000095367432,4.201443672180176,0.05000000435753215
292000,0.74875,60.703975677490234,67.79621124267578,4.599999904632568,5.143082141876221,5.0,4.861429214477539,0.05000000333755736
296000,0.73925,54.390621185302734,58.9842643737793,5.599999904632568,4.5255584716796875,5.599999904632568,4.892218589782715,0.05000000255632976
300000,0.75075,54.193077087402344,59.62724304199219,4.699999809265137,5.371767520904541,5.300000190734863,4.714963912963867,0.05000000195796541
304000,0.74625,57.667503356933594,69.16297149658203,4.599999904632568,4.045660018920898,4.900000095367432,4.844090461730957,0.05000000149966119
308000,0.742,59.396881103515625,68.01233673095703,4.900000095367432,4.883435249328613,4.800000190734863,4.436791896820068,0.050000001148633004
312000,0.73725,54.88038635253906,63.75764465332031,5.300000190734863,4.3744587898254395,4.800000190734863,4.515072822570801,0.05000000087977057
316000,0.7435,52.23435974121094,67.36521911621094,5.199999809265137,4.43971061706543,3.5999999046325684,3.9076426029205322,0.050000000673841215
320000,0.74625,62.66621017456055,74.37007141113281,4.900000095367432,4.388085842132568,4.300000190734863,4.5127363204956055,0.05000000051611408
324000,0.75025,48.02122116088867,67.38050079345703,5.400000095367432,4.361874580383301,4.599999904632568,4.364012718200684,0.0500000003953064
328000,0.7405,54.90155792236328,67.30734252929688,4.5,4.4378132820129395,4.099999904632568,4.342811584472656,0.050000000302776376
332000,0.758,63.13349151611328,62.272003173828125,5.0,4.747048854827881,5.0,4.659638404846191,0.050000000231905005
336000,0.74525,62.50205993652344,69.92129516601562,4.400000095367432,4.4573516845703125,4.300000190734863,4.49354362487793,0.050000000177622614
340000,0.751,59.03923416137695,68.30137634277344,5.0,4.782060623168945,4.599999904632568,4.931164741516113,0.0500000001360462
344000,0.75225,61.71763229370117,59.00505447387695,4.199999809265137,4.7343902587890625,5.900000095367432,4.997530937194824,0.050000000104201636
348000,0.7555,52.842552185058594,66.12774658203125,5.300000190734863,4.959473133087158,5.300000190734863,5.224521636962891,0.05000000007981099
352000,0.7445,66.0241928100586,65.48035430908203,4.699999809265137,5.0576558113098145,5.400000095367432,4.809675216674805,0.0500000000611295
356000,0.7405,60.607051849365234,68.54560852050781,4.400000095367432,4.856687545776367,5.0,4.550348281860352,0.050000000046820814
360000,0.743,56.369476318359375,57.64732360839844,4.699999809265137,4.710763931274414,5.5,4.964644908905029,0.05000000003586139
364000,0.747,50.980220794677734,69.0018310546875,4.599999904632568,4.790592193603516,4.5,4.2645745277404785,0.050000000027467253
368000,0.7475,49.079742431640625,70.90084075927734,5.599999904632568,5.549005508422852,4.199999809265137,4.4884419441223145,0.05000000002103795
372000,0.74425,59.7563591003418,61.57346725463867,4.099999904632568,4.550800323486328,4.599999904632568,4.737640857696533,0.050000000016113565
376000,0.74225,48.89491653442383,78.6964340209961,5.300000190734863,4.584158420562744,4.199999809265137,4.423520088195801,0.05000000001234183
380000,0.74275,61.01946258544922,71.97369384765625,3.9000000953674316,4.05855655670166,4.400000095367432,4.636366844177246,0.05000000000945296
384000,0.7535,59.84502029418945,60.91366195678711,5.199999809265137,4.431425094604492,5.300000190734863,4.998837471008301,0.050000000007240294
388000,0.7525,53.789093017578125,55.81602096557617,4.400000095367432,3.904101848602295,5.699999809265137,5.331757068634033,0.050000000005545546
392000,0.74475,63.010894775390625,79.99327087402344,4.400000095367432,4.748033046722412,3.299999952316284,4.379953861236572,0.050000000004247494
396000,0.7495,58.411460876464844,78.01455688476562,4.900000095367432,4.735017776489258,4.099999904632568,4.592520713806152,0.050000000003253275
400000,0.7545,67.89930725097656,62.64454650878906,4.5,4.727865695953369,5.099999904632568,5.641549587249756,0.05000000000249177
404000,0.7545,53.436649322509766,65.32316589355469,3.9000000953674316,4.367819309234619,4.400000095367432,4.469810485839844,0.050000000001908525
408000,0.75225,46.84708023071289,72.08226013183594,5.5,5.3129143714904785,4.199999809265137,4.838305473327637,0.05000000000146179
412000,0.74925,56.10859298706055,60.432373046875,4.900000095367432,4.790782928466797,5.400000095367432,5.060108184814453,0.05000000000111963
416000,0.743,55.39630889892578,79.0144271850586,5.300000190734863,4.804397106170654,3.0999999046325684,4.489776134490967,0.05000000000085755
420000,0.75475,46.96553039550781,59.91212844848633,6.0,5.731608867645264,5.0,5.71905517578125,0.050000000000656825
424000,0.75825,53.75651550292969,70.22554016113281,4.199999809265137,4.604101657867432,4.599999904632568,4.870330333709717,0.050000000000503086
428000,0.752,47.993282318115234,71.33536529541016,5.099999904632568,4.6225266456604,4.199999809265137,3.9689481258392334,0.050000000000385326
432000,0.7665,50.332984924316406,51.305423736572266,5.699999809265137,5.45254373550415,5.900000095367432,4.686424732208252,0.050000000000295135
436000,0.76425,55.7748908996582,53.73226547241211,4.900000095367432,4.966620922088623,6.099999904632568,5.084385871887207,0.05000000000022605
440000,0.755,55.23957061767578,62.2192497253418,5.300000190734863,5.644202709197998,5.099999904632568,4.827056407928467,0.05000000000017314
444000,0.7575,65.48286437988281,59.0936164855957,3.9000000953674316,4.879974365234375,5.300000190734863,4.918774127960205,0.05000000000013261
448000,0.7645,47.036903381347656,51.513145446777344,6.0,5.131879806518555,6.300000190734863,5.264028549194336,0.050000000000101574
452000,0.761,59.53974533081055,66.92560577392578,4.199999809265137,4.877566337585449,4.699999809265137,5.2162909507751465,0.0500000000000778
456000,0.7595,54.823394775390625,68.97539520263672,5.599999904632568,5.312009334564209,5.5,5.333519458770752,0.05000000000005959
460000,0.7645,48.712730407714844,60.944305419921875,5.199999809265137,5.2887864112854,5.400000095367432,4.792881011962891,0.05000000000004564
464000,0.763,44.7608528137207,64.56524658203125,5.699999809265137,5.061749458312988,5.400000095367432,4.928967475891113,0.05000000000003496
468000,0.76125,45.2411003112793,75.6296615600586,5.199999809265137,4.867845058441162,3.9000000953674316,4.887990951538086,0.05000000000002677
472000,0.76875,64.89283752441406,67.23009490966797,3.5999999046325684,4.575962066650391,5.199999809265137,5.119822978973389,0.05000000000002051
476000,0.77275,59.08106994628906,52.64097595214844,5.400000095367432,5.529850959777832,6.699999809265137,5.2245683670043945,0.05000000000001571
480000,0.75525,52.50971984863281,68.30420684814453,5.599999904632568,4.912171840667725,4.699999809265137,5.077564239501953,0.050000000000012035
484000,0.771,50.99171829223633,62.192012786865234,6.400000095367432,4.779987335205078,4.800000190734863,4.868783950805664,0.05000000000000922
488000,0.76475,51.458736419677734,69.5831527709961,5.599999904632568,5.370616912841797,4.5,4.994549751281738,0.05000000000000706
492000,0.77325,53.90324783325195,67.55120849609375,5.199999809265137,4.749638557434082,4.699999809265137,4.808457851409912,0.05000000000000541
496000,0.7655,39.167945861816406,60.55974578857422,6.0,5.226861953735352,4.900000095367432,4.930647373199463,0.050000000000004145
500000,0.78075,59.88807678222656,52.686100006103516,4.800000190734863,4.9113240242004395,6.300000190734863,5.1871232986450195,0.050000000000003174
504000,0.777,53.829566955566406,58.31818771362305,5.400000095367432,4.717038631439209,5.099999904632568,4.539047718048096,0.05000000000000243
508000,0.7765,55.185909271240234,55.09531784057617,4.900000095367432,5.110931873321533,6.5,5.9819488525390625,0.05000000000000186
512000,0.76675,56.465110778808594,68.93375396728516,5.800000190734863,5.128169536590576,4.800000190734863,5.075410842895508,0.050000000000001425
516000,0.78375,55.07304382324219,65.45354461669922,5.0,5.4263176918029785,5.599999904632568,5.2564697265625,0.05000000000000109
520000,0.7715,67.66838073730469,56.49906921386719,4.900000095367432,5.751575469970703,5.699999809265137,5.322335243225098,0.050000000000000835
524000,0.771,53.61551284790039,51.815399169921875,5.099999904632568,5.166067123413086,6.5,5.3510589599609375,0.05000000000000064
528000,0.7745,56.206668853759766,59.112022399902344,5.599999904632568,5.494734287261963,5.800000190734863,5.2728352546691895,0.050000000000000495
532000,0.77575,45.493743896484375,50.318965911865234,6.099999904632568,5.651670455932617,6.400000095367432,5.570677280426025,0.05000000000000038
536000,0.784,46.136634826660156,57.05625915527344,6.099999904632568,5.6522393226623535,6.599999904632568,5.218630313873291,0.05000000000000029
540000,0.77475,55.2335205078125,63.09725570678711,5.099999904632568,4.899457931518555,4.800000190734863,5.0276198387146,0.050000000000000225
544000,0.7735,56.0837516784668,69.75086212158203,5.5,5.372124195098877,4.199999809265137,5.000662326812744,0.05000000000000017
548000,0.78025,51.349998474121094,66.36612701416016,5.199999809265137,5.474188327789307,4.400000095367432,5.024534702301025,0.050000000000000135
552000,0.77525,52.626285552978516,50.4962272644043,6.300000190734863,5.947938919067383,6.300000190734863,5.461848258972168,0.0500000000000001
556000,0.779,50.90720748901367,59.259117126464844,5.800000190734863,5.903716564178467,5.099999904632568,5.465723037719727,0.05000000000000008
560000,0.78675,45.217620849609375,44.77287292480469,6.0,5.84750509262085,7.0,5.6706743240356445,0.05000000000000006
564000,0.787,49.359947204589844,53.3098030090332,5.699999809265137,5.417992115020752,6.5,5.400887489318848,0.050000000000000044
568000,0.79475,43.2090950012207,52.72272491455078,6.5,5.198235988616943,5.900000095367432,5.270943641662598,0.05000000000000004
572000,0.78425,57.95061111450195,61.14730453491211,5.699999809265137,5.315484523773193,5.699999809265137,5.652993202209473,0.05000000000000003
576000,0.788,54.7170524597168,56.09959411621094,5.599999904632568,4.965021133422852,5.699999809265137,5.448055267333984,0.050000000000000024
580000,0.7825,55.29411315917969,58.01524353027344,5.599999904632568,4.617938041687012,5.800000190734863,5.509609222412109,0.05000000000000002
584000,0.78475,51.83523941040039,49.73388671875,5.199999809265137,5.57879638671875,6.300000190734863,6.098550319671631,0.05000000000000002
588000,0.77625,46.51592254638672,62.429927825927734,5.599999904632568,5.113120079040527,5.300000190734863,5.513762950897217,0.05000000000000001
592000,0.783,54.73543930053711,58.993160247802734,5.5,5.385338306427002,5.599999904632568,5.284297466278076,0.05000000000000001
596000,0.779,51.42721176147461,57.423973083496094,5.400000095367432,5.242485523223877,5.400000095367432,5.422036647796631,0.05000000000000001
600000,0.78325,52.16680145263672,71.61998748779297,5.599999904632568,5.423559188842773,4.099999904632568,5.454240322113037,0.05000000000000001
604000,0.795,42.11964797973633,60.78960418701172,6.800000190734863,6.139352321624756,5.400000095367432,6.013279914855957,0.05
608000,0.77675,52.16404342651367,70.73953247070312,5.599999904632568,4.865076065063477,4.400000095367432,4.950807571411133,0.05
612000,0.783,54.900665283203125,55.5153923034668,6.099999904632568,5.4883270263671875,5.800000190734863,5.49629020690918,0.05
616000,0.784,55.43804168701172,56.51035690307617,5.199999809265137,5.522340297698975,6.0,5.325760364532471,0.05
620000,0.78425,50.793373107910156,56.832950592041016,6.0,5.377501010894775,6.0,5.186383247375488,0.05
624000,0.79475,47.77104187011719,57.76063537597656,5.900000095367432,5.679625034332275,6.0,5.85024881362915,0.05
628000,0.7865,51.8195686340332,52.86281204223633,5.800000190734863,5.87398624420166,6.0,5.397543907165527,0.05
632000,0.78275,54.020503997802734,50.969478607177734,5.5,5.434077739715576,6.199999809265137,5.624330997467041,0.05
636000,0.799,42.435272216796875,52.225582122802734,5.699999809265137,5.428512096405029,6.099999904632568,5.4726152420043945,0.05
640000,0.7855,50.3231086730957,53.23884582519531,5.900000095367432,5.518954277038574,6.099999904632568,5.708372592926025,0.05
644000,0.79125,45.442989349365234,51.666419982910156,5.699999809265137,5.428884983062744,6.300000190734863,6.100124359130859,0.05
648000,0.79625,49.57680130004883,49.517459869384766,6.300000190734863,6.162334442138672,6.5,5.543596267700195,0.05
652000,0.783,55.73428726196289,52.919334411621094,4.5,4.195708751678467,5.599999904632568,4.985468864440918,0.05
656000,0.78825,48.085750579833984,64.07418823242188,5.900000095367432,4.962349891662598,5.199999809265137,5.231629848480225,0.05
660000,0.79025,56.79668426513672,49.861759185791016,5.199999809265137,5.529908657073975,5.900000095367432,5.321631908416748,0.05
664000,0.7905,51.575225830078125,57.551002502441406,5.599999904632568,4.911741256713867,5.400000095367432,5.108278274536133,0.05
668000,0.79675,58.81379699707031,52.55006790161133,4.900000095367432,5.1074347496032715,6.400000095367432,5.590672016143799,0.05
672000,0.7975,55.157649993896484,54.78959655761719,5.599999904632568,6.180112838745117,5.099999904632568,5.008762359619141,0.05
676000,0.79375,55.0838737487793,56.25190734863281,5.699999809265137,5.714725494384766,5.699999809265137,5.979862689971924,0.05
680000,0.78575,38.870853424072266,52.533321380615234,6.800000190734863,5.821924209594727,6.0,5.2818074226379395,0.05
684000,0.794,50.6953125,59.624794006347656,5.0,5.180726528167725,5.900000095367432,5.793646812438965,0.05
688000,0.795,44.867679595947266,52.835548400878906,5.900000095367432,5.61956787109375,5.800000190734863,5.525580883026123,0.05
692000,0.7905,46.245704650878906,53.672176361083984,5.599999904632568,5.436451435089111,5.800000190734863,5.708383083343506,0.05
696000,0.8025,37.555057525634766,53.24049377441406,6.599999904632568,5.683432102203369,5.900000095367432,5.665333271026611,0.05
700000,0.7825,54.9184684753418,58.545310974121094,5.699999809265137,5.6301960945129395,5.599999904632568,5.4182024002075195,0.05
704000,0.79725,57.928619384765625,51.56380844116211,4.0,5.585207462310791,6.199999809265137,5.934001445770264,0.05
708000,0.78475,47.783504486083984,52.85773849487305,6.300000190734863,5.342830181121826,6.099999904632568,5.643246650695801,0.05
712000,0.794,42.516151428222656,55.18510818481445,6.599999904632568,5.8143086433410645,5.900000095367432,5.31001091003418,0.05
716000,0.7895,51.377925872802734,69.51126098632812,6.0,5.498970985412598,4.900000095367432,5.594242095947266,0.05
720000,0.79275,49.96712875366211,57.32355880737305,5.400000095367432,5.1705193519592285,5.5,5.3911614418029785,0.05
724000,0.7995,57.742919921875,48.249549865722656,5.0,5.454226016998291,6.400000095367432,5.649904727935791,0.05
728000,0.8075,48.766700744628906,53.232234954833984,6.599999904632568,5.699833869934082,6.199999809265137,5.917807579040527,0.05
732000,0.7925,48.06651306152344,52.39669418334961,6.0,5.5515570640563965,6.400000095367432,5.671767711639404,0.05
736000,0.80525,51.439640045166016,61.183570861816406,6.099999904632568,5.657131195068359,4.800000190734863,5.48013162612915,0.05
740000,0.8015,47.17686462402344,57.15873718261719,5.800000190734863,5.352814197540283,6.099999904632568,5.826335906982422,0.05
744000,0.79625,48.753543853759766,51.376590728759766,6.199999809265137,5.917859077453613,7.099999904632568,5.788817882537842,0.05
748000,0.8015,51.132076263427734,66.1476821899414,6.0,5.692676544189453,5.099999904632568,5.93338680267334,0.05
752000,0.8045,55.47547912597656,54.7266960144043,5.599999904632568,5.683035373687744,5.599999904632568,5.821244716644287,0.05
756000,0.796,51.259544372558594,52.217281341552734,5.599999904632568,5.53701639175415,6.300000190734863,5.478633880615234,0.05
760000,0.81275,38.275238037109375,56.02265548706055,7.300000190734863,6.249183177947998,6.300000190734863,6.474996566772461,0.05
764000,0.79425,47.10099792480469,63.230674743652344,6.599999904632568,5.438097953796387,4.900000095367432,5.086184978485107,0.05
768000,0.7995,53.41122055053711,53.530643463134766,6.099999904632568,6.3157525062561035,5.599999904632568,5.751389980316162,0.05
772000,0.7995,45.40266418457031,46.77931594848633,5.5,5.150018215179443,6.800000190734863,5.432333469390869,0.05
776000,0.7965,51.538875579833984,55.79959487915039,6.699999809265137,6.3279032707214355,6.099999904632568,6.124564170837402,0.05
780000,0.8065,47.155059814453125,47.646331787109375,5.300000190734863,5.164474010467529,6.5,5.711654186248779,0.05
784000,0.80825,56.61223602294922,52.46318817138672,5.599999904632568,5.728028774261475,6.300000190734863,5.981301784515381,0.05
788000,0.7975,47.1425666809082,44.47159194946289,5.900000095367432,5.798243999481201,6.900000095367432,5.657835483551025,0.05
792000,0.8005,44.0233039855957,47.915096282958984,6.300000190734863,5.225785732269287,6.699999809265137,6.457772731781006,0.05
796000,0.80375,39.71287536621094,41.12788009643555,7.199999809265137,5.483692646026611,7.400000095367432,6.2274699211120605,0.05
800000,0.7985,47.478458404541016,56.782779693603516,6.099999904632568,5.735835075378418,5.900000095367432,5.6942243576049805,0.05
804000,0.804,42.053653717041016,53.0855712890625,6.599999904632568,6.129193305969238,6.099999904632568,6.098642349243164,0.05
808000,0.814,43.84206008911133,42.548797607421875,6.0,5.083263397216797,7.099999904632568,5.812437057495117,0.05
812000,0.8075,42.95380401611328,49.83644485473633,6.400000095367432,5.5934648513793945,6.0,5.794121742248535,0.05
816000,0.7975,50.83400344848633,57.62977981567383,6.199999809265137,5.1924920082092285,5.199999809265137,5.433760166168213,0.05
820000,0.81475,47.839107513427734,51.42424774169922,6.699999809265137,6.400891304016113,7.0,6.506059646606445,0.05
824000,0.805,38.67396926879883,57.206993103027344,6.199999809265137,5.781527519226074,6.0,5.806533336639404,0.05
828000,0.8035,49.702877044677734,62.381900787353516,6.0,5.420267105102539,5.5,6.14877986907959,0.05
832000,0.8115,55.72296905517578,49.14383316040039,5.699999809265137,6.153656005859375,5.800000190734863,5.888118743896484,0.05
836000,0.805,49.521419525146484,58.09202575683594,5.800000190734863,5.527925968170166,5.800000190734863,5.811578750610352,0.05
840000,0.7975,52.55815124511719,55.092506408691406,5.900000095367432,5.1970367431640625,6.800000190734863,6.557125091552734,0.05
844000,0.81275,48.17438888549805,49.000335693359375,6.400000095367432,6.166386604309082,6.199999809265137,6.627755165100098,0.05
848000,0.8015,45.780094146728516,57.068389892578125,6.0,5.207242488861084,5.800000190734863,5.653779983520508,0.05
852000,0.80625,40.574546813964844,60.839073181152344,6.400000095367432,5.194106578826904,5.699999809265137,4.559464454650879,0.05
856000,0.80025,48.09003829956055,63.48957443237305,5.400000095367432,5.5489420890808105,4.599999904632568,5.518460750579834,0.05
860000,0.80175,45.1851806640625,51.63724136352539,5.699999809265137,5.596418380737305,6.300000190734863,6.127507209777832,0.05
864000,0.8015,43.839256286621094,51.86898422241211,6.0,6.012414932250977,6.599999904632568,5.760923385620117,0.05
868000,0.80875,43.322391510009766,43.54523849487305,6.599999904632568,6.556239128112793,6.699999809265137,6.125383377075195,0.05
872000,0.79825,57.0828971862793,59.702754974365234,4.400000095367432,5.101661682128906,5.199999809265137,5.1989521980285645,0.05
876000,0.80825,44.462074279785156,48.89369583129883,6.0,5.956796646118164,6.699999809265137,5.707012176513672,0.05
880000,0.81025,49.640140533447266,46.927608489990234,6.400000095367432,6.128332614898682,7.300000190734863,6.104928016662598,0.05
884000,0.81,46.134979248046875,44.4644889831543,5.900000095367432,5.963604927062988,6.900000095367432,5.973649978637695,0.05
