episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.4415,96.03983306884766,97.9778823852539,-3.299999952316284,-0.7621658444404602,-1.600000023841858,-0.7737748622894287,0.8813592272948078
4000,0.449,97.70923614501953,99.95340728759766,-1.5,-1.2363108396530151,-0.800000011920929,-0.8383347988128662,0.7775834142685771
6000,0.448,97.52824401855469,97.7594985961914,-1.100000023841858,-0.7623157501220703,-1.2999999523162842,-0.8602269887924194,0.6867615915460303
8000,0.4505,98.32942199707031,95.85334014892578,-0.6000000238418579,-0.820169985294342,-2.0999999046325684,-1.1689380407333374,0.6072767555124091
10000,0.437,99.62468719482422,98.5909652709961,-0.699999988079071,-1.0109000205993652,-0.5,-1.190000295639038,0.5377137477472802
12000,0.4485,97.1048355102539,98.42764282226562,-1.2999999523162842,-1.1200871467590332,-0.8999999761581421,-0.9815306067466736,0.47683405935886203
14000,0.4575,95.95599365234375,97.68160247802734,-0.699999988079071,-0.5270959734916687,-0.4000000059604645,-0.7050384283065796,0.42355378040966973
16000,0.456,96.37122344970703,98.8828353881836,-0.5,-0.560550332069397,0.10000000149011612,-0.4906368553638458,0.376924301842171
18000,0.4575,96.36031341552734,95.25025177001953,-0.800000011920929,-0.7737900614738464,-2.0,-0.9183744788169861,0.3361154263190112
20000,0.4575,96.82527160644531,97.87189483642578,-1.399999976158142,-0.3816513419151306,-0.30000001192092896,-0.521192193031311,0.3004005872809969
22000,0.4715,93.9373550415039,99.62814331054688,0.10000000149011612,-0.13490866124629974,-0.30000001192092896,-0.5512456297874451,0.2691439130610133
24000,0.4735,89.76589965820312,97.70198059082031,-0.20000000298023224,-0.2593959867954254,-1.100000023841858,-0.36860382556915283,0.24178890574166612
26000,0.464,92.52325439453125,95.87142944335938,-1.100000023841858,-0.33667266368865967,-1.0,-0.4312497079372406,0.21784853319354897
28000,0.4655,91.58073425292969,100.083984375,-0.30000001192092896,-0.4133273661136627,-0.800000011920929,-0.3406876027584076,0.19689655789148858
30000,0.4675,93.40652465820312,97.64697265625,-1.2999999523162842,-0.6588842868804932,-1.100000023841858,-0.5868585109710693,0.17855994812587855
32000,0.4595,95.45535278320312,100.584228515625,-2.0999999046325684,-0.7481435537338257,0.10000000149011612,-1.141758680343628,0.16251223649731428
34000,0.4725,90.76380157470703,98.14993286132812,-0.4000000059604645,-0.8319027423858643,-0.30000001192092896,-0.18994547426700592,0.14846770744829957
36000,0.4725,86.79674530029297,99.0895004272461,0.10000000149011612,-0.14242906868457794,-0.800000011920929,-0.28519272804260254,0.1361763103460783
38000,0.471,92.17218780517578,93.65970611572266,0.6000000238418579,-0.5981638431549072,-1.7999999523162842,-0.7538610696792603,0.12541920754845245
40000,0.465,89.87484741210938,97.6611099243164,-1.2000000476837158,-0.877316951751709,-1.7999999523162842,-0.5800804495811462,0.11600487818976805
42000,0.463,83.3980941772461,98.81436157226562,-0.5,-0.33334213495254517,0.20000000298023224,-0.733328640460968,0.10776570831836477
44000,0.47,91.69584655761719,97.32656860351562,-0.10000000149011612,-0.11275872588157654,-0.4000000059604645,-0.4026399254798889,0.10055500667585009
46000,0.481,87.9037094116211,98.28717041015625,0.30000001192092896,-0.13178646564483643,0.20000000298023224,-0.17866970598697662,0.09424439298674207
48000,0.4785,88.65440368652344,96.71746826171875,-0.30000001192092896,-0.7364517450332642,0.0,-0.3653963506221771,0.08872151225924757
50000,0.502,97.86164093017578,101.06839752197266,-0.800000011920929,-0.3724483847618103,1.399999976158142,-0.09129343926906586,0.08388803440228787
52000,0.5235,92.94405364990234,94.94599914550781,0.5,0.6708363890647888,0.6000000238418579,0.037477683275938034,0.07965790354369187
54000,0.5525,90.95730590820312,96.52668762207031,2.0,0.7751792073249817,1.0,0.8825790286064148,0.07595580588018841
56000,0.5555,84.95541381835938,94.67948913574219,1.600000023841858,1.1069146394729614,1.399999976158142,0.9866513013839722,0.07271582878059893
58000,0.583,84.82669830322266,94.84950256347656,2.200000047683716,1.4102078676223755,1.7000000476837158,1.4965323209762573,0.06988028726872808
60000,0.5825,80.47980499267578,91.98270416259766,3.0,1.8783038854599,1.5,1.5294708013534546,0.0673986969925
62000,0.6075,88.57337188720703,92.11021423339844,0.800000011920929,1.7221214771270752,2.5999999046325684,1.7823562622070312,0.06522687539394878
64000,0.623,80.14309692382812,92.61963653564453,1.600000023841858,2.4448397159576416,2.0999999046325684,2.2415826320648193,0.06332615507717554
66000,0.6395,79.85955047607422,87.72230529785156,3.200000047683716,2.561603307723999,3.200000047683716,2.5427231788635254,0.061662695368972745
68000,0.633,80.16511535644531,91.84539031982422,3.299999952316284,2.616607904434204,2.0,2.3329758644104004,0.06020687981505069
70000,0.6725,83.36609649658203,83.05203247070312,4.0,3.615370512008667,3.799999952316284,3.3333446979522705,0.05893278888481038
72000,0.6615,76.9677505493164,81.9814682006836,4.199999809265137,3.2261109352111816,3.799999952316284,2.7989611625671387,0.057817738496629446
74000,0.6495,79.47918701171875,87.09681701660156,3.0,2.9516897201538086,3.0,2.8140883445739746,0.05684187614750502
76000,0.6615,85.32853698730469,81.4135513305664,2.299999952316284,3.0356218814849854,4.0,3.151566982269287,0.05598782745649274
78000,0.645,70.15690612792969,79.77850341796875,3.0999999046325684,3.0250754356384277,3.4000000953674316,3.289947271347046,0.05524038682895525
80000,0.6535,82.5306625366211,86.69821166992188,2.5999999046325684,2.749263048171997,3.0,2.855804681777954,0.054586246734165705
82000,0.659,76.81024169921875,85.45124816894531,3.299999952316284,3.250941514968872,3.5999999046325684,2.8907699584960938,0.05401376077628968
84000,0.6625,76.47010803222656,85.6655044555664,3.299999952316284,3.105362892150879,3.0999999046325684,3.1138925552368164,0.053512736340429835
86000,0.6605,75.4945297241211,86.39163208007812,3.0999999046325684,3.0768749713897705,3.0,2.8804187774658203,0.05307425312197676
88000,0.6855,79.45409393310547,81.50775146484375,2.0999999046325684,3.4101932048797607,3.4000000953674316,3.018660306930542,0.05269050430833854
