episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
415000,0.7186,69.93431854248047,60.410621643066406,4.0,4.348535060882568,4.800000190734863,4.752955436706543,0.1
420000,0.7294,71.32858276367188,60.08663558959961,4.199999809265137,3.8473215103149414,4.099999904632568,4.171812534332275,0.1
425000,0.738,56.69194412231445,70.38720703125,5.300000190734863,4.806198596954346,4.5,4.748137950897217,0.1
430000,0.7302,58.57149887084961,70.1590805053711,5.800000190734863,4.764999866485596,4.300000190734863,4.020642280578613,0.1
435000,0.7392,61.618995666503906,71.02201843261719,5.5,4.457679271697998,4.5,4.425973892211914,0.1
440000,0.7394,58.97517395019531,68.9773941040039,4.699999809265137,4.699970245361328,4.800000190734863,4.484312534332275,0.1
445000,0.7264,70.30107116699219,71.73985290527344,3.799999952316284,4.518831253051758,4.0,4.352890491485596,0.1
450000,0.7304,67.36214447021484,64.0959243774414,4.599999904632568,4.805832862854004,4.300000190734863,4.076629161834717,0.1
455000,0.7396,60.53102493286133,59.32731628417969,4.800000190734863,4.71876335144043,5.599999904632568,4.819338798522949,0.1
460000,0.7396,60.53508377075195,67.55778503417969,5.699999809265137,5.259191989898682,5.199999809265137,4.813976764678955,0.1
465000,0.7428,69.33425903320312,69.17434692382812,4.400000095367432,4.746232986450195,4.300000190734863,4.668781280517578,0.1
470000,0.7352,67.39982604980469,58.34489822387695,5.099999904632568,3.8190996646881104,5.5,5.0741119384765625,0.1
475000,0.7492,64.45335388183594,65.6325454711914,4.900000095367432,4.913665294647217,4.400000095367432,4.291617393493652,0.1
480000,0.7494,62.501705169677734,66.90222930908203,4.699999809265137,4.179781913757324,4.300000190734863,4.633312702178955,0.1
485000,0.745,73.31275939941406,56.396095275878906,4.300000190734863,4.065422534942627,4.699999809265137,4.536465167999268,0.1
490000,0.7488,65.9107894897461,70.27993774414062,4.400000095367432,4.31874942779541,4.0,4.599521636962891,0.1
495000,0.7416,63.7353515625,71.99676513671875,4.699999809265137,5.281060218811035,4.599999904632568,4.602005481719971,0.1
500000,0.7394,58.988704681396484,62.18511199951172,5.300000190734863,4.190859794616699,5.199999809265137,5.047883987426758,0.1
505000,0.7562,57.884708404541016,62.07053756713867,6.099999904632568,4.885303020477295,5.400000095367432,4.787597179412842,0.1
510000,0.7432,73.94523620605469,60.43000793457031,4.099999904632568,4.594919204711914,4.900000095367432,4.567595958709717,0.1
515000,0.7532,65.7774887084961,72.22735595703125,4.900000095367432,4.216192245483398,3.4000000953674316,3.9913668632507324,0.1
520000,0.747,62.060176849365234,60.789363861083984,5.0,4.732748031616211,5.099999904632568,5.2464165687561035,0.1
525000,0.7496,69.73107147216797,67.53009033203125,3.799999952316284,4.163911819458008,4.300000190734863,4.8021955490112305,0.1
530000,0.7684,68.28173065185547,58.447689056396484,4.699999809265137,4.473547458648682,5.099999904632568,4.735032081604004,0.1
535000,0.7514,65.3982162475586,71.1714096069336,4.699999809265137,5.08920431137085,4.099999904632568,4.451658725738525,0.1
540000,0.7566,67.31556701660156,55.45924758911133,4.5,5.021947860717773,5.199999809265137,4.793082237243652,0.1
545000,0.7448,70.42721557617188,69.08575439453125,4.300000190734863,4.291103839874268,5.5,4.4210991859436035,0.1
550000,0.749,62.84849548339844,64.50292205810547,4.599999904632568,4.736839294433594,4.5,5.0053935050964355,0.1
555000,0.7648,56.9175910949707,60.92292404174805,5.800000190734863,5.081597805023193,5.699999809265137,5.101672172546387,0.1
560000,0.7548,71.98876190185547,66.81835174560547,4.699999809265137,5.628571033477783,5.0,4.82992696762085,0.1
565000,0.7478,69.21662902832031,75.80314636230469,5.199999809265137,4.311392307281494,3.799999952316284,3.952265739440918,0.1
570000,0.7442,52.85722732543945,56.95442199707031,5.400000095367432,4.853397846221924,6.0,4.911374092102051,0.1
575000,0.7468,61.82587814331055,57.242897033691406,5.400000095367432,5.3179473876953125,5.400000095367432,4.918828010559082,0.1
580000,0.7548,56.12385559082031,59.96894454956055,5.5,4.996370315551758,5.5,5.233160018920898,0.1
585000,0.766,63.157554626464844,63.959007263183594,4.5,4.666723728179932,5.199999809265137,5.391462326049805,0.1
590000,0.7672,58.94389343261719,57.42431640625,5.099999904632568,4.723846912384033,5.699999809265137,5.265354633331299,0.1
595000,0.7528,57.3831787109375,58.00017547607422,5.099999904632568,5.177635669708252,5.5,4.991710662841797,0.1
600000,0.7572,56.11037063598633,67.2195053100586,5.900000095367432,5.036784648895264,5.0,4.926293849945068,0.1
605000,0.7466,59.64337921142578,53.41575241088867,5.199999809265137,5.082483291625977,5.699999809265137,4.883171558380127,0.1
610000,0.7704,54.9702033996582,58.80665969848633,5.5,5.098684787750244,4.599999904632568,4.760344505310059,0.1
615000,0.7492,72.9986572265625,54.695648193359375,4.199999809265137,4.921478748321533,5.900000095367432,4.796544551849365,0.1
620000,0.754,55.919395446777344,66.12812805175781,5.5,4.567715644836426,6.0,4.684506893157959,0.1
625000,0.7466,67.96317291259766,61.27704620361328,4.599999904632568,4.55604362487793,4.800000190734863,4.297358512878418,0.1
630000,0.7558,58.047515869140625,55.528438568115234,4.900000095367432,4.726085662841797,5.400000095367432,4.816526889801025,0.1
635000,0.7508,72.38137817382812,67.99842071533203,4.300000190734863,4.038024425506592,4.099999904632568,4.583441257476807,0.1
640000,0.7684,62.331024169921875,51.6308708190918,5.699999809265137,5.287708282470703,5.800000190734863,5.2286696434021,0.1
645000,0.7564,54.139129638671875,51.32655715942383,5.900000095367432,4.599999904632568,6.0,5.208442211151123,0.1
650000,0.7636,61.389034271240234,60.60843276977539,4.400000095367432,5.158519744873047,4.900000095367432,4.562066555023193,0.1
655000,0.7588,51.691829681396484,61.294429779052734,5.300000190734863,5.130901336669922,5.5,4.5824360847473145,0.1
660000,0.7502,59.82862854003906,58.639862060546875,5.199999809265137,5.318437576293945,5.0,4.890992641448975,0.1
665000,0.765,54.79814147949219,53.56192398071289,6.0,4.843183517456055,5.300000190734863,5.045759201049805,0.1
670000,0.7554,63.28984451293945,52.23090362548828,5.800000190734863,4.757343769073486,5.099999904632568,4.51743221282959,0.1
675000,0.7574,50.687103271484375,58.86661148071289,5.5,5.497053146362305,6.199999809265137,5.295645713806152,0.1
680000,0.7562,62.689334869384766,55.025089263916016,5.599999904632568,4.685426235198975,4.900000095367432,5.0022196769714355,0.1
685000,0.7608,73.39134979248047,55.58900833129883,5.099999904632568,5.1920695304870605,5.599999904632568,4.9923996925354,0.1
690000,0.756,64.97528076171875,56.809349060058594,4.5,5.6258625984191895,5.699999809265137,4.98337984085083,0.1
695000,0.7614,59.522125244140625,71.06405639648438,5.900000095367432,5.126678466796875,4.599999904632568,4.773016452789307,0.1
700000,0.7522,66.60977172851562,60.507015228271484,4.599999904632568,5.092196464538574,5.199999809265137,4.981450080871582,0.1
705000,0.7522,64.52490234375,68.0851058959961,4.800000190734863,4.821815013885498,3.5999999046325684,4.68239164352417,0.1
710000,0.7614,56.521156311035156,52.87211990356445,5.699999809265137,4.944727897644043,5.900000095367432,4.761340618133545,0.1
715000,0.763,64.70269775390625,69.05368041992188,5.400000095367432,5.280480861663818,4.5,5.227508544921875,0.1
720000,0.7618,56.7744026184082,58.36960983276367,5.699999809265137,5.407501220703125,4.699999809265137,4.4492669105529785,0.1
725000,0.7616,64.88536071777344,67.5954360961914,4.800000190734863,4.882084369659424,4.199999809265137,4.6775054931640625,0.1
730000,0.761,62.12222671508789,61.71575164794922,4.900000095367432,5.106744766235352,5.199999809265137,5.082831382751465,0.1
735000,0.7674,47.939178466796875,56.82685470581055,5.800000190734863,5.1041460037231445,5.0,4.866483688354492,0.1
740000,0.7602,64.55823516845703,55.21159744262695,4.400000095367432,4.284956455230713,5.5,5.660322666168213,0.1
745000,0.7582,67.49674987792969,59.43282699584961,4.300000190734863,4.526841163635254,4.699999809265137,5.450272083282471,0.1
750000,0.7606,62.40565872192383,57.480255126953125,5.900000095367432,5.459083080291748,5.699999809265137,5.324367523193359,0.1
755000,0.767,51.435150146484375,53.48908233642578,6.199999809265137,5.4834513664245605,5.5,5.334371566772461,0.1
760000,0.7614,67.61027526855469,70.50980377197266,4.400000095367432,4.669269561767578,4.300000190734863,4.907226085662842,0.1
765000,0.7566,62.53499984741211,69.48381042480469,4.800000190734863,4.325422286987305,3.799999952316284,4.22239875793457,0.1
770000,0.7556,53.255821228027344,64.50724792480469,5.800000190734863,5.00449275970459,4.099999904632568,4.899999618530273,0.1
775000,0.7546,78.88204956054688,56.987396240234375,3.700000047683716,4.571706771850586,4.599999904632568,4.444408416748047,0.1
780000,0.7512,74.36058807373047,61.6241340637207,3.200000047683716,4.528261661529541,4.199999809265137,4.6167449951171875,0.1
785000,0.7578,64.29283142089844,57.436607360839844,4.900000095367432,4.891284942626953,4.5,4.587362766265869,0.1
790000,0.7676,63.86317825317383,60.00526428222656,4.5,5.255937576293945,5.800000190734863,5.730463981628418,0.1
795000,0.7572,58.341636657714844,66.96125793457031,5.0,4.877444744110107,5.099999904632568,4.599703311920166,0.1
800000,0.763,62.5883903503418,63.77926254272461,4.800000190734863,4.877017974853516,4.5,5.088442802429199,0.1
805000,0.7574,73.2076187133789,50.23469543457031,4.900000095367432,5.711065292358398,5.5,5.040998458862305,0.1
810000,0.7606,60.7894401550293,57.679603576660156,5.400000095367432,4.95094108581543,5.199999809265137,5.181497573852539,0.1
815000,0.7666,48.718994140625,67.16366577148438,6.400000095367432,5.121713638305664,5.0,4.829195022583008,0.1
820000,0.7678,60.24247741699219,55.74691390991211,5.199999809265137,5.423926830291748,5.699999809265137,4.956808090209961,0.1
825000,0.7658,64.21072387695312,53.692893981933594,5.400000095367432,5.534781455993652,5.400000095367432,4.872951507568359,0.1
830000,0.7676,67.58092498779297,57.29267883300781,5.0,5.023975372314453,5.5,4.651241779327393,0.1
835000,0.7714,57.41258239746094,45.92985534667969,5.300000190734863,5.1965413093566895,6.400000095367432,5.2997236251831055,0.1
840000,0.7598,59.030513763427734,54.04094314575195,4.900000095367432,5.496392726898193,5.800000190734863,5.33273983001709,0.1
845000,0.7602,69.4611587524414,55.74992370605469,5.0,4.737387180328369,5.699999809265137,4.884345531463623,0.1
850000,0.7652,55.76731491088867,56.64182662963867,6.099999904632568,4.937685966491699,6.099999904632568,4.982603073120117,0.1
855000,0.7668,56.1540412902832,55.067848205566406,6.0,5.201516628265381,5.599999904632568,4.61346435546875,0.1
860000,0.764,55.50055694580078,64.43566131591797,6.300000190734863,5.204345226287842,5.400000095367432,4.804449081420898,0.1
865000,0.7672,54.89555740356445,55.33205032348633,5.400000095367432,5.208035945892334,6.300000190734863,5.3692626953125,0.1
870000,0.7668,62.773189544677734,75.4217300415039,5.0,5.18472957611084,3.299999952316284,4.396612644195557,0.1
875000,0.7686,54.811100006103516,54.001346588134766,5.5,4.851423263549805,5.800000190734863,5.551742076873779,0.1
880000,0.7574,63.47870635986328,60.20766067504883,5.199999809265137,4.567742347717285,5.300000190734863,4.895699977874756,0.1
885000,0.7756,51.034461975097656,48.44889831542969,6.400000095367432,5.350530624389648,6.199999809265137,5.368072986602783,0.1
890000,0.7624,51.423255920410156,49.495025634765625,5.099999904632568,5.0616536140441895,5.800000190734863,5.50142765045166,0.1
895000,0.7706,56.378562927246094,55.334896087646484,5.5,5.1261887550354,5.5,5.534173488616943,0.1
900000,0.7718,71.07161712646484,48.2297477722168,4.300000190734863,5.030261039733887,5.599999904632568,4.765615940093994,0.1
905000,0.7722,66.44353485107422,60.03093719482422,5.099999904632568,4.823370933532715,5.300000190734863,5.153790473937988,0.1
910000,0.7574,60.192108154296875,74.33699035644531,5.300000190734863,4.893528938293457,3.799999952316284,4.260210990905762,0.1
915000,0.7626,62.13972091674805,51.558841705322266,4.199999809265137,4.7377119064331055,5.400000095367432,4.948697090148926,0.1
920000,0.766,61.61540985107422,50.3658332824707,5.199999809265137,4.957009792327881,5.5,4.807305812835693,0.1
925000,0.769,64.87805938720703,52.18861389160156,5.0,5.195457935333252,5.800000190734863,4.604576587677002,0.1
930000,0.7568,63.118438720703125,66.26709747314453,4.699999809265137,5.234899520874023,4.800000190734863,4.983152389526367,0.1
935000,0.7716,74.18608093261719,62.98378372192383,4.400000095367432,4.613945960998535,4.400000095367432,5.036329746246338,0.1
940000,0.7564,55.672576904296875,55.8439826965332,5.400000095367432,5.200042724609375,5.300000190734863,5.050155162811279,0.1
945000,0.7638,61.77653884887695,59.68943405151367,5.0,5.057497501373291,5.199999809265137,5.153928756713867,0.1
950000,0.7612,56.74199295043945,54.827049255371094,5.599999904632568,4.898105144500732,6.0,5.361371994018555,0.1
955000,0.7758,60.277408599853516,50.439823150634766,5.599999904632568,5.126986503601074,5.199999809265137,5.591939926147461,0.1
960000,0.7634,60.906864166259766,59.158504486083984,5.5,4.829156398773193,4.199999809265137,5.177660942077637,0.1
965000,0.7604,59.22190856933594,62.59931564331055,5.599999904632568,5.0726704597473145,5.400000095367432,5.4878926277160645,0.1
970000,0.77,52.58768081665039,42.07297897338867,6.199999809265137,5.540754318237305,6.699999809265137,5.980941295623779,0.1
975000,0.7632,60.2460823059082,60.338130950927734,5.599999904632568,4.887567520141602,4.699999809265137,5.15676212310791,0.1
980000,0.7662,59.892303466796875,62.47220230102539,5.0,4.4745988845825195,4.699999809265137,4.814070224761963,0.1
985000,0.7674,57.85382843017578,56.075035095214844,4.400000095367432,4.676311492919922,5.699999809265137,5.229570388793945,0.1
990000,0.7686,75.08473205566406,58.86149978637695,3.9000000953674316,4.763857841491699,5.400000095367432,5.493480682373047,0.1
995000,0.7624,57.768585205078125,56.10416030883789,5.599999904632568,5.3807783126831055,5.5,4.073747158050537,0.1
1000000,0.7614,59.90321731567383,62.31952667236328,4.900000095367432,4.930247783660889,4.400000095367432,5.141007900238037,0.1
1005000,0.773,68.1478042602539,63.83140563964844,4.900000095367432,5.2942047119140625,4.099999904632568,4.364253520965576,0.1
1010000,0.7652,59.297752380371094,60.134769439697266,5.300000190734863,4.493144989013672,4.900000095367432,5.343689441680908,0.1
1015000,0.7724,51.33028793334961,50.519126892089844,6.0,5.679205894470215,5.5,5.1326985359191895,0.1
1020000,0.7734,61.043731689453125,69.53063201904297,5.199999809265137,4.939777374267578,4.599999904632568,5.478097915649414,0.1
1025000,0.7662,65.67345428466797,60.819313049316406,5.599999904632568,5.6266398429870605,4.900000095367432,4.690101623535156,0.1
1030000,0.7712,57.05650329589844,64.96073913574219,4.900000095367432,5.234233856201172,5.400000095367432,5.1147847175598145,0.1
1035000,0.7646,50.998619079589844,49.77226638793945,6.099999904632568,5.396131992340088,5.800000190734863,5.288385391235352,0.1
1040000,0.7586,65.9045181274414,55.135982513427734,4.599999904632568,4.916489124298096,5.0,4.822348117828369,0.1
1045000,0.7628,53.324100494384766,57.9304313659668,5.699999809265137,5.797743320465088,5.300000190734863,5.066630840301514,0.1
1050000,0.7692,63.51811218261719,57.916561126708984,4.900000095367432,4.9380693435668945,4.400000095367432,4.672764778137207,0.1
1055000,0.7598,55.849891662597656,59.44651412963867,4.699999809265137,4.649740695953369,5.099999904632568,5.013322353363037,0.1
1060000,0.7662,50.42231369018555,55.004051208496094,6.199999809265137,5.020805358886719,5.900000095367432,5.243209362030029,0.1
1065000,0.7722,55.00535202026367,61.98985290527344,5.5,4.587374210357666,4.5,5.042781829833984,0.1
1070000,0.7706,49.4853630065918,48.887271881103516,6.199999809265137,6.0623016357421875,5.900000095367432,5.444495677947998,0.1
1075000,0.7686,50.717926025390625,50.689239501953125,6.0,5.284850597381592,6.199999809265137,5.43272590637207,0.1
1080000,0.7742,63.54708480834961,59.990623474121094,5.599999904632568,5.522114276885986,5.599999904632568,4.582300186157227,0.1
1085000,0.765,54.67696762084961,50.883880615234375,5.199999809265137,5.234274864196777,5.900000095367432,5.230852127075195,0.1
1090000,0.7676,46.053897857666016,57.89639663696289,6.400000095367432,5.218475341796875,5.099999904632568,4.883176803588867,0.1
1095000,0.7592,52.505096435546875,65.40027618408203,5.400000095367432,5.200438976287842,4.599999904632568,5.197254180908203,0.1
1100000,0.767,59.279666900634766,54.83116149902344,5.5,5.041885852813721,5.800000190734863,5.468489170074463,0.1
1105000,0.769,67.50330352783203,54.63654327392578,4.400000095367432,5.011887073516846,5.300000190734863,4.464077472686768,0.1
1110000,0.7838,55.48529815673828,49.57488250732422,5.800000190734863,4.944845676422119,5.800000190734863,5.1731743812561035,0.1
1115000,0.7708,58.73057556152344,64.31332397460938,5.400000095367432,4.972937107086182,4.5,4.836061000823975,0.1
1120000,0.7808,53.09402847290039,45.8698616027832,5.400000095367432,5.246516704559326,5.800000190734863,4.684141635894775,0.1
1125000,0.773,54.112754821777344,61.436302185058594,6.0,5.0745038986206055,5.5,5.298381805419922,0.1
