episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
876000,0.7385,67.81539916992188,61.541141510009766,5.0,4.639825820922852,5.599999904632568,4.560072898864746,0.05
880000,0.74025,61.063514709472656,61.7194709777832,5.099999904632568,4.7391581535339355,5.599999904632568,4.845382213592529,0.05
884000,0.74275,60.100379943847656,61.16083908081055,3.5999999046325684,4.4115309715271,5.300000190734863,4.975693225860596,0.05
888000,0.73325,64.36627960205078,58.80632781982422,4.599999904632568,4.375725746154785,5.400000095367432,4.230989456176758,0.05
892000,0.744,60.01220703125,67.99019622802734,4.900000095367432,4.71412467956543,5.099999904632568,5.247846603393555,0.05
896000,0.74475,60.271324157714844,72.16277313232422,5.099999904632568,4.83936882019043,4.199999809265137,4.167620658874512,0.05
900000,0.74575,64.5735092163086,67.70283508300781,4.300000190734863,4.448955535888672,5.0,4.938211917877197,0.05
904000,0.72825,61.716209411621094,72.7090072631836,4.800000190734863,4.6002397537231445,4.400000095367432,4.045563697814941,0.05
908000,0.75075,61.067283630371094,70.65790557861328,4.5,4.270228385925293,5.099999904632568,4.937224864959717,0.05
912000,0.74075,54.0235710144043,66.25636291503906,5.599999904632568,4.72829008102417,4.400000095367432,3.902557134628296,0.05
916000,0.7445,54.6939811706543,67.14424133300781,5.099999904632568,4.71409797668457,4.400000095367432,4.900458335876465,0.05
920000,0.74375,57.2631950378418,55.15623474121094,5.0,4.710911750793457,5.300000190734863,4.491217136383057,0.05
924000,0.745,68.01924896240234,60.494773864746094,4.599999904632568,5.109021186828613,6.0,4.544098377227783,0.05
928000,0.74975,60.235496520996094,69.9831314086914,4.400000095367432,4.487083435058594,4.599999904632568,4.692366600036621,0.05
932000,0.73275,73.99031066894531,63.04676818847656,3.5999999046325684,4.632410049438477,4.900000095367432,4.371214389801025,0.05
936000,0.72625,66.83057403564453,68.33383178710938,4.300000190734863,4.478397846221924,4.900000095367432,4.417854309082031,0.05
940000,0.73475,65.05503845214844,59.916404724121094,3.9000000953674316,3.9976906776428223,5.0,4.329322338104248,0.05
944000,0.75225,63.009002685546875,68.16297149658203,3.9000000953674316,4.296856880187988,4.599999904632568,4.544267654418945,0.05
948000,0.74575,53.66212844848633,52.50416564941406,5.099999904632568,4.730952262878418,6.0,4.713557243347168,0.05
952000,0.76525,58.29703140258789,75.92761993408203,5.0,4.873777389526367,4.0,4.840745449066162,0.05
956000,0.7435,61.86012649536133,68.7150650024414,4.900000095367432,4.930539131164551,5.199999809265137,4.753897190093994,0.05
960000,0.75225,60.4319953918457,66.22628021240234,5.099999904632568,5.178268909454346,4.5,4.543423652648926,0.05
964000,0.73175,65.5835952758789,60.105098724365234,4.099999904632568,4.760990142822266,4.800000190734863,4.84221887588501,0.05
968000,0.75075,62.29526901245117,58.970645904541016,4.199999809265137,4.514184951782227,5.800000190734863,5.115054130554199,0.05
972000,0.75075,51.0959358215332,62.416786193847656,5.800000190734863,4.981255531311035,5.599999904632568,4.719753742218018,0.05
976000,0.7435,68.11634826660156,61.125789642333984,4.300000190734863,4.4138503074646,5.5,4.985572814941406,0.05
980000,0.7515,48.02949523925781,60.358463287353516,5.699999809265137,4.680196762084961,5.099999904632568,4.157899379730225,0.05
984000,0.7475,64.06515502929688,55.27571105957031,4.900000095367432,5.044595241546631,5.199999809265137,4.419384002685547,0.05
988000,0.73275,65.77367401123047,51.72860336303711,4.400000095367432,4.408823013305664,5.900000095367432,5.0972089767456055,0.05
992000,0.747,59.29447937011719,73.33418273925781,5.400000095367432,4.454809665679932,3.700000047683716,3.9201552867889404,0.05
996000,0.74075,51.226558685302734,65.68061828613281,5.699999809265137,5.067290782928467,4.599999904632568,4.473484992980957,0.05
1000000,0.736,52.626060485839844,60.71479797363281,4.400000095367432,3.8894612789154053,5.599999904632568,4.858094692230225,0.05
1004000,0.75225,56.08885192871094,58.35677719116211,5.800000190734863,4.586437225341797,6.0,5.078787326812744,0.05
1008000,0.7445,59.75654602050781,64.03655242919922,4.699999809265137,4.761877536773682,5.0,4.753437042236328,0.05
1012000,0.74625,62.3596305847168,72.78547668457031,5.199999809265137,4.624236583709717,4.900000095367432,4.173172473907471,0.05
1016000,0.7455,55.650081634521484,59.33245086669922,4.800000190734863,4.610229015350342,5.0,4.403423309326172,0.05
1020000,0.7435,62.28252029418945,66.33108520507812,4.5,4.146139144897461,5.099999904632568,4.346526145935059,0.05
1024000,0.7495,57.11515808105469,79.16974639892578,4.699999809265137,4.607470989227295,3.700000047683716,4.243519306182861,0.05
1028000,0.73725,51.35002517700195,68.06399536132812,5.900000095367432,4.661942005157471,3.799999952316284,4.206467628479004,0.05
1032000,0.73875,60.079193115234375,64.7320785522461,5.0,4.135636806488037,4.599999904632568,4.25325345993042,0.05
1036000,0.74625,59.47871017456055,70.3300552368164,4.900000095367432,4.129366397857666,4.300000190734863,4.616682052612305,0.05
1040000,0.75625,53.284156799316406,70.0040283203125,6.300000190734863,5.378954887390137,4.400000095367432,4.63572883605957,0.05
1044000,0.74575,63.37313461303711,62.20534133911133,5.0,5.148847579956055,5.099999904632568,4.617854118347168,0.05
1048000,0.753,55.706974029541016,58.627708435058594,5.400000095367432,5.060341835021973,5.400000095367432,5.143360137939453,0.05
1052000,0.7585,55.17011642456055,64.03933715820312,5.599999904632568,5.493153095245361,4.900000095367432,5.373292922973633,0.05
1056000,0.7485,58.0919075012207,57.919532775878906,4.900000095367432,4.824697971343994,5.699999809265137,5.166708946228027,0.05
1060000,0.7435,54.51625061035156,59.8831672668457,6.099999904632568,5.003141403198242,4.800000190734863,4.308513164520264,0.05
1064000,0.74475,60.71149444580078,51.84382247924805,4.800000190734863,4.935506820678711,6.5,4.70958137512207,0.05
1068000,0.74675,60.95729064941406,73.24650573730469,4.599999904632568,4.650636196136475,4.099999904632568,4.477436065673828,0.05
1072000,0.7535,62.9345817565918,57.3602294921875,5.300000190734863,4.791734218597412,5.699999809265137,4.623299598693848,0.05
1076000,0.74825,61.37596130371094,70.45780944824219,4.400000095367432,4.754573345184326,3.799999952316284,4.245190620422363,0.05
1080000,0.74425,58.625553131103516,66.97929382324219,5.599999904632568,4.4806342124938965,4.099999904632568,4.588010787963867,0.05
1084000,0.7555,54.563560485839844,54.708194732666016,5.599999904632568,5.129765033721924,6.099999904632568,5.285967826843262,0.05
1088000,0.75125,57.68793487548828,53.54814529418945,5.099999904632568,4.296555042266846,5.900000095367432,4.586658477783203,0.05
1092000,0.74975,53.96015548706055,62.360618591308594,5.199999809265137,4.812470436096191,5.0,5.213960647583008,0.05
1096000,0.74075,62.834075927734375,66.42752075195312,4.0,4.3048577308654785,5.099999904632568,4.724408149719238,0.05
1100000,0.747,58.074729919433594,64.38265228271484,4.900000095367432,4.9754228591918945,4.699999809265137,4.570611476898193,0.05
1104000,0.7515,67.73638153076172,77.94564819335938,4.099999904632568,4.51318883895874,3.9000000953674316,4.448607921600342,0.05
1108000,0.751,55.809722900390625,71.57592010498047,5.0,4.604053497314453,4.800000190734863,4.742728233337402,0.05
1112000,0.76,65.67466735839844,66.01793670654297,4.0,4.729365348815918,4.900000095367432,4.729540824890137,0.05
1116000,0.745,52.424156188964844,66.49006652832031,5.0,4.2459001541137695,5.699999809265137,4.4313063621521,0.05
1120000,0.7455,71.30012512207031,63.237091064453125,3.0999999046325684,4.3818159103393555,4.800000190734863,4.677142143249512,0.05
1124000,0.75075,57.40012741088867,59.981773376464844,5.599999904632568,5.164074897766113,5.300000190734863,4.6293044090271,0.05
1128000,0.756,65.89070129394531,72.90168762207031,4.099999904632568,4.7459611892700195,4.400000095367432,4.479251861572266,0.05
1132000,0.752,55.103050231933594,66.75337219238281,4.699999809265137,4.103272914886475,5.0,4.944280624389648,0.05
1136000,0.7505,66.93049621582031,61.130123138427734,4.599999904632568,4.5754313468933105,5.800000190734863,4.582241058349609,0.05
1140000,0.761,58.42866134643555,64.69353485107422,5.099999904632568,4.775379180908203,5.699999809265137,4.613435745239258,0.05
1144000,0.739,62.51057434082031,71.7906723022461,4.5,4.421360969543457,3.5,4.034276962280273,0.05
1148000,0.7335,53.978572845458984,76.08927917480469,5.900000095367432,4.801488399505615,4.099999904632568,4.192537307739258,0.05
1152000,0.74175,64.5170669555664,65.28142547607422,4.599999904632568,4.646752834320068,5.099999904632568,4.4051337242126465,0.05
1156000,0.74675,52.96768569946289,64.71124267578125,5.400000095367432,4.539731502532959,5.099999904632568,4.44715690612793,0.05
1160000,0.742,56.147064208984375,53.61601257324219,5.599999904632568,5.468023300170898,6.5,4.745892524719238,0.05
1164000,0.7625,56.20492172241211,60.41200256347656,5.599999904632568,4.904417514801025,5.699999809265137,4.905882358551025,0.05
1168000,0.75475,58.5029296875,64.0951919555664,5.0,4.651620388031006,5.5,4.955682754516602,0.05
1172000,0.743,65.65055847167969,61.68525695800781,4.199999809265137,4.415652275085449,4.900000095367432,4.528162002563477,0.05
1176000,0.74575,52.744747161865234,63.33955001831055,5.599999904632568,4.738935947418213,4.800000190734863,4.514085292816162,0.05
1180000,0.75025,60.956600189208984,62.19951248168945,4.699999809265137,4.531381607055664,4.900000095367432,4.339160919189453,0.05
1184000,0.73275,68.0911865234375,61.807979583740234,4.400000095367432,5.134789943695068,4.900000095367432,4.6302409172058105,0.05
1188000,0.74575,62.76156234741211,64.59708404541016,5.599999904632568,4.668827056884766,4.5,4.9866414070129395,0.05
1192000,0.75075,56.715538024902344,61.3363037109375,5.099999904632568,4.770989894866943,5.0,4.590238571166992,0.05
1196000,0.7595,58.196876525878906,54.95391082763672,5.199999809265137,4.841739654541016,6.300000190734863,4.952448844909668,0.05
1200000,0.75075,56.2703857421875,52.71053695678711,5.599999904632568,5.369914531707764,6.099999904632568,4.927353382110596,0.05
1204000,0.765,51.66386795043945,58.65653991699219,6.599999904632568,5.508265495300293,5.5,5.112625598907471,0.05
1208000,0.759,54.135135650634766,64.66577911376953,4.900000095367432,4.836051940917969,5.199999809265137,4.927822113037109,0.05
1212000,0.75825,51.67634582519531,61.94416427612305,5.599999904632568,4.693653106689453,5.699999809265137,5.000838756561279,0.05
1216000,0.7595,50.188232421875,64.05281066894531,6.199999809265137,5.275824069976807,4.699999809265137,5.190621852874756,0.05
1220000,0.75325,62.979793548583984,60.00327682495117,4.5,4.768697261810303,5.599999904632568,4.681436061859131,0.05
1224000,0.741,53.12199783325195,63.139705657958984,5.5,4.960952281951904,4.900000095367432,4.269442081451416,0.05
1228000,0.74775,61.894596099853516,69.16477966308594,4.699999809265137,4.527187347412109,4.5,4.895915508270264,0.05
1232000,0.7545,63.39413070678711,66.20372009277344,5.400000095367432,4.427439212799072,5.5,4.5737738609313965,0.05
1236000,0.752,61.56843185424805,64.3951187133789,4.599999904632568,4.23056173324585,4.5,4.373551845550537,0.05
1240000,0.739,54.730995178222656,67.27995300292969,4.5,4.848311424255371,3.700000047683716,4.280407905578613,0.05
1244000,0.75375,60.1469612121582,61.31973648071289,5.099999904632568,5.365920543670654,5.400000095367432,5.316353797912598,0.05
1248000,0.76925,59.268653869628906,67.4267578125,5.099999904632568,4.888807773590088,5.199999809265137,5.202762603759766,0.05
1252000,0.753,53.946895599365234,61.47209548950195,5.199999809265137,4.8214335441589355,5.199999809265137,4.749856472015381,0.05
1256000,0.74875,62.0884895324707,71.22102355957031,4.5,4.72330904006958,4.5,4.287918567657471,0.05
1260000,0.75775,60.40068054199219,67.94486236572266,4.800000190734863,4.531091690063477,4.5,4.632864475250244,0.05
1264000,0.7555,58.28859329223633,56.4757194519043,4.699999809265137,5.031091690063477,5.699999809265137,5.320486068725586,0.05
1268000,0.761,63.165672302246094,59.940086364746094,5.0,5.166096210479736,5.099999904632568,4.415161609649658,0.05
1272000,0.767,51.79207992553711,58.149600982666016,4.800000190734863,4.8814849853515625,5.800000190734863,5.081439018249512,0.05
1276000,0.75375,62.155601501464844,62.38417053222656,4.5,4.570282459259033,5.599999904632568,4.834091663360596,0.05
1280000,0.75325,63.68739318847656,69.10116577148438,3.799999952316284,4.726926803588867,4.900000095367432,4.798971176147461,0.05
1284000,0.747,62.42354965209961,67.57543182373047,4.699999809265137,4.383583068847656,4.699999809265137,4.3383259773254395,0.05
1288000,0.74975,56.76139831542969,66.98038482666016,5.400000095367432,4.4857563972473145,4.0,4.671864986419678,0.05
1292000,0.75575,60.534698486328125,55.5409049987793,5.599999904632568,4.907482147216797,5.599999904632568,4.854100704193115,0.05
1296000,0.74275,60.751182556152344,59.602638244628906,4.099999904632568,4.8861565589904785,5.199999809265137,4.694398880004883,0.05
1300000,0.759,62.83382797241211,62.43293762207031,4.400000095367432,4.555275917053223,6.400000095367432,4.778906345367432,0.05
1304000,0.7415,67.61164855957031,66.09496307373047,4.300000190734863,3.862905263900757,4.800000190734863,4.898482799530029,0.05
1308000,0.75425,60.830135345458984,63.23639678955078,4.699999809265137,4.958763599395752,4.699999809265137,4.720952033996582,0.05
1312000,0.745,61.34646987915039,64.2007064819336,5.199999809265137,4.699798107147217,4.5,4.138055801391602,0.05
1316000,0.75125,63.29012680053711,70.45307922363281,4.5,4.8358025550842285,4.599999904632568,4.466973781585693,0.05
1320000,0.74675,62.751487731933594,62.99662780761719,4.900000095367432,4.203372478485107,5.699999809265137,4.8723554611206055,0.05
1324000,0.76075,51.989845275878906,63.457244873046875,5.800000190734863,5.105257034301758,4.699999809265137,4.598089694976807,0.05
1328000,0.756,50.6331787109375,54.39921951293945,6.0,5.1127028465271,5.300000190734863,5.10732889175415,0.05
1332000,0.75575,55.08176803588867,54.95296859741211,5.199999809265137,5.2995452880859375,5.800000190734863,4.439695835113525,0.05
1336000,0.74525,62.862571716308594,59.634029388427734,5.5,4.752188205718994,5.099999904632568,4.750811576843262,0.05
1340000,0.755,52.79668045043945,65.00789642333984,5.599999904632568,4.007730007171631,5.300000190734863,4.950353622436523,0.05
1344000,0.75925,56.13575744628906,66.78018188476562,5.199999809265137,5.122262001037598,4.900000095367432,4.567668914794922,0.05
1348000,0.74775,59.126861572265625,59.083431243896484,4.900000095367432,5.055374622344971,5.300000190734863,4.5663957595825195,0.05
1352000,0.76125,50.513816833496094,65.18960571289062,6.0,5.635286808013916,5.099999904632568,5.332406997680664,0.05
1356000,0.76075,55.218238830566406,66.54092407226562,6.099999904632568,4.944443225860596,5.199999809265137,5.289161205291748,0.05
1360000,0.75625,64.25067138671875,60.475643157958984,4.699999809265137,4.958988666534424,5.0,5.0185346603393555,0.05
1364000,0.7755,45.27049255371094,60.35877990722656,6.699999809265137,5.423520565032959,5.5,5.038662910461426,0.05
1368000,0.7645,53.19194793701172,59.968055725097656,5.5,5.105670928955078,5.699999809265137,5.337316989898682,0.05
1372000,0.76025,55.5063362121582,69.76112365722656,4.900000095367432,4.009616374969482,4.599999904632568,4.348456382751465,0.05
1376000,0.765,58.6664924621582,47.63563537597656,5.300000190734863,5.289608955383301,6.5,5.495028495788574,0.05
1380000,0.75325,66.998779296875,61.297157287597656,4.0,4.757444381713867,5.300000190734863,4.6075520515441895,0.05
1384000,0.759,57.697853088378906,68.382080078125,5.400000095367432,5.061969757080078,4.699999809265137,4.566388130187988,0.05
1388000,0.76125,57.729591369628906,61.27262878417969,5.300000190734863,5.021577835083008,5.599999904632568,5.364480018615723,0.05
1392000,0.76,54.505409240722656,61.120994567871094,5.699999809265137,4.875454425811768,5.099999904632568,4.36625862121582,0.05
1396000,0.76425,56.38628005981445,63.73280334472656,4.599999904632568,4.502344131469727,5.199999809265137,4.415779113769531,0.05
1400000,0.7505,60.399837493896484,63.06740188598633,5.300000190734863,4.749486923217773,4.800000190734863,4.460484027862549,0.05
1404000,0.764,57.5866813659668,59.78248977661133,5.099999904632568,4.7054033279418945,5.400000095367432,5.285991191864014,0.05
1408000,0.76025,65.7995834350586,63.526493072509766,4.699999809265137,4.834103584289551,4.800000190734863,4.789602756500244,0.05
1412000,0.76525,67.21255493164062,59.361106872558594,4.400000095367432,5.511964321136475,5.5,5.326693058013916,0.05
1416000,0.755,61.21424865722656,67.64094543457031,5.199999809265137,4.933992385864258,4.300000190734863,4.32264518737793,0.05
1420000,0.75375,51.957828521728516,65.05624389648438,5.199999809265137,4.225566387176514,4.599999904632568,4.602880477905273,0.05
1424000,0.74575,57.959327697753906,52.48811340332031,4.800000190734863,4.5289225578308105,5.300000190734863,4.018372058868408,0.05
1428000,0.75075,65.10455322265625,65.0162124633789,4.5,4.545914173126221,5.400000095367432,4.905214309692383,0.05
1432000,0.7585,60.331825256347656,57.974029541015625,5.300000190734863,5.0965471267700195,5.900000095367432,4.388859272003174,0.05
1436000,0.7625,56.15596008300781,66.02350616455078,5.400000095367432,5.298587799072266,5.0,4.964519500732422,0.05
1440000,0.762,62.32487487792969,62.19580078125,4.400000095367432,5.204726696014404,4.699999809265137,4.994303226470947,0.05
1444000,0.7515,54.797157287597656,54.701602935791016,5.5,4.948104381561279,5.199999809265137,4.994447708129883,0.05
1448000,0.76,52.1474723815918,63.384334564208984,5.099999904632568,4.1925482749938965,4.5,4.877407550811768,0.05
1452000,0.764,55.134178161621094,51.651206970214844,5.199999809265137,4.978829860687256,5.900000095367432,4.667036533355713,0.05
1456000,0.7625,54.38862609863281,57.1389274597168,5.5,4.997014999389648,5.699999809265137,5.319814682006836,0.05
1460000,0.75575,62.09971237182617,62.77165603637695,4.900000095367432,4.1969523429870605,5.599999904632568,4.333076000213623,0.05
1464000,0.7555,59.2807502746582,59.49379348754883,5.0,5.277899742126465,5.800000190734863,5.645906925201416,0.05
1468000,0.7525,63.24168395996094,61.4504280090332,4.300000190734863,4.716302394866943,5.099999904632568,5.041789531707764,0.05
1472000,0.76575,47.81748962402344,56.65537643432617,6.0,5.598876953125,5.5,5.361901760101318,0.05
1476000,0.75825,63.596317291259766,53.223289489746094,5.099999904632568,4.668792247772217,5.400000095367432,4.813316345214844,0.05
1480000,0.769,51.990211486816406,61.628868103027344,5.699999809265137,5.20456075668335,5.099999904632568,4.858855724334717,0.05
1484000,0.7695,55.30393981933594,59.041534423828125,5.699999809265137,5.340684413909912,5.900000095367432,5.582162857055664,0.05
1488000,0.7775,54.183494567871094,55.519676208496094,5.699999809265137,5.20205545425415,5.300000190734863,4.894504070281982,0.05
1492000,0.76,51.682559967041016,54.00029754638672,6.099999904632568,4.867349147796631,5.300000190734863,4.375776767730713,0.05
1496000,0.75575,55.903812408447266,63.252925872802734,5.0,4.704227447509766,5.199999809265137,4.54694938659668,0.05
1500000,0.76225,63.190860748291016,59.112300872802734,5.199999809265137,4.956089019775391,4.900000095367432,4.852555751800537,0.05
1504000,0.7625,48.881805419921875,49.43153381347656,5.400000095367432,4.762508869171143,6.0,5.048635959625244,0.05
1508000,0.776,60.6633415222168,58.916099548339844,5.199999809265137,5.3744001388549805,5.400000095367432,5.03023099899292,0.05
1512000,0.767,55.432945251464844,59.029483795166016,5.699999809265137,5.351095199584961,5.099999904632568,4.8614301681518555,0.05
1516000,0.767,64.28713989257812,58.3514518737793,4.699999809265137,5.156548976898193,5.699999809265137,4.96901798248291,0.05
1520000,0.7685,47.43191909790039,57.686859130859375,6.099999904632568,5.801019668579102,5.199999809265137,5.748693466186523,0.05
1524000,0.767,56.2090950012207,65.56153106689453,5.099999904632568,4.503434658050537,3.799999952316284,4.278303146362305,0.05
1528000,0.757,47.522945404052734,62.08086395263672,6.0,4.715519428253174,5.099999904632568,4.494747161865234,0.05
1532000,0.75975,60.94658279418945,61.96416091918945,5.099999904632568,5.245001792907715,5.599999904632568,5.036823272705078,0.05
1536000,0.76675,61.34127426147461,59.96772766113281,5.400000095367432,5.1807122230529785,5.300000190734863,5.030966281890869,0.05
1540000,0.76375,54.77336502075195,60.926841735839844,4.900000095367432,4.541456699371338,5.800000190734863,5.021030902862549,0.05
1544000,0.75875,61.0988883972168,67.18701171875,5.0,5.3601975440979,5.800000190734863,5.405372142791748,0.05
1548000,0.7545,52.1573371887207,61.152076721191406,6.0,5.528249740600586,4.900000095367432,4.844574451446533,0.05
1552000,0.75875,42.293338775634766,54.942264556884766,7.199999809265137,5.40351676940918,5.300000190734863,4.884812355041504,0.05
1556000,0.7615,64.84602355957031,67.62586212158203,4.199999809265137,4.87948751449585,4.199999809265137,4.802325248718262,0.05
1560000,0.763,61.97383117675781,61.895973205566406,4.300000190734863,4.626214027404785,4.400000095367432,4.451369762420654,0.05
1564000,0.76475,48.142669677734375,56.45283508300781,5.400000095367432,4.834563732147217,5.300000190734863,4.907378673553467,0.05
1568000,0.76375,55.404502868652344,67.55960845947266,5.599999904632568,4.782026290893555,4.800000190734863,4.522764682769775,0.05
1572000,0.763,64.0520248413086,59.15471649169922,4.699999809265137,4.980222702026367,5.400000095367432,5.2629780769348145,0.05
1576000,0.76875,55.59703063964844,53.38752365112305,5.199999809265137,4.849797248840332,5.599999904632568,4.677377700805664,0.05
1580000,0.76825,51.900306701660156,64.2939453125,5.800000190734863,5.346065044403076,5.800000190734863,5.10935640335083,0.05
1584000,0.7565,52.68955993652344,58.104209899902344,5.199999809265137,4.639150619506836,5.199999809265137,5.095378875732422,0.05
1588000,0.7565,59.515899658203125,60.098175048828125,5.099999904632568,4.665225028991699,5.400000095367432,4.873697280883789,0.05
1592000,0.76525,54.10721206665039,56.08717346191406,5.699999809265137,5.320874214172363,5.599999904632568,5.061539173126221,0.05
1596000,0.753,46.493064880371094,54.38898468017578,6.400000095367432,5.440473556518555,6.300000190734863,5.174231052398682,0.05
1600000,0.7605,59.579551696777344,57.44041061401367,5.0,5.084690093994141,5.300000190734863,4.674413204193115,0.05
1604000,0.77075,58.346134185791016,58.23311996459961,5.300000190734863,4.699197292327881,5.099999904632568,4.668511867523193,0.05
1608000,0.75125,56.00385665893555,55.819889068603516,4.900000095367432,5.216436862945557,5.699999809265137,4.746555328369141,0.05
1612000,0.76525,52.79689025878906,51.89606857299805,6.199999809265137,4.950206756591797,6.199999809265137,4.918545722961426,0.05
1616000,0.7625,47.818294525146484,66.33843994140625,6.0,5.510568618774414,5.0,5.4208245277404785,0.05
1620000,0.759,62.796424865722656,67.86825561523438,4.599999904632568,4.783483982086182,4.699999809265137,4.860430717468262,0.05
1624000,0.75925,63.05498504638672,67.53743743896484,5.199999809265137,4.744935989379883,5.099999904632568,4.533647060394287,0.05
1628000,0.777,63.671722412109375,60.50774383544922,4.400000095367432,5.2837934494018555,5.599999904632568,5.0095415115356445,0.05
1632000,0.76825,52.813026428222656,59.24159240722656,5.900000095367432,5.155290126800537,5.0,5.244519233703613,0.05
1636000,0.758,57.88291931152344,71.62931060791016,4.599999904632568,4.553151607513428,5.0,5.302078723907471,0.05
1640000,0.767,49.274497985839844,59.69855880737305,5.599999904632568,3.9962124824523926,5.400000095367432,4.594814300537109,0.05
1644000,0.7655,49.68632888793945,64.93731689453125,6.199999809265137,5.206015110015869,4.900000095367432,5.253265380859375,0.05
1648000,0.768,50.02910232543945,60.16456604003906,5.800000190734863,5.1376566886901855,5.300000190734863,5.010276794433594,0.05
1652000,0.76575,54.830196380615234,55.709686279296875,5.300000190734863,4.869348526000977,6.300000190734863,5.486574172973633,0.05
1656000,0.76175,67.1827621459961,59.6648063659668,5.099999904632568,5.217209339141846,4.300000190734863,4.979981899261475,0.05
1660000,0.775,51.32830047607422,50.28609848022461,6.0,5.088876247406006,6.400000095367432,4.92405891418457,0.05
1664000,0.77325,49.308692932128906,53.74454116821289,5.5,4.854180335998535,5.900000095367432,5.798173427581787,0.05
1668000,0.76375,56.60084915161133,53.62068176269531,4.699999809265137,4.861713409423828,6.0,5.312024116516113,0.05
1672000,0.77075,48.083438873291016,51.71381759643555,6.400000095367432,5.326789379119873,5.199999809265137,4.622732162475586,0.05
1676000,0.766,46.964256286621094,55.5236930847168,6.0,5.477560520172119,5.900000095367432,4.9556498527526855,0.05
1680000,0.7545,58.480167388916016,48.988800048828125,5.099999904632568,5.089076042175293,6.5,5.1282782554626465,0.05
1684000,0.77425,54.21537780761719,60.357418060302734,5.800000190734863,4.952265739440918,5.400000095367432,4.976167678833008,0.05
1688000,0.75825,65.555419921875,63.229888916015625,4.400000095367432,4.973691940307617,5.199999809265137,5.155354022979736,0.05
1692000,0.76725,47.5713996887207,62.902801513671875,6.5,5.1600565910339355,5.5,5.281778335571289,0.05
1696000,0.76325,59.011688232421875,53.348350524902344,5.099999904632568,5.278822422027588,5.599999904632568,5.368891716003418,0.05
1700000,0.75825,63.131046295166016,60.251548767089844,5.0,4.654789447784424,5.0,5.016883373260498,0.05
1704000,0.755,60.37709045410156,68.03079986572266,5.599999904632568,5.115496635437012,4.400000095367432,5.018267631530762,0.05
1708000,0.772,51.43977355957031,64.97557830810547,5.5,5.396876811981201,4.599999904632568,4.852818489074707,0.05
1712000,0.77375,57.73292541503906,60.532352447509766,4.900000095367432,4.769435882568359,5.5,5.090122699737549,0.05
1716000,0.7785,51.9805793762207,70.15132904052734,5.400000095367432,4.931318283081055,4.800000190734863,5.614026069641113,0.05
1720000,0.77125,52.50821304321289,59.31989669799805,5.300000190734863,4.721208572387695,4.800000190734863,4.163144588470459,0.05
1724000,0.7705,53.092506408691406,64.12850952148438,5.0,5.0970139503479,4.400000095367432,4.408470153808594,0.05
1728000,0.7685,50.385955810546875,66.10327911376953,5.699999809265137,5.023895740509033,5.400000095367432,4.718908786773682,0.05
1732000,0.76125,63.558868408203125,60.945289611816406,4.5,5.638463973999023,5.300000190734863,5.074399948120117,0.05
1736000,0.77375,53.99769592285156,54.52250671386719,5.5,4.741337299346924,5.5,5.028525352478027,0.05
1740000,0.7705,62.058631896972656,61.13694381713867,4.5,4.656134605407715,5.599999904632568,5.439995288848877,0.05
1744000,0.76275,60.739036560058594,66.38277435302734,4.400000095367432,4.720826625823975,4.599999904632568,4.414209842681885,0.05
1748000,0.76875,54.56229019165039,68.51900482177734,4.599999904632568,4.783576965332031,4.300000190734863,4.898343086242676,0.05
1752000,0.77075,51.332664489746094,58.934295654296875,6.5,5.213415622711182,6.099999904632568,5.5208892822265625,0.05
1756000,0.7555,52.413841247558594,55.982154846191406,5.599999904632568,5.14830207824707,5.400000095367432,5.321896553039551,0.05
1760000,0.76025,55.11542510986328,54.78306579589844,5.199999809265137,5.258039951324463,6.699999809265137,5.527226448059082,0.05
1764000,0.7675,48.522239685058594,61.840606689453125,6.099999904632568,5.533669948577881,5.699999809265137,5.4092230796813965,0.05
1768000,0.76825,62.396854400634766,60.112300872802734,4.800000190734863,5.262953281402588,5.5,5.318387985229492,0.05
1772000,0.771,59.940650939941406,58.57184600830078,5.800000190734863,5.305206298828125,5.599999904632568,5.3572773933410645,0.05
1776000,0.76025,55.92814636230469,61.24051284790039,6.0,4.8143815994262695,5.300000190734863,4.772556304931641,0.05
1780000,0.76175,54.59603500366211,59.14719772338867,4.900000095367432,4.980330944061279,4.800000190734863,4.886373996734619,0.05
1784000,0.7755,55.847564697265625,58.13263702392578,5.400000095367432,4.769481182098389,5.199999809265137,5.077567100524902,0.05
1788000,0.7785,51.78327178955078,57.9998779296875,6.099999904632568,5.613593101501465,5.900000095367432,5.934252738952637,0.05
1792000,0.7615,56.07632827758789,58.68425369262695,5.800000190734863,5.611229419708252,6.0,5.412046432495117,0.05
1796000,0.76725,53.413570404052734,60.16317367553711,5.199999809265137,4.3813796043396,5.800000190734863,5.1002960205078125,0.05
1800000,0.76225,56.009483337402344,58.0068244934082,5.800000190734863,5.379347324371338,5.699999809265137,5.028115749359131,0.05
1804000,0.777,56.835304260253906,50.30147933959961,5.400000095367432,5.2746429443359375,6.300000190734863,5.70041561126709,0.05
1808000,0.7785,49.49384689331055,63.77085876464844,5.699999809265137,5.658503532409668,5.099999904632568,5.560073375701904,0.05
1812000,0.765,58.632869720458984,56.543556213378906,5.5,5.583868026733398,5.400000095367432,5.1639251708984375,0.05
