episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
64000,0.587,91.29373931884766,101.04362487792969,1.899999976158142,1.2523446083068848,0.699999988079071,1.272080421447754,0.06332615507717554
66000,0.604,83.6431655883789,95.95346069335938,2.700000047683716,2.0187532901763916,2.0,1.7238720655441284,0.061662695368972745
68000,0.625,85.54061889648438,88.67449188232422,3.0999999046325684,2.105821132659912,2.5999999046325684,2.5165677070617676,0.06020687981505069
70000,0.644,75.42774200439453,87.2770004272461,4.599999904632568,2.421269416809082,2.5999999046325684,2.6003847122192383,0.05893278888481038
72000,0.6475,78.68502044677734,90.03857421875,3.200000047683716,2.5830237865448,3.0999999046325684,2.9491405487060547,0.057817738496629446
74000,0.6735,80.3514175415039,86.17196655273438,3.299999952316284,3.145098924636841,3.5,3.433168888092041,0.05684187614750502
76000,0.6375,83.59877014160156,96.77128601074219,2.0,2.7035627365112305,1.600000023841858,2.7935423851013184,0.05598782745649274
78000,0.672,78.70299530029297,86.99217987060547,3.5999999046325684,3.233078956604004,2.799999952316284,3.3007569313049316,0.05524038682895525
80000,0.662,76.96398162841797,84.67626190185547,3.5999999046325684,3.108630895614624,3.5,2.967034339904785,0.054586246734165705
82000,0.6645,77.1796646118164,81.4013442993164,3.5999999046325684,3.017273187637329,3.799999952316284,3.345496416091919,0.05401376077628968
84000,0.6585,78.19334411621094,81.42124938964844,2.9000000953674316,2.8527514934539795,3.0,2.9329514503479004,0.053512736340429835
86000,0.666,81.51795196533203,78.48204803466797,3.200000047683716,3.172604560852051,3.799999952316284,3.4214258193969727,0.05307425312197676
88000,0.6685,78.07991027832031,85.90864562988281,2.9000000953674316,3.2853875160217285,2.700000047683716,3.3743863105773926,0.05269050430833854
90000,0.702,75.25836944580078,81.2396240234375,3.799999952316284,3.485205888748169,3.5,3.7460079193115234,0.05235465758542799
92000,0.6635,83.51646423339844,82.0057144165039,3.200000047683716,3.284250259399414,3.700000047683716,2.8589179515838623,0.05206073349424867
94000,0.6765,70.57613372802734,86.57369232177734,3.0999999046325684,3.1464433670043945,2.700000047683716,3.5682690143585205,0.051803498971824576
96000,0.6975,68.4272232055664,76.64118194580078,4.099999904632568,3.8897058963775635,4.300000190734863,3.8205809593200684,0.05157837418106226
98000,0.6885,76.17578125,81.58674621582031,3.5999999046325684,3.4839255809783936,4.300000190734863,3.73065185546875,0.05138135097073195
100000,0.6715,69.3354263305664,88.84367370605469,4.800000190734863,3.2670717239379883,3.0,3.0557262897491455,0.05120892151381868
102000,0.678,79.6053695678711,79.41510009765625,2.700000047683716,3.465693712234497,3.9000000953674316,3.8940229415893555,0.05105801585371112
104000,0.6845,76.8381118774414,76.68489074707031,4.199999809265137,3.8692731857299805,4.099999904632568,3.3776755332946777,0.050925947246292416
106000,0.6935,68.42171478271484,84.04283142089844,3.200000047683716,3.5062615871429443,3.700000047683716,3.2585599422454834,0.050810364324796416
108000,0.6915,66.82494354248047,75.5045394897461,4.0,3.9921982288360596,4.800000190734863,3.350274085998535,0.05070920923576608
110000,0.706,72.28582000732422,83.4108657836914,3.5,3.9909231662750244,3.299999952316284,4.023680210113525,0.05062068100076131
112000,0.6895,76.43437957763672,81.34390258789062,3.200000047683716,3.938425302505493,3.299999952316284,3.5021169185638428,0.05054320345150317
114000,0.7105,68.54830932617188,78.62186431884766,4.099999904632568,4.1253767013549805,4.0,4.017016410827637,0.05047539716756762
116000,0.711,66.13418579101562,84.56669616699219,4.199999809265137,3.9456381797790527,3.299999952316284,4.140667915344238,0.050416054917003766
118000,0.7035,64.6210708618164,80.67911529541016,4.699999809265137,3.8026769161224365,3.799999952316284,3.8773326873779297,0.05036412016261833
120000,0.704,66.69097900390625,76.65379333496094,5.099999904632568,4.2733845710754395,4.599999904632568,4.0892767906188965,0.050318668251249137
122000,0.7125,81.05326080322266,78.48173522949219,2.799999952316284,4.688430309295654,3.9000000953674316,3.9033849239349365,0.05027888995111932
124000,0.6855,67.17406463623047,73.09513854980469,3.9000000953674316,4.122196674346924,4.199999809265137,3.622549533843994,0.05024407704416882
126000,0.6955,57.83267593383789,67.77144622802734,4.5,4.451920986175537,4.699999809265137,4.235624313354492,0.05021360971684742
128000,0.705,60.81575012207031,80.21434783935547,4.0,3.6681532859802246,4.099999904632568,4.067091464996338,0.05018694552487318
130000,0.711,66.49856567382812,67.91915893554688,4.0,4.288372993469238,4.800000190734863,3.7319250106811523,0.05016360973548349
132000,0.7205,56.0977897644043,71.08695983886719,4.5,4.704118728637695,4.0,4.459734916687012,0.050143186875230825
134000,0.7015,65.28265380859375,67.74925994873047,3.4000000953674316,3.3328750133514404,5.099999904632568,4.269205093383789,0.05012531333283915
136000,0.714,59.66194152832031,79.54318237304688,4.900000095367432,3.4517765045166016,3.5999999046325684,4.337500095367432,0.05010967088542117
138000,0.712,71.15711975097656,65.06159210205078,3.5999999046325684,4.149183750152588,5.199999809265137,4.409693717956543,0.05009598103279642
140000,0.7085,70.8884048461914,79.10539245605469,2.799999952316284,3.893688678741455,3.700000047683716,4.315075874328613,0.05008400003903762
142000,0.7245,69.32977294921875,73.0660171508789,2.700000047683716,4.0917744636535645,5.0,4.086790084838867,0.05007351459296429
144000,0.7135,65.41327667236328,63.486351013183594,4.199999809265137,4.449902534484863,5.5,4.234161376953125,0.05006433801032265
146000,0.725,64.44657135009766,80.73381042480469,4.800000190734863,4.541704177856445,3.5999999046325684,4.115799427032471,0.050056306910034695
148000,0.7,66.52102661132812,76.33097839355469,4.099999904632568,4.309420108795166,3.5,3.858222246170044,0.05004927830534012
150000,0.715,56.833953857421875,80.04651641845703,5.599999904632568,4.2560811042785645,3.4000000953674316,3.9711642265319824,0.05004312705804132
152000,0.712,58.11057662963867,74.2177734375,4.0,4.0798540115356445,4.0,4.674337387084961,0.05003774365052658
154000,0.723,64.81871795654297,69.82396697998047,3.5999999046325684,3.938937187194824,4.699999809265137,3.7845919132232666,0.05003303223590415
156000,0.728,60.54710388183594,81.69522094726562,4.099999904632568,3.649015426635742,2.799999952316284,3.947509765625,0.05002890893153164
158000,0.7225,52.44466781616211,73.30149841308594,5.099999904632568,4.367823600769043,5.199999809265137,4.0392537117004395,0.05002530032555853
160000,0.7255,60.17975997924805,76.64256286621094,4.400000095367432,4.04226541519165,4.0,4.076268672943115,0.050022142169891926
162000,0.7325,57.60114288330078,62.62651443481445,4.900000095367432,3.892604351043701,5.099999904632568,5.041199684143066,0.05001937823631513
164000,0.725,60.595211029052734,64.96727752685547,4.300000190734863,3.7915759086608887,5.300000190734863,4.060626029968262,0.050016959315393114
166000,0.738,55.561805725097656,59.15021896362305,5.699999809265137,4.542830944061279,5.699999809265137,4.546806812286377,0.05001484234034129
168000,0.733,59.53926086425781,67.09252166748047,5.300000190734863,4.470428943634033,5.099999904632568,4.704658031463623,0.05001298962025885
170000,0.733,58.07078552246094,65.68778228759766,4.099999904632568,4.649338245391846,4.900000095367432,4.615297794342041,0.050011368169075046
172000,0.7215,63.71758270263672,75.86527252197266,4.800000190734863,4.232563495635986,3.9000000953674316,3.8214046955108643,0.05000994911826085
174000,0.7315,66.97945404052734,64.33879089355469,4.0,4.296118259429932,5.199999809265137,4.828495979309082,0.050008707202849896
176000,0.7335,55.95082092285156,76.5907974243164,4.099999904632568,4.19873046875,4.0,4.590619087219238,0.05000762031161773
178000,0.721,58.87675476074219,73.05103302001953,4.5,3.9321227073669434,3.700000047683716,4.346482753753662,0.05000666909341063
180000,0.7445,56.870155334472656,60.718658447265625,5.0,5.006063938140869,5.400000095367432,5.29096794128418,0.050005836612615186
182000,0.7375,55.08164596557617,71.5080795288086,4.800000190734863,4.53531551361084,5.0,4.531754016876221,0.0500051080476344
184000,0.7415,64.56922149658203,69.43916320800781,5.0,4.947179794311523,4.400000095367432,4.5896100997924805,0.050004470427002026
186000,0.741,56.91920852661133,61.72342300415039,4.0,4.312443733215332,5.900000095367432,4.361166477203369,0.050003912398436906
188000,0.755,52.172401428222656,52.1823844909668,5.900000095367432,5.474119186401367,6.300000190734863,5.861605644226074,0.050003424026725446
190000,0.759,53.472816467285156,61.958099365234375,5.099999904632568,5.079479217529297,5.0,4.800034999847412,0.0500029966168338
192000,0.727,55.33149337768555,68.1307144165039,4.900000095367432,4.667229652404785,4.800000190734863,4.989218711853027,0.05000262255910034
194000,0.7385,51.38581085205078,70.83492279052734,5.0,4.975584506988525,4.599999904632568,4.456087112426758,0.05000229519375223
196000,0.7545,50.98344421386719,62.75320816040039,6.099999904632568,5.537013530731201,5.599999904632568,5.582269668579102,0.05000200869233398
198000,0.7395,49.46133804321289,79.00267791748047,5.5,4.720154285430908,3.5,4.758738040924072,0.05000175795393687
200000,0.777,43.36613464355469,56.90971374511719,5.5,5.210074424743652,5.599999904632568,5.336071968078613,0.050001538514381653
202000,0.76,58.837364196777344,53.781272888183594,4.5,4.3819098472595215,5.900000095367432,5.317729473114014,0.05000134646673779
204000,0.76,50.09990692138672,70.97085571289062,5.400000095367432,4.663761615753174,5.099999904632568,4.964271545410156,0.05000117839176389
206000,0.753,48.75687026977539,68.39598846435547,4.699999809265137,4.804929256439209,4.400000095367432,5.114469528198242,0.05000103129703114
208000,0.753,53.14608383178711,68.12232208251953,4.800000190734863,5.083899974822998,5.0,4.596029281616211,0.05000090256364566
210000,0.762,51.28879928588867,60.49973678588867,5.699999809265137,5.425420761108398,5.099999904632568,5.123627185821533,0.05000078989962142
212000,0.7565,50.37777328491211,57.60536193847656,5.5,4.820974349975586,6.0,4.613595008850098,0.05000069129907339
214000,0.7445,56.178672790527344,59.49445343017578,4.800000190734863,4.591342449188232,5.900000095367432,4.701343536376953,0.05000060500650451
216000,0.7445,53.827301025390625,62.22157669067383,4.5,4.512801647186279,4.699999809265137,4.545038223266602,0.050000529485550595
218000,0.7655,47.31523513793945,66.07880401611328,5.599999904632568,4.871533393859863,5.0,4.852077484130859,0.0500004633916267
220000,0.756,53.54890060424805,64.9325180053711,5.5,5.329468250274658,4.5,4.472743034362793,0.05000040554798796
222000,0.7625,46.3680305480957,58.73887634277344,5.400000095367432,5.496772289276123,5.199999809265137,5.265102386474609,0.05000035492477865
224000,0.7745,46.96388626098633,59.10684585571289,6.099999904632568,5.516391754150391,5.800000190734863,5.524226665496826,0.05000031062069654
226000,0.7615,50.37776184082031,62.735904693603516,4.199999809265137,5.096747398376465,5.5,5.652565956115723,0.05000027184694596
228000,0.781,48.065364837646484,51.273902893066406,6.300000190734863,5.490635871887207,6.400000095367432,5.4594926834106445,0.05000023791319397
230000,0.742,55.797420501708984,61.29548263549805,4.400000095367432,3.778460741043091,4.300000190734863,4.7120256423950195,0.050000208215279604
232000,0.757,53.813072204589844,70.34626770019531,4.599999904632568,4.4160661697387695,4.0,5.011663913726807,0.05000018222445733
234000,0.7735,54.02970886230469,53.05217742919922,5.599999904632568,5.3796539306640625,6.400000095367432,5.509176731109619,0.050000159477983135
236000,0.7575,46.730079650878906,63.98109436035156,5.300000190734863,4.906571865081787,4.5,5.0669732093811035,0.05000013957087581
238000,0.7605,43.5081787109375,65.61431884765625,5.199999809265137,4.402174472808838,5.099999904632568,5.6566667556762695,0.050000122148706624
240000,0.767,50.07149887084961,58.72490310668945,5.699999809265137,4.58838415145874,5.599999904632568,5.423317909240723,0.050000106901289
242000,0.7455,58.43983459472656,63.32905578613281,4.400000095367432,4.545940399169922,4.5,4.475117206573486,0.0500000935571559
244000,0.7765,49.083396911621094,60.96852493286133,5.800000190734863,5.8264875411987305,5.0,5.386770248413086,0.05000008187872665
246000,0.7545,48.052574157714844,65.91869354248047,5.599999904632568,4.874812126159668,4.599999904632568,4.410387992858887,0.05000007165807696
248000,0.7435,48.22858428955078,65.6657485961914,5.400000095367432,4.751978874206543,4.599999904632568,4.3802642822265625,0.05000006271323705
250000,0.7735,57.99916458129883,68.37735748291016,5.199999809265137,5.742659091949463,4.5,5.259852886199951,0.050000054884951815
252000,0.764,52.022216796875,50.672786712646484,5.0,4.5642805099487305,6.400000095367432,5.6275153160095215,0.050000048033845446
254000,0.7535,49.4315185546875,64.01655578613281,5.699999809265137,4.731338024139404,4.800000190734863,4.661019802093506,0.05000004203793995
256000,0.76,49.44697570800781,55.270198822021484,5.599999904632568,5.872374057769775,5.400000095367432,5.587882041931152,0.05000003679048343
258000,0.781,47.916439056396484,66.48396301269531,5.699999809265137,6.0065107345581055,5.300000190734863,5.099917411804199,0.05000003219804949
260000,0.7775,44.717411041259766,59.02705001831055,5.199999809265137,5.021546840667725,5.800000190734863,5.344982147216797,0.05000002817887384
262000,0.7545,51.706417083740234,55.59749984741211,5.0,5.125144004821777,5.5,5.630833625793457,0.05000002466139855
264000,0.77,41.672550201416016,59.87433624267578,6.599999904632568,5.4320197105407715,5.400000095367432,4.928900241851807,0.05000002158299802
266000,0.7685,55.286155700683594,58.717041015625,4.599999904632568,5.393519401550293,5.099999904632568,4.874502182006836,0.05000001888886401
268000,0.7595,45.79900360107422,63.82246017456055,5.699999809265137,5.487149715423584,5.199999809265137,5.2083420753479,0.05000001653102981
270000,0.771,45.06013488769531,53.46487808227539,5.699999809265137,4.989413738250732,5.199999809265137,5.491738796234131,0.05000001446751623
272000,0.7535,53.272064208984375,65.65292358398438,4.199999809265137,4.422748565673828,4.699999809265137,4.637192249298096,0.050000012661584194
274000,0.759,50.43983840942383,70.62889862060547,4.800000190734863,5.7795491218566895,3.299999952316284,4.938807487487793,0.05000001108108067
276000,0.753,49.634403228759766,55.39973449707031,6.0,5.24821662902832,6.300000190734863,4.746918201446533,0.050000009697866145
278000,0.7665,62.59965896606445,67.00537109375,4.099999904632568,4.778173923492432,5.300000190734863,4.990392684936523,0.0500000084873137
280000,0.743,59.41560363769531,66.70861053466797,4.800000190734863,5.177492618560791,3.9000000953674316,4.590585231781006,0.0500000074278705
282000,0.7655,44.032371520996094,56.186744689941406,5.300000190734863,4.856444358825684,5.400000095367432,4.95803165435791,0.05000000650067408
284000,0.754,46.3862190246582,63.31605911254883,5.900000095367432,5.260293006896973,4.800000190734863,5.0992231369018555,0.05000000568921651
286000,0.78,49.421714782714844,61.46243667602539,5.400000095367432,5.15000057220459,5.599999904632568,4.769584655761719,0.0500000049790505
288000,0.753,56.07256317138672,64.16535949707031,4.599999904632568,5.452353477478027,5.0,4.980446815490723,0.05000000435753215
290000,0.768,51.065040588378906,64.53480529785156,5.5,5.511234760284424,5.400000095367432,4.4192070960998535,0.05000000381359587
292000,0.774,44.790096282958984,58.1010856628418,5.800000190734863,5.335267543792725,5.699999809265137,5.718231678009033,0.05000000333755736
294000,0.7675,52.79685592651367,59.417198181152344,4.599999904632568,4.346365451812744,4.900000095367432,4.747199535369873,0.05000000292094115
296000,0.7705,48.12297439575195,58.27742004394531,6.0,4.855041027069092,5.199999809265137,5.0779876708984375,0.05000000255632976
298000,0.7785,46.9316291809082,59.583946228027344,5.300000190734863,4.7917633056640625,5.199999809265137,5.107844829559326,0.050000002237231604
300000,0.783,42.341766357421875,48.29607391357422,6.0,5.782314300537109,6.199999809265137,5.981473445892334,0.05000000195796541
302000,0.787,49.78213882446289,53.956722259521484,5.300000190734863,5.27039909362793,5.800000190734863,5.616711616516113,0.05000000171355909
304000,0.776,41.21894836425781,54.876991271972656,6.199999809265137,5.288670063018799,6.199999809265137,5.2080278396606445,0.05000000149966119
306000,0.7975,38.938682556152344,49.69151306152344,6.199999809265137,5.506403923034668,6.199999809265137,5.769111156463623,0.05000000131246347
308000,0.774,40.97236633300781,62.20270538330078,6.0,4.9584784507751465,5.5,5.095472812652588,0.050000001148633004
310000,0.77,44.3065185546875,62.026023864746094,5.5,5.344677925109863,5.300000190734863,5.896716117858887,0.05000000100525296
312000,0.7815,37.38151931762695,58.45050811767578,6.199999809265137,5.725780487060547,6.199999809265137,5.605678558349609,0.05000000087977057
314000,0.7625,53.604427337646484,68.16107177734375,4.900000095367432,4.4455671310424805,4.300000190734863,5.303983688354492,0.05000000076995173
316000,0.7935,52.12360763549805,54.36308670043945,5.800000190734863,5.940079212188721,5.699999809265137,5.5901336669921875,0.050000000673841215
318000,0.7835,46.24598693847656,59.1572151184082,5.199999809265137,6.034502029418945,5.599999904632568,5.5016655921936035,0.05000000058972785
320000,0.7745,43.495365142822266,59.49471664428711,5.800000190734863,4.831494331359863,5.699999809265137,5.00840950012207,0.05000000051611408
322000,0.7795,53.82681655883789,56.37957000732422,4.199999809265137,4.613553047180176,5.5,5.817851543426514,0.05000000045168927
324000,0.7715,59.1924934387207,62.88889694213867,4.599999904632568,5.00076150894165,4.800000190734863,5.392994403839111,0.0500000003953064
326000,0.7645,48.396427154541016,68.84333801269531,5.0,4.725215911865234,4.099999904632568,4.91456413269043,0.050000000345961616
328000,0.7715,48.40275955200195,58.25104904174805,5.5,5.223388671875,5.800000190734863,5.8731465339660645,0.050000000302776376
330000,0.7715,55.28582000732422,59.4099006652832,4.699999809265137,5.069380283355713,4.800000190734863,4.811323165893555,0.0500000002649818
332000,0.764,46.715240478515625,53.239830017089844,5.199999809265137,4.514013767242432,5.900000095367432,5.258510589599609,0.050000000231905005
334000,0.7755,39.07411193847656,57.539119720458984,6.099999904632568,6.062248706817627,5.5,5.590167999267578,0.05000000020295708
336000,0.7735,42.01468276977539,53.900428771972656,5.300000190734863,4.547426700592041,5.5,5.415222644805908,0.050000000177622614
338000,0.766,48.89799499511719,59.37648391723633,5.0,4.884141445159912,5.199999809265137,5.063368320465088,0.05000000015545058
340000,0.773,53.63239288330078,49.20744323730469,4.900000095367432,5.501626491546631,6.5,5.016724109649658,0.0500000001360462
342000,0.775,49.185508728027344,63.90837097167969,5.0,5.3577094078063965,4.900000095367432,5.224944591522217,0.050000000119064004
344000,0.771,41.485015869140625,44.580745697021484,6.0,5.555461883544922,6.699999809265137,5.982081890106201,0.050000000104201636
346000,0.777,43.868953704833984,48.368045806884766,5.300000190734863,5.20185661315918,5.900000095367432,5.6840057373046875,0.05000000009119449
348000,0.775,51.03606033325195,59.53379440307617,5.800000190734863,4.989194393157959,5.199999809265137,5.338978290557861,0.05000000007981099
350000,0.7795,48.2923698425293,55.862159729003906,5.599999904632568,5.227016448974609,5.900000095367432,5.539362907409668,0.05000000006984845
352000,0.778,45.256202697753906,58.52009201049805,5.599999904632568,5.057794570922852,5.5,6.211568832397461,0.0500000000611295
354000,0.7855,40.7790412902832,47.9066276550293,6.0,5.595096588134766,6.699999809265137,5.901285171508789,0.05000000005349891
356000,0.785,47.162437438964844,54.58940505981445,5.400000095367432,4.783725738525391,5.900000095367432,5.731097221374512,0.050000000046820814
358000,0.771,51.00605773925781,51.5560302734375,5.099999904632568,5.027373790740967,5.300000190734863,5.250657558441162,0.05000000004097633
360000,0.7705,49.85914611816406,63.60792541503906,5.0,4.555448055267334,4.5,5.108224868774414,0.05000000003586139
362000,0.783,36.87531280517578,50.79957580566406,6.5,5.497036933898926,5.900000095367432,5.090404987335205,0.05000000003138493
364000,0.7825,45.542930603027344,59.01736831665039,5.0,5.297972202301025,5.400000095367432,5.519397735595703,0.050000000027467253
366000,0.7945,48.5168342590332,54.56692886352539,5.599999904632568,5.267218112945557,6.300000190734863,5.477074146270752,0.05000000002403861
368000,0.7665,38.02121353149414,63.991512298583984,5.699999809265137,4.8032684326171875,5.400000095367432,5.6839799880981445,0.05000000002103795
370000,0.786,46.93064880371094,57.64979553222656,5.400000095367432,4.187056064605713,5.400000095367432,4.98794412612915,0.05000000001841185
372000,0.7615,43.16789245605469,56.497623443603516,5.599999904632568,5.28610372543335,5.0,5.124598979949951,0.050000000016113565
374000,0.7835,50.45280456542969,65.19556427001953,4.900000095367432,5.558636665344238,4.699999809265137,5.284551620483398,0.05000000001410216
376000,0.768,47.501121520996094,51.292724609375,5.599999904632568,5.249877452850342,5.800000190734863,4.933021545410156,0.05000000001234183
378000,0.788,41.29024887084961,44.77073287963867,6.199999809265137,4.907553672790527,6.699999809265137,6.008071422576904,0.050000000010801245
380000,0.773,42.04106521606445,54.873451232910156,5.400000095367432,4.6606855392456055,5.800000190734863,5.818342685699463,0.05000000000945296
382000,0.7785,44.51872253417969,61.47747039794922,5.599999904632568,5.6391921043396,4.699999809265137,5.323730945587158,0.05000000000827298
384000,0.7875,43.932334899902344,53.19602584838867,5.900000095367432,5.590949535369873,6.300000190734863,5.658852577209473,0.050000000007240294
386000,0.7935,46.64064025878906,47.838687896728516,5.800000190734863,6.256075859069824,6.699999809265137,5.810179233551025,0.05000000000633651
388000,0.7665,50.46754455566406,50.7765007019043,4.699999809265137,4.427649974822998,6.199999809265137,5.361102104187012,0.050000000005545546
390000,0.7915,47.343727111816406,57.61338424682617,5.900000095367432,5.2645063400268555,5.400000095367432,5.278984546661377,0.050000000004853315
392000,0.773,47.34159851074219,64.63933563232422,4.900000095367432,5.115656852722168,5.0,5.703588962554932,0.050000000004247494
394000,0.793,44.61952590942383,65.53707885742188,5.800000190734863,5.725614547729492,4.800000190734863,5.357792854309082,0.05000000000371729
396000,0.7835,52.33100891113281,53.619808197021484,5.800000190734863,5.5388970375061035,6.599999904632568,5.001578330993652,0.050000000003253275
398000,0.776,38.3580322265625,54.6727180480957,5.699999809265137,5.438777923583984,5.699999809265137,5.724029064178467,0.05000000000284718
400000,0.785,42.088050842285156,61.03078079223633,5.900000095367432,5.201916694641113,5.900000095367432,5.106626987457275,0.05000000000249177
402000,0.7805,34.392616271972656,58.57521057128906,6.800000190734863,5.7280802726745605,5.599999904632568,5.285099029541016,0.05000000000218074
404000,0.775,51.4503173828125,67.56248474121094,5.099999904632568,5.361744403839111,4.599999904632568,5.564696788787842,0.050000000001908525
406000,0.7875,41.487876892089844,55.760154724121094,5.5,5.4570088386535645,5.699999809265137,5.7982177734375,0.050000000001670285
408000,0.7935,33.0810546875,51.88727569580078,6.099999904632568,5.360137939453125,6.300000190734863,5.838845252990723,0.05000000000146179
410000,0.7765,46.245750427246094,55.11344909667969,5.599999904632568,5.07663106918335,5.800000190734863,5.776013374328613,0.05000000000127932
412000,0.778,45.22487258911133,54.32402038574219,5.099999904632568,5.061802864074707,5.199999809265137,4.911177635192871,0.05000000000111963
414000,0.785,47.37100601196289,58.31922912597656,5.599999904632568,5.606057167053223,5.5,5.345386505126953,0.05000000000097987
416000,0.7945,44.126808166503906,44.70820617675781,5.699999809265137,5.5911431312561035,6.900000095367432,5.762797832489014,0.05000000000085755
418000,0.7975,47.8215446472168,52.9394416809082,6.5,5.808101654052734,6.0,5.562539577484131,0.050000000000750514
420000,0.781,38.664031982421875,49.00868225097656,6.099999904632568,4.495689868927002,6.400000095367432,5.875462532043457,0.050000000000656825
422000,0.7855,42.31607437133789,53.48517608642578,5.599999904632568,5.414437294006348,5.400000095367432,5.354973316192627,0.050000000000574835
424000,0.781,43.068138122558594,54.668521881103516,6.199999809265137,5.279067516326904,5.800000190734863,5.067117214202881,0.050000000000503086
426000,0.782,46.883583068847656,62.19492721557617,5.400000095367432,5.0924973487854,4.699999809265137,5.271960258483887,0.05000000000044028
428000,0.801,42.37766647338867,63.538246154785156,5.800000190734863,5.445905685424805,5.0,5.557773590087891,0.050000000000385326
430000,0.7735,45.52381896972656,59.9008674621582,5.300000190734863,4.308078765869141,5.199999809265137,5.630890369415283,0.050000000000337226
432000,0.791,45.827308654785156,57.3004150390625,5.400000095367432,5.625363826751709,5.199999809265137,4.773963451385498,0.050000000000295135
