episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
56000,0.475,72.91806030273438,97.49835205078125,-0.699999988079071,-1.02732253074646,-0.8999999761581421,-0.36151978373527527,0.07271582878059893
58000,0.473,83.02527618408203,98.68142700195312,-1.100000023841858,-0.21856103837490082,0.699999988079071,0.3067565858364105,0.06988028726872808
60000,0.4915,83.64373779296875,96.54552459716797,0.5,0.48400619626045227,0.4000000059604645,-0.2066766321659088,0.0673986969925
62000,0.4895,81.57637786865234,92.9616928100586,-1.100000023841858,0.08291465044021606,0.699999988079071,-0.2962363064289093,0.06522687539394878
64000,0.492,87.92278289794922,92.02253723144531,0.4000000059604645,-0.016883177682757378,-1.100000023841858,-0.21700237691402435,0.06332615507717554
66000,0.5,84.13998413085938,95.13594818115234,1.100000023841858,-0.19885560870170593,-0.20000000298023224,-0.4551883637905121,0.061662695368972745
68000,0.478,80.11447143554688,93.6946792602539,-0.5,0.27644795179367065,-0.800000011920929,-0.07916302978992462,0.06020687981505069
70000,0.4935,77.70654296875,94.59732055664062,1.399999976158142,0.30482247471809387,0.30000001192092896,-0.17256920039653778,0.05893278888481038
72000,0.504,82.59329986572266,92.22476196289062,0.6000000238418579,-0.20320816338062286,0.5,0.3578331470489502,0.057817738496629446
74000,0.484,78.21597290039062,88.4941635131836,0.10000000149011612,0.08500804007053375,0.0,0.0603715181350708,0.05684187614750502
76000,0.5105,83.78431701660156,94.67986297607422,0.0,0.6080072522163391,-0.4000000059604645,1.079397439956665,0.05598782745649274
78000,0.4965,77.65238952636719,94.17713165283203,-1.2000000476837158,-0.056839097291231155,1.399999976158142,0.13089841604232788,0.05524038682895525
80000,0.4945,77.87452697753906,94.84186553955078,-0.5,0.04483359307050705,-0.30000001192092896,0.003308210289105773,0.054586246734165705
82000,0.499,84.15690612792969,90.3096694946289,0.699999988079071,0.23629848659038544,-0.699999988079071,-0.527972936630249,0.05401376077628968
84000,0.503,83.506103515625,91.0497817993164,1.0,-0.041318539530038834,0.30000001192092896,0.5698804259300232,0.053512736340429835
86000,0.497,76.68062591552734,85.6357421875,-1.0,0.2551846504211426,-1.0,0.11999078840017319,0.05307425312197676
88000,0.516,74.06941986083984,93.86801147460938,0.5,-0.27579832077026367,0.5,0.1808256357908249,0.05269050430833854
90000,0.495,75.24324035644531,91.0107192993164,-1.100000023841858,-0.4240570068359375,-0.4000000059604645,-0.620754599571228,0.05235465758542799
92000,0.5285,69.90007781982422,86.05792999267578,2.0,0.8393742442131042,0.5,0.5993393659591675,0.05206073349424867
94000,0.5265,67.42218017578125,90.12065124511719,0.30000001192092896,0.6344972848892212,0.4000000059604645,0.7893668413162231,0.051803498971824576
96000,0.5245,76.11250305175781,90.57891845703125,-0.20000000298023224,1.054247260093689,1.399999976158142,1.3121898174285889,0.05157837418106226
98000,0.5235,76.05000305175781,92.3626937866211,-0.4000000059604645,0.45012837648391724,1.399999976158142,0.5056908130645752,0.05138135097073195
100000,0.5295,79.07174682617188,92.447265625,0.800000011920929,0.22040587663650513,0.800000011920929,0.4400171637535095,0.05120892151381868
102000,0.5155,72.6001205444336,88.64659881591797,-0.10000000149011612,0.763588547706604,0.8999999761581421,0.3010387718677521,0.05105801585371112
104000,0.5595,77.3862533569336,97.10284423828125,0.699999988079071,0.9681323766708374,0.699999988079071,1.169613003730774,0.050925947246292416
106000,0.5335,69.25942993164062,87.43827819824219,1.600000023841858,0.8034809827804565,0.8999999761581421,1.1256862878799438,0.050810364324796416
108000,0.5405,69.57514190673828,95.2108383178711,1.0,1.1797151565551758,0.10000000149011612,1.0868771076202393,0.05070920923576608
110000,0.559,74.07817840576172,92.15200805664062,1.100000023841858,0.6261129975318909,1.2999999523162842,1.2656569480895996,0.05062068100076131
112000,0.5355,61.89924621582031,84.422607421875,0.4000000059604645,0.6793977618217468,1.2999999523162842,0.5735534429550171,0.05054320345150317
114000,0.515,72.51400756835938,88.34144592285156,0.699999988079071,0.747905433177948,0.6000000238418579,1.270357608795166,0.05047539716756762
116000,0.535,67.39261627197266,89.48939514160156,0.699999988079071,0.6673135161399841,0.699999988079071,0.8320868611335754,0.050416054917003766
118000,0.5695,64.07160949707031,88.78153991699219,1.399999976158142,1.1845731735229492,1.899999976158142,1.2852447032928467,0.05036412016261833
120000,0.5515,63.686134338378906,88.17784881591797,1.899999976158142,1.7446402311325073,1.600000023841858,0.8337399363517761,0.050318668251249137
122000,0.555,61.965457916259766,84.14212799072266,0.4000000059604645,1.3622276782989502,1.5,1.5036730766296387,0.05027888995111932
124000,0.5605,67.53583526611328,92.72722625732422,2.200000047683716,2.520491123199463,0.699999988079071,1.0474945306777954,0.05024407704416882
126000,0.5555,66.88774108886719,90.48074340820312,0.800000011920929,1.0947052240371704,2.299999952316284,0.9034246802330017,0.05021360971684742
128000,0.569,68.09902954101562,84.2948989868164,1.7999999523162842,1.3901584148406982,1.5,1.4259212017059326,0.05018694552487318
130000,0.552,65.58219909667969,86.61795043945312,0.8999999761581421,0.5778201818466187,1.399999976158142,0.6999792456626892,0.05016360973548349
132000,0.5665,65.30500030517578,87.14146423339844,1.0,1.2686188220977783,0.8999999761581421,0.9004958271980286,0.050143186875230825
134000,0.5675,76.64452362060547,81.9006118774414,2.700000047683716,1.4805340766906738,1.600000023841858,1.0393261909484863,0.05012531333283915
136000,0.5595,62.12838363647461,86.44835662841797,1.5,0.24876601994037628,1.399999976158142,1.2579846382141113,0.05010967088542117
138000,0.572,59.003395080566406,86.28654479980469,1.0,0.5958366990089417,2.4000000953674316,1.0404096841812134,0.05009598103279642
140000,0.5715,60.25181579589844,85.06375122070312,0.8999999761581421,0.9506633877754211,1.7999999523162842,1.2792741060256958,0.05008400003903762
142000,0.5365,63.593841552734375,100.36446380615234,-0.30000001192092896,0.1416134387254715,0.10000000149011612,0.11921242624521255,0.05007351459296429
144000,0.5765,63.8863410949707,82.11407470703125,0.20000000298023224,1.7846983671188354,1.7000000476837158,1.3666369915008545,0.05006433801032265
146000,0.5845,58.939334869384766,87.6606674194336,2.299999952316284,1.655372977256775,1.100000023841858,1.5676997900009155,0.050056306910034695
148000,0.575,72.60165405273438,91.114990234375,1.2999999523162842,1.4809794425964355,1.399999976158142,1.3395054340362549,0.05004927830534012
150000,0.589,74.69503784179688,82.5254135131836,3.0,1.6140186786651611,2.9000000953674316,1.58820378780365,0.05004312705804132
152000,0.6125,57.616424560546875,83.34880065917969,2.0,1.0835026502609253,2.9000000953674316,2.091712713241577,0.05003774365052658
154000,0.5865,61.842777252197266,86.23762512207031,1.2999999523162842,0.5628607273101807,2.200000047683716,1.7944062948226929,0.05003303223590415
156000,0.593,67.95616149902344,87.0338363647461,1.2999999523162842,1.1305522918701172,1.7999999523162842,1.7499622106552124,0.05002890893153164
158000,0.601,64.33084106445312,82.39590454101562,1.399999976158142,1.8816643953323364,2.299999952316284,1.911780834197998,0.05002530032555853
160000,0.614,51.69660186767578,72.13432312011719,4.199999809265137,3.1133201122283936,3.200000047683716,2.307046413421631,0.050022142169891926
162000,0.596,60.181396484375,79.03273010253906,1.899999976158142,1.461887001991272,3.200000047683716,2.099388360977173,0.05001937823631513
164000,0.607,56.65626907348633,84.35662841796875,2.700000047683716,3.6497442722320557,1.7000000476837158,2.127924919128418,0.050016959315393114
166000,0.597,54.857177734375,82.95841979980469,1.2999999523162842,2.1244089603424072,3.299999952316284,2.406940221786499,0.05001484234034129
168000,0.5865,66.36023712158203,88.09056854248047,1.2000000476837158,2.6378438472747803,2.4000000953674316,1.8597793579101562,0.05001298962025885
170000,0.6035,49.43898010253906,88.7679672241211,2.5999999046325684,2.6176106929779053,1.0,1.8361384868621826,0.050011368169075046
172000,0.6155,58.135257720947266,88.90190124511719,1.7000000476837158,2.3467514514923096,1.600000023841858,1.8800891637802124,0.05000994911826085
174000,0.6255,64.0133285522461,79.4769058227539,1.899999976158142,1.8759040832519531,3.200000047683716,2.360978841781616,0.050008707202849896
176000,0.603,59.1123161315918,90.40341186523438,2.9000000953674316,2.2023844718933105,1.2999999523162842,2.0028538703918457,0.05000762031161773
178000,0.622,51.231163024902344,79.88175201416016,2.0,1.9488874673843384,2.799999952316284,2.2943460941314697,0.05000666909341063
180000,0.61,58.69810104370117,87.101806640625,1.7000000476837158,2.201673984527588,2.0999999046325684,2.0625672340393066,0.050005836612615186
182000,0.6255,47.593807220458984,84.50163269042969,2.700000047683716,2.1538503170013428,2.0999999046325684,2.628889560699463,0.0500051080476344
184000,0.632,65.13655090332031,75.73176574707031,2.5999999046325684,2.7187819480895996,2.700000047683716,2.593790292739868,0.050004470427002026
186000,0.6285,61.51356887817383,78.44519805908203,1.899999976158142,1.9680339097976685,3.5,2.802125930786133,0.050003912398436906
188000,0.6395,56.20182800292969,77.30213165283203,2.5999999046325684,3.1285207271575928,2.799999952316284,2.9155826568603516,0.050003424026725446
190000,0.6355,73.23136138916016,74.09284973144531,1.899999976158142,2.812697410583496,2.5999999046325684,2.88686466217041,0.0500029966168338
192000,0.632,68.29811096191406,81.81855773925781,1.7999999523162842,1.3520655632019043,2.200000047683716,2.2037596702575684,0.05000262255910034
194000,0.642,55.757469177246094,83.88970947265625,3.200000047683716,2.849405527114868,2.0999999046325684,2.6166493892669678,0.05000229519375223
196000,0.6735,59.20256423950195,79.45446014404297,3.5999999046325684,3.095625877380371,3.700000047683716,3.144268274307251,0.05000200869233398
198000,0.6515,50.108638763427734,76.57601928710938,3.0,3.1102614402770996,4.300000190734863,3.1058156490325928,0.05000175795393687
200000,0.6545,55.314552307128906,77.6662826538086,3.200000047683716,3.5323522090911865,2.5,2.5748374462127686,0.050001538514381653
202000,0.6445,60.740203857421875,78.78886413574219,2.5999999046325684,2.744905948638916,2.9000000953674316,2.3711800575256348,0.05000134646673779
204000,0.6485,52.21522521972656,79.49810028076172,2.0,2.297966241836548,2.0,3.081965446472168,0.05000117839176389
206000,0.638,51.10379409790039,70.80877685546875,3.200000047683716,3.1257095336914062,3.0,2.6745095252990723,0.05000103129703114
208000,0.658,55.114410400390625,75.9853744506836,2.799999952316284,2.6886630058288574,4.0,2.856980800628662,0.05000090256364566
210000,0.6445,58.138946533203125,77.51813507080078,2.5999999046325684,2.8496639728546143,3.0999999046325684,2.8275225162506104,0.05000078989962142
212000,0.6515,57.0013427734375,78.07237243652344,2.4000000953674316,2.5308446884155273,2.299999952316284,2.764618158340454,0.05000069129907339
214000,0.6475,64.68643188476562,80.10530853271484,2.9000000953674316,2.793332576751709,3.700000047683716,2.853090763092041,0.05000060500650451
216000,0.6625,59.812644958496094,77.5638198852539,3.9000000953674316,3.0165627002716064,3.5,3.365161418914795,0.050000529485550595
218000,0.6595,63.66767501831055,75.89855194091797,3.5999999046325684,3.46903133392334,3.5999999046325684,2.983844041824341,0.0500004633916267
220000,0.634,64.57908630371094,80.25202941894531,1.899999976158142,2.903278112411499,3.0999999046325684,2.6872942447662354,0.05000040554798796
222000,0.6575,59.31520080566406,76.1721420288086,4.300000190734863,3.4660260677337646,3.700000047683716,3.0351712703704834,0.05000035492477865
224000,0.6505,59.77723693847656,68.64313507080078,3.0,2.6735124588012695,3.299999952316284,2.631239652633667,0.05000031062069654
226000,0.664,66.36275482177734,74.6343765258789,3.299999952316284,3.426307439804077,2.799999952316284,3.479071855545044,0.05000027184694596
228000,0.681,59.29241180419922,70.01376342773438,4.300000190734863,4.1705427169799805,4.900000095367432,3.207235097885132,0.05000023791319397
230000,0.6755,65.23036193847656,70.65817260742188,4.400000095367432,3.698187828063965,4.199999809265137,3.55075740814209,0.050000208215279604
232000,0.6745,67.72049713134766,75.1868667602539,2.5999999046325684,2.910825729370117,3.299999952316284,3.2790048122406006,0.05000018222445733
234000,0.663,69.06600952148438,75.22834014892578,3.299999952316284,3.7100601196289062,4.0,3.14288330078125,0.050000159477983135
236000,0.6835,63.83056640625,70.11991119384766,2.4000000953674316,3.1086325645446777,3.799999952316284,3.337475299835205,0.05000013957087581
238000,0.685,62.34885787963867,69.94042205810547,3.299999952316284,3.7432591915130615,4.300000190734863,3.273989200592041,0.050000122148706624
240000,0.683,53.33259201049805,68.73873901367188,4.199999809265137,3.709918260574341,3.4000000953674316,3.6550676822662354,0.050000106901289
242000,0.704,60.054908752441406,69.7960433959961,4.199999809265137,3.6441032886505127,4.599999904632568,3.5806033611297607,0.0500000935571559
244000,0.721,58.98789596557617,69.27621459960938,4.400000095367432,4.273176193237305,5.199999809265137,3.911275863647461,0.05000008187872665
246000,0.6895,55.792518615722656,74.22893524169922,4.800000190734863,4.0253214836120605,4.0,3.6949758529663086,0.05000007165807696
248000,0.6865,68.9233627319336,81.22801208496094,4.099999904632568,3.527332067489624,2.5999999046325684,3.5833523273468018,0.05000006271323705
250000,0.7025,55.2779655456543,76.02130126953125,4.099999904632568,4.366116523742676,4.199999809265137,3.4927048683166504,0.050000054884951815
252000,0.6875,69.46558380126953,75.05815124511719,4.5,3.807413339614868,3.5999999046325684,3.589846611022949,0.050000048033845446
254000,0.6965,63.013954162597656,72.23595428466797,4.099999904632568,4.445187091827393,4.5,4.493348598480225,0.05000004203793995
256000,0.6955,49.944522857666016,67.48715209960938,4.599999904632568,3.9955873489379883,4.099999904632568,3.9935214519500732,0.05000003679048343
258000,0.704,68.31524658203125,66.46449279785156,4.099999904632568,3.8402528762817383,4.5,4.0146403312683105,0.05000003219804949
260000,0.6825,62.03801727294922,74.23396301269531,3.5999999046325684,3.101296901702881,3.9000000953674316,3.9597699642181396,0.05000002817887384
262000,0.693,68.61444854736328,80.78076934814453,3.5,3.883963108062744,3.5,3.369481086730957,0.05000002466139855
264000,0.691,71.08980560302734,77.90151977539062,3.799999952316284,4.089334964752197,3.9000000953674316,3.62895131111145,0.05000002158299802
266000,0.7095,62.4484748840332,75.43864440917969,4.300000190734863,3.9846179485321045,3.700000047683716,3.7531113624572754,0.05000001888886401
268000,0.694,60.915794372558594,74.60638427734375,4.599999904632568,3.7999143600463867,3.9000000953674316,3.6990878582000732,0.05000001653102981
270000,0.704,60.207969665527344,68.88970947265625,4.599999904632568,4.1522016525268555,4.300000190734863,3.7820990085601807,0.05000001446751623
272000,0.729,54.70771026611328,68.93363189697266,5.0,4.320573329925537,5.199999809265137,4.202001571655273,0.050000012661584194
274000,0.702,63.649574279785156,84.0575942993164,3.4000000953674316,3.4930694103240967,3.4000000953674316,4.267989635467529,0.05000001108108067
276000,0.7005,75.29314422607422,69.38817596435547,3.200000047683716,3.7971484661102295,4.099999904632568,3.582063674926758,0.050000009697866145
278000,0.7115,71.56182861328125,73.57794189453125,4.599999904632568,4.064282417297363,4.599999904632568,3.9305951595306396,0.0500000084873137
280000,0.714,50.12055206298828,74.91324615478516,5.400000095367432,4.398097038269043,3.0999999046325684,4.015835762023926,0.0500000074278705
282000,0.698,54.300819396972656,68.92034149169922,4.900000095367432,3.792649507522583,4.699999809265137,4.216581344604492,0.05000000650067408
284000,0.706,62.91501998901367,71.0322265625,3.9000000953674316,3.892990827560425,4.699999809265137,3.727634906768799,0.05000000568921651
286000,0.718,62.598876953125,83.59169006347656,3.700000047683716,4.00413703918457,3.0,3.9189083576202393,0.0500000049790505
288000,0.6965,63.18431091308594,70.06770324707031,4.599999904632568,3.9611661434173584,4.0,4.141128063201904,0.05000000435753215
290000,0.6935,55.33000946044922,80.68074035644531,3.700000047683716,3.5114073753356934,2.299999952316284,3.4762380123138428,0.05000000381359587
292000,0.7205,65.45646667480469,69.11102294921875,4.5,4.450881481170654,4.699999809265137,4.348478317260742,0.05000000333755736
294000,0.6965,63.50611877441406,74.75595092773438,2.9000000953674316,3.938769817352295,4.099999904632568,3.6647603511810303,0.05000000292094115
296000,0.702,72.76417541503906,69.57553100585938,3.799999952316284,3.773625373840332,5.099999904632568,4.070124626159668,0.05000000255632976
298000,0.719,63.135101318359375,70.27384948730469,3.799999952316284,4.075428009033203,4.800000190734863,4.236062526702881,0.050000002237231604
300000,0.71,63.166053771972656,67.23674011230469,4.5,4.0098490715026855,4.900000095367432,3.9616925716400146,0.05000000195796541
302000,0.7115,53.86915969848633,72.08251953125,4.5,3.5349531173706055,3.9000000953674316,3.580014228820801,0.05000000171355909
304000,0.7155,49.4137077331543,71.8337173461914,4.800000190734863,4.063753128051758,3.700000047683716,3.9191291332244873,0.05000000149966119
306000,0.694,66.4566879272461,69.74531555175781,3.0999999046325684,3.5840442180633545,4.099999904632568,3.5983781814575195,0.05000000131246347
308000,0.7185,61.944862365722656,70.99186706542969,4.400000095367432,4.132956027984619,3.9000000953674316,3.9478085041046143,0.050000001148633004
310000,0.7065,59.60197448730469,74.1478500366211,4.5,4.282275676727295,3.5999999046325684,4.225726127624512,0.05000000100525296
312000,0.707,54.95066452026367,64.55513000488281,4.300000190734863,4.268703937530518,3.9000000953674316,3.4538512229919434,0.05000000087977057
314000,0.721,55.25947189331055,70.76746368408203,5.099999904632568,4.179500579833984,4.800000190734863,4.117459774017334,0.05000000076995173
316000,0.7035,50.119544982910156,64.11609649658203,4.900000095367432,3.1314868927001953,4.699999809265137,3.7787692546844482,0.050000000673841215
318000,0.7175,54.57852554321289,72.17095947265625,4.300000190734863,4.197096347808838,3.299999952316284,3.981445550918579,0.05000000058972785
320000,0.7175,61.312110900878906,69.31794738769531,4.300000190734863,3.890576124191284,4.699999809265137,4.689894199371338,0.05000000051611408
322000,0.739,56.155479431152344,74.4905776977539,4.5,4.276092052459717,4.400000095367432,4.384830474853516,0.05000000045168927
324000,0.7325,57.0670166015625,62.2180061340332,5.099999904632568,4.37750768661499,4.800000190734863,4.212785243988037,0.0500000003953064
326000,0.715,54.386253356933594,76.09217071533203,3.5,3.6548421382904053,4.400000095367432,4.323915004730225,0.050000000345961616
328000,0.731,56.78337860107422,73.84612274169922,4.699999809265137,4.294469833374023,3.700000047683716,4.07492733001709,0.050000000302776376
330000,0.737,60.41685485839844,69.52998352050781,4.0,3.8360846042633057,3.5999999046325684,3.9856109619140625,0.0500000002649818
332000,0.7135,59.228824615478516,69.99008178710938,2.799999952316284,4.063019275665283,3.9000000953674316,4.849979877471924,0.050000000231905005
334000,0.72,47.009307861328125,65.81446075439453,5.800000190734863,4.2289509773254395,4.800000190734863,4.1376824378967285,0.05000000020295708
336000,0.732,45.982601165771484,65.78134155273438,5.099999904632568,4.740163803100586,5.199999809265137,4.613457202911377,0.050000000177622614
338000,0.723,65.00924682617188,69.24549102783203,3.799999952316284,4.656579494476318,4.300000190734863,4.188310623168945,0.05000000015545058
340000,0.729,54.12773895263672,61.966064453125,4.300000190734863,3.8491714000701904,5.199999809265137,4.126685619354248,0.0500000001360462
342000,0.729,62.970401763916016,65.3524398803711,4.199999809265137,4.3008222579956055,4.599999904632568,4.6583476066589355,0.050000000119064004
344000,0.726,52.36040115356445,68.09170532226562,5.199999809265137,4.771681785583496,4.400000095367432,3.7536253929138184,0.050000000104201636
346000,0.731,54.32583999633789,62.2456169128418,4.900000095367432,4.48201322555542,4.900000095367432,4.653685092926025,0.05000000009119449
348000,0.7355,48.198307037353516,58.930519104003906,5.099999904632568,4.512956619262695,5.599999904632568,4.69223690032959,0.05000000007981099
350000,0.7315,51.236637115478516,61.0378532409668,4.599999904632568,4.817273139953613,5.699999809265137,4.2873148918151855,0.05000000006984845
352000,0.74,56.3391227722168,67.60790252685547,3.5999999046325684,3.969578742980957,4.900000095367432,4.586704730987549,0.0500000000611295
354000,0.729,59.032527923583984,68.32208251953125,3.9000000953674316,4.416051864624023,5.0,4.246905326843262,0.05000000005349891
356000,0.752,55.74095153808594,61.649295806884766,4.199999809265137,4.9205403327941895,5.099999904632568,4.67411470413208,0.050000000046820814
358000,0.7425,56.334930419921875,70.17866516113281,4.199999809265137,4.467911243438721,5.400000095367432,4.629766464233398,0.05000000004097633
360000,0.738,54.939491271972656,58.98304748535156,4.0,4.260374546051025,5.099999904632568,4.561452388763428,0.05000000003586139
362000,0.74,47.76333999633789,55.224788665771484,5.199999809265137,5.1362104415893555,5.099999904632568,4.856746673583984,0.05000000003138493
364000,0.744,52.0624885559082,63.99281692504883,4.599999904632568,4.308627128601074,4.699999809265137,4.5885210037231445,0.050000000027467253
366000,0.747,51.30986022949219,64.1202621459961,5.699999809265137,4.686468124389648,5.099999904632568,4.7449631690979,0.05000000002403861
368000,0.727,48.917667388916016,66.30561828613281,4.900000095367432,4.410127639770508,4.599999904632568,4.630901336669922,0.05000000002103795
370000,0.749,47.727745056152344,59.408241271972656,5.099999904632568,5.16752815246582,5.599999904632568,4.509363174438477,0.05000000001841185
372000,0.7355,44.5295524597168,59.22444152832031,6.0,4.9351983070373535,5.099999904632568,5.018980503082275,0.050000000016113565
374000,0.741,49.52231979370117,60.96681213378906,3.9000000953674316,4.00291633605957,4.800000190734863,4.218174457550049,0.05000000001410216
376000,0.7295,55.35469055175781,68.32618713378906,3.4000000953674316,4.047424793243408,4.900000095367432,3.936741590499878,0.05000000001234183
378000,0.72,50.28876876831055,69.3988265991211,4.699999809265137,4.543351650238037,3.9000000953674316,4.602302074432373,0.050000000010801245
380000,0.752,54.39875030517578,60.85395812988281,5.599999904632568,5.676614284515381,4.400000095367432,5.179967880249023,0.05000000000945296
382000,0.725,54.87422180175781,65.7192153930664,5.099999904632568,4.145409107208252,4.0,4.070457935333252,0.05000000000827298
384000,0.75,54.88432693481445,57.91862487792969,4.099999904632568,4.571996688842773,5.099999904632568,5.287034511566162,0.050000000007240294
386000,0.736,50.237876892089844,60.36213302612305,5.199999809265137,5.373997688293457,4.599999904632568,4.305534839630127,0.05000000000633651
388000,0.743,56.96650314331055,61.22590637207031,3.9000000953674316,4.626230239868164,4.599999904632568,4.976786136627197,0.050000000005545546
390000,0.736,63.693336486816406,64.54883575439453,3.9000000953674316,3.7179813385009766,5.400000095367432,4.672904968261719,0.050000000004853315
392000,0.7525,55.38349533081055,68.66136169433594,4.5,4.507805824279785,4.599999904632568,4.711179733276367,0.050000000004247494
394000,0.747,52.9970703125,61.61359786987305,4.5,4.46220588684082,4.800000190734863,4.845361709594727,0.05000000000371729
396000,0.7395,50.810279846191406,65.25056457519531,4.800000190734863,4.3056640625,4.900000095367432,4.498247146606445,0.050000000003253275
398000,0.74,52.85444641113281,67.73040771484375,4.800000190734863,4.357040882110596,4.400000095367432,4.671182632446289,0.05000000000284718
400000,0.738,48.39707946777344,67.3580093383789,5.5,4.455268383026123,4.599999904632568,4.587490081787109,0.05000000000249177
402000,0.7535,50.833553314208984,60.55766296386719,5.5,5.728604316711426,5.599999904632568,5.361094951629639,0.05000000000218074
404000,0.7505,55.84755325317383,65.33544921875,4.400000095367432,5.067724227905273,4.199999809265137,5.075677394866943,0.050000000001908525
406000,0.7335,49.039146423339844,62.261009216308594,4.300000190734863,4.229589462280273,4.800000190734863,4.662548542022705,0.050000000001670285
408000,0.7565,47.60341262817383,54.074440002441406,5.599999904632568,4.58730936050415,5.5,5.520972728729248,0.05000000000146179
410000,0.7335,49.37773895263672,57.08393859863281,5.199999809265137,5.074043273925781,5.599999904632568,5.094261646270752,0.05000000000127932
412000,0.7505,48.67055130004883,65.07140350341797,6.0,5.187336444854736,5.0,4.675070285797119,0.05000000000111963
414000,0.755,49.212242126464844,56.302520751953125,4.699999809265137,5.091188430786133,5.400000095367432,4.8744730949401855,0.05000000000097987
416000,0.7395,52.877079010009766,59.66010665893555,4.400000095367432,4.452685356140137,5.0,4.52196741104126,0.05000000000085755
418000,0.757,43.496585845947266,59.49911117553711,5.800000190734863,5.753345966339111,5.199999809265137,5.107318878173828,0.050000000000750514
420000,0.7625,51.27959060668945,54.843109130859375,5.400000095367432,4.973572254180908,5.599999904632568,4.698110580444336,0.050000000000656825
422000,0.758,49.10142135620117,64.8547592163086,5.400000095367432,5.3064775466918945,5.199999809265137,5.079326629638672,0.050000000000574835
424000,0.7415,48.14535140991211,57.60625457763672,4.699999809265137,5.114529609680176,5.599999904632568,4.829885482788086,0.050000000000503086
