episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
360000,0.4718,83.3243637084961,88.98035430908203,-0.4000000059604645,-0.3417654037475586,0.4000000059604645,-0.3904058337211609,0.10000000000000021
365000,0.478,68.90523529052734,88.65258026123047,1.2999999523162842,0.5668522119522095,-0.5,-0.6441236734390259,0.10000000000000013
370000,0.4816,79.92435455322266,85.2857437133789,-0.4000000059604645,-0.3832305669784546,-0.699999988079071,-0.30708205699920654,0.10000000000000009
375000,0.4726,72.29437255859375,99.56608581542969,-0.8999999761581421,-0.5903401374816895,-1.0,-0.6732021570205688,0.10000000000000005
380000,0.482,72.45409393310547,89.45317077636719,-1.2000000476837158,0.11901228129863739,-1.2999999523162842,-0.25630244612693787,0.10000000000000003
385000,0.4776,65.8114242553711,89.06800079345703,-0.20000000298023224,-0.08755739033222198,0.20000000298023224,-0.5028746128082275,0.10000000000000002
390000,0.4874,74.21887969970703,95.47122192382812,0.0,-0.34082698822021484,-0.6000000238418579,0.109445720911026,0.10000000000000002
395000,0.482,66.11685180664062,90.452880859375,0.10000000149011612,0.13618755340576172,0.6000000238418579,-0.03435966372489929,0.1
400000,0.4794,73.96651458740234,100.51254272460938,-0.800000011920929,-0.35726556181907654,0.4000000059604645,-0.3088195323944092,0.1
405000,0.4934,69.23751831054688,89.50098419189453,0.30000001192092896,0.3500789999961853,0.800000011920929,-0.31605109572410583,0.1
410000,0.4866,68.9011459350586,90.214599609375,0.8999999761581421,-0.005734510254114866,0.5,-0.16993404924869537,0.1
415000,0.4846,69.4202651977539,89.20011901855469,-0.4000000059604645,-0.38575148582458496,0.10000000149011612,-0.41294780373573303,0.1
420000,0.492,70.39096069335938,87.18421936035156,-0.10000000149011612,-0.014745120890438557,0.6000000238418579,0.21513015031814575,0.1
425000,0.487,69.74258422851562,90.46719360351562,-0.699999988079071,-0.019350705668330193,-0.20000000298023224,0.06051499396562576,0.1
430000,0.4846,77.36721801757812,82.82949829101562,0.4000000059604645,-0.20265266299247742,-0.4000000059604645,0.0038328743539750576,0.1
435000,0.4774,70.57760620117188,93.44568634033203,0.0,-0.44218966364860535,-0.10000000149011612,-0.6810423135757446,0.1
440000,0.4832,76.07154846191406,83.1191635131836,-0.699999988079071,-0.41361314058303833,-2.299999952316284,-0.3493722081184387,0.1
445000,0.4784,66.63379669189453,91.09616088867188,-0.6000000238418579,-0.6467028260231018,-1.100000023841858,-0.5755009055137634,0.1
450000,0.4826,67.76156616210938,88.75994873046875,-0.8999999761581421,-0.37172725796699524,1.100000023841858,0.20771750807762146,0.1
455000,0.4898,68.30569458007812,89.54383087158203,-1.2000000476837158,-0.6714200377464294,-1.0,0.22873304784297943,0.1
460000,0.4758,76.21842956542969,95.44921112060547,-0.5,-1.1187539100646973,-0.6000000238418579,-0.306694895029068,0.1
465000,0.48,68.3829345703125,87.03752899169922,0.20000000298023224,-0.09617220610380173,-0.30000001192092896,-0.5550719499588013,0.1
470000,0.4746,75.45462036132812,85.49407196044922,0.20000000298023224,-0.324421763420105,-0.699999988079071,-0.7041504383087158,0.1
475000,0.4848,80.8166275024414,87.596435546875,0.0,-0.2806597054004669,-0.10000000149011612,-0.31355026364326477,0.1
480000,0.4788,59.42229461669922,93.26287078857422,-0.699999988079071,-0.4257015287876129,-0.5,-0.5063827633857727,0.1
485000,0.4772,64.38851165771484,98.8634262084961,0.30000001192092896,0.5659146308898926,0.800000011920929,-0.2814163565635681,0.1
490000,0.4862,70.30777740478516,85.47247314453125,-0.20000000298023224,-0.2700037360191345,-0.30000001192092896,-0.004917798098176718,0.1
495000,0.4752,71.89506530761719,89.53329467773438,-0.10000000149011612,-0.6311456561088562,-0.8999999761581421,-0.04348734766244888,0.1
500000,0.482,71.60664367675781,92.9507064819336,-0.4000000059604645,-1.1303399801254272,-0.20000000298023224,-0.34402188658714294,0.1
505000,0.4824,67.15914916992188,94.86994934082031,0.699999988079071,0.07026174664497375,-0.699999988079071,-0.6271727085113525,0.1
510000,0.4852,80.32441711425781,87.35494995117188,-0.20000000298023224,-0.35459625720977783,-0.8999999761581421,-0.39327746629714966,0.1
515000,0.491,67.4302978515625,90.58000946044922,-0.10000000149011612,-0.12339914590120316,-0.20000000298023224,-0.02049744874238968,0.1
520000,0.4872,62.34114074707031,88.00572204589844,-0.6000000238418579,0.25027304887771606,-0.5,-0.041699014604091644,0.1
525000,0.4914,70.61359405517578,88.90463256835938,-0.30000001192092896,0.11395788192749023,-0.30000001192092896,-0.46152105927467346,0.1
530000,0.4914,64.34614562988281,90.67390441894531,-0.30000001192092896,0.1882403939962387,0.20000000298023224,-0.1881178617477417,0.1
535000,0.481,72.1644287109375,91.32107543945312,-1.2000000476837158,-0.6444326043128967,-0.6000000238418579,-0.42659837007522583,0.1
540000,0.483,72.67410278320312,85.43901062011719,-1.2000000476837158,-0.467222660779953,-1.2999999523162842,-0.4951252341270447,0.1
545000,0.493,62.65438461303711,89.2007064819336,0.5,0.6301788091659546,0.10000000149011612,-0.07520505785942078,0.1
550000,0.4772,72.49915313720703,88.79360961914062,0.0,-0.39105305075645447,-0.699999988079071,-0.4405260384082794,0.1
555000,0.4834,66.88312530517578,89.93648529052734,-1.399999976158142,-0.3258330523967743,0.30000001192092896,0.144249826669693,0.1
560000,0.4784,72.29574584960938,84.30008697509766,-0.20000000298023224,-0.9640863537788391,-0.30000001192092896,-0.43910449743270874,0.1
565000,0.495,65.6850814819336,91.66998291015625,-0.800000011920929,-0.17461185157299042,-0.4000000059604645,-0.0287974551320076,0.1
570000,0.4822,72.5211410522461,88.69237518310547,0.10000000149011612,0.1095343679189682,-0.10000000149011612,-0.23067371547222137,0.1
575000,0.4824,67.38920593261719,85.51101684570312,-0.30000001192092896,-0.05316298454999924,0.10000000149011612,-0.07275469601154327,0.1
580000,0.4724,68.29002380371094,87.05394744873047,-0.8999999761581421,-0.8350467681884766,-0.8999999761581421,-0.4865737855434418,0.1
585000,0.483,67.89264678955078,91.623046875,0.6000000238418579,-0.3408724069595337,0.20000000298023224,-0.3027089536190033,0.1
590000,0.4718,64.73616027832031,84.55693054199219,-0.5,-0.4211021661758423,-1.600000023841858,-0.6557952761650085,0.1
595000,0.4866,66.51065826416016,88.43363952636719,0.10000000149011612,-0.18596792221069336,-0.5,0.2997748851776123,0.1
600000,0.485,63.72361373901367,86.16494750976562,0.30000001192092896,0.41202208399772644,-0.10000000149011612,-0.2175576537847519,0.1
605000,0.4924,68.44644165039062,88.16044616699219,1.2000000476837158,0.616741418838501,-0.10000000149011612,0.3621053695678711,0.1
610000,0.4958,61.23636245727539,87.36540222167969,-0.20000000298023224,-0.06868720054626465,0.5,0.1402447670698166,0.1
615000,0.4832,70.3502426147461,91.81507110595703,0.699999988079071,-0.3093733489513397,0.4000000059604645,0.2167450487613678,0.1
620000,0.492,68.36239624023438,92.00941467285156,0.0,0.3263435363769531,0.0,-0.38138020038604736,0.1
625000,0.4822,72.7829818725586,90.8733901977539,-2.0,-1.036328911781311,-0.4000000059604645,-0.3058702051639557,0.1
630000,0.4798,67.69908905029297,89.16841888427734,0.800000011920929,-0.41599494218826294,-0.30000001192092896,-0.42289409041404724,0.1
635000,0.4854,69.72285461425781,89.98199462890625,-0.4000000059604645,-0.3273427486419678,0.800000011920929,-0.151274174451828,0.1
640000,0.4776,57.95197677612305,93.5829086303711,-0.30000001192092896,-0.12911871075630188,0.6000000238418579,-0.7435492873191833,0.1
645000,0.4882,64.60945129394531,95.59994506835938,-2.0,-1.0804706811904907,0.8999999761581421,-0.2017250657081604,0.1
650000,0.4776,73.47915649414062,90.19929504394531,0.0,-0.3238745629787445,-0.30000001192092896,-0.11951649934053421,0.1
655000,0.4894,79.10060119628906,93.24710083007812,0.699999988079071,-0.22300365567207336,-1.7000000476837158,0.03703759238123894,0.1
660000,0.4768,66.33655548095703,85.18037414550781,-0.6000000238418579,-0.30462896823883057,0.0,-0.05754603445529938,0.1
665000,0.489,63.150821685791016,89.2499008178711,-0.5,0.06535861641168594,-0.6000000238418579,-0.039015647023916245,0.1
670000,0.4882,63.24696350097656,89.41064453125,0.8999999761581421,0.35795989632606506,-1.5,-0.7117909789085388,0.1
675000,0.4768,62.652244567871094,84.11237335205078,0.5,-0.41822606325149536,-0.8999999761581421,-0.4086608588695526,0.1
680000,0.4904,70.48069763183594,91.31368255615234,0.5,0.02979949861764908,-0.10000000149011612,-0.11789567768573761,0.1
685000,0.4912,67.86341094970703,79.8683853149414,1.399999976158142,0.14350895583629608,-0.10000000149011612,-0.11327928304672241,0.1
690000,0.4886,71.6714859008789,83.45378112792969,-0.30000001192092896,-0.49399420619010925,0.6000000238418579,-0.37040242552757263,0.1
695000,0.4732,58.7455940246582,83.36146545410156,0.0,0.058265820145606995,-0.8999999761581421,-0.6411336660385132,0.1
700000,0.4828,60.51679611206055,90.42451477050781,-1.600000023841858,-0.43029311299324036,0.0,-0.35646918416023254,0.1
705000,0.495,61.126365661621094,84.09452056884766,0.4000000059604645,0.5775667428970337,1.600000023841858,0.011236087419092655,0.1
710000,0.4888,67.8061294555664,83.10254669189453,0.699999988079071,0.4564191401004791,0.699999988079071,-0.33366718888282776,0.1
715000,0.4806,79.109375,92.4753189086914,-0.800000011920929,-0.21246905624866486,-0.800000011920929,0.2444496601819992,0.1
720000,0.4748,71.78067016601562,90.80193328857422,-0.6000000238418579,-0.5856794118881226,-0.8999999761581421,-0.2660065293312073,0.1
725000,0.483,62.641807556152344,85.7214584350586,-0.30000001192092896,0.049206916242837906,-0.30000001192092896,0.053837861865758896,0.1
730000,0.4748,61.945674896240234,83.75402069091797,0.4000000059604645,-0.07110989838838577,-0.699999988079071,-0.2090686410665512,0.1
735000,0.4876,65.78131866455078,87.50867462158203,0.10000000149011612,-0.02039414457976818,-0.8999999761581421,-0.24729342758655548,0.1
740000,0.492,57.846710205078125,89.58538055419922,-0.4000000059604645,-0.012816028669476509,0.699999988079071,-0.1904182881116867,0.1
745000,0.4712,60.02165985107422,96.01275634765625,0.8999999761581421,-0.16108620166778564,-0.5,-0.3536877930164337,0.1
750000,0.4804,60.32477951049805,91.45329284667969,-1.100000023841858,-0.4612521231174469,0.10000000149011612,-0.412607878446579,0.1
755000,0.4732,70.68439483642578,100.45793151855469,0.4000000059604645,-0.16238906979560852,-0.5,-0.46257880330085754,0.1
760000,0.4912,66.12872314453125,87.3007583618164,-0.20000000298023224,-0.025880547240376472,0.20000000298023224,-0.32310616970062256,0.1
765000,0.48,63.630279541015625,80.87458038330078,-1.2999999523162842,-0.4458133280277252,-0.10000000149011612,-0.031449299305677414,0.1
770000,0.4738,65.6838607788086,92.34060668945312,-0.10000000149011612,-0.5310153961181641,0.10000000149011612,-0.8847895860671997,0.1
775000,0.4892,63.405792236328125,82.85591888427734,-0.6000000238418579,-0.41800814867019653,-0.20000000298023224,-0.21837715804576874,0.1
780000,0.4816,63.569461822509766,86.39309692382812,-1.100000023841858,-0.7928332686424255,-1.600000023841858,-0.5619253516197205,0.1
785000,0.4834,62.0933723449707,89.30259704589844,-0.20000000298023224,0.05596489831805229,-1.5,-0.35783931612968445,0.1
790000,0.4914,61.421852111816406,92.63636779785156,-0.699999988079071,-0.49239006638526917,-0.30000001192092896,-0.46801576018333435,0.1
795000,0.4794,63.067604064941406,94.73896789550781,-1.2999999523162842,-0.6169189810752869,-0.10000000149011612,-0.7000833749771118,0.1
800000,0.4792,66.81732177734375,91.62492370605469,0.8999999761581421,0.23245002329349518,1.100000023841858,-0.17407435178756714,0.1
805000,0.4838,65.55239868164062,90.34994506835938,-1.100000023841858,-0.6050196290016174,-0.20000000298023224,-0.42390957474708557,0.1
810000,0.4824,71.4173355102539,95.13288879394531,-0.8999999761581421,-0.8567463159561157,0.699999988079071,-0.21073921024799347,0.1
815000,0.4816,66.01052856445312,96.59384155273438,-0.10000000149011612,-0.10293790698051453,0.30000001192092896,-0.22243404388427734,0.1
820000,0.4928,71.00967407226562,79.30225372314453,-0.10000000149011612,-0.5039544105529785,0.699999988079071,-0.1831616461277008,0.1
825000,0.4978,63.23237228393555,91.13432312011719,-0.5,-0.017708387225866318,0.0,0.12307306379079819,0.1
830000,0.4912,64.75924682617188,92.85176086425781,0.0,-0.47232306003570557,0.4000000059604645,-0.06033197417855263,0.1
835000,0.4876,61.28370666503906,89.52098846435547,-0.800000011920929,-0.21307037770748138,-0.20000000298023224,0.039200302213430405,0.1
840000,0.4898,66.60203552246094,89.95503997802734,-1.399999976158142,-0.9792802929878235,-0.5,-0.9494885206222534,0.1
845000,0.4818,58.697265625,86.7376937866211,0.0,0.33961448073387146,0.20000000298023224,-0.202800452709198,0.1
850000,0.4754,77.03793334960938,94.30046844482422,-0.800000011920929,-0.26466628909111023,-0.800000011920929,-0.8840301632881165,0.1
855000,0.4758,65.0338363647461,84.52508544921875,-0.4000000059604645,-0.6078032851219177,-0.20000000298023224,-0.3110102713108063,0.1
860000,0.4828,70.7127456665039,95.23992156982422,0.800000011920929,-0.32233187556266785,-0.6000000238418579,-0.6385881900787354,0.1
865000,0.482,60.993221282958984,87.7472152709961,-1.7999999523162842,-0.5337951183319092,0.10000000149011612,-0.22943980991840363,0.1
870000,0.491,69.26070404052734,88.54025268554688,-1.2000000476837158,-0.41540539264678955,-0.5,0.3792717754840851,0.1
875000,0.492,64.45828247070312,88.15740966796875,-0.4000000059604645,0.14671829342842102,-0.10000000149011612,0.057672690600156784,0.1
880000,0.4868,67.7762222290039,94.185302734375,-0.800000011920929,-0.9765220880508423,-0.800000011920929,-0.5942044258117676,0.1
885000,0.4792,63.699161529541016,91.52864074707031,0.10000000149011612,-0.6062715649604797,0.30000001192092896,0.13517090678215027,0.1
890000,0.4806,75.6683120727539,96.36550903320312,0.30000001192092896,-0.4355265498161316,-0.10000000149011612,-0.5824215412139893,0.1
895000,0.493,59.77614212036133,93.30039978027344,-1.100000023841858,-0.06919720768928528,-0.4000000059604645,0.03288497030735016,0.1
900000,0.486,60.01713562011719,89.47889709472656,-0.800000011920929,-0.3589518368244171,-0.699999988079071,0.03146423399448395,0.1
905000,0.495,63.311336517333984,88.07488250732422,-1.0,-0.25860556960105896,-1.2999999523162842,-0.3524401783943176,0.1
910000,0.4904,56.35792541503906,92.25152587890625,0.0,-0.20712877810001373,-0.800000011920929,-0.2658978998661041,0.1
915000,0.4884,69.813720703125,90.82156372070312,-0.5,-0.9411647319793701,-0.800000011920929,-0.29229551553726196,0.1
920000,0.4904,67.29598999023438,87.6194839477539,-0.10000000149011612,-0.7562667727470398,-0.4000000059604645,-0.1776936650276184,0.1
925000,0.475,66.89995574951172,87.3471450805664,-0.5,-0.09593994170427322,-0.8999999761581421,-0.6248438358306885,0.1
930000,0.4916,67.9885482788086,92.35382080078125,0.4000000059604645,-0.5072970986366272,0.8999999761581421,-0.18947628140449524,0.1
935000,0.484,74.04266357421875,85.4485092163086,-1.600000023841858,-0.6445448994636536,-1.100000023841858,-0.43732529878616333,0.1
940000,0.4852,61.735137939453125,87.26946258544922,-0.4000000059604645,-0.20554561913013458,0.0,-0.2298254519701004,0.1
945000,0.4836,64.98314666748047,85.43022155761719,-0.10000000149011612,-0.3211199939250946,-1.2999999523162842,-0.40851128101348877,0.1
950000,0.4862,65.84674072265625,90.43133544921875,-0.5,-0.6931912302970886,-0.4000000059604645,-0.024350760504603386,0.1
955000,0.4844,66.19267272949219,79.8246078491211,0.20000000298023224,0.25958317518234253,-0.10000000149011612,-0.18287645280361176,0.1
960000,0.4838,57.971736907958984,85.81242370605469,-0.4000000059604645,-0.4290917217731476,-1.399999976158142,-0.4863589406013489,0.1
965000,0.4812,66.51383972167969,88.36705017089844,-0.6000000238418579,-0.325822651386261,-0.10000000149011612,-0.02573012374341488,0.1
970000,0.4766,61.83184051513672,86.24087524414062,-0.699999988079071,-0.9252564311027527,-2.200000047683716,-0.8107179403305054,0.1
975000,0.4758,64.1395492553711,85.75093078613281,-0.20000000298023224,-0.22411850094795227,-0.5,-0.25741612911224365,0.1
980000,0.4858,65.4990463256836,85.75090789794922,0.0,-1.0188400745391846,0.5,-0.6912906169891357,0.1
985000,0.4824,63.784908294677734,95.09029388427734,-1.100000023841858,-0.996041476726532,-0.8999999761581421,-0.49463367462158203,0.1
990000,0.4954,65.70594787597656,95.44269561767578,0.4000000059604645,-0.49724915623664856,-0.20000000298023224,-0.20657916367053986,0.1
995000,0.48,66.9384536743164,84.9502944946289,-0.8999999761581421,-1.5289400815963745,-1.100000023841858,-0.7735655307769775,0.1
1000000,0.4874,67.70175170898438,87.25676727294922,-0.20000000298023224,0.0195014625787735,-0.20000000298023224,-0.18556493520736694,0.1
1005000,0.4812,61.823822021484375,86.54886627197266,-0.10000000149011612,-0.43319937586784363,0.20000000298023224,-0.00942058116197586,0.1
1010000,0.4898,58.28153991699219,89.07357788085938,0.30000001192092896,-0.1932729333639145,0.30000001192092896,0.004777698311954737,0.1
1015000,0.4774,57.855690002441406,91.04853820800781,-0.699999988079071,-0.20700202882289886,-1.600000023841858,-0.008903524838387966,0.1
1020000,0.4916,60.2344856262207,87.08010864257812,0.20000000298023224,0.7629252672195435,-1.100000023841858,-0.15853117406368256,0.1
1025000,0.4878,64.14620971679688,97.84270477294922,-0.8999999761581421,-1.0991367101669312,-1.5,-0.4410187602043152,0.1
1030000,0.4786,66.41402435302734,90.95812225341797,0.0,-1.0530965328216553,0.10000000149011612,-0.6231951713562012,0.1
1035000,0.4864,60.46672439575195,90.85845947265625,0.4000000059604645,0.2746572196483612,0.800000011920929,0.24450458586215973,0.1
1040000,0.4984,65.8318862915039,87.74365997314453,-1.2000000476837158,-0.16991576552391052,-0.699999988079071,-0.11934801191091537,0.1
1045000,0.4888,63.85075759887695,91.1707992553711,0.6000000238418579,-0.00244313245639205,-0.4000000059604645,-0.45470452308654785,0.1
