episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
130000,0.555,69.18557739257812,95.72406005859375,0.8999999761581421,1.2040910720825195,1.100000023841858,0.5060454607009888,0.05016360973548349
132000,0.564,68.74198913574219,89.0652084350586,2.0,1.2356168031692505,1.600000023841858,1.314052700996399,0.050143186875230825
134000,0.5595,72.81025695800781,86.28197479248047,1.5,0.9037256836891174,1.7000000476837158,0.6225568652153015,0.05012531333283915
136000,0.5625,70.74048614501953,89.02648162841797,-0.4000000059604645,0.2197338491678238,1.0,0.9952555298805237,0.05010967088542117
138000,0.567,77.47822570800781,93.9437484741211,1.2000000476837158,0.8771029710769653,1.5,1.7656785249710083,0.05009598103279642
140000,0.59,71.310302734375,86.0069351196289,1.7000000476837158,1.221659779548645,2.0,1.5476754903793335,0.05008400003903762
142000,0.5865,66.84707641601562,92.6597671508789,2.5,1.3440804481506348,1.2999999523162842,1.5498809814453125,0.05007351459296429
144000,0.5955,61.923309326171875,84.35313415527344,3.4000000953674316,2.0601532459259033,2.0,1.7500799894332886,0.05006433801032265
146000,0.598,66.03684997558594,82.7844467163086,2.0999999046325684,1.895208716392517,3.200000047683716,1.8399893045425415,0.050056306910034695
148000,0.5845,66.86129760742188,85.69165802001953,2.5,1.966787576675415,2.200000047683716,1.3383265733718872,0.05004927830534012
150000,0.588,61.085323333740234,79.60025024414062,2.0999999046325684,1.200507402420044,2.4000000953674316,2.0452637672424316,0.05004312705804132
152000,0.5835,70.00096893310547,95.6332778930664,2.200000047683716,1.3015681505203247,0.30000001192092896,1.6092029809951782,0.05003774365052658
154000,0.6165,56.93462371826172,82.8518295288086,3.4000000953674316,2.6308035850524902,2.4000000953674316,2.4408035278320312,0.05003303223590415
156000,0.609,68.539794921875,80.83732604980469,2.700000047683716,2.0586206912994385,1.7999999523162842,2.080850601196289,0.05002890893153164
158000,0.5985,65.35820007324219,88.67932891845703,2.200000047683716,2.105851411819458,1.600000023841858,1.4115959405899048,0.05002530032555853
160000,0.603,60.414085388183594,89.4087142944336,1.5,1.4927208423614502,1.399999976158142,1.7974399328231812,0.050022142169891926
162000,0.6045,65.21533203125,88.60003662109375,2.9000000953674316,2.3009564876556396,1.899999976158142,2.4509997367858887,0.05001937823631513
164000,0.5925,58.702186584472656,80.51773071289062,2.5999999046325684,1.6548514366149902,2.5999999046325684,1.7368378639221191,0.050016959315393114
166000,0.6205,52.607421875,85.78659057617188,2.5,2.483482599258423,2.5,2.313711404800415,0.05001484234034129
168000,0.6125,56.887271881103516,86.94841766357422,1.600000023841858,2.2046027183532715,2.0999999046325684,2.146974563598633,0.05001298962025885
170000,0.603,67.72698974609375,90.95288848876953,1.2999999523162842,0.8683801293373108,1.7999999523162842,2.258894920349121,0.050011368169075046
172000,0.614,68.90673828125,85.39551544189453,1.899999976158142,1.8646626472473145,2.4000000953674316,2.331695318222046,0.05000994911826085
174000,0.625,56.31074523925781,80.08409118652344,3.5,2.600126266479492,3.5999999046325684,2.1522297859191895,0.050008707202849896
176000,0.605,66.99939727783203,87.3954849243164,2.700000047683716,2.3340954780578613,2.200000047683716,1.9903788566589355,0.05000762031161773
178000,0.6285,60.69654846191406,86.72091674804688,3.0999999046325684,2.0842080116271973,3.0999999046325684,2.2369801998138428,0.05000666909341063
180000,0.636,59.036277770996094,77.59600067138672,2.4000000953674316,1.99196195602417,2.9000000953674316,3.0228028297424316,0.050005836612615186
182000,0.625,71.73279571533203,82.86888885498047,0.800000011920929,1.201134443283081,2.299999952316284,2.429741382598877,0.0500051080476344
184000,0.657,61.12686538696289,80.84193420410156,3.299999952316284,3.640587091445923,2.9000000953674316,2.9516568183898926,0.050004470427002026
186000,0.6295,61.183258056640625,84.11190795898438,3.799999952316284,2.5612599849700928,2.5999999046325684,2.552778720855713,0.050003912398436906
188000,0.621,56.344825744628906,90.6424789428711,2.200000047683716,2.662637948989868,1.7999999523162842,2.324056386947632,0.050003424026725446
190000,0.621,51.54689407348633,82.67398071289062,3.200000047683716,2.830888271331787,3.4000000953674316,2.557766914367676,0.0500029966168338
192000,0.6235,61.964054107666016,85.00519561767578,1.600000023841858,2.473984956741333,2.5999999046325684,2.506422519683838,0.05000262255910034
194000,0.6435,59.931793212890625,73.74752807617188,2.9000000953674316,2.825939893722534,2.200000047683716,2.5886757373809814,0.05000229519375223
196000,0.647,58.6810188293457,91.05935668945312,3.4000000953674316,2.5849714279174805,2.799999952316284,2.6739814281463623,0.05000200869233398
198000,0.636,53.258819580078125,78.33380126953125,3.299999952316284,2.93497371673584,2.5999999046325684,2.7849721908569336,0.05000175795393687
200000,0.6335,54.86540222167969,79.09210968017578,2.9000000953674316,2.6314384937286377,2.700000047683716,2.3737175464630127,0.050001538514381653
202000,0.634,56.80331039428711,84.13201141357422,3.200000047683716,3.0919253826141357,2.0,3.088840961456299,0.05000134646673779
204000,0.665,51.63546371459961,74.51467895507812,3.4000000953674316,3.0904431343078613,3.799999952316284,3.6338064670562744,0.05000117839176389
206000,0.6555,60.906089782714844,76.81424713134766,3.5999999046325684,2.481128454208374,3.4000000953674316,2.8053929805755615,0.05000103129703114
208000,0.657,44.35088348388672,75.78536987304688,2.799999952316284,2.8597846031188965,4.300000190734863,3.0876224040985107,0.05000090256364566
210000,0.6545,59.53657531738281,82.17219543457031,2.5999999046325684,3.215834617614746,2.9000000953674316,3.180990219116211,0.05000078989962142
212000,0.618,61.06849670410156,82.84468841552734,3.0,3.2177486419677734,2.700000047683716,2.573065996170044,0.05000069129907339
214000,0.638,60.3055305480957,78.17069244384766,3.200000047683716,2.8102076053619385,3.5,2.4945218563079834,0.05000060500650451
216000,0.655,62.155540466308594,79.94538116455078,3.200000047683716,2.994992733001709,3.9000000953674316,2.5636160373687744,0.050000529485550595
218000,0.654,62.46794891357422,72.24681091308594,4.300000190734863,3.820296287536621,4.400000095367432,2.8781986236572266,0.0500004633916267
220000,0.6625,57.435447692871094,80.59234619140625,3.4000000953674316,3.0877726078033447,3.0999999046325684,3.155534267425537,0.05000040554798796
222000,0.6565,56.14522933959961,78.46483612060547,2.9000000953674316,2.104529857635498,2.9000000953674316,3.258366584777832,0.05000035492477865
224000,0.664,68.78083801269531,76.5722885131836,3.0999999046325684,3.400033950805664,4.199999809265137,3.4997994899749756,0.05000031062069654
226000,0.6655,63.75589370727539,81.01531982421875,3.4000000953674316,2.6721041202545166,3.0,2.940311908721924,0.05000027184694596
228000,0.674,49.19379806518555,71.81092834472656,3.799999952316284,3.9894726276397705,3.0999999046325684,3.557570457458496,0.05000023791319397
230000,0.6655,47.24966812133789,72.16764831542969,2.799999952316284,2.7743237018585205,2.799999952316284,3.1144940853118896,0.050000208215279604
232000,0.679,58.43455123901367,79.4443130493164,3.0,3.3449769020080566,3.5999999046325684,3.662651777267456,0.05000018222445733
234000,0.663,60.26421356201172,73.56953430175781,2.799999952316284,2.6803503036499023,3.0999999046325684,2.2427961826324463,0.050000159477983135
236000,0.6745,61.685081481933594,72.25127410888672,3.299999952316284,2.712308883666992,3.9000000953674316,3.2806196212768555,0.05000013957087581
238000,0.669,58.550254821777344,68.36074829101562,2.799999952316284,3.382558584213257,5.099999904632568,3.2090604305267334,0.050000122148706624
240000,0.6745,67.21623992919922,81.33126831054688,2.299999952316284,2.9081649780273438,3.4000000953674316,3.3830366134643555,0.050000106901289
242000,0.657,57.803470611572266,83.18028259277344,3.5,2.7425894737243652,1.899999976158142,3.2418060302734375,0.0500000935571559
244000,0.687,54.63473129272461,73.66999816894531,4.5,3.74862003326416,3.200000047683716,3.24806547164917,0.05000008187872665
246000,0.6635,63.288211822509766,67.2832260131836,3.799999952316284,3.5627012252807617,3.700000047683716,3.2854156494140625,0.05000007165807696
248000,0.693,58.57200622558594,72.11747741699219,3.700000047683716,3.248807907104492,3.9000000953674316,3.389768362045288,0.05000006271323705
250000,0.6735,67.0427474975586,86.3096694946289,3.700000047683716,3.634343147277832,3.200000047683716,3.309450387954712,0.050000054884951815
252000,0.6935,54.87058639526367,71.24443054199219,4.800000190734863,4.11308479309082,3.4000000953674316,3.4196321964263916,0.050000048033845446
254000,0.69,52.966346740722656,68.4941635131836,5.199999809265137,4.559338569641113,4.099999904632568,3.534691095352173,0.05000004203793995
256000,0.6935,56.920196533203125,84.65458679199219,3.9000000953674316,3.7962098121643066,2.4000000953674316,3.7893078327178955,0.05000003679048343
258000,0.6865,62.48721694946289,83.2365493774414,2.700000047683716,3.639629602432251,2.5999999046325684,3.4001519680023193,0.05000003219804949
260000,0.69,60.8703727722168,69.5826644897461,4.099999904632568,2.926957607269287,4.400000095367432,3.5541393756866455,0.05000002817887384
262000,0.69,66.0654296875,67.25691986083984,4.0,3.3481271266937256,4.400000095367432,3.481245756149292,0.05000002466139855
264000,0.7005,57.72324752807617,75.73961639404297,3.0,3.0190589427948,4.300000190734863,3.910905361175537,0.05000002158299802
266000,0.695,56.99966812133789,78.49307250976562,4.699999809265137,3.7180707454681396,3.799999952316284,3.609809637069702,0.05000001888886401
268000,0.697,62.4875602722168,72.65003204345703,4.099999904632568,3.394291877746582,4.800000190734863,4.148486137390137,0.05000001653102981
270000,0.7055,59.174190521240234,76.55903625488281,4.099999904632568,4.224549770355225,3.4000000953674316,3.397925615310669,0.05000001446751623
272000,0.6985,63.9928092956543,70.17266845703125,3.0,2.9227426052093506,3.9000000953674316,3.745490074157715,0.050000012661584194
274000,0.7,56.2563591003418,76.19981384277344,4.5,3.8948662281036377,3.700000047683716,3.656306743621826,0.05000001108108067
276000,0.697,63.16805648803711,80.4525146484375,3.0,3.5031566619873047,4.099999904632568,4.088842868804932,0.050000009697866145
278000,0.7065,51.6192512512207,73.5440902709961,4.5,4.251033782958984,3.5,3.4663360118865967,0.0500000084873137
280000,0.7115,48.663875579833984,70.09626770019531,3.700000047683716,3.5529632568359375,4.099999904632568,4.133039474487305,0.0500000074278705
282000,0.7025,63.94498062133789,74.7372817993164,4.199999809265137,4.301515102386475,4.400000095367432,4.030991077423096,0.05000000650067408
284000,0.7085,52.4786262512207,82.63426971435547,4.699999809265137,4.848660469055176,3.4000000953674316,3.639981746673584,0.05000000568921651
286000,0.6925,60.586551666259766,72.68132781982422,3.5,3.4069461822509766,3.700000047683716,3.5704991817474365,0.0500000049790505
288000,0.7125,57.29158020019531,66.69488525390625,4.800000190734863,4.07696533203125,5.0,4.690386772155762,0.05000000435753215
290000,0.7145,66.09092712402344,73.83492279052734,3.5999999046325684,3.6097347736358643,4.0,4.519702911376953,0.05000000381359587
292000,0.7215,57.758888244628906,81.77909851074219,3.5999999046325684,4.32021951675415,2.799999952316284,4.104474067687988,0.05000000333755736
294000,0.6895,57.11628723144531,76.0944595336914,4.599999904632568,3.53459095954895,3.799999952316284,3.835394859313965,0.05000000292094115
296000,0.7045,62.848838806152344,84.51049041748047,3.5,2.9606401920318604,3.200000047683716,3.781383752822876,0.05000000255632976
298000,0.7035,56.15950012207031,65.08940887451172,3.5999999046325684,3.5097861289978027,4.699999809265137,3.9301111698150635,0.050000002237231604
300000,0.7075,70.07861328125,70.5779800415039,3.5,3.6400399208068848,3.799999952316284,3.752462387084961,0.05000000195796541
302000,0.7055,50.063232421875,69.67292785644531,4.300000190734863,3.6891815662384033,5.0,3.7374041080474854,0.05000000171355909
304000,0.7165,58.10383605957031,67.47010803222656,4.300000190734863,4.3563761711120605,5.099999904632568,4.077824592590332,0.05000000149966119
306000,0.697,52.26533126831055,73.18025207519531,4.900000095367432,4.2305521965026855,4.199999809265137,3.92741322517395,0.05000000131246347
308000,0.715,54.56727981567383,75.56541442871094,3.4000000953674316,4.082090377807617,3.799999952316284,4.205560207366943,0.050000001148633004
310000,0.7115,61.61531066894531,72.3811264038086,4.099999904632568,4.294724941253662,4.199999809265137,4.146481990814209,0.05000000100525296
312000,0.7225,59.9213981628418,68.08670043945312,4.900000095367432,4.367757320404053,4.900000095367432,4.503225326538086,0.05000000087977057
314000,0.7045,61.665672302246094,85.67929077148438,3.299999952316284,3.476163387298584,2.799999952316284,3.528055191040039,0.05000000076995173
316000,0.719,58.20549011230469,73.74748229980469,5.099999904632568,3.963622808456421,4.300000190734863,4.069851875305176,0.050000000673841215
318000,0.7165,56.867759704589844,60.85000991821289,4.599999904632568,4.029487133026123,5.599999904632568,4.314096927642822,0.05000000058972785
320000,0.711,62.2679328918457,81.20665740966797,4.800000190734863,4.287315845489502,3.5,3.9974288940429688,0.05000000051611408
322000,0.7095,47.592037200927734,61.45145034790039,4.400000095367432,4.3485846519470215,4.800000190734863,3.7607414722442627,0.05000000045168927
324000,0.7225,72.0594482421875,76.99076080322266,3.0,3.9475388526916504,3.4000000953674316,3.9635655879974365,0.0500000003953064
326000,0.719,60.3982048034668,69.87947082519531,4.5,4.4522294998168945,4.199999809265137,3.815293550491333,0.050000000345961616
328000,0.7365,67.41626739501953,64.25250244140625,3.5999999046325684,3.6657838821411133,4.900000095367432,4.399714946746826,0.050000000302776376
330000,0.713,59.43659591674805,74.05467987060547,3.5,4.141674041748047,3.700000047683716,4.519804954528809,0.0500000002649818
332000,0.7325,54.785789489746094,75.95266723632812,4.599999904632568,4.487565994262695,4.800000190734863,3.9612677097320557,0.050000000231905005
334000,0.7095,56.12009811401367,72.7373046875,3.700000047683716,3.9575140476226807,3.9000000953674316,3.8408281803131104,0.05000000020295708
336000,0.715,58.5169792175293,69.1096420288086,4.400000095367432,3.789025068283081,4.099999904632568,3.8310937881469727,0.050000000177622614
338000,0.718,67.88923645019531,66.33248901367188,3.799999952316284,3.6441268920898438,4.599999904632568,3.8651647567749023,0.05000000015545058
340000,0.7295,56.74375915527344,72.47199249267578,3.799999952316284,4.503664970397949,3.9000000953674316,4.29520845413208,0.0500000001360462
342000,0.7135,67.67291259765625,69.90199279785156,3.4000000953674316,3.6749401092529297,4.300000190734863,4.058004379272461,0.050000000119064004
344000,0.728,50.460323333740234,63.59798812866211,5.199999809265137,4.102424144744873,4.0,4.258910655975342,0.050000000104201636
346000,0.7045,58.35358428955078,63.61628723144531,4.199999809265137,3.8298239707946777,4.400000095367432,4.291013240814209,0.05000000009119449
348000,0.7235,52.48355484008789,76.19610595703125,3.799999952316284,3.725337028503418,3.9000000953674316,4.067736625671387,0.05000000007981099
350000,0.722,55.43301773071289,77.39442443847656,4.0,4.356263637542725,4.300000190734863,4.153195858001709,0.05000000006984845
352000,0.722,54.27604675292969,76.21460723876953,4.599999904632568,3.9006781578063965,3.700000047683716,3.6156256198883057,0.0500000000611295
354000,0.7065,49.74299621582031,64.93235778808594,3.799999952316284,3.76556396484375,5.0,3.9845974445343018,0.05000000005349891
356000,0.719,62.50428771972656,71.20951843261719,4.300000190734863,4.04737663269043,3.700000047683716,4.1684370040893555,0.050000000046820814
358000,0.722,67.35582733154297,64.30335235595703,3.799999952316284,4.063844680786133,4.400000095367432,4.150954723358154,0.05000000004097633
360000,0.7185,56.69561004638672,69.05961608886719,4.400000095367432,4.329596996307373,4.699999809265137,3.7133235931396484,0.05000000003586139
362000,0.734,57.0675048828125,69.37366485595703,4.199999809265137,4.224674224853516,4.199999809265137,4.316581726074219,0.05000000003138493
364000,0.739,68.18254089355469,59.898963928222656,4.199999809265137,4.608985424041748,5.199999809265137,4.470166206359863,0.050000000027467253
366000,0.738,63.81886291503906,77.76348876953125,3.9000000953674316,3.797900915145874,4.0,4.468407154083252,0.05000000002403861
368000,0.7375,62.30421447753906,64.51692199707031,4.599999904632568,4.614381790161133,4.599999904632568,4.398113250732422,0.05000000002103795
370000,0.7245,57.0714111328125,86.8399887084961,5.0,4.537942409515381,2.9000000953674316,4.013331413269043,0.05000000001841185
372000,0.7365,46.28937530517578,75.25040435791016,4.900000095367432,4.206573963165283,3.5,4.606055736541748,0.050000000016113565
374000,0.7215,57.837276458740234,73.64614868164062,4.5,4.681143283843994,3.0999999046325684,3.7117371559143066,0.05000000001410216
376000,0.7255,58.31703186035156,70.3694839477539,3.5,3.718858242034912,4.5,4.588998794555664,0.05000000001234183
378000,0.72,56.288578033447266,72.68722534179688,5.199999809265137,4.2094268798828125,4.199999809265137,4.1700944900512695,0.050000000010801245
380000,0.7165,55.257633209228516,60.715606689453125,4.599999904632568,4.048908233642578,5.199999809265137,3.9570958614349365,0.05000000000945296
382000,0.715,63.38917922973633,70.40422058105469,3.200000047683716,3.4534125328063965,4.699999809265137,4.4320292472839355,0.05000000000827298
384000,0.7375,54.854488372802734,61.659889221191406,4.900000095367432,4.804644584655762,5.199999809265137,4.64080286026001,0.050000000007240294
386000,0.7265,52.66128921508789,61.33415603637695,4.900000095367432,4.4256720542907715,5.5,4.221475601196289,0.05000000000633651
388000,0.7365,48.89592361450195,72.59928894042969,5.800000190734863,4.749220848083496,3.9000000953674316,4.399997234344482,0.050000000005545546
390000,0.725,53.16090393066406,70.35067749023438,5.5,5.178518295288086,4.599999904632568,4.070010185241699,0.050000000004853315
392000,0.736,47.592559814453125,61.71318054199219,5.5,4.327735424041748,5.400000095367432,4.548710823059082,0.050000000004247494
394000,0.725,51.75898361206055,63.99944305419922,3.9000000953674316,3.9688565731048584,5.0,4.697909832000732,0.05000000000371729
396000,0.7245,54.51762771606445,69.02934265136719,4.099999904632568,3.7986981868743896,4.699999809265137,4.014225959777832,0.050000000003253275
398000,0.729,54.757686614990234,62.457645416259766,4.800000190734863,4.4472761154174805,4.699999809265137,3.7332565784454346,0.05000000000284718
400000,0.7225,50.401039123535156,69.51374053955078,5.300000190734863,4.57667350769043,5.0,4.652265548706055,0.05000000000249177
402000,0.737,57.446388244628906,59.39065933227539,4.199999809265137,3.8766112327575684,5.300000190734863,4.5270609855651855,0.05000000000218074
404000,0.7355,54.858741760253906,62.1340446472168,4.5,4.304329872131348,5.599999904632568,4.595758438110352,0.050000000001908525
406000,0.732,54.40925598144531,66.4336166381836,4.300000190734863,4.421552658081055,4.800000190734863,4.901779651641846,0.050000000001670285
408000,0.721,62.235107421875,80.6888198852539,4.300000190734863,3.8997256755828857,3.4000000953674316,3.9696855545043945,0.05000000000146179
410000,0.741,53.00910568237305,72.74699401855469,4.400000095367432,4.182436943054199,4.5,4.3899245262146,0.05000000000127932
412000,0.7515,62.4185791015625,72.97872924804688,4.400000095367432,4.8072614669799805,3.9000000953674316,4.367441177368164,0.05000000000111963
414000,0.7385,44.84315872192383,72.1443862915039,5.199999809265137,5.2265849113464355,3.5999999046325684,4.613341808319092,0.05000000000097987
416000,0.7505,48.979549407958984,62.05344772338867,6.099999904632568,4.815524101257324,5.800000190734863,4.670128345489502,0.05000000000085755
418000,0.744,48.70502471923828,65.6661605834961,5.400000095367432,4.838620185852051,4.900000095367432,4.698260307312012,0.050000000000750514
420000,0.731,58.02888107299805,67.20063018798828,4.900000095367432,4.957898139953613,4.5,4.530429840087891,0.050000000000656825
422000,0.73,59.13187026977539,66.62411499023438,4.199999809265137,4.333494663238525,5.300000190734863,4.479100704193115,0.050000000000574835
424000,0.749,50.73224639892578,65.0013198852539,4.599999904632568,4.337367057800293,5.0,5.003385543823242,0.050000000000503086
