episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
62000,0.5115,87.93909454345703,96.58119201660156,-0.4000000059604645,0.16621090471744537,0.0,0.20348118245601654,0.06522687539394878
64000,0.4855,81.81298065185547,92.08085632324219,-0.800000011920929,-0.2065749615430832,-0.4000000059604645,-0.05801769718527794,0.06332615507717554
66000,0.482,86.68463134765625,98.46568298339844,-0.20000000298023224,-0.17590250074863434,1.5,-0.05598277226090431,0.061662695368972745
68000,0.493,81.6109848022461,91.95965576171875,0.20000000298023224,0.29443252086639404,-0.10000000149011612,-0.07626021653413773,0.06020687981505069
70000,0.4905,78.74274444580078,93.57759094238281,0.10000000149011612,0.09479410201311111,0.30000001192092896,0.0008092069765552878,0.05893278888481038
72000,0.4915,83.6996841430664,89.77667999267578,-0.4000000059604645,-0.08430774509906769,-0.20000000298023224,-0.30110853910446167,0.057817738496629446
74000,0.5085,75.51139831542969,93.59292602539062,0.10000000149011612,0.028641318902373314,0.10000000149011612,0.19233101606369019,0.05684187614750502
76000,0.5025,83.2253646850586,93.43746185302734,0.0,0.07663310319185257,0.699999988079071,0.8414848446846008,0.05598782745649274
78000,0.493,83.58680725097656,95.80659484863281,-1.100000023841858,-0.6258820295333862,-0.20000000298023224,-0.2450215369462967,0.05524038682895525
80000,0.507,80.27201843261719,98.07707214355469,-1.0,0.23314307630062103,0.5,-0.007794256322085857,0.054586246734165705
82000,0.511,73.93821716308594,89.19715118408203,0.20000000298023224,0.3802986145019531,0.6000000238418579,0.4662823975086212,0.05401376077628968
84000,0.4995,80.07157897949219,94.60411834716797,-0.6000000238418579,0.822458028793335,0.699999988079071,0.24601615965366364,0.053512736340429835
86000,0.5135,73.9260482788086,92.01821899414062,-0.4000000059604645,0.3983175754547119,-0.699999988079071,-0.017208967357873917,0.05307425312197676
88000,0.5005,82.3180160522461,94.6395492553711,0.20000000298023224,0.026616111397743225,-0.699999988079071,0.11130329966545105,0.05269050430833854
90000,0.5125,75.89525604248047,88.70037841796875,1.399999976158142,0.20064756274223328,0.0,0.47685277462005615,0.05235465758542799
92000,0.5255,76.18383026123047,93.93928527832031,-0.4000000059604645,1.02720308303833,0.800000011920929,1.0833684206008911,0.05206073349424867
94000,0.5025,73.50457763671875,91.6924057006836,0.30000001192092896,0.6224568486213684,0.6000000238418579,-0.35608047246932983,0.051803498971824576
96000,0.516,84.12116241455078,89.82785034179688,1.100000023841858,0.6653759479522705,0.4000000059604645,0.7968994379043579,0.05157837418106226
98000,0.4935,72.72393035888672,86.78772735595703,-0.20000000298023224,0.4119223654270172,-0.10000000149011612,0.3708396255970001,0.05138135097073195
100000,0.518,75.90558624267578,93.86205291748047,1.2999999523162842,0.6055554747581482,0.800000011920929,0.2741529941558838,0.05120892151381868
102000,0.527,76.81392669677734,87.87259674072266,-0.20000000298023224,0.6427780389785767,1.2999999523162842,0.9564441442489624,0.05105801585371112
104000,0.5305,69.32269287109375,90.3955078125,-0.10000000149011612,0.7437806725502014,0.4000000059604645,0.7631633281707764,0.050925947246292416
106000,0.535,74.75471496582031,92.34468078613281,-0.20000000298023224,0.9131684899330139,-1.100000023841858,0.6517788767814636,0.050810364324796416
108000,0.525,71.90447998046875,90.93006896972656,0.20000000298023224,0.6802776455879211,0.699999988079071,0.702791154384613,0.05070920923576608
110000,0.543,73.41983032226562,88.0980453491211,0.4000000059604645,0.9035845994949341,1.100000023841858,1.029585838317871,0.05062068100076131
112000,0.518,59.460670471191406,96.05824279785156,-0.20000000298023224,-0.20724113285541534,-0.5,0.36219552159309387,0.05054320345150317
114000,0.543,71.5972900390625,93.71649169921875,0.20000000298023224,0.3033682107925415,0.5,1.1537197828292847,0.05047539716756762
116000,0.549,61.321834564208984,91.37387084960938,0.30000001192092896,0.7087739706039429,1.100000023841858,0.6963928937911987,0.050416054917003766
118000,0.549,75.07331848144531,92.95309448242188,0.5,0.616668701171875,0.800000011920929,0.9155815243721008,0.05036412016261833
120000,0.543,69.72853088378906,92.76356506347656,1.100000023841858,0.7252630591392517,0.4000000059604645,0.9868073463439941,0.050318668251249137
122000,0.532,63.432106018066406,89.66710662841797,1.0,1.6370190382003784,0.5,0.767323911190033,0.05027888995111932
124000,0.546,65.65099334716797,88.3021469116211,0.800000011920929,1.6762194633483887,1.2000000476837158,1.0768117904663086,0.05024407704416882
126000,0.5375,67.58277893066406,89.84156036376953,1.2000000476837158,0.7388153076171875,0.30000001192092896,0.8843042254447937,0.05021360971684742
128000,0.543,65.0292739868164,88.34368133544922,2.4000000953674316,1.399070382118225,0.8999999761581421,1.1018620729446411,0.05018694552487318
130000,0.562,70.54084777832031,93.12022399902344,0.800000011920929,1.612760305404663,2.4000000953674316,1.0596976280212402,0.05016360973548349
132000,0.547,69.40155029296875,89.52179718017578,-0.4000000059604645,0.3258267641067505,-0.5,0.5315183401107788,0.050143186875230825
134000,0.568,68.77749633789062,88.22985076904297,0.10000000149011612,0.8328671455383301,1.7999999523162842,1.2996565103530884,0.05012531333283915
136000,0.5735,61.780948638916016,90.7743911743164,2.200000047683716,1.6245276927947998,2.0,1.2384692430496216,0.05010967088542117
138000,0.5665,55.677555084228516,85.45085144042969,2.4000000953674316,1.9020776748657227,1.600000023841858,1.1776193380355835,0.05009598103279642
140000,0.574,53.649112701416016,85.61405181884766,1.7999999523162842,1.4651782512664795,1.899999976158142,1.5014430284500122,0.05008400003903762
142000,0.5775,57.45329666137695,81.80921936035156,3.0,2.115713119506836,2.200000047683716,1.584601640701294,0.05007351459296429
144000,0.5845,61.918155670166016,90.22671508789062,0.699999988079071,0.8771482706069946,1.7999999523162842,1.1970560550689697,0.05006433801032265
146000,0.572,60.314308166503906,80.489501953125,1.2000000476837158,1.6698931455612183,1.399999976158142,1.5394972562789917,0.050056306910034695
148000,0.5795,62.8724479675293,83.40911102294922,2.0999999046325684,2.1768298149108887,2.4000000953674316,1.8520632982254028,0.05004927830534012
150000,0.587,55.0302619934082,86.7348861694336,1.899999976158142,1.7686662673950195,2.0,1.8389757871627808,0.05004312705804132
152000,0.582,59.92762756347656,79.18855285644531,0.800000011920929,0.8693232536315918,2.0,1.856886625289917,0.05003774365052658
154000,0.599,66.05353546142578,86.2917251586914,1.600000023841858,1.666898250579834,1.5,1.3947691917419434,0.05003303223590415
156000,0.59,58.834110260009766,77.92877197265625,0.8999999761581421,1.122459888458252,2.5,1.9209328889846802,0.05002890893153164
158000,0.5985,60.84739303588867,82.80500793457031,1.600000023841858,1.424899697303772,1.899999976158142,2.0145440101623535,0.05002530032555853
160000,0.6195,52.7320556640625,83.07425689697266,2.5999999046325684,2.606224298477173,2.700000047683716,2.216822862625122,0.050022142169891926
162000,0.613,44.85142517089844,83.27361297607422,2.9000000953674316,2.890805959701538,1.7999999523162842,1.8904463052749634,0.05001937823631513
164000,0.625,55.24482345581055,85.22315216064453,3.700000047683716,3.2771565914154053,2.299999952316284,1.7975530624389648,0.050016959315393114
166000,0.626,54.478851318359375,88.2172622680664,2.4000000953674316,2.5295960903167725,2.4000000953674316,2.1646316051483154,0.05001484234034129
168000,0.6055,57.364131927490234,82.169189453125,2.9000000953674316,1.426857352256775,2.0999999046325684,2.1065285205841064,0.05001298962025885
170000,0.6005,53.83149719238281,78.55865478515625,2.5,1.051568627357483,3.5,1.59297513961792,0.050011368169075046
172000,0.6145,51.94096755981445,80.521240234375,2.799999952316284,2.0008411407470703,2.4000000953674316,2.048821449279785,0.05000994911826085
174000,0.6265,54.498783111572266,81.0929946899414,2.5,2.4818129539489746,2.799999952316284,2.244135856628418,0.050008707202849896
176000,0.606,50.3549919128418,80.74407958984375,2.299999952316284,2.1546831130981445,2.4000000953674316,1.9043148756027222,0.05000762031161773
178000,0.6165,59.192466735839844,80.6949234008789,2.5,3.049619436264038,2.700000047683716,2.2624258995056152,0.05000666909341063
180000,0.6055,65.16679382324219,76.70100402832031,2.299999952316284,2.048492193222046,2.299999952316284,1.592495083808899,0.050005836612615186
182000,0.609,51.62175750732422,86.40628814697266,2.299999952316284,2.164984941482544,2.299999952316284,1.9237008094787598,0.0500051080476344
184000,0.649,55.18107986450195,86.611328125,2.299999952316284,2.545154333114624,2.700000047683716,2.8602383136749268,0.050004470427002026
186000,0.6335,56.53090286254883,88.03375244140625,2.799999952316284,2.8115384578704834,2.299999952316284,2.663041353225708,0.050003912398436906
188000,0.6155,50.142791748046875,91.41947174072266,1.2999999523162842,0.8203277587890625,0.0,2.1465065479278564,0.050003424026725446
190000,0.648,58.238189697265625,75.93099212646484,2.5999999046325684,2.515767812728882,3.4000000953674316,2.967635154724121,0.0500029966168338
192000,0.6315,52.86393737792969,77.6547622680664,1.2000000476837158,1.7257912158966064,3.299999952316284,1.9844670295715332,0.05000262255910034
194000,0.635,60.4353141784668,76.76262664794922,3.0,4.034700870513916,3.0,3.1260101795196533,0.05000229519375223
196000,0.6415,72.49050903320312,76.10286712646484,2.299999952316284,2.2594876289367676,3.299999952316284,2.8235976696014404,0.05000200869233398
198000,0.6355,56.246551513671875,73.82998657226562,4.0,3.338167667388916,3.299999952316284,2.5753870010375977,0.05000175795393687
200000,0.626,56.14580154418945,81.3832778930664,2.5,2.1431379318237305,2.5999999046325684,2.701676607131958,0.050001538514381653
202000,0.6485,53.79820251464844,82.22831726074219,3.299999952316284,3.3215346336364746,2.700000047683716,2.834811210632324,0.05000134646673779
204000,0.6485,60.397518157958984,75.81446838378906,3.5,2.7837536334991455,3.5,2.753758192062378,0.05000117839176389
206000,0.6245,60.89320373535156,87.9586410522461,2.4000000953674316,2.366567611694336,2.200000047683716,2.1818459033966064,0.05000103129703114
208000,0.6455,60.60712814331055,74.4347152709961,2.5999999046325684,3.0423221588134766,3.5999999046325684,2.855894088745117,0.05000090256364566
210000,0.6465,56.097137451171875,68.23954772949219,3.799999952316284,3.352661371231079,3.299999952316284,2.9221813678741455,0.05000078989962142
212000,0.6525,56.771759033203125,81.63187408447266,2.4000000953674316,2.409656286239624,2.4000000953674316,2.418217658996582,0.05000069129907339
214000,0.6445,56.758689880371094,79.89220428466797,3.0,2.645198106765747,3.0999999046325684,2.499241352081299,0.05000060500650451
216000,0.634,58.2451057434082,74.47721862792969,2.9000000953674316,2.1075074672698975,3.299999952316284,2.4252614974975586,0.050000529485550595
218000,0.635,59.397621154785156,79.01411437988281,3.299999952316284,3.2948455810546875,3.0999999046325684,2.224219799041748,0.0500004633916267
220000,0.6555,54.437049865722656,72.74365997314453,4.300000190734863,3.382870674133301,3.0999999046325684,2.9285924434661865,0.05000040554798796
222000,0.65,58.00896453857422,79.91384887695312,1.7999999523162842,2.4015047550201416,3.299999952316284,3.0568628311157227,0.05000035492477865
224000,0.644,72.10833740234375,76.59902954101562,2.4000000953674316,3.2067177295684814,3.299999952316284,2.7684688568115234,0.05000031062069654
226000,0.663,57.863609313964844,78.05738067626953,3.5999999046325684,3.705754280090332,3.5,3.4284589290618896,0.05000027184694596
228000,0.6665,56.463531494140625,70.43682861328125,3.700000047683716,2.4724738597869873,3.799999952316284,3.06599497795105,0.05000023791319397
230000,0.668,53.38792419433594,78.38947296142578,3.200000047683716,3.150958299636841,2.5,2.9251434803009033,0.050000208215279604
232000,0.67,43.96098327636719,75.90809631347656,3.700000047683716,2.895932674407959,2.9000000953674316,3.4247384071350098,0.05000018222445733
234000,0.667,47.52155685424805,73.75027465820312,3.299999952316284,3.287033796310425,3.799999952316284,3.091259479522705,0.050000159477983135
236000,0.665,53.761837005615234,69.17361450195312,3.5,2.8491175174713135,4.099999904632568,3.59549617767334,0.05000013957087581
238000,0.676,63.312644958496094,77.1212387084961,2.4000000953674316,2.421604871749878,3.700000047683716,3.308262348175049,0.050000122148706624
240000,0.686,56.391239166259766,67.84180450439453,3.299999952316284,2.8899717330932617,5.300000190734863,3.615805149078369,0.050000106901289
242000,0.656,56.01140594482422,84.79043579101562,2.799999952316284,2.686659574508667,1.899999976158142,3.124361515045166,0.0500000935571559
244000,0.6705,57.996726989746094,67.4415512084961,3.200000047683716,3.406618118286133,4.400000095367432,4.123037338256836,0.05000008187872665
246000,0.673,69.23143768310547,72.48303985595703,2.5,3.388005256652832,3.700000047683716,3.637197971343994,0.05000007165807696
248000,0.6655,41.12017059326172,67.41471862792969,4.199999809265137,3.3779098987579346,3.700000047683716,2.860030174255371,0.05000006271323705
250000,0.6705,58.241878509521484,69.62957000732422,2.799999952316284,3.0293993949890137,3.4000000953674316,3.542046546936035,0.050000054884951815
252000,0.6575,61.91618347167969,75.3809585571289,2.5999999046325684,3.1800377368927,2.5,3.453697443008423,0.050000048033845446
254000,0.6645,53.58808517456055,73.96551513671875,4.199999809265137,3.4720635414123535,3.9000000953674316,2.941030979156494,0.05000004203793995
256000,0.686,52.140708923339844,69.23127746582031,3.200000047683716,3.3271191120147705,4.099999904632568,3.7054224014282227,0.05000003679048343
258000,0.6875,63.4127082824707,74.70018768310547,2.799999952316284,2.8435375690460205,3.299999952316284,3.6257879734039307,0.05000003219804949
260000,0.679,67.5464859008789,81.37162017822266,2.9000000953674316,3.0770256519317627,3.0999999046325684,3.203559160232544,0.05000002817887384
262000,0.677,54.14836120605469,70.26052856445312,4.599999904632568,4.0414276123046875,3.299999952316284,3.4692065715789795,0.05000002466139855
264000,0.6615,56.6717529296875,74.29736328125,2.5999999046325684,2.251974105834961,3.5,3.171600580215454,0.05000002158299802
266000,0.678,56.46615219116211,76.32938385009766,3.5,3.799448251724243,3.799999952316284,3.2891342639923096,0.05000001888886401
268000,0.6855,58.10609436035156,78.79132080078125,3.0999999046325684,3.254931688308716,3.0,3.273545265197754,0.05000001653102981
270000,0.6905,58.706451416015625,81.77265930175781,2.799999952316284,3.202167272567749,2.9000000953674316,3.40278959274292,0.05000001446751623
272000,0.689,58.46162033081055,76.6602554321289,3.700000047683716,3.372012138366699,4.599999904632568,3.0285558700561523,0.050000012661584194
274000,0.6985,44.58635330200195,69.17195892333984,4.900000095367432,3.6700823307037354,4.099999904632568,4.2798357009887695,0.05000001108108067
276000,0.7025,60.042213439941406,72.7894058227539,3.299999952316284,3.6478402614593506,3.4000000953674316,3.450627326965332,0.050000009697866145
278000,0.68,57.64228439331055,76.8919677734375,3.4000000953674316,2.8528878688812256,3.299999952316284,3.0707552433013916,0.0500000084873137
280000,0.6775,56.863304138183594,73.58442687988281,3.200000047683716,3.8693838119506836,4.199999809265137,3.252871513366699,0.0500000074278705
282000,0.669,53.196495056152344,78.56348419189453,3.4000000953674316,3.7935385704040527,2.799999952316284,3.7241692543029785,0.05000000650067408
284000,0.687,62.22263717651367,70.92281341552734,3.700000047683716,4.567491054534912,4.5,4.172629356384277,0.05000000568921651
286000,0.6895,56.506492614746094,69.8244400024414,4.400000095367432,3.0174834728240967,3.299999952316284,3.2553720474243164,0.0500000049790505
288000,0.69,62.039649963378906,72.0664291381836,3.0999999046325684,3.630305290222168,4.199999809265137,3.7902469635009766,0.05000000435753215
290000,0.697,55.093910217285156,71.19774627685547,3.200000047683716,3.7295849323272705,3.799999952316284,3.9007294178009033,0.05000000381359587
292000,0.6945,53.476898193359375,76.03105926513672,4.099999904632568,3.8882968425750732,3.9000000953674316,3.1611034870147705,0.05000000333755736
294000,0.6955,61.255550384521484,73.8717041015625,2.9000000953674316,3.3844363689422607,3.9000000953674316,4.021465301513672,0.05000000292094115
296000,0.6545,73.40257263183594,75.94542694091797,2.700000047683716,3.0765950679779053,3.299999952316284,3.3968725204467773,0.05000000255632976
298000,0.696,56.77863693237305,74.54490661621094,3.799999952316284,3.064260482788086,3.9000000953674316,3.6351590156555176,0.050000002237231604
300000,0.708,54.749794006347656,73.69605255126953,4.099999904632568,4.09025764465332,3.4000000953674316,4.054220199584961,0.05000000195796541
302000,0.7065,64.24211120605469,63.628440856933594,2.5,3.6427786350250244,4.699999809265137,4.29661750793457,0.05000000171355909
304000,0.7055,49.570823669433594,75.06193542480469,4.199999809265137,4.488306999206543,3.9000000953674316,3.7493765354156494,0.05000000149966119
306000,0.698,64.34996795654297,69.72960662841797,3.700000047683716,3.7342605590820312,4.400000095367432,3.726574420928955,0.05000000131246347
308000,0.7165,55.65470886230469,76.54206848144531,5.400000095367432,4.605710029602051,3.5,3.6976423263549805,0.050000001148633004
310000,0.7105,58.8941764831543,68.98102569580078,3.5,3.545229911804199,5.0,4.286111354827881,0.05000000100525296
312000,0.7135,53.97710037231445,78.47205352783203,3.700000047683716,3.538065195083618,3.799999952316284,4.185102939605713,0.05000000087977057
314000,0.714,56.997283935546875,75.1468276977539,4.900000095367432,4.173679828643799,3.9000000953674316,4.243363380432129,0.05000000076995173
316000,0.7115,74.75560760498047,71.1598892211914,2.5999999046325684,3.2931761741638184,4.0,4.13743257522583,0.050000000673841215
318000,0.7005,67.63204956054688,73.63253021240234,4.0,4.308452129364014,3.5999999046325684,4.184185028076172,0.05000000058972785
320000,0.7285,64.15505981445312,64.91741943359375,4.800000190734863,4.705522537231445,4.800000190734863,4.051121711730957,0.05000000051611408
322000,0.7135,63.300655364990234,77.630126953125,3.700000047683716,4.4272990226745605,3.799999952316284,3.746556282043457,0.05000000045168927
324000,0.7185,49.28044509887695,72.4996566772461,5.300000190734863,4.8202290534973145,3.799999952316284,4.194297790527344,0.0500000003953064
326000,0.728,54.05770492553711,75.74739074707031,4.900000095367432,4.970560550689697,3.700000047683716,4.266867160797119,0.050000000345961616
328000,0.716,56.440773010253906,68.57546997070312,4.400000095367432,4.212875843048096,4.099999904632568,3.9164998531341553,0.050000000302776376
330000,0.706,56.15349197387695,69.93242645263672,3.5,4.259091377258301,4.099999904632568,4.369348049163818,0.0500000002649818
332000,0.723,60.28635787963867,66.66439819335938,4.900000095367432,4.690115451812744,4.300000190734863,4.3378705978393555,0.050000000231905005
334000,0.7075,58.02226638793945,62.9472541809082,5.099999904632568,3.8904709815979004,4.699999809265137,3.928304672241211,0.05000000020295708
336000,0.718,56.850860595703125,74.13333892822266,4.400000095367432,4.782851696014404,5.099999904632568,4.531588554382324,0.050000000177622614
338000,0.7245,55.71421813964844,63.817848205566406,3.9000000953674316,3.7265570163726807,5.400000095367432,4.194976329803467,0.05000000015545058
340000,0.7105,61.53921890258789,66.14717864990234,3.4000000953674316,3.80698299407959,5.099999904632568,4.0398030281066895,0.0500000001360462
342000,0.7215,54.33967590332031,67.21942901611328,4.599999904632568,3.966963529586792,4.199999809265137,4.10434103012085,0.050000000119064004
344000,0.72,65.85034942626953,75.00855255126953,4.0,4.410455226898193,3.5999999046325684,4.450382232666016,0.050000000104201636
346000,0.721,53.911651611328125,71.77262115478516,5.099999904632568,4.563665866851807,3.9000000953674316,4.487189769744873,0.05000000009119449
348000,0.714,62.522727966308594,71.34899139404297,4.199999809265137,3.7709732055664062,3.799999952316284,4.025430202484131,0.05000000007981099
350000,0.727,54.14607238769531,70.24066162109375,4.599999904632568,4.567840099334717,4.800000190734863,4.547153949737549,0.05000000006984845
352000,0.7035,58.08072280883789,68.74710845947266,4.900000095367432,3.9797606468200684,4.300000190734863,3.780146837234497,0.0500000000611295
354000,0.716,69.54255676269531,67.56832122802734,3.299999952316284,3.744155168533325,5.0,4.107977390289307,0.05000000005349891
356000,0.7175,55.2242431640625,62.16752624511719,4.099999904632568,3.937671184539795,4.800000190734863,4.103682994842529,0.050000000046820814
358000,0.707,56.35588836669922,76.9725341796875,4.800000190734863,4.349458694458008,3.9000000953674316,4.676004886627197,0.05000000004097633
360000,0.7195,57.98780822753906,73.25181579589844,4.800000190734863,4.751008033752441,3.799999952316284,4.137608528137207,0.05000000003586139
362000,0.719,64.38713073730469,64.79332733154297,3.0999999046325684,3.8119754791259766,4.300000190734863,4.5565667152404785,0.05000000003138493
364000,0.7315,54.71895980834961,70.19586181640625,5.699999809265137,4.9124956130981445,4.5,4.331010341644287,0.050000000027467253
366000,0.698,56.049068450927734,65.6366958618164,4.400000095367432,4.451779365539551,4.300000190734863,3.979318141937256,0.05000000002403861
368000,0.724,56.60226058959961,67.97557830810547,4.900000095367432,4.548962116241455,4.900000095367432,4.009889125823975,0.05000000002103795
370000,0.7235,52.1439094543457,64.72554016113281,5.199999809265137,4.293858528137207,5.300000190734863,4.376553535461426,0.05000000001841185
372000,0.719,56.203643798828125,61.63202667236328,4.5,4.6801557540893555,5.300000190734863,4.412331581115723,0.050000000016113565
374000,0.7385,53.30367660522461,60.0164794921875,4.699999809265137,4.212679862976074,5.300000190734863,4.351031303405762,0.05000000001410216
376000,0.7205,56.82560729980469,69.40447998046875,4.599999904632568,4.155158042907715,4.400000095367432,3.8132643699645996,0.05000000001234183
378000,0.7425,49.8073616027832,73.79420471191406,4.0,4.193528652191162,4.0,5.118424892425537,0.050000000010801245
380000,0.7175,62.039146423339844,70.4113540649414,3.4000000953674316,4.042093276977539,3.9000000953674316,4.156293869018555,0.05000000000945296
382000,0.7205,57.28611755371094,65.8237075805664,3.4000000953674316,3.7208054065704346,5.099999904632568,3.9305384159088135,0.05000000000827298
384000,0.731,49.9779052734375,70.66382598876953,5.099999904632568,4.608854293823242,4.400000095367432,4.596707820892334,0.050000000007240294
386000,0.7255,55.373085021972656,66.23651123046875,4.599999904632568,4.7665791511535645,4.400000095367432,3.7853424549102783,0.05000000000633651
388000,0.731,64.19819641113281,61.274959564208984,4.300000190734863,4.782394886016846,4.900000095367432,4.915180206298828,0.050000000005545546
390000,0.7245,55.971458435058594,65.89340209960938,4.900000095367432,4.309988021850586,5.099999904632568,4.117848873138428,0.050000000004853315
392000,0.709,68.89801788330078,70.08547973632812,3.0,3.649021625518799,3.0999999046325684,4.108696460723877,0.050000000004247494
394000,0.713,51.53596496582031,65.35435485839844,4.599999904632568,3.9517035484313965,4.099999904632568,4.025360107421875,0.05000000000371729
396000,0.724,55.1036491394043,68.52452850341797,5.199999809265137,4.275407314300537,4.699999809265137,4.566690921783447,0.050000000003253275
398000,0.727,51.44462585449219,62.16267013549805,4.300000190734863,4.221063613891602,5.0,4.631843090057373,0.05000000000284718
400000,0.747,54.8428840637207,60.283111572265625,4.699999809265137,4.906128406524658,5.0,4.454397201538086,0.05000000000249177
402000,0.7175,46.30036163330078,60.917598724365234,4.599999904632568,3.9427318572998047,5.599999904632568,3.977945566177368,0.05000000000218074
404000,0.7265,63.947444915771484,67.71377563476562,4.0,4.420936107635498,4.0,4.2274489402771,0.050000000001908525
406000,0.727,51.14863586425781,67.5045394897461,5.400000095367432,5.2212748527526855,4.900000095367432,4.4302263259887695,0.050000000001670285
408000,0.7365,59.29818344116211,68.86267852783203,3.299999952316284,4.635101795196533,4.599999904632568,4.134584903717041,0.05000000000146179
410000,0.7225,52.566741943359375,68.0299301147461,3.5,3.580146551132202,3.700000047683716,4.252159595489502,0.05000000000127932
412000,0.726,46.36347961425781,76.95639038085938,5.900000095367432,4.961138725280762,3.799999952316284,4.335636615753174,0.05000000000111963
414000,0.7295,60.167205810546875,74.4088363647461,4.300000190734863,4.671515464782715,3.5999999046325684,4.4045586585998535,0.05000000000097987
416000,0.7435,49.2430534362793,62.44950866699219,4.199999809265137,4.365659713745117,5.199999809265137,5.018824577331543,0.05000000000085755
418000,0.7335,60.6003532409668,63.2527961730957,3.9000000953674316,4.292148590087891,5.099999904632568,4.8907365798950195,0.050000000000750514
420000,0.736,60.04277801513672,54.9642219543457,4.699999809265137,4.910678863525391,5.699999809265137,4.496957778930664,0.050000000000656825
422000,0.7195,58.82535171508789,65.61974334716797,3.5999999046325684,4.277198314666748,4.300000190734863,3.8902249336242676,0.050000000000574835
424000,0.7415,54.05256271362305,64.7278060913086,4.800000190734863,4.496883392333984,5.099999904632568,4.7261271476745605,0.050000000000503086
