episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
48000,0.486,92.56425476074219,99.68197631835938,0.20000000298023224,-0.03946658596396446,1.2000000476837158,-0.39041492342948914,0.08872151225924757
50000,0.486,86.89903259277344,93.82547760009766,-1.100000023841858,-0.17683464288711548,-0.10000000149011612,0.11907587200403214,0.08388803440228787
52000,0.4915,88.9251937866211,95.0548324584961,-1.2999999523162842,-0.22329655289649963,-1.2999999523162842,0.05632268264889717,0.07965790354369187
54000,0.482,84.90536499023438,94.64173889160156,-1.399999976158142,-0.31153014302253723,0.800000011920929,-0.30010005831718445,0.07595580588018841
56000,0.511,85.13915252685547,94.49268341064453,0.0,0.1515500694513321,0.30000001192092896,-0.0007695293170399964,0.07271582878059893
58000,0.526,88.82640838623047,93.19598388671875,0.5,0.8566107749938965,0.30000001192092896,0.6001947522163391,0.06988028726872808
60000,0.5145,92.37755584716797,96.48653411865234,0.699999988079071,0.5651585459709167,-0.800000011920929,0.6195496916770935,0.0673986969925
62000,0.5155,81.7658462524414,94.33154296875,-0.20000000298023224,0.3545975387096405,0.6000000238418579,0.535495400428772,0.06522687539394878
64000,0.4955,91.7758560180664,93.48165893554688,0.0,0.0869072824716568,-0.30000001192092896,0.0198198352009058,0.06332615507717554
66000,0.511,92.56463623046875,93.15306854248047,0.20000000298023224,0.5428555011749268,1.2000000476837158,0.33957451581954956,0.061662695368972745
68000,0.5295,91.6818618774414,93.64906311035156,1.2999999523162842,0.3724765479564667,0.699999988079071,0.3516126275062561,0.06020687981505069
70000,0.5325,84.7652816772461,94.63790130615234,0.0,0.6895636916160583,0.4000000059604645,0.846687912940979,0.05893278888481038
72000,0.53,90.98985290527344,92.1755142211914,1.100000023841858,0.22307813167572021,2.0,0.29824012517929077,0.057817738496629446
74000,0.5375,81.0478286743164,96.51898193359375,1.5,0.8168051242828369,1.0,1.0319857597351074,0.05684187614750502
76000,0.5285,89.8628158569336,88.90251159667969,1.2000000476837158,0.6047232151031494,0.699999988079071,0.21849212050437927,0.05598782745649274
78000,0.5275,80.04994201660156,92.46941375732422,1.399999976158142,0.7147493958473206,0.5,0.6776362657546997,0.05524038682895525
80000,0.5415,84.50396728515625,91.42181396484375,1.0,0.87336266040802,0.20000000298023224,1.08172607421875,0.054586246734165705
82000,0.5495,89.19991302490234,90.20246887207031,1.399999976158142,0.8438466787338257,0.4000000059604645,0.713518500328064,0.05401376077628968
84000,0.531,88.34810638427734,91.60131072998047,0.10000000149011612,0.626737654209137,0.4000000059604645,0.6939969658851624,0.053512736340429835
86000,0.5425,88.3749771118164,92.33609008789062,0.4000000059604645,0.5728857517242432,1.899999976158142,0.8757563233375549,0.05307425312197676
88000,0.558,89.69464874267578,87.36805725097656,0.10000000149011612,1.0384961366653442,1.7000000476837158,1.317692756652832,0.05269050430833854
90000,0.5645,82.31045532226562,84.72129821777344,1.899999976158142,0.8729144930839539,2.700000047683716,1.297410011291504,0.05235465758542799
92000,0.551,90.14606475830078,88.42906951904297,1.100000023841858,0.7836286425590515,1.399999976158142,1.084144949913025,0.05206073349424867
94000,0.57,86.25386047363281,89.61387634277344,2.5,1.4090384244918823,0.699999988079071,1.5704439878463745,0.051803498971824576
96000,0.5705,86.78483581542969,91.08193969726562,1.600000023841858,1.5012023448944092,-0.8999999761581421,1.425987720489502,0.05157837418106226
98000,0.5565,86.43742370605469,91.92183685302734,2.0,0.7476381063461304,1.100000023841858,0.9378768801689148,0.05138135097073195
100000,0.558,80.74252319335938,82.89810180664062,2.4000000953674316,1.489119529724121,1.399999976158142,1.476599097251892,0.05120892151381868
102000,0.5605,86.49221801757812,86.05821228027344,-0.10000000149011612,0.5963373184204102,2.299999952316284,1.2948698997497559,0.05105801585371112
104000,0.57,85.51818084716797,85.91260528564453,1.7000000476837158,1.3101414442062378,1.899999976158142,1.370798945426941,0.050925947246292416
106000,0.5935,84.00871276855469,90.27623748779297,1.7000000476837158,1.8443093299865723,1.600000023841858,1.721023678779602,0.050810364324796416
108000,0.59,88.52005004882812,82.86341094970703,0.699999988079071,1.4641122817993164,1.600000023841858,1.4873820543289185,0.05070920923576608
110000,0.5875,86.51708221435547,79.64251708984375,1.899999976158142,1.2823262214660645,2.0999999046325684,2.144096851348877,0.05062068100076131
112000,0.604,83.10572052001953,84.24261474609375,1.899999976158142,2.2904059886932373,2.799999952316284,1.841532588005066,0.05054320345150317
114000,0.621,82.38220977783203,82.2856674194336,2.799999952316284,2.2184579372406006,3.0999999046325684,2.2895267009735107,0.05047539716756762
116000,0.559,80.74017333984375,89.50778198242188,1.2000000476837158,0.9536709785461426,1.2999999523162842,1.181496024131775,0.050416054917003766
118000,0.5675,82.01162719726562,83.4057846069336,2.0999999046325684,1.438930630683899,0.6000000238418579,1.1022956371307373,0.05036412016261833
120000,0.568,79.08544921875,82.39350891113281,3.5,1.358204960823059,1.5,1.4147497415542603,0.050318668251249137
122000,0.5895,81.68740844726562,77.1845474243164,1.2999999523162842,1.4919459819793701,2.0,1.4849406480789185,0.05027888995111932
124000,0.5835,83.87248992919922,83.4802017211914,2.0999999046325684,1.1281200647354126,2.0,1.5806421041488647,0.05024407704416882
126000,0.573,85.26488494873047,87.09728240966797,2.4000000953674316,1.3646029233932495,1.600000023841858,0.9996328949928284,0.05021360971684742
128000,0.6,79.0101547241211,83.76160430908203,1.399999976158142,1.564184308052063,2.200000047683716,2.2118964195251465,0.05018694552487318
130000,0.592,80.30046081542969,84.53282928466797,1.7999999523162842,1.8071603775024414,1.600000023841858,1.5592514276504517,0.05016360973548349
132000,0.5825,80.33769226074219,84.34937286376953,2.5999999046325684,1.5895514488220215,1.899999976158142,2.0905423164367676,0.050143186875230825
134000,0.5735,80.28121948242188,84.22394561767578,1.7999999523162842,1.50752592086792,1.7000000476837158,1.3942484855651855,0.05012531333283915
136000,0.586,77.7093734741211,84.34378814697266,1.399999976158142,1.5520408153533936,2.4000000953674316,1.528676152229309,0.05010967088542117
138000,0.586,79.7302474975586,88.51779174804688,1.600000023841858,1.6751587390899658,0.6000000238418579,2.050600528717041,0.05009598103279642
140000,0.5845,83.6475601196289,89.11217498779297,0.8999999761581421,1.6166410446166992,0.8999999761581421,1.6161710023880005,0.05008400003903762
142000,0.5985,76.4673843383789,80.85140228271484,1.600000023841858,1.9042816162109375,2.299999952316284,1.6923507452011108,0.05007351459296429
144000,0.586,73.5309066772461,86.49700927734375,2.0,1.5664628744125366,1.7999999523162842,1.8075459003448486,0.05006433801032265
146000,0.6055,77.62825775146484,84.58746337890625,2.5,1.9924052953720093,2.0999999046325684,2.2821173667907715,0.050056306910034695
148000,0.6075,77.1639633178711,84.44853210449219,2.0,1.9856492280960083,1.600000023841858,2.0119333267211914,0.05004927830534012
150000,0.6115,75.72464752197266,91.413330078125,1.899999976158142,2.0424420833587646,1.2999999523162842,2.5730462074279785,0.05004312705804132
152000,0.597,78.63034057617188,82.25267791748047,2.9000000953674316,1.9735336303710938,1.399999976158142,2.4038970470428467,0.05003774365052658
154000,0.611,82.68433380126953,77.39981079101562,1.7999999523162842,1.9818528890609741,2.5,2.0994515419006348,0.05003303223590415
156000,0.605,74.27910614013672,79.2281723022461,2.200000047683716,1.9554804563522339,3.200000047683716,2.2587080001831055,0.05002890893153164
158000,0.609,78.1281509399414,86.9640884399414,1.2999999523162842,1.78920578956604,1.5,1.358078956604004,0.05002530032555853
160000,0.589,82.51525115966797,85.41885375976562,1.7999999523162842,1.5602154731750488,0.699999988079071,1.9649827480316162,0.050022142169891926
162000,0.5895,80.95614624023438,81.69640350341797,2.200000047683716,2.020075798034668,1.0,1.6341166496276855,0.05001937823631513
164000,0.6065,77.35958099365234,82.62542724609375,1.899999976158142,2.0801544189453125,2.299999952316284,2.384762763977051,0.050016959315393114
166000,0.5965,81.13489532470703,84.21220397949219,2.799999952316284,1.714613676071167,1.2000000476837158,1.3838300704956055,0.05001484234034129
168000,0.598,80.12239074707031,78.5516128540039,2.9000000953674316,1.760213017463684,3.0,1.8434807062149048,0.05001298962025885
170000,0.61,81.337158203125,81.95930480957031,2.5999999046325684,2.047924518585205,3.0,2.073103427886963,0.050011368169075046
172000,0.591,79.97045135498047,83.68730163574219,0.699999988079071,1.4195424318313599,1.7000000476837158,2.2647995948791504,0.05000994911826085
174000,0.5885,78.5639419555664,83.39771270751953,1.7999999523162842,1.6577647924423218,1.7999999523162842,1.8193820714950562,0.050008707202849896
176000,0.608,78.79454040527344,83.63556671142578,2.9000000953674316,2.3044800758361816,1.899999976158142,2.024458169937134,0.05000762031161773
178000,0.6205,72.5746078491211,78.11901092529297,2.700000047683716,2.040635108947754,3.0999999046325684,2.2652034759521484,0.05000666909341063
180000,0.611,79.58699035644531,80.7625961303711,2.0,2.139558792114258,1.899999976158142,2.091184377670288,0.050005836612615186
182000,0.607,84.01338195800781,90.11206817626953,2.299999952316284,2.568100690841675,1.7000000476837158,1.7768570184707642,0.0500051080476344
184000,0.6095,73.24092864990234,84.33019256591797,1.7999999523162842,2.0650107860565186,0.699999988079071,2.1223464012145996,0.050004470427002026
186000,0.591,70.63292694091797,80.54805755615234,2.5999999046325684,2.023474931716919,1.7000000476837158,2.065742254257202,0.050003912398436906
188000,0.6145,81.96373748779297,82.44613647460938,1.899999976158142,2.3109946250915527,1.2999999523162842,2.098832845687866,0.050003424026725446
190000,0.618,80.25665283203125,86.56838989257812,2.0999999046325684,1.695744514465332,1.7999999523162842,1.6233315467834473,0.0500029966168338
192000,0.623,76.27471923828125,75.94194030761719,2.5,1.9752388000488281,2.4000000953674316,2.837480068206787,0.05000262255910034
194000,0.616,79.58895874023438,88.94453430175781,1.7000000476837158,2.032382011413574,1.899999976158142,2.189075231552124,0.05000229519375223
196000,0.61,82.55461120605469,74.70565795898438,1.7000000476837158,1.8295718431472778,1.2000000476837158,1.9287736415863037,0.05000200869233398
198000,0.621,77.13214874267578,76.18290710449219,3.299999952316284,2.397946834564209,1.399999976158142,1.969649076461792,0.05000175795393687
200000,0.642,69.4494400024414,84.4074935913086,3.200000047683716,2.5269320011138916,3.4000000953674316,2.4284677505493164,0.050001538514381653
202000,0.63,74.1949691772461,73.5187759399414,2.799999952316284,2.2650818824768066,3.4000000953674316,2.4509897232055664,0.05000134646673779
204000,0.653,76.4854507446289,76.69692993164062,3.4000000953674316,2.733140468597412,2.200000047683716,2.8186187744140625,0.05000117839176389
206000,0.6255,79.18737030029297,84.16248321533203,2.5,2.371048927307129,2.200000047683716,2.8632149696350098,0.05000103129703114
208000,0.6265,74.09427642822266,82.59577941894531,2.4000000953674316,1.9280089139938354,2.299999952316284,2.713162899017334,0.05000090256364566
210000,0.615,76.18852233886719,79.78228759765625,2.299999952316284,2.412043809890747,2.4000000953674316,2.234997510910034,0.05000078989962142
212000,0.633,72.47412872314453,80.9404525756836,3.700000047683716,2.3797223567962646,2.4000000953674316,2.3492815494537354,0.05000069129907339
214000,0.631,78.67675018310547,78.14893341064453,2.299999952316284,2.599513053894043,3.799999952316284,2.955911874771118,0.05000060500650451
216000,0.634,78.44446563720703,83.35912322998047,3.4000000953674316,1.7903952598571777,2.5999999046325684,2.6240646839141846,0.050000529485550595
218000,0.652,72.61103820800781,82.91349792480469,3.0,2.4402949810028076,3.299999952316284,2.883970022201538,0.0500004633916267
220000,0.649,75.0362548828125,73.04723358154297,3.299999952316284,2.356757402420044,3.9000000953674316,2.8591489791870117,0.05000040554798796
222000,0.6155,70.45487213134766,87.89726257324219,2.0999999046325684,1.863469123840332,2.700000047683716,2.6177475452423096,0.05000035492477865
224000,0.635,70.73625183105469,84.18673706054688,2.9000000953674316,2.432328701019287,2.0,2.830415964126587,0.05000031062069654
226000,0.6185,85.46868896484375,80.6954345703125,2.799999952316284,2.3904731273651123,1.7000000476837158,2.15966796875,0.05000027184694596
228000,0.636,82.23308563232422,79.25891876220703,3.0,2.0779669284820557,2.700000047683716,3.207224130630493,0.05000023791319397
230000,0.6565,75.91334533691406,73.04872131347656,3.200000047683716,2.570861577987671,3.5,3.0294559001922607,0.050000208215279604
232000,0.6315,67.5400619506836,80.4338607788086,3.5999999046325684,2.7809572219848633,2.5999999046325684,2.747413396835327,0.05000018222445733
234000,0.62,75.17713165283203,85.8517837524414,2.200000047683716,2.1131558418273926,3.5,2.587146520614624,0.050000159477983135
236000,0.645,79.98558044433594,84.73675537109375,1.7000000476837158,2.5999155044555664,2.0999999046325684,3.1349570751190186,0.05000013957087581
238000,0.6515,72.62557983398438,74.5276870727539,3.799999952316284,2.8225793838500977,4.699999809265137,3.0090177059173584,0.050000122148706624
240000,0.649,73.25456237792969,80.38679504394531,3.5999999046325684,2.5397255420684814,3.299999952316284,2.5225062370300293,0.050000106901289
242000,0.6415,76.04137420654297,87.14459991455078,3.0,2.5532634258270264,1.2000000476837158,2.340902328491211,0.0500000935571559
244000,0.6415,79.37779235839844,81.96015930175781,2.5999999046325684,2.6107354164123535,2.5,2.911018133163452,0.05000008187872665
246000,0.652,74.2604751586914,72.6241455078125,3.200000047683716,2.380267858505249,4.300000190734863,3.2249059677124023,0.05000007165807696
248000,0.659,79.73465728759766,77.8390884399414,3.0999999046325684,2.8705759048461914,2.299999952316284,3.0719428062438965,0.05000006271323705
250000,0.664,65.4994888305664,77.13288879394531,3.799999952316284,2.9946088790893555,2.9000000953674316,2.942387580871582,0.050000054884951815
252000,0.678,68.58970642089844,81.58003234863281,4.5,3.1388189792633057,3.4000000953674316,3.3308746814727783,0.050000048033845446
254000,0.6765,70.41506958007812,70.96218872070312,3.9000000953674316,3.1591200828552246,4.300000190734863,3.383732795715332,0.05000004203793995
256000,0.6515,76.55342102050781,79.20686340332031,3.700000047683716,2.3838579654693604,3.5,3.1246094703674316,0.05000003679048343
258000,0.674,72.84613037109375,74.87134552001953,3.5999999046325684,3.6574888229370117,3.0999999046325684,3.6888022422790527,0.05000003219804949
260000,0.6725,72.43722534179688,79.66145324707031,4.0,2.638631582260132,3.4000000953674316,2.9312431812286377,0.05000002817887384
262000,0.6765,65.98450469970703,70.36335754394531,3.799999952316284,3.571377754211426,3.5,3.4126663208007812,0.05000002466139855
264000,0.68,68.23014068603516,73.09014892578125,4.099999904632568,2.750295400619507,4.199999809265137,3.4296936988830566,0.05000002158299802
266000,0.6805,66.45557403564453,77.31535339355469,3.700000047683716,3.0151727199554443,3.299999952316284,3.440143346786499,0.05000001888886401
268000,0.674,71.62258911132812,74.48572540283203,4.099999904632568,2.944467782974243,3.799999952316284,3.334043025970459,0.05000001653102981
270000,0.6735,72.96976470947266,74.33790588378906,2.5999999046325684,3.138951301574707,3.0999999046325684,3.3960204124450684,0.05000001446751623
272000,0.673,67.61233520507812,70.92184448242188,2.799999952316284,2.803542137145996,3.0999999046325684,3.4125561714172363,0.050000012661584194
274000,0.6835,69.93605041503906,72.2787094116211,3.5999999046325684,3.4207494258880615,3.299999952316284,3.5235114097595215,0.05000001108108067
276000,0.684,73.638427734375,70.84159088134766,3.200000047683716,3.561580181121826,3.799999952316284,3.7299158573150635,0.050000009697866145
278000,0.6815,70.4073257446289,73.87049102783203,3.299999952316284,3.0434558391571045,3.200000047683716,3.856708288192749,0.0500000084873137
280000,0.691,66.99449920654297,75.03620910644531,3.5,3.355330467224121,3.5999999046325684,3.396130323410034,0.0500000074278705
282000,0.686,78.29443359375,66.59545135498047,3.4000000953674316,3.7666175365448,4.300000190734863,4.187490940093994,0.05000000650067408
284000,0.6725,71.08232116699219,74.0418930053711,4.099999904632568,3.0694642066955566,3.4000000953674316,3.0440361499786377,0.05000000568921651
286000,0.6785,69.71028900146484,77.84687042236328,3.9000000953674316,3.5895373821258545,2.9000000953674316,3.333866596221924,0.0500000049790505
288000,0.684,70.78701782226562,77.77672576904297,2.4000000953674316,3.034334421157837,2.4000000953674316,3.211648464202881,0.05000000435753215
290000,0.6855,71.6600341796875,76.63990783691406,3.5,3.7306084632873535,2.799999952316284,3.345703125,0.05000000381359587
292000,0.6865,65.27652740478516,72.0768051147461,3.4000000953674316,3.4696009159088135,3.0,3.610463857650757,0.05000000333755736
294000,0.678,63.49958038330078,71.8749771118164,3.0999999046325684,3.6226892471313477,3.9000000953674316,3.6863062381744385,0.05000000292094115
296000,0.707,64.01480865478516,69.07939910888672,4.900000095367432,3.8150360584259033,3.9000000953674316,4.049933910369873,0.05000000255632976
298000,0.6935,71.98450469970703,71.44087219238281,3.5,3.2263948917388916,3.5999999046325684,3.8395509719848633,0.050000002237231604
300000,0.6975,63.50497055053711,71.1297836303711,3.5999999046325684,3.472695827484131,3.799999952316284,3.633809804916382,0.05000000195796541
302000,0.704,62.147666931152344,65.47752380371094,4.800000190734863,3.9186360836029053,4.300000190734863,4.255590438842773,0.05000000171355909
304000,0.706,68.92711639404297,73.91078186035156,3.5,4.123736381530762,3.700000047683716,3.9013969898223877,0.05000000149966119
306000,0.705,69.27619934082031,69.45571899414062,3.0999999046325684,4.076126575469971,3.799999952316284,4.043117523193359,0.05000000131246347
308000,0.694,71.49492645263672,69.0973129272461,4.099999904632568,3.2259011268615723,3.5999999046325684,3.7530431747436523,0.050000001148633004
310000,0.6875,67.95738220214844,73.49858093261719,3.5999999046325684,3.654453992843628,3.200000047683716,3.6513571739196777,0.05000000100525296
312000,0.7075,62.19847106933594,71.9578857421875,4.199999809265137,3.909902334213257,3.799999952316284,3.985344648361206,0.05000000087977057
314000,0.7015,64.25565338134766,75.19872283935547,4.599999904632568,3.540147304534912,3.5999999046325684,3.6896798610687256,0.05000000076995173
316000,0.707,54.70293045043945,79.13434600830078,5.099999904632568,4.524573802947998,3.200000047683716,3.9237377643585205,0.050000000673841215
318000,0.707,67.06086730957031,73.10975646972656,3.799999952316284,3.5759782791137695,3.9000000953674316,4.1787824630737305,0.05000000058972785
320000,0.711,60.91215896606445,65.85047149658203,4.5,4.008397102355957,4.400000095367432,4.009698867797852,0.05000000051611408
322000,0.6965,64.19861602783203,68.94432067871094,2.9000000953674316,3.2447447776794434,3.5,4.007193565368652,0.05000000045168927
324000,0.7125,62.380435943603516,62.75697708129883,4.099999904632568,3.4278957843780518,4.599999904632568,3.662102460861206,0.0500000003953064
326000,0.7185,80.21176147460938,74.75,2.5999999046325684,3.842550277709961,3.9000000953674316,4.204267978668213,0.050000000345961616
328000,0.706,68.57394409179688,75.1565933227539,3.200000047683716,3.7133243083953857,4.0,3.826401710510254,0.050000000302776376
330000,0.691,67.227294921875,70.60550689697266,4.300000190734863,3.2124578952789307,4.099999904632568,3.885455369949341,0.0500000002649818
332000,0.7095,64.82429504394531,70.12686157226562,4.800000190734863,3.711134910583496,4.5,4.356814384460449,0.050000000231905005
334000,0.726,58.579673767089844,69.4268569946289,5.0,3.816101312637329,4.599999904632568,4.51551628112793,0.05000000020295708
336000,0.7135,66.90970611572266,66.35111999511719,4.599999904632568,3.9770348072052,3.700000047683716,4.027140140533447,0.050000000177622614
338000,0.703,64.8862075805664,61.998661041259766,3.0,3.2776050567626953,4.800000190734863,4.197894096374512,0.05000000015545058
340000,0.7055,69.2769546508789,75.4489517211914,3.9000000953674316,3.8688478469848633,3.700000047683716,3.9731903076171875,0.0500000001360462
342000,0.705,67.93550109863281,70.3892593383789,4.300000190734863,3.2312893867492676,3.799999952316284,4.021191596984863,0.050000000119064004
344000,0.7185,54.371036529541016,76.1383285522461,4.699999809265137,4.038097381591797,3.5,4.09501838684082,0.050000000104201636
346000,0.713,64.54322052001953,69.16452026367188,4.199999809265137,3.9185101985931396,4.199999809265137,4.3196001052856445,0.05000000009119449
348000,0.712,65.69767761230469,67.21398162841797,3.799999952316284,3.666914701461792,3.9000000953674316,4.144606590270996,0.05000000007981099
350000,0.7185,61.434967041015625,70.52883911132812,3.5999999046325684,3.97428822517395,4.5,4.211428642272949,0.05000000006984845
352000,0.7185,56.66548156738281,82.5138168334961,5.199999809265137,4.89276647567749,3.4000000953674316,4.1007981300354,0.0500000000611295
354000,0.7045,55.1115837097168,75.07645416259766,4.300000190734863,3.9232840538024902,4.199999809265137,4.311875820159912,0.05000000005349891
356000,0.715,59.92612838745117,70.63928985595703,5.300000190734863,4.227015972137451,3.700000047683716,4.079771518707275,0.050000000046820814
358000,0.718,64.30077362060547,64.42959594726562,4.400000095367432,4.082049369812012,4.599999904632568,4.6030659675598145,0.05000000004097633
360000,0.729,55.531776428222656,59.3609504699707,4.599999904632568,4.044651031494141,5.400000095367432,3.976142168045044,0.05000000003586139
362000,0.723,64.496826171875,68.7878189086914,3.799999952316284,3.8721702098846436,4.699999809265137,4.393209934234619,0.05000000003138493
364000,0.715,56.279605865478516,63.20952224731445,4.800000190734863,4.399743556976318,4.800000190734863,4.594603538513184,0.050000000027467253
366000,0.719,57.10276412963867,73.93682861328125,4.800000190734863,3.834737777709961,4.300000190734863,4.183038711547852,0.05000000002403861
368000,0.6965,59.19301223754883,67.21170806884766,3.799999952316284,3.691831111907959,4.599999904632568,3.9378511905670166,0.05000000002103795
370000,0.7245,61.99666976928711,65.71926879882812,4.599999904632568,3.858355760574341,4.199999809265137,4.286651611328125,0.05000000001841185
372000,0.7295,62.9642219543457,63.758235931396484,4.400000095367432,4.138643741607666,4.400000095367432,4.173696041107178,0.050000000016113565
374000,0.709,60.90396499633789,62.713138580322266,4.300000190734863,4.360877990722656,5.199999809265137,4.367934703826904,0.05000000001410216
376000,0.7175,66.66413116455078,72.25021362304688,4.0,3.808342218399048,3.4000000953674316,3.8834388256073,0.05000000001234183
378000,0.707,62.44926452636719,63.12269592285156,3.299999952316284,3.519638776779175,5.599999904632568,4.418735504150391,0.050000000010801245
380000,0.7235,58.102333068847656,66.6529541015625,4.900000095367432,3.6620473861694336,3.299999952316284,4.007230281829834,0.05000000000945296
382000,0.719,58.4267692565918,77.97140502929688,4.900000095367432,4.079050540924072,3.299999952316284,4.030142307281494,0.05000000000827298
384000,0.7315,61.737998962402344,65.8548812866211,4.400000095367432,4.3837080001831055,5.199999809265137,4.586958408355713,0.050000000007240294
386000,0.713,56.623985290527344,71.04552459716797,4.800000190734863,3.990969181060791,3.5999999046325684,4.253969192504883,0.05000000000633651
388000,0.7145,53.4739990234375,70.50177001953125,4.800000190734863,4.265756607055664,4.300000190734863,4.420272350311279,0.050000000005545546
390000,0.7335,62.63767623901367,68.76012420654297,4.800000190734863,3.9701104164123535,4.099999904632568,4.376951694488525,0.050000000004853315
392000,0.7175,63.834861755371094,70.03999328613281,3.700000047683716,3.9522669315338135,4.0,4.236114025115967,0.050000000004247494
394000,0.7215,55.32184982299805,74.80077362060547,5.099999904632568,4.483973503112793,4.5,4.1403303146362305,0.05000000000371729
396000,0.723,64.09281921386719,71.34295654296875,3.9000000953674316,4.317767143249512,4.099999904632568,4.7011213302612305,0.050000000003253275
398000,0.735,44.631710052490234,63.222957611083984,6.099999904632568,4.9791646003723145,5.5,4.267736434936523,0.05000000000284718
400000,0.718,55.698360443115234,64.16912078857422,5.599999904632568,4.267900466918945,4.5,4.379120349884033,0.05000000000249177
402000,0.722,63.53187942504883,65.27919006347656,4.400000095367432,4.15454626083374,5.099999904632568,4.68020486831665,0.05000000000218074
404000,0.7195,54.52714538574219,69.38368225097656,4.099999904632568,3.994030237197876,4.699999809265137,4.720093250274658,0.050000000001908525
406000,0.7255,64.31777954101562,72.70817565917969,4.699999809265137,4.139895915985107,3.799999952316284,3.342508554458618,0.050000000001670285
408000,0.7115,64.48834991455078,75.26040649414062,3.299999952316284,3.9924726486206055,3.5999999046325684,4.290342807769775,0.05000000000146179
410000,0.7125,57.6755256652832,69.88389587402344,4.199999809265137,3.7676584720611572,3.700000047683716,4.212949275970459,0.05000000000127932
412000,0.7295,65.96810913085938,64.82548522949219,3.200000047683716,3.821240186691284,5.699999809265137,4.140688896179199,0.05000000000111963
414000,0.724,55.31956481933594,59.905006408691406,4.5,4.1263957023620605,6.300000190734863,4.523910999298096,0.05000000000097987
416000,0.733,64.86182403564453,61.17388153076172,4.400000095367432,4.328929901123047,5.300000190734863,4.464130878448486,0.05000000000085755
418000,0.728,56.229026794433594,82.00157165527344,4.800000190734863,4.414526462554932,3.799999952316284,4.532902717590332,0.050000000000750514
420000,0.7375,68.40339660644531,60.277549743652344,5.099999904632568,4.009559631347656,5.400000095367432,4.456297397613525,0.050000000000656825
422000,0.7265,59.27629089355469,67.9516372680664,3.5999999046325684,4.33475923538208,4.5,4.369816780090332,0.050000000000574835
424000,0.7205,73.17630767822266,71.10704803466797,4.400000095367432,4.375916957855225,3.799999952316284,4.089189529418945,0.050000000000503086
