episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
124000,0.4735,97.44589233398438,97.90514373779297,0.5,-0.42587193846702576,-0.8999999761581421,-0.7286331057548523,0.05024407704416882
126000,0.4615,90.5773696899414,98.62734985351562,-0.20000000298023224,-0.4473368525505066,-0.10000000149011612,-0.6254494190216064,0.05021360971684742
128000,0.4675,88.08106231689453,98.8603286743164,-0.5,-0.8302859663963318,-1.600000023841858,-0.6947121620178223,0.05018694552487318
130000,0.4485,97.30255126953125,98.27909851074219,-0.8999999761581421,-1.1527273654937744,-1.100000023841858,-0.8262696862220764,0.05016360973548349
132000,0.4715,95.36310577392578,97.19129943847656,-0.5,-0.5186412334442139,-2.5999999046325684,-0.8394207954406738,0.050143186875230825
134000,0.452,88.33602905273438,99.0270767211914,-1.399999976158142,-0.8436484336853027,-1.100000023841858,-0.8291227221488953,0.05012531333283915
136000,0.4655,86.26331329345703,97.4203109741211,-1.100000023841858,-0.6665046811103821,-2.200000047683716,-0.669647753238678,0.05010967088542117
138000,0.458,93.01911926269531,98.76744842529297,-1.399999976158142,-0.7210140228271484,-1.0,-0.8703920245170593,0.05009598103279642
140000,0.482,94.13731384277344,102.23744201660156,0.10000000149011612,-0.2685653567314148,0.8999999761581421,-0.6328107118606567,0.05008400003903762
142000,0.45,92.33643341064453,100.5797348022461,-1.0,-0.7997608184814453,0.0,-0.7924709320068359,0.05007351459296429
144000,0.4555,84.75630187988281,96.50373077392578,-1.2999999523162842,-1.1831402778625488,-1.399999976158142,-1.0461238622665405,0.05006433801032265
146000,0.4715,86.98158264160156,100.18411254882812,-0.800000011920929,-0.3738073706626892,-0.10000000149011612,-0.6235863566398621,0.050056306910034695
148000,0.4585,88.77982330322266,100.40756225585938,0.4000000059604645,-0.5044254064559937,-0.6000000238418579,-0.7778663635253906,0.05004927830534012
150000,0.485,85.31564331054688,98.49623107910156,-1.2000000476837158,-0.4628421664237976,-1.0,-0.5695884823799133,0.05004312705804132
152000,0.461,87.3824234008789,99.30126190185547,-0.699999988079071,-0.711568295955658,-0.699999988079071,-0.7885856628417969,0.05003774365052658
154000,0.473,85.45539855957031,97.74280548095703,-1.600000023841858,-0.9254027605056763,-1.600000023841858,-0.5881109833717346,0.05003303223590415
156000,0.458,86.27526092529297,96.58822631835938,-1.899999976158142,-0.47475913166999817,-1.5,-0.6842646598815918,0.05002890893153164
158000,0.4685,88.72392272949219,98.43572235107422,-1.0,-0.25837764143943787,-0.5,-0.7249477505683899,0.05002530032555853
160000,0.4765,85.32853698730469,97.5223159790039,-0.5,-0.3841431736946106,-1.600000023841858,-0.5811837911605835,0.050022142169891926
162000,0.4805,91.41710662841797,97.2948989868164,-0.10000000149011612,-0.26576000452041626,-0.30000001192092896,-0.37900879979133606,0.05001937823631513
164000,0.465,89.02454376220703,98.62109375,0.0,-0.3226463794708252,-1.100000023841858,-0.698937177658081,0.050016959315393114
166000,0.4705,93.6072006225586,98.26370239257812,-1.100000023841858,-0.33726024627685547,-0.800000011920929,-0.5693275332450867,0.05001484234034129
168000,0.4645,84.36602783203125,97.93463134765625,-0.6000000238418579,-1.2850160598754883,-1.2999999523162842,-0.9305141568183899,0.05001298962025885
170000,0.4495,85.80144500732422,99.2051010131836,-0.800000011920929,-1.1126691102981567,-0.800000011920929,-0.9835667610168457,0.050011368169075046
172000,0.4705,84.88599395751953,99.0693130493164,-0.5,-0.9111924171447754,-0.5,-0.47048863768577576,0.05000994911826085
174000,0.472,89.04267883300781,101.07830047607422,-0.5,-0.5287876129150391,0.5,-0.46871066093444824,0.050008707202849896
176000,0.478,81.84651184082031,99.1432876586914,0.0,-0.3100352883338928,-0.5,-0.5368243455886841,0.05000762031161773
178000,0.4555,87.62545013427734,101.191162109375,-0.4000000059604645,-0.15632742643356323,-0.699999988079071,-0.9311324954032898,0.05000666909341063
180000,0.48,85.65338897705078,100.4255142211914,-0.4000000059604645,-0.39951515197753906,0.10000000149011612,-0.6445966958999634,0.050005836612615186
182000,0.474,79.14620208740234,100.1717300415039,-1.7000000476837158,-0.8205022215843201,0.20000000298023224,-0.4700245261192322,0.0500051080476344
184000,0.492,78.87859344482422,97.40786743164062,0.800000011920929,-0.08034683018922806,-0.20000000298023224,-0.3904772102832794,0.050004470427002026
186000,0.4595,80.24996948242188,97.63327026367188,-1.399999976158142,-0.900596022605896,-0.20000000298023224,-0.7289685606956482,0.050003912398436906
188000,0.4805,83.0368881225586,100.43572235107422,-1.2000000476837158,-1.0367684364318848,-0.4000000059604645,-0.5673797130584717,0.050003424026725446
190000,0.46,75.61042785644531,98.3716049194336,-2.0,-0.39878571033477783,-0.5,-0.7699213624000549,0.0500029966168338
192000,0.459,73.9781494140625,96.5116958618164,-1.899999976158142,-1.2563889026641846,-1.2000000476837158,-0.7107059359550476,0.05000262255910034
194000,0.4615,85.5469741821289,101.97647094726562,0.10000000149011612,-0.9332166910171509,-0.30000001192092896,-0.7560041546821594,0.05000229519375223
196000,0.458,82.55355834960938,96.28080749511719,-0.699999988079071,-0.6375499367713928,-1.2000000476837158,-0.7631303668022156,0.05000200869233398
198000,0.4525,76.3996353149414,97.35807800292969,-1.2999999523162842,-1.096686840057373,-1.2000000476837158,-0.729938268661499,0.05000175795393687
200000,0.478,79.08064270019531,97.09661102294922,-1.5,-0.5558425188064575,-1.0,-0.5445438623428345,0.050001538514381653
202000,0.473,71.37577819824219,98.04159545898438,-1.0,-1.009372353553772,-0.30000001192092896,-0.5930919051170349,0.05000134646673779
204000,0.4595,78.4309310913086,94.16320037841797,-0.800000011920929,-1.6229246854782104,-1.100000023841858,-0.691615879535675,0.05000117839176389
206000,0.473,78.31746673583984,99.24295043945312,-0.30000001192092896,-0.5431934595108032,-1.5,-0.5478401184082031,0.05000103129703114
208000,0.4715,82.25616455078125,97.89131927490234,0.10000000149011612,-0.5321958661079407,0.4000000059604645,-0.9013087749481201,0.05000090256364566
210000,0.472,73.25491333007812,95.19271850585938,-0.6000000238418579,-0.3243066370487213,0.0,-0.38615044951438904,0.05000078989962142
212000,0.48,71.47091674804688,94.38451385498047,-0.4000000059604645,0.04466867446899414,-1.100000023841858,-0.7614240050315857,0.05000069129907339
214000,0.467,80.60059356689453,99.59506225585938,-0.6000000238418579,-0.6122807264328003,-0.10000000149011612,-0.6986446976661682,0.05000060500650451
216000,0.4735,76.71365356445312,98.38421630859375,-0.5,-0.8950549960136414,-0.20000000298023224,-0.578742265701294,0.050000529485550595
218000,0.473,78.45838165283203,94.6440200805664,-0.20000000298023224,-0.39688122272491455,-1.399999976158142,-0.7341629266738892,0.0500004633916267
220000,0.4585,71.49456024169922,93.68187713623047,-0.6000000238418579,-0.9300901293754578,-1.399999976158142,-0.8128393292427063,0.05000040554798796
222000,0.458,71.2099380493164,103.33700561523438,-0.8999999761581421,-0.29411715269088745,0.10000000149011612,-0.7505664229393005,0.05000035492477865
224000,0.4885,76.81822204589844,97.28411865234375,-0.30000001192092896,-0.15868519246578217,0.20000000298023224,-0.39305341243743896,0.05000031062069654
226000,0.4675,76.86393737792969,96.90731811523438,-1.100000023841858,-0.7028064131736755,-1.0,-0.849864661693573,0.05000027184694596
228000,0.475,74.5147476196289,97.61646270751953,-0.20000000298023224,-0.5966345071792603,-1.100000023841858,-0.6754829287528992,0.05000023791319397
230000,0.4635,78.58885192871094,100.07183837890625,-0.30000001192092896,-0.9211907982826233,-0.20000000298023224,-0.9110212922096252,0.050000208215279604
232000,0.4785,70.61285400390625,99.00477600097656,0.0,-0.690296471118927,1.2000000476837158,-0.6178882718086243,0.05000018222445733
234000,0.458,65.57757568359375,97.97523498535156,-2.299999952316284,-1.3522437810897827,-1.399999976158142,-0.7331899404525757,0.050000159477983135
236000,0.4655,81.39034271240234,99.23839569091797,-1.5,-0.9450466632843018,-0.4000000059604645,-0.5927519202232361,0.05000013957087581
238000,0.4725,76.5726089477539,95.90569305419922,-0.4000000059604645,-0.824745774269104,-0.800000011920929,-0.5412550568580627,0.050000122148706624
240000,0.4455,77.07772827148438,93.04086303710938,-0.8999999761581421,-1.1319621801376343,-1.7999999523162842,-0.8000614643096924,0.050000106901289
242000,0.4925,73.51361083984375,96.93264770507812,-0.5,-0.9102117419242859,0.6000000238418579,-0.4440793991088867,0.0500000935571559
244000,0.4595,76.83195495605469,96.47583770751953,-1.100000023841858,-0.6543699502944946,-1.600000023841858,-0.7956810593605042,0.05000008187872665
246000,0.4715,77.86922454833984,99.27477264404297,-0.5,-0.46949303150177,0.10000000149011612,-0.6498437523841858,0.05000007165807696
248000,0.474,75.5272445678711,94.91346740722656,-0.6000000238418579,-0.6723055839538574,-0.4000000059604645,-0.3167562186717987,0.05000006271323705
250000,0.4605,68.21095275878906,96.77953338623047,-1.5,-1.366279125213623,-0.800000011920929,-0.6669782400131226,0.050000054884951815
252000,0.4715,75.84133911132812,97.15007781982422,-1.7999999523162842,-1.164829969406128,-0.6000000238418579,-0.7064893245697021,0.050000048033845446
254000,0.48,76.95671081542969,101.2676773071289,0.4000000059604645,-0.5639112591743469,0.0,-0.45804503560066223,0.05000004203793995
256000,0.4695,64.6124496459961,94.81859588623047,-1.100000023841858,-0.8289334774017334,-1.2000000476837158,-0.6706161499023438,0.05000003679048343
258000,0.47,72.6444320678711,101.40139770507812,-1.2000000476837158,-0.6863864064216614,0.30000001192092896,-0.44147709012031555,0.05000003219804949
260000,0.481,57.655784606933594,96.42341613769531,-0.699999988079071,-0.46799156069755554,0.20000000298023224,-0.5361626148223877,0.05000002817887384
262000,0.4645,73.09215545654297,96.5751724243164,-0.5,-0.11626642197370529,-0.5,-0.7374846935272217,0.05000002466139855
264000,0.477,73.38299560546875,96.53899383544922,-0.800000011920929,-0.32061630487442017,0.699999988079071,-0.7165963649749756,0.05000002158299802
266000,0.457,67.72146606445312,99.97203063964844,-1.100000023841858,-0.7959237098693848,0.4000000059604645,-0.5473989248275757,0.05000001888886401
268000,0.4675,73.30065155029297,96.72673797607422,-0.4000000059604645,-0.2604050934314728,0.10000000149011612,-0.7174682021141052,0.05000001653102981
270000,0.4705,80.57901000976562,94.52197265625,-0.699999988079071,-1.0117363929748535,-0.699999988079071,-0.7373231649398804,0.05000001446751623
272000,0.474,72.74980163574219,96.47734069824219,-0.8999999761581421,-0.7266529202461243,-0.4000000059604645,-0.5947139859199524,0.050000012661584194
274000,0.4635,75.89674377441406,97.81898498535156,-1.899999976158142,-0.8947405815124512,-0.20000000298023224,-0.6450900435447693,0.05000001108108067
276000,0.4765,74.66116333007812,99.78553009033203,0.20000000298023224,0.015671653673052788,0.20000000298023224,-0.7387774586677551,0.050000009697866145
278000,0.465,71.3564682006836,93.93836212158203,-0.800000011920929,-1.0748000144958496,-0.4000000059604645,-0.6947627067565918,0.0500000084873137
280000,0.4615,68.04020690917969,93.91388702392578,-1.399999976158142,-0.7222340106964111,-1.399999976158142,-0.33514660596847534,0.0500000074278705
282000,0.498,71.36396789550781,97.26078033447266,0.30000001192092896,-0.21406659483909607,0.5,-0.27656716108322144,0.05000000650067408
284000,0.459,70.45648956298828,96.73466491699219,-0.800000011920929,-0.9241145849227905,-1.0,-0.619300365447998,0.05000000568921651
286000,0.4595,74.98085021972656,97.74767303466797,-0.8999999761581421,-0.7894853353500366,-0.6000000238418579,-0.6898791790008545,0.0500000049790505
288000,0.476,66.51976776123047,95.77375030517578,-1.5,-0.4383932948112488,-0.699999988079071,-0.7850376963615417,0.05000000435753215
290000,0.4875,69.91275024414062,100.56851196289062,0.4000000059604645,-1.104591965675354,0.699999988079071,-0.5285384654998779,0.05000000381359587
292000,0.472,81.07076263427734,95.48320007324219,-1.399999976158142,-0.8402094841003418,-0.699999988079071,-0.6553361415863037,0.05000000333755736
294000,0.478,86.0581283569336,95.62999725341797,-0.20000000298023224,-0.062334395945072174,-0.800000011920929,-0.6286713480949402,0.05000000292094115
296000,0.478,71.80158996582031,94.28631591796875,0.0,-0.5537480711936951,-1.0,-0.6004627346992493,0.05000000255632976
298000,0.473,71.33050537109375,96.77295684814453,-0.8999999761581421,-0.6597074866294861,-1.2000000476837158,-0.5156005024909973,0.050000002237231604
300000,0.4525,71.76327514648438,96.34443664550781,-0.6000000238418579,-0.5244418978691101,-0.8999999761581421,-0.7071728706359863,0.05000000195796541
302000,0.48,73.70245361328125,98.9163589477539,-0.5,-0.29500165581703186,-0.10000000149011612,-0.49417969584465027,0.05000000171355909
304000,0.48,75.3160171508789,98.548828125,-0.8999999761581421,-0.4017031490802765,0.5,-0.4628792703151703,0.05000000149966119
306000,0.4765,68.64974975585938,92.5705337524414,-1.100000023841858,-0.8194610476493835,-1.100000023841858,-0.28010624647140503,0.05000000131246347
308000,0.4675,78.25199890136719,97.482666015625,-0.800000011920929,-0.5330449938774109,-0.6000000238418579,-0.3590485453605652,0.050000001148633004
310000,0.4745,62.88718795776367,94.9046859741211,0.30000001192092896,0.14811305701732635,-0.699999988079071,-0.4474368393421173,0.05000000100525296
312000,0.499,69.94152069091797,94.41030883789062,0.699999988079071,-0.22528989613056183,0.10000000149011612,-0.27822479605674744,0.05000000087977057
314000,0.4835,62.871665954589844,97.93174743652344,-1.100000023841858,0.07398415356874466,-0.10000000149011612,-0.502612829208374,0.05000000076995173
316000,0.4605,78.62103271484375,95.50813293457031,-0.4000000059604645,-0.6738740801811218,-1.399999976158142,-0.8460215926170349,0.050000000673841215
318000,0.4745,73.15070343017578,97.39007568359375,-1.2999999523162842,-1.2433838844299316,0.20000000298023224,-0.7855291962623596,0.05000000058972785
320000,0.4715,81.29438781738281,95.70161437988281,-0.4000000059604645,-0.5514932870864868,-0.5,-0.5262455940246582,0.05000000051611408
322000,0.48,75.87461853027344,98.3481216430664,0.10000000149011612,-0.25575757026672363,-1.2000000476837158,-0.7600778341293335,0.05000000045168927
324000,0.4645,67.87939453125,96.6709976196289,-2.0,-0.49048057198524475,-0.30000001192092896,-0.6631265878677368,0.0500000003953064
326000,0.494,60.856201171875,98.33160400390625,-0.8999999761581421,-1.0220575332641602,1.600000023841858,-0.2702379524707794,0.050000000345961616
328000,0.454,74.28622436523438,96.58519744873047,-0.8999999761581421,-0.8674907088279724,-0.5,-0.661735475063324,0.050000000302776376
330000,0.4695,79.79578399658203,95.24645233154297,-0.30000001192092896,-0.15279483795166016,-0.5,-0.545631468296051,0.0500000002649818
332000,0.48,75.28900909423828,94.72679901123047,-0.8999999761581421,-0.380789577960968,-0.800000011920929,-0.524702787399292,0.050000000231905005
334000,0.4675,70.35607147216797,94.76966857910156,-0.8999999761581421,-1.0316002368927002,0.10000000149011612,-0.5240565538406372,0.05000000020295708
336000,0.472,74.29511260986328,92.9051284790039,0.5,-0.6039950847625732,-1.0,-0.689338743686676,0.050000000177622614
338000,0.4815,59.51161575317383,97.80541229248047,-1.0,-0.6512296795845032,0.800000011920929,-0.3472318649291992,0.05000000015545058
340000,0.4895,68.95402526855469,98.96268463134766,0.20000000298023224,-0.34364619851112366,-0.30000001192092896,-0.38548827171325684,0.0500000001360462
342000,0.487,69.2322769165039,95.8257064819336,1.100000023841858,0.13925953209400177,-0.4000000059604645,-0.6120603084564209,0.050000000119064004
344000,0.467,67.59158325195312,93.87032318115234,0.0,-0.7827951312065125,-1.5,-0.4062908887863159,0.050000000104201636
346000,0.4765,69.530517578125,98.33087921142578,1.2000000476837158,0.05592373013496399,0.0,-0.38820862770080566,0.05000000009119449
348000,0.4755,70.9306411743164,93.46908569335938,-1.899999976158142,-1.1636241674423218,-1.7000000476837158,-0.26901209354400635,0.05000000007981099
350000,0.4635,69.49362182617188,97.00318145751953,-0.699999988079071,-0.37779009342193604,-0.30000001192092896,-0.534639298915863,0.05000000006984845
352000,0.4745,68.2449722290039,94.3939437866211,-0.30000001192092896,-0.46867066621780396,0.20000000298023224,-0.417525976896286,0.0500000000611295
354000,0.4605,73.90713500976562,96.1116714477539,0.0,-0.32076194882392883,-1.5,-0.5490608215332031,0.05000000005349891
356000,0.465,66.56977081298828,94.97399139404297,0.10000000149011612,-0.25324830412864685,-2.0999999046325684,-0.5186082720756531,0.050000000046820814
358000,0.461,64.68074035644531,97.5634765625,-0.6000000238418579,-0.666706383228302,-1.399999976158142,-0.5960127711296082,0.05000000004097633
360000,0.4645,68.97180938720703,96.9067153930664,-0.5,-1.022839069366455,-0.6000000238418579,-0.7503506541252136,0.05000000003586139
362000,0.449,65.68426513671875,99.3203353881836,-0.800000011920929,-0.9790995717048645,0.6000000238418579,-0.6997228860855103,0.05000000003138493
364000,0.4745,65.48950958251953,93.77184295654297,-0.699999988079071,-0.6016587615013123,0.4000000059604645,-0.46408697962760925,0.050000000027467253
366000,0.476,56.71255874633789,96.37883758544922,1.399999976158142,0.14529944956302643,-1.0,-0.5112652778625488,0.05000000002403861
368000,0.4715,70.56906127929688,94.74189758300781,-1.0,-0.6492107510566711,0.0,-0.5639482736587524,0.05000000002103795
370000,0.4705,73.50308227539062,100.51293182373047,-0.20000000298023224,-0.9446447491645813,0.6000000238418579,-0.7970182299613953,0.05000000001841185
372000,0.4625,65.78125762939453,94.56135559082031,-0.6000000238418579,-0.3003982603549957,-1.2999999523162842,-0.7148023247718811,0.050000000016113565
374000,0.4825,67.97164916992188,96.23897552490234,-0.699999988079071,-0.28549331426620483,0.10000000149011612,-0.41414231061935425,0.05000000001410216
376000,0.4675,69.28884887695312,100.47032165527344,-1.2999999523162842,-1.176785945892334,0.10000000149011612,-0.741344690322876,0.05000000001234183
378000,0.4725,65.1240463256836,96.24720764160156,-0.4000000059604645,-0.16898804903030396,0.5,-0.7079580426216125,0.050000000010801245
380000,0.473,65.06671142578125,98.75341796875,0.0,-0.45303523540496826,-0.30000001192092896,-0.7223489284515381,0.05000000000945296
382000,0.4805,70.52560424804688,98.91197204589844,-0.699999988079071,-0.3047885000705719,-1.5,-0.5186086893081665,0.05000000000827298
384000,0.473,76.62181854248047,99.09365844726562,-1.5,-0.7650255560874939,-0.30000001192092896,-0.545285701751709,0.050000000007240294
386000,0.463,58.92616271972656,95.18939208984375,-1.100000023841858,-0.9997865557670593,-0.699999988079071,-0.4685043692588806,0.05000000000633651
388000,0.496,75.02147674560547,100.44441223144531,0.4000000059604645,-0.3185465931892395,0.6000000238418579,-0.5911356210708618,0.050000000005545546
390000,0.486,64.04296112060547,93.00747680664062,-0.4000000059604645,0.23432621359825134,-0.20000000298023224,-0.17470324039459229,0.050000000004853315
392000,0.4965,69.44931030273438,93.84326171875,0.0,0.40331006050109863,0.10000000149011612,-0.34936702251434326,0.050000000004247494
394000,0.478,66.4930191040039,97.2916030883789,0.5,-0.010291275568306446,0.20000000298023224,-0.2774418592453003,0.05000000000371729
396000,0.4865,54.76426315307617,88.93095397949219,-0.699999988079071,-0.07382824271917343,-1.2000000476837158,-0.31859642267227173,0.050000000003253275
398000,0.472,67.43447875976562,89.64031219482422,-0.20000000298023224,-0.2045937031507492,-0.699999988079071,-0.46335190534591675,0.05000000000284718
400000,0.4865,67.9739761352539,99.17093658447266,-1.7999999523162842,-0.24039354920387268,0.10000000149011612,-0.49570024013519287,0.05000000000249177
402000,0.48,61.83913040161133,95.10369110107422,-1.5,-0.4474688470363617,-0.30000001192092896,-0.4510228633880615,0.05000000000218074
