episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
98000,0.5155,80.80171203613281,91.78917694091797,-0.10000000149011612,0.46189644932746887,1.2999999523162842,0.25789862871170044,0.05138135097073195
100000,0.4975,74.9383773803711,98.66912078857422,0.699999988079071,-0.07424736768007278,0.10000000149011612,-0.44029998779296875,0.05120892151381868
102000,0.5045,80.98394775390625,94.5252914428711,0.20000000298023224,-0.014723215252161026,-1.0,0.07050982117652893,0.05105801585371112
104000,0.503,76.69071960449219,96.37823486328125,0.0,0.42697373032569885,0.10000000149011612,-0.1509733945131302,0.050925947246292416
106000,0.5055,73.36436462402344,93.73922729492188,0.30000001192092896,-0.0684027448296547,0.6000000238418579,-0.07745261490345001,0.050810364324796416
108000,0.5165,68.76848602294922,94.09066772460938,1.100000023841858,1.134423017501831,1.2999999523162842,0.4702589511871338,0.05070920923576608
110000,0.516,66.60395050048828,92.5396499633789,0.10000000149011612,0.38111427426338196,0.4000000059604645,0.13898737728595734,0.05062068100076131
112000,0.524,74.59503936767578,94.87030029296875,0.8999999761581421,0.9859890937805176,0.10000000149011612,0.5823066234588623,0.05054320345150317
114000,0.5145,76.21041870117188,94.21684265136719,1.2000000476837158,0.6215818524360657,0.20000000298023224,0.04049701243638992,0.05047539716756762
116000,0.489,71.42160034179688,87.2554702758789,-0.30000001192092896,-0.32487887144088745,-1.399999976158142,-0.2676592767238617,0.050416054917003766
118000,0.512,72.03375244140625,93.32404327392578,0.4000000059604645,0.06916172057390213,1.600000023841858,0.6866303086280823,0.05036412016261833
120000,0.5055,68.74229431152344,90.16752624511719,0.5,-0.07308940589427948,0.10000000149011612,-0.049342893064022064,0.050318668251249137
122000,0.5095,72.74024200439453,89.9043960571289,-0.20000000298023224,0.14839260280132294,0.699999988079071,0.6137738823890686,0.05027888995111932
124000,0.5035,75.83784484863281,88.89781188964844,-0.6000000238418579,-0.13918837904930115,0.20000000298023224,0.603699266910553,0.05024407704416882
126000,0.5175,75.24596405029297,86.87908172607422,0.20000000298023224,0.528602123260498,1.899999976158142,0.7437257170677185,0.05021360971684742
128000,0.527,71.2982406616211,86.22310638427734,-0.30000001192092896,0.15458786487579346,0.800000011920929,0.42442548274993896,0.05018694552487318
130000,0.5265,71.6407699584961,93.1165542602539,0.8999999761581421,0.22825518250465393,1.5,0.3287421464920044,0.05016360973548349
132000,0.531,70.89230346679688,89.68606567382812,0.800000011920929,0.591975748538971,0.800000011920929,0.9092747569084167,0.050143186875230825
134000,0.536,74.84741973876953,88.8508071899414,1.600000023841858,0.9083279967308044,0.8999999761581421,0.47380951046943665,0.05012531333283915
136000,0.5345,73.5152816772461,96.98070526123047,0.6000000238418579,0.724257230758667,1.7999999523162842,-0.23994623124599457,0.05010967088542117
138000,0.522,70.85881805419922,88.9320297241211,-0.10000000149011612,-0.28891098499298096,0.6000000238418579,0.1426762342453003,0.05009598103279642
140000,0.517,73.98184967041016,91.51885986328125,0.4000000059604645,1.1568238735198975,-1.0,0.4955406188964844,0.05008400003903762
142000,0.513,70.77698516845703,90.73290252685547,-0.5,-0.3794134557247162,0.0,0.1778937578201294,0.05007351459296429
144000,0.5375,60.26715850830078,89.77845764160156,-0.20000000298023224,0.5648310780525208,1.100000023841858,1.0029340982437134,0.05006433801032265
146000,0.548,68.29057312011719,98.28190612792969,2.0,1.5821828842163086,0.30000001192092896,0.5031812787055969,0.050056306910034695
148000,0.5345,73.00811767578125,88.6474838256836,0.10000000149011612,0.8362056016921997,0.800000011920929,0.7030433416366577,0.05004927830534012
150000,0.5365,72.19256591796875,90.9400405883789,1.100000023841858,1.0772950649261475,0.10000000149011612,0.7823345065116882,0.05004312705804132
152000,0.541,65.22703552246094,89.51900482177734,0.30000001192092896,1.3667876720428467,-0.5,1.351712703704834,0.05003774365052658
154000,0.549,67.41364288330078,93.57958984375,2.299999952316284,2.0515918731689453,2.299999952316284,1.0087916851043701,0.05003303223590415
156000,0.568,62.3150634765625,88.57937622070312,1.600000023841858,2.0105292797088623,0.10000000149011612,1.0942848920822144,0.05002890893153164
158000,0.5395,80.79483032226562,92.20365142822266,-0.10000000149011612,0.03583800792694092,0.800000011920929,0.599763035774231,0.05002530032555853
160000,0.5715,65.57733154296875,88.20718383789062,1.2999999523162842,1.162235140800476,1.600000023841858,0.9579107761383057,0.050022142169891926
162000,0.5625,68.30677795410156,88.04380798339844,1.600000023841858,1.3727754354476929,0.800000011920929,1.4872748851776123,0.05001937823631513
164000,0.573,59.761085510253906,85.00279235839844,2.799999952316284,1.9367165565490723,2.4000000953674316,1.8590449094772339,0.050016959315393114
166000,0.55,65.2730484008789,95.03170013427734,0.8999999761581421,1.0179768800735474,0.699999988079071,0.8515802025794983,0.05001484234034129
168000,0.5715,66.06683349609375,84.00072479248047,3.0999999046325684,1.8996003866195679,1.7000000476837158,1.604974627494812,0.05001298962025885
170000,0.572,62.84663391113281,96.50093078613281,1.399999976158142,1.291704535484314,1.0,1.6428468227386475,0.050011368169075046
172000,0.5715,73.93769836425781,87.71694946289062,0.6000000238418579,0.3998757302761078,0.8999999761581421,1.0404967069625854,0.05000994911826085
174000,0.572,56.63893508911133,88.26713562011719,1.7999999523162842,1.4001376628875732,2.200000047683716,1.173205852508545,0.050008707202849896
176000,0.5835,61.37948226928711,86.51301574707031,1.399999976158142,1.486891269683838,2.0999999046325684,1.456581473350525,0.05000762031161773
178000,0.5805,66.77806854248047,84.89968872070312,0.0,0.41492241621017456,1.2999999523162842,1.2125979661941528,0.05000666909341063
180000,0.574,60.96623611450195,87.065673828125,0.699999988079071,1.0296885967254639,1.2999999523162842,1.4090068340301514,0.050005836612615186
182000,0.6005,55.42951965332031,89.75749969482422,2.200000047683716,1.5484048128128052,2.4000000953674316,2.2093398571014404,0.0500051080476344
184000,0.5885,74.71636962890625,86.42948150634766,2.4000000953674316,1.514074444770813,2.200000047683716,1.6625779867172241,0.050004470427002026
186000,0.591,61.63861846923828,85.39107513427734,3.299999952316284,2.2571792602539062,2.0999999046325684,1.9181019067764282,0.050003912398436906
188000,0.6055,59.803672790527344,88.45597839355469,1.600000023841858,2.009493827819824,2.4000000953674316,2.2859504222869873,0.050003424026725446
190000,0.585,54.337947845458984,86.91142272949219,1.2999999523162842,1.5273410081863403,1.2000000476837158,1.6344866752624512,0.0500029966168338
192000,0.5905,51.17661666870117,84.86077880859375,2.200000047683716,1.3196606636047363,1.7999999523162842,1.9320508241653442,0.05000262255910034
194000,0.588,66.25634765625,84.47416687011719,2.200000047683716,2.3565568923950195,1.600000023841858,1.541195034980774,0.05000229519375223
196000,0.5825,62.41053771972656,83.90185546875,2.799999952316284,2.435340166091919,2.299999952316284,1.4918044805526733,0.05000200869233398
198000,0.6,56.11553192138672,81.01432800292969,2.5,1.985876441001892,3.200000047683716,1.971502423286438,0.05000175795393687
200000,0.619,64.87727355957031,85.44315338134766,1.600000023841858,2.6838982105255127,2.200000047683716,1.9106673002243042,0.050001538514381653
202000,0.588,59.111053466796875,83.90314483642578,2.200000047683716,1.6960344314575195,2.0,1.6464343070983887,0.05000134646673779
204000,0.623,68.44522094726562,82.40398406982422,1.2000000476837158,1.9680068492889404,2.299999952316284,2.2723276615142822,0.05000117839176389
206000,0.6,61.90089797973633,80.26492309570312,1.7000000476837158,2.0745849609375,3.0999999046325684,2.0566227436065674,0.05000103129703114
208000,0.617,57.39910125732422,81.13697052001953,2.4000000953674316,2.251173734664917,1.7999999523162842,2.2669272422790527,0.05000090256364566
210000,0.603,69.47494506835938,86.77869415283203,1.7999999523162842,1.9111855030059814,1.7000000476837158,1.847182035446167,0.05000078989962142
212000,0.607,61.139747619628906,80.25325012207031,2.299999952316284,1.6655083894729614,2.9000000953674316,2.210214138031006,0.05000069129907339
214000,0.6135,63.006874084472656,78.8511734008789,1.100000023841858,2.1454851627349854,2.700000047683716,2.6560046672821045,0.05000060500650451
216000,0.612,61.97750473022461,85.5206069946289,2.799999952316284,2.181450128555298,1.899999976158142,2.5685112476348877,0.050000529485550595
218000,0.6235,57.95596694946289,88.25330352783203,3.299999952316284,2.1441025733947754,2.700000047683716,1.732498049736023,0.0500004633916267
220000,0.622,65.02864837646484,83.39839172363281,2.4000000953674316,2.0863406658172607,1.7999999523162842,2.2944576740264893,0.05000040554798796
222000,0.633,63.2379150390625,78.05459594726562,2.4000000953674316,2.0772876739501953,3.0999999046325684,1.927039623260498,0.05000035492477865
224000,0.605,58.13493347167969,80.66891479492188,2.0999999046325684,1.6242866516113281,2.9000000953674316,2.049272060394287,0.05000031062069654
226000,0.625,57.66411590576172,74.78254699707031,1.2000000476837158,2.051114320755005,3.9000000953674316,2.944974660873413,0.05000027184694596
228000,0.6385,51.2034797668457,73.8584213256836,3.5,2.7179455757141113,3.200000047683716,2.6560165882110596,0.05000023791319397
230000,0.627,58.277225494384766,78.13822937011719,2.5999999046325684,2.645550489425659,2.9000000953674316,2.574647903442383,0.050000208215279604
232000,0.6355,52.94227600097656,82.25582885742188,2.700000047683716,2.3911027908325195,2.200000047683716,2.252100944519043,0.05000018222445733
234000,0.633,62.79145431518555,73.2374496459961,3.0999999046325684,1.6323705911636353,3.200000047683716,2.6896162033081055,0.050000159477983135
236000,0.64,54.017723083496094,85.68216705322266,4.5,3.8377742767333984,2.799999952316284,2.8508052825927734,0.05000013957087581
238000,0.626,50.99602508544922,81.5988998413086,3.5999999046325684,2.84214448928833,2.799999952316284,3.089979648590088,0.050000122148706624
240000,0.636,59.22087860107422,83.57466888427734,2.700000047683716,2.6201860904693604,2.5,2.6946353912353516,0.050000106901289
242000,0.6535,67.01244354248047,76.84854888916016,2.799999952316284,3.5243959426879883,3.200000047683716,3.1375646591186523,0.0500000935571559
244000,0.6355,63.698856353759766,79.87052154541016,2.799999952316284,2.262601375579834,4.5,2.5207746028900146,0.05000008187872665
246000,0.6435,55.27422332763672,83.82042694091797,2.5,2.37872314453125,3.200000047683716,3.001110553741455,0.05000007165807696
248000,0.636,59.84990310668945,83.52845001220703,2.4000000953674316,3.2390472888946533,3.4000000953674316,3.082953691482544,0.05000006271323705
250000,0.6485,57.98777389526367,78.08961486816406,3.799999952316284,2.712341547012329,4.199999809265137,2.5084784030914307,0.050000054884951815
252000,0.646,53.688846588134766,76.84858703613281,2.9000000953674316,3.249546766281128,2.4000000953674316,2.9243152141571045,0.050000048033845446
254000,0.651,54.320518493652344,79.3986587524414,2.9000000953674316,3.3718390464782715,3.0,2.6964271068573,0.05000004203793995
256000,0.6405,57.993289947509766,78.71556854248047,1.2999999523162842,2.2279253005981445,2.799999952316284,2.726633310317993,0.05000003679048343
258000,0.6715,55.649803161621094,76.09234619140625,3.700000047683716,3.8722143173217773,3.5,3.2204511165618896,0.05000003219804949
260000,0.6495,56.661163330078125,84.21802520751953,3.5,1.7862999439239502,2.5999999046325684,3.043694257736206,0.05000002817887384
262000,0.639,50.81328201293945,80.77838897705078,1.899999976158142,2.2318265438079834,2.0999999046325684,2.293701410293579,0.05000002466139855
264000,0.664,69.28756713867188,75.97709655761719,2.5,3.320676565170288,3.9000000953674316,3.4575629234313965,0.05000002158299802
266000,0.6515,61.53791427612305,75.701171875,3.200000047683716,2.4178171157836914,3.9000000953674316,2.9042727947235107,0.05000001888886401
268000,0.6515,60.30418395996094,74.93437957763672,2.5999999046325684,2.5872507095336914,2.799999952316284,3.0955810546875,0.05000001653102981
270000,0.654,68.72021484375,76.3078384399414,1.399999976158142,1.9793956279754639,3.0999999046325684,3.0717339515686035,0.05000001446751623
272000,0.632,57.387245178222656,75.83045959472656,3.5,2.9454314708709717,2.5,2.8664913177490234,0.050000012661584194
274000,0.6555,55.914798736572266,72.99883270263672,3.0,3.4229788780212402,3.299999952316284,3.273721218109131,0.05000001108108067
276000,0.65,61.87777328491211,76.5505142211914,3.9000000953674316,2.9163918495178223,3.5,3.080185890197754,0.050000009697866145
278000,0.6485,55.530879974365234,75.26486206054688,3.5,2.7643051147460938,2.5,2.0865354537963867,0.0500000084873137
280000,0.658,53.514339447021484,82.07011413574219,2.4000000953674316,3.6775970458984375,3.0,3.9485349655151367,0.0500000074278705
282000,0.6645,59.250667572021484,73.68760681152344,4.5,3.839289665222168,3.200000047683716,3.1986610889434814,0.05000000650067408
284000,0.679,53.894344329833984,85.36248779296875,4.900000095367432,3.762441635131836,2.799999952316284,3.393169641494751,0.05000000568921651
286000,0.6575,59.041019439697266,74.46015930175781,3.4000000953674316,2.7687761783599854,3.5999999046325684,3.0400612354278564,0.0500000049790505
288000,0.667,52.47321319580078,76.53812408447266,2.9000000953674316,2.8766794204711914,2.4000000953674316,3.3279669284820557,0.05000000435753215
290000,0.6585,61.3117561340332,69.06169891357422,3.0,2.627448320388794,3.0999999046325684,3.4304730892181396,0.05000000381359587
292000,0.6625,61.53382873535156,74.89256286621094,3.5,3.1667871475219727,3.5,2.903777837753296,0.05000000333755736
294000,0.6705,60.6834831237793,73.49776458740234,3.299999952316284,3.6074411869049072,4.099999904632568,3.539924383163452,0.05000000292094115
296000,0.67,64.95761108398438,72.02635955810547,4.0,3.4705123901367188,4.0,3.2176215648651123,0.05000000255632976
298000,0.667,53.634647369384766,79.76457977294922,3.0999999046325684,3.0816354751586914,2.9000000953674316,3.0229897499084473,0.050000002237231604
300000,0.6865,56.34244155883789,82.30099487304688,3.5999999046325684,3.927116632461548,3.700000047683716,3.6013364791870117,0.05000000195796541
302000,0.6815,56.81144714355469,74.6606216430664,3.200000047683716,3.2638072967529297,3.799999952316284,3.471066951751709,0.05000000171355909
304000,0.6885,47.60505676269531,74.3007583618164,4.5,3.854947805404663,3.9000000953674316,3.937119483947754,0.05000000149966119
306000,0.6695,62.38457489013672,78.65167236328125,3.9000000953674316,3.944260358810425,3.299999952316284,3.2424051761627197,0.05000000131246347
308000,0.6665,54.020565032958984,92.95877075195312,4.199999809265137,3.8941965103149414,1.399999976158142,2.9965391159057617,0.050000001148633004
310000,0.6675,63.82275390625,76.85943603515625,3.299999952316284,3.5975124835968018,3.200000047683716,3.20719051361084,0.05000000100525296
312000,0.694,57.24848556518555,78.24299621582031,4.599999904632568,4.53396463394165,3.0999999046325684,4.058624267578125,0.05000000087977057
314000,0.6895,60.040157318115234,75.90899658203125,3.5999999046325684,3.75700044631958,3.799999952316284,3.6872801780700684,0.05000000076995173
316000,0.674,55.06843566894531,75.70429992675781,3.299999952316284,3.595977544784546,3.4000000953674316,3.7898409366607666,0.050000000673841215
318000,0.6895,57.152591705322266,62.38300704956055,4.699999809265137,3.914712429046631,4.900000095367432,4.012128829956055,0.05000000058972785
320000,0.6965,68.1058578491211,68.89505004882812,3.9000000953674316,4.087438583374023,3.5999999046325684,3.534580707550049,0.05000000051611408
322000,0.702,63.66584777832031,69.62582397460938,2.5999999046325684,2.6849701404571533,4.400000095367432,3.5700883865356445,0.05000000045168927
324000,0.7035,58.79877471923828,76.15385437011719,5.0,4.259675025939941,3.9000000953674316,4.139732837677002,0.0500000003953064
326000,0.6955,71.79682922363281,74.50177001953125,3.700000047683716,3.8480701446533203,3.4000000953674316,3.7271955013275146,0.050000000345961616
328000,0.711,54.89057540893555,69.43943786621094,4.800000190734863,4.758132457733154,4.699999809265137,4.406437397003174,0.050000000302776376
330000,0.6725,60.551605224609375,75.83724975585938,3.5,3.698369026184082,3.0999999046325684,3.289113998413086,0.0500000002649818
332000,0.689,64.0889663696289,73.87161254882812,3.299999952316284,3.9815726280212402,4.099999904632568,4.063615798950195,0.050000000231905005
334000,0.7295,54.939208984375,64.7151870727539,4.5,4.074284553527832,4.5,4.254846572875977,0.05000000020295708
336000,0.7085,56.5938606262207,75.19415283203125,5.0,4.263808250427246,3.9000000953674316,3.3963871002197266,0.050000000177622614
338000,0.692,60.83515548706055,74.66279602050781,4.699999809265137,3.502715826034546,4.800000190734863,3.911275625228882,0.05000000015545058
340000,0.7075,56.98711395263672,67.16808319091797,4.800000190734863,3.994737148284912,5.199999809265137,4.105642795562744,0.0500000001360462
342000,0.6895,59.61680603027344,76.5866470336914,3.0,3.722322940826416,3.5999999046325684,3.9396445751190186,0.050000000119064004
344000,0.7095,45.32597732543945,73.57976531982422,5.300000190734863,4.040530204772949,4.800000190734863,3.9406964778900146,0.050000000104201636
346000,0.7185,59.594207763671875,67.47311401367188,4.800000190734863,4.145310878753662,5.199999809265137,4.4706807136535645,0.05000000009119449
348000,0.6985,66.1428451538086,68.62326049804688,3.299999952316284,3.7817742824554443,4.300000190734863,3.9647507667541504,0.05000000007981099
350000,0.696,61.032432556152344,68.44938659667969,3.5,3.4947359561920166,4.0,4.269693374633789,0.05000000006984845
352000,0.713,65.23617553710938,70.52249145507812,4.300000190734863,4.038379192352295,4.300000190734863,3.991767644882202,0.0500000000611295
354000,0.7205,58.05245590209961,74.7017593383789,4.099999904632568,4.631161689758301,4.400000095367432,4.309024333953857,0.05000000005349891
356000,0.696,60.139305114746094,70.31586456298828,3.299999952316284,3.9516263008117676,3.5,3.86783504486084,0.050000000046820814
358000,0.7125,57.393733978271484,72.2995376586914,4.599999904632568,4.342144012451172,5.0,4.084530353546143,0.05000000004097633
360000,0.728,58.36808776855469,78.63782501220703,3.4000000953674316,4.064429759979248,3.4000000953674316,4.072615146636963,0.05000000003586139
362000,0.723,58.752986907958984,64.70660400390625,4.099999904632568,3.982354164123535,4.699999809265137,4.157181262969971,0.05000000003138493
364000,0.7175,62.07481384277344,85.09713745117188,3.700000047683716,4.431859970092773,3.5,3.8733513355255127,0.050000000027467253
366000,0.7185,61.25300216674805,66.6755599975586,4.099999904632568,3.974114179611206,5.300000190734863,4.152796745300293,0.05000000002403861
368000,0.714,56.311500549316406,74.76136016845703,4.699999809265137,4.668942928314209,4.300000190734863,3.5539889335632324,0.05000000002103795
370000,0.717,57.977813720703125,62.59866714477539,5.199999809265137,3.9880383014678955,5.099999904632568,4.277475357055664,0.05000000001841185
372000,0.71,59.18729019165039,72.29570007324219,3.0999999046325684,4.1052961349487305,4.5,4.262075424194336,0.050000000016113565
374000,0.725,47.96278762817383,68.34211730957031,5.400000095367432,4.640222072601318,5.300000190734863,4.214474678039551,0.05000000001410216
376000,0.7135,60.609737396240234,64.01629638671875,4.400000095367432,3.7587084770202637,4.800000190734863,4.489480018615723,0.05000000001234183
378000,0.706,60.56478500366211,69.08841705322266,4.400000095367432,4.283471584320068,4.400000095367432,3.993900775909424,0.050000000010801245
380000,0.7235,47.91366195678711,71.46873474121094,5.699999809265137,4.3566365242004395,4.099999904632568,3.9283246994018555,0.05000000000945296
382000,0.714,49.740013122558594,66.573974609375,5.0,4.026914119720459,4.599999904632568,4.122912406921387,0.05000000000827298
384000,0.736,55.95762634277344,72.32603454589844,4.699999809265137,4.717113494873047,4.199999809265137,4.538013935089111,0.050000000007240294
386000,0.741,50.298866271972656,65.91569519042969,5.099999904632568,4.772933483123779,5.599999904632568,4.393533706665039,0.05000000000633651
388000,0.709,50.86709976196289,71.70732116699219,5.0,3.676098585128784,3.5,3.7062690258026123,0.050000000005545546
390000,0.7415,52.512027740478516,73.5016098022461,4.699999809265137,4.903473377227783,5.0,4.961496829986572,0.050000000004853315
392000,0.747,52.623409271240234,62.5225944519043,5.599999904632568,4.783137798309326,5.300000190734863,4.620319843292236,0.050000000004247494
394000,0.723,53.440330505371094,69.62736511230469,5.699999809265137,4.695339202880859,4.300000190734863,3.9496407508850098,0.05000000000371729
396000,0.7255,63.200557708740234,77.35368347167969,4.0,4.222262859344482,3.9000000953674316,4.496343612670898,0.050000000003253275
398000,0.731,52.40705871582031,87.77423095703125,4.900000095367432,4.0813703536987305,3.200000047683716,4.754218101501465,0.05000000000284718
400000,0.723,59.38718795776367,62.02179718017578,4.300000190734863,3.74796724319458,5.300000190734863,4.343319892883301,0.05000000000249177
402000,0.7245,60.593719482421875,69.75369262695312,5.0,4.253811836242676,4.900000095367432,4.6895952224731445,0.05000000000218074
404000,0.7125,59.71656799316406,73.78557586669922,4.300000190734863,4.602163314819336,4.400000095367432,4.280210971832275,0.050000000001908525
406000,0.7145,58.332359313964844,65.12622833251953,3.9000000953674316,3.735067844390869,5.099999904632568,3.857625722885132,0.050000000001670285
408000,0.727,61.41463851928711,77.6907730102539,4.599999904632568,4.512042045593262,3.5,4.308120250701904,0.05000000000146179
410000,0.726,55.04509353637695,70.07770538330078,4.199999809265137,4.834042549133301,4.400000095367432,4.39253044128418,0.05000000000127932
412000,0.72,56.04863739013672,62.696388244628906,4.900000095367432,4.448614120483398,5.0,4.438019752502441,0.05000000000111963
414000,0.728,58.066741943359375,70.17489624023438,3.5999999046325684,3.9169068336486816,3.200000047683716,4.187609672546387,0.05000000000097987
416000,0.721,59.64517593383789,65.68999481201172,4.800000190734863,4.18858003616333,4.900000095367432,3.9724466800689697,0.05000000000085755
418000,0.7415,61.97688293457031,69.03750610351562,4.199999809265137,4.566256523132324,3.9000000953674316,4.661811351776123,0.050000000000750514
420000,0.7505,60.28899002075195,63.84702682495117,5.199999809265137,4.601604461669922,4.900000095367432,5.024974346160889,0.050000000000656825
