episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
292000,0.58675,68.62444305419922,88.89898681640625,1.7000000476837158,2.0015439987182617,2.200000047683716,1.9907644987106323,0.05000000333755736
296000,0.5815,66.79251861572266,91.5368881225586,0.4000000059604645,1.0047659873962402,1.0,1.5810580253601074,0.05000000255632976
300000,0.5805,67.0055160522461,83.21122741699219,2.799999952316284,1.822044849395752,2.5,1.560701608657837,0.05000000195796541
304000,0.59075,59.930843353271484,81.12248229980469,2.5,1.768527865409851,2.200000047683716,2.033778667449951,0.05000000149966119
308000,0.59575,61.2631950378418,84.81102752685547,0.800000011920929,2.061924934387207,1.399999976158142,1.8474563360214233,0.050000001148633004
312000,0.61025,66.52074432373047,85.22025299072266,2.200000047683716,2.120701551437378,2.4000000953674316,2.1744072437286377,0.05000000087977057
316000,0.627,66.6836166381836,83.75760650634766,2.799999952316284,1.9729106426239014,2.5,2.425118923187256,0.050000000673841215
320000,0.6145,67.3066635131836,86.32916259765625,1.5,2.281022071838379,2.4000000953674316,2.1393115520477295,0.05000000051611408
324000,0.61225,67.4333724975586,83.97993469238281,1.7999999523162842,2.486734390258789,2.299999952316284,2.267028331756592,0.0500000003953064
328000,0.60625,73.44326782226562,84.81301879882812,1.899999976158142,2.307861566543579,2.9000000953674316,2.1642208099365234,0.050000000302776376
332000,0.62375,64.28428649902344,81.24703979492188,2.700000047683716,2.957878351211548,3.0,2.3652286529541016,0.050000000231905005
336000,0.621,67.77069091796875,83.13490295410156,2.4000000953674316,2.231445074081421,2.4000000953674316,2.7477800846099854,0.050000000177622614
340000,0.6185,57.6540641784668,85.88106536865234,2.5999999046325684,2.1473288536071777,2.0,2.4759650230407715,0.0500000001360462
344000,0.6265,62.902767181396484,85.8623046875,1.899999976158142,2.112565517425537,2.0,2.931647539138794,0.050000000104201636
348000,0.6145,64.66203308105469,83.47789764404297,2.799999952316284,1.7463759183883667,1.899999976158142,2.1174941062927246,0.05000000007981099
352000,0.6405,64.2480239868164,81.01180267333984,2.4000000953674316,2.5772345066070557,3.4000000953674316,3.052124261856079,0.0500000000611295
356000,0.636,61.039703369140625,80.9826889038086,2.299999952316284,2.2548091411590576,1.600000023841858,2.543914556503296,0.050000000046820814
360000,0.6575,66.56355285644531,79.77930450439453,3.299999952316284,2.9621825218200684,3.4000000953674316,3.12785267829895,0.05000000003586139
364000,0.63975,63.70839309692383,80.18038177490234,3.200000047683716,2.352825403213501,2.0999999046325684,2.4632816314697266,0.050000000027467253
368000,0.64925,74.09414672851562,70.77556610107422,2.4000000953674316,2.6096689701080322,3.9000000953674316,3.245950222015381,0.05000000002103795
372000,0.64425,57.76262283325195,78.96054077148438,4.300000190734863,3.165344476699829,3.5,3.0543947219848633,0.050000000016113565
376000,0.6435,65.34009552001953,81.23013305664062,2.5999999046325684,2.6354634761810303,2.799999952316284,2.795901298522949,0.05000000001234183
380000,0.654,70.48226165771484,94.72489166259766,3.0,2.637991428375244,1.7000000476837158,2.950091600418091,0.05000000000945296
384000,0.6545,59.083316802978516,74.05976867675781,3.700000047683716,3.0142087936401367,3.700000047683716,3.2426376342773438,0.050000000007240294
388000,0.664,62.83757019042969,86.37845611572266,3.299999952316284,2.5953338146209717,1.5,3.0388998985290527,0.050000000005545546
392000,0.659,62.247074127197266,86.03450012207031,3.200000047683716,2.958794355392456,1.5,2.8829894065856934,0.050000000004247494
396000,0.64775,62.89549255371094,86.34294891357422,3.0999999046325684,3.013287305831909,2.299999952316284,2.541881799697876,0.050000000003253275
400000,0.653,65.257080078125,76.88579559326172,2.0999999046325684,2.352307081222534,3.200000047683716,2.8209338188171387,0.05000000000249177
404000,0.6725,64.06490325927734,83.22221374511719,4.199999809265137,3.182936668395996,2.299999952316284,3.2773947715759277,0.050000000001908525
408000,0.6535,60.08975601196289,72.44380187988281,3.0,2.649747848510742,2.700000047683716,3.6334915161132812,0.05000000000146179
412000,0.679,61.27457046508789,77.65485382080078,3.799999952316284,3.3499386310577393,3.0999999046325684,3.2295022010803223,0.05000000000111963
416000,0.66375,55.33918762207031,78.04753875732422,4.300000190734863,4.057284355163574,3.5,3.1257147789001465,0.05000000000085755
420000,0.67425,61.48524475097656,80.96277618408203,4.800000190734863,3.3157413005828857,2.799999952316284,3.3206849098205566,0.050000000000656825
424000,0.67825,61.777896881103516,75.97015380859375,3.5999999046325684,3.485599994659424,2.9000000953674316,3.2812514305114746,0.050000000000503086
428000,0.6575,53.13117980957031,69.54400634765625,4.300000190734863,3.7050399780273438,4.099999904632568,3.282449960708618,0.050000000000385326
432000,0.6745,60.128440856933594,75.97412872314453,3.5999999046325684,3.4437787532806396,3.4000000953674316,2.7383763790130615,0.050000000000295135
436000,0.6825,51.53633117675781,70.36511993408203,4.5,3.901658296585083,4.099999904632568,3.847498893737793,0.05000000000022605
440000,0.6875,58.359493255615234,80.00672912597656,3.0,3.4239869117736816,4.0,3.727710008621216,0.05000000000017314
444000,0.69,59.196231842041016,77.24163818359375,4.0,3.6525638103485107,3.0,3.691838264465332,0.05000000000013261
448000,0.70475,59.76522445678711,66.47195434570312,3.9000000953674316,3.9816112518310547,4.599999904632568,3.9857583045959473,0.050000000000101574
452000,0.679,60.540489196777344,76.83706665039062,3.9000000953674316,3.432196617126465,4.300000190734863,3.5973386764526367,0.0500000000000778
456000,0.688,56.31389617919922,77.09334564208984,4.0,3.613837480545044,3.299999952316284,3.5590569972991943,0.05000000000005959
460000,0.6875,51.822654724121094,71.30139923095703,4.800000190734863,3.8748016357421875,4.199999809265137,3.5016872882843018,0.05000000000004564
464000,0.69225,63.50048828125,64.53399658203125,4.300000190734863,3.789736270904541,5.0,3.6626858711242676,0.05000000000003496
468000,0.69125,63.118446350097656,70.51789093017578,2.700000047683716,3.588641405105591,3.9000000953674316,3.5672554969787598,0.05000000000002677
472000,0.70575,64.8689193725586,69.44363403320312,3.4000000953674316,3.3603594303131104,4.599999904632568,4.111654281616211,0.05000000000002051
476000,0.69875,63.234375,76.88877868652344,4.5,3.3057973384857178,4.0,3.3933043479919434,0.05000000000001571
480000,0.685,69.31836700439453,71.01968383789062,3.4000000953674316,3.8652853965759277,4.0,3.7298858165740967,0.050000000000012035
484000,0.708,67.52389526367188,67.9473648071289,3.5,3.0758376121520996,4.099999904632568,3.8157355785369873,0.05000000000000922
488000,0.70225,52.639163970947266,62.4234619140625,4.0,4.122638702392578,4.400000095367432,4.119398593902588,0.05000000000000706
492000,0.70425,51.912513732910156,69.56876373291016,4.5,3.282642126083374,4.0,3.861701726913452,0.05000000000000541
496000,0.71125,60.95595169067383,65.49445343017578,2.799999952316284,3.4094698429107666,5.199999809265137,4.162350654602051,0.050000000000004145
500000,0.70675,55.883338928222656,61.308414459228516,4.0,3.734389305114746,4.699999809265137,4.270345687866211,0.050000000000003174
504000,0.70575,58.550071716308594,64.78739929199219,5.599999904632568,4.0689544677734375,4.900000095367432,3.9243574142456055,0.05000000000000243
508000,0.72075,60.51065444946289,69.01040649414062,3.9000000953674316,3.8263251781463623,3.5,4.171949863433838,0.05000000000000186
512000,0.70375,59.403873443603516,69.23554992675781,3.5,3.6583776473999023,4.800000190734863,4.284432888031006,0.050000000000001425
516000,0.7105,55.664852142333984,73.82893371582031,4.599999904632568,4.223281383514404,3.0999999046325684,3.828681707382202,0.05000000000000109
520000,0.70575,53.56748962402344,73.2030258178711,4.400000095367432,4.113260269165039,3.0,3.847282648086548,0.050000000000000835
524000,0.71575,56.99314880371094,66.47464752197266,4.5,3.8839774131774902,5.099999904632568,4.407343864440918,0.05000000000000064
528000,0.718,54.41704177856445,69.42034149169922,4.5,4.310666561126709,3.200000047683716,3.936854839324951,0.050000000000000495
532000,0.70525,57.98043441772461,64.28651428222656,4.5,4.614868640899658,5.099999904632568,4.361011981964111,0.05000000000000038
536000,0.71525,56.040767669677734,73.96238708496094,4.099999904632568,3.5497772693634033,3.799999952316284,4.5267133712768555,0.05000000000000029
540000,0.7095,53.857276916503906,70.60860443115234,4.199999809265137,4.045183181762695,4.900000095367432,4.458064079284668,0.050000000000000225
544000,0.72575,53.562232971191406,61.33970642089844,4.599999904632568,4.016383171081543,5.0,4.526609420776367,0.05000000000000017
548000,0.7095,53.94575500488281,68.03662109375,5.0,3.8385322093963623,4.300000190734863,3.8226211071014404,0.050000000000000135
552000,0.723,54.395320892333984,71.21548461914062,4.900000095367432,4.116893768310547,4.900000095367432,3.9766173362731934,0.0500000000000001
556000,0.72175,62.3316535949707,66.2364730834961,4.0,4.568480014801025,4.400000095367432,4.273159503936768,0.05000000000000008
560000,0.7355,44.75322723388672,59.18999099731445,5.699999809265137,5.219658851623535,4.400000095367432,4.754706382751465,0.05000000000000006
564000,0.7315,56.526527404785156,65.31185913085938,3.9000000953674316,4.350914001464844,4.699999809265137,4.6988935470581055,0.050000000000000044
568000,0.7425,52.32368087768555,76.66607666015625,5.099999904632568,4.725578308105469,3.5,4.796844482421875,0.05000000000000004
572000,0.7295,55.88066864013672,71.75010681152344,3.799999952316284,4.459014415740967,3.4000000953674316,3.9792375564575195,0.05000000000000003
576000,0.7245,49.80961608886719,71.41226196289062,4.599999904632568,4.381319999694824,4.699999809265137,4.461696147918701,0.050000000000000024
580000,0.72325,59.891876220703125,68.14591217041016,4.5,4.4807538986206055,4.099999904632568,4.162501335144043,0.05000000000000002
584000,0.73875,54.70805358886719,65.45726776123047,5.800000190734863,4.949766635894775,4.599999904632568,4.363682270050049,0.05000000000000002
588000,0.73225,59.891075134277344,68.18270874023438,4.099999904632568,3.7493984699249268,3.799999952316284,4.008205890655518,0.05000000000000001
592000,0.74025,55.192935943603516,75.97217559814453,4.800000190734863,4.792215347290039,3.9000000953674316,4.545458793640137,0.05000000000000001
596000,0.74625,60.48264694213867,61.39786148071289,4.400000095367432,4.251092910766602,5.0,4.915678024291992,0.05000000000000001
600000,0.73125,54.2288818359375,68.97372436523438,5.0,4.929686069488525,5.0,4.747044086456299,0.05000000000000001
604000,0.73575,57.41212844848633,66.05184936523438,4.599999904632568,5.167362213134766,3.9000000953674316,4.813400745391846,0.05
608000,0.746,52.90851593017578,70.55448150634766,4.699999809265137,4.894132137298584,4.400000095367432,4.276068687438965,0.05
612000,0.7545,55.93734359741211,70.8716812133789,4.199999809265137,4.383816719055176,4.400000095367432,4.6894612312316895,0.05
616000,0.73975,58.261985778808594,55.643272399902344,5.099999904632568,3.960036039352417,5.300000190734863,4.7715744972229,0.05
620000,0.7465,52.56593704223633,60.352115631103516,4.800000190734863,4.351316452026367,5.300000190734863,4.7727813720703125,0.05
624000,0.73525,47.14010238647461,58.20725631713867,5.0,5.009552478790283,5.599999904632568,4.321582794189453,0.05
628000,0.73775,48.84736633300781,70.78742218017578,5.400000095367432,5.237143516540527,4.800000190734863,4.665815830230713,0.05
632000,0.755,50.13053894042969,58.781822204589844,5.699999809265137,5.347902297973633,5.0,4.6982622146606445,0.05
636000,0.7365,50.252601623535156,58.88310623168945,4.800000190734863,4.781630039215088,5.300000190734863,4.221346378326416,0.05
640000,0.748,54.11481475830078,64.93524932861328,5.900000095367432,4.903439521789551,4.900000095367432,4.689639091491699,0.05
644000,0.7545,48.73521041870117,61.8350944519043,6.400000095367432,4.9275712966918945,5.0,4.975252151489258,0.05
648000,0.751,54.15586853027344,67.31112670898438,5.599999904632568,4.6034393310546875,4.400000095367432,4.913362979888916,0.05
652000,0.7515,66.25045013427734,66.51875305175781,3.9000000953674316,4.599921226501465,4.199999809265137,4.222151279449463,0.05
656000,0.74575,44.557010650634766,56.29734420776367,5.699999809265137,5.010140895843506,5.5,5.009622573852539,0.05
660000,0.755,55.607444763183594,66.96977233886719,4.800000190734863,4.605511665344238,4.599999904632568,4.635137557983398,0.05
664000,0.75075,53.24494934082031,58.675132751464844,5.599999904632568,5.201644420623779,4.800000190734863,4.85246467590332,0.05
668000,0.75425,53.98910140991211,66.8925552368164,4.199999809265137,4.5667724609375,4.699999809265137,5.005915641784668,0.05
672000,0.753,52.70037078857422,49.89411163330078,4.900000095367432,4.908814430236816,6.400000095367432,5.098191738128662,0.05
676000,0.7465,47.65060043334961,61.849021911621094,4.800000190734863,4.244710922241211,5.5,4.8571672439575195,0.05
680000,0.75075,51.92167663574219,53.78390121459961,5.300000190734863,5.022650241851807,5.599999904632568,4.985311985015869,0.05
684000,0.75775,51.145145416259766,64.49874877929688,4.699999809265137,4.2949066162109375,5.099999904632568,4.647523403167725,0.05
688000,0.74975,48.08934020996094,49.921844482421875,5.400000095367432,4.761536121368408,6.5,5.133517265319824,0.05
692000,0.75675,48.63673400878906,55.87685012817383,5.599999904632568,5.201849460601807,5.900000095367432,5.273859024047852,0.05
696000,0.744,47.565696716308594,63.270999908447266,4.699999809265137,4.572772026062012,5.0,4.587857246398926,0.05
700000,0.75575,52.48869323730469,53.670066833496094,4.800000190734863,5.099592685699463,5.699999809265137,5.2309489250183105,0.05
704000,0.756,46.9088134765625,54.6451301574707,6.099999904632568,4.971736907958984,5.699999809265137,4.995233535766602,0.05
708000,0.771,61.28506851196289,58.02680587768555,4.699999809265137,5.251084804534912,5.099999904632568,4.948312759399414,0.05
712000,0.758,51.828887939453125,62.68711853027344,5.400000095367432,4.631072044372559,5.699999809265137,5.070730686187744,0.05
716000,0.75575,56.63856887817383,57.930503845214844,4.199999809265137,3.7396233081817627,5.699999809265137,4.863743782043457,0.05
720000,0.761,46.82597351074219,56.037681579589844,6.300000190734863,5.560804843902588,5.800000190734863,5.155649185180664,0.05
724000,0.75675,51.01154708862305,68.41268920898438,4.699999809265137,4.825621128082275,4.5,4.91015625,0.05
728000,0.76575,48.252113342285156,58.72990417480469,5.900000095367432,4.891736030578613,5.199999809265137,4.903425216674805,0.05
732000,0.76525,53.79757308959961,62.81000900268555,4.800000190734863,4.933384895324707,5.0,5.0419697761535645,0.05
736000,0.76025,56.79853439331055,61.9997444152832,4.400000095367432,4.832103252410889,4.900000095367432,4.539119720458984,0.05
740000,0.77175,58.76482391357422,59.24909973144531,4.5,4.880624294281006,5.800000190734863,4.845753192901611,0.05
744000,0.76175,59.098533630371094,67.93415832519531,4.699999809265137,4.468807697296143,5.0,4.835861682891846,0.05
748000,0.76675,52.606990814208984,60.681846618652344,4.599999904632568,5.175307750701904,5.099999904632568,5.088289260864258,0.05
752000,0.76675,46.432708740234375,62.088932037353516,5.400000095367432,5.283784866333008,4.900000095367432,5.129183769226074,0.05
756000,0.76675,51.8149299621582,63.04347610473633,4.199999809265137,5.35133171081543,4.599999904632568,4.971559047698975,0.05
760000,0.753,54.939491271972656,62.327613830566406,5.0,3.924619436264038,4.599999904632568,4.389340400695801,0.05
764000,0.75625,55.194950103759766,62.338138580322266,5.099999904632568,5.0260329246521,5.199999809265137,4.973522186279297,0.05
768000,0.77225,48.148597717285156,60.86109924316406,5.599999904632568,5.081923961639404,5.099999904632568,5.171135425567627,0.05
772000,0.7695,52.696834564208984,56.900272369384766,4.900000095367432,4.709346771240234,4.900000095367432,4.991763114929199,0.05
776000,0.7765,45.22688293457031,53.77591323852539,6.400000095367432,5.739192008972168,5.5,4.651583671569824,0.05
780000,0.7725,53.559627532958984,52.39842224121094,5.300000190734863,4.895698070526123,6.0,5.4474196434021,0.05
784000,0.775,52.515403747558594,49.591094970703125,6.099999904632568,5.132181167602539,6.599999904632568,5.376093864440918,0.05
788000,0.77225,46.657814025878906,59.084327697753906,5.900000095367432,5.12554931640625,5.199999809265137,5.325383186340332,0.05
792000,0.7695,49.558311462402344,51.28536605834961,5.400000095367432,5.33057975769043,6.099999904632568,5.321558952331543,0.05
796000,0.77175,42.172149658203125,59.945621490478516,6.199999809265137,5.602302074432373,5.300000190734863,5.077857494354248,0.05
800000,0.78,50.788333892822266,56.72829055786133,5.900000095367432,5.314765453338623,5.599999904632568,5.539890766143799,0.05
804000,0.7665,49.087467193603516,55.190792083740234,5.400000095367432,5.160459995269775,5.099999904632568,5.053115367889404,0.05
808000,0.76275,47.14653396606445,61.90712356567383,5.599999904632568,5.160811901092529,5.699999809265137,5.009098052978516,0.05
812000,0.771,49.60871505737305,50.3768424987793,5.300000190734863,5.311807632446289,6.599999904632568,4.765183925628662,0.05
816000,0.77825,53.1466178894043,50.33000183105469,5.800000190734863,5.725516319274902,5.800000190734863,5.24721622467041,0.05
820000,0.77625,48.729209899902344,61.065956115722656,5.699999809265137,5.389915943145752,5.599999904632568,5.5177741050720215,0.05
824000,0.77475,53.497657775878906,63.723670959472656,5.400000095367432,5.020898818969727,5.0,5.247381687164307,0.05
828000,0.77,45.18940734863281,52.644386291503906,5.900000095367432,5.353376865386963,5.800000190734863,5.033343315124512,0.05
832000,0.78375,48.806114196777344,57.82793426513672,5.599999904632568,4.80472469329834,6.0,5.410755157470703,0.05
836000,0.777,49.467185974121094,50.87648010253906,5.5,5.628818988800049,6.199999809265137,5.2975006103515625,0.05
840000,0.7775,54.051856994628906,54.224735260009766,5.699999809265137,5.083830833435059,5.599999904632568,5.190662860870361,0.05
844000,0.782,54.845577239990234,57.93491744995117,5.400000095367432,5.355923652648926,5.800000190734863,5.307017803192139,0.05
848000,0.78325,56.646583557128906,47.509071350097656,4.900000095367432,5.291360855102539,7.099999904632568,5.807070255279541,0.05
852000,0.78075,42.064414978027344,53.2676887512207,6.400000095367432,5.867081165313721,6.5,5.397378444671631,0.05
856000,0.77775,52.03913879394531,63.12852096557617,5.099999904632568,4.903979778289795,5.300000190734863,5.430305004119873,0.05
860000,0.7715,41.936885833740234,55.48161315917969,5.5,5.17148494720459,5.599999904632568,5.2484259605407715,0.05
864000,0.78725,52.33835983276367,48.956993103027344,5.5,5.419626235961914,5.699999809265137,5.182421684265137,0.05
868000,0.7815,45.39137649536133,59.452545166015625,5.699999809265137,5.400235176086426,5.099999904632568,5.372778415679932,0.05
872000,0.775,48.78178787231445,62.880577087402344,6.099999904632568,5.10028600692749,4.599999904632568,5.100916862487793,0.05
876000,0.78,44.40825653076172,60.12454605102539,6.199999809265137,6.14015007019043,6.0,5.143833160400391,0.05
