episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
784000,0.37575,88.93303680419922,89.7983169555664,-2.299999952316284,-2.7003867626190186,-2.5999999046325684,-2.362183094024658,0.05
788000,0.36175,94.68925476074219,92.1922378540039,-1.399999976158142,-2.5498695373535156,-2.799999952316284,-2.773177146911621,0.05
792000,0.388,94.36139678955078,88.75955963134766,-1.399999976158142,-2.3142921924591064,-2.299999952316284,-2.310274600982666,0.05
796000,0.37275,86.97126007080078,86.99877166748047,-2.799999952316284,-2.5875236988067627,-3.200000047683716,-2.581500291824341,0.05
800000,0.36875,92.10152435302734,94.68397521972656,-2.200000047683716,-2.679527997970581,-1.899999976158142,-2.45698618888855,0.05
804000,0.3785,91.97101593017578,93.94523620605469,-2.5,-2.5047531127929688,-2.5,-2.3228445053100586,0.05
808000,0.3825,84.27700805664062,85.8816909790039,-3.0,-2.4354305267333984,-3.700000047683716,-2.0972299575805664,0.05
812000,0.382,83.94496154785156,86.41929626464844,-3.5999999046325684,-2.030426263809204,-3.299999952316284,-2.235626459121704,0.05
816000,0.3805,84.25733184814453,88.69014739990234,-3.700000047683716,-2.508455991744995,-2.5999999046325684,-2.401362419128418,0.05
820000,0.39675,88.2143783569336,96.50725555419922,-2.200000047683716,-2.149876117706299,-1.100000023841858,-1.9454257488250732,0.05
824000,0.38175,94.39717864990234,92.69552612304688,-1.399999976158142,-2.1969685554504395,-2.0,-2.457468032836914,0.05
828000,0.38675,90.03267669677734,96.0256576538086,-1.7000000476837158,-2.6070339679718018,-1.600000023841858,-2.2622411251068115,0.05
832000,0.3745,92.11279296875,94.70370483398438,-1.5,-2.237670660018921,-1.7000000476837158,-2.370255470275879,0.05
836000,0.385,89.3149642944336,88.7207260131836,-2.9000000953674316,-2.3454766273498535,-2.9000000953674316,-2.4883997440338135,0.05
840000,0.37375,98.45208740234375,95.16105651855469,-1.100000023841858,-2.539862871170044,-1.899999976158142,-2.7181432247161865,0.05
844000,0.38625,88.81253814697266,90.44902038574219,-2.700000047683716,-2.172429084777832,-2.9000000953674316,-2.0622708797454834,0.05
848000,0.393,91.3135757446289,90.00696563720703,-2.0999999046325684,-1.3966782093048096,-2.5999999046325684,-1.5227657556533813,0.05
852000,0.39725,87.44097900390625,93.04552459716797,-2.0999999046325684,-1.970247745513916,-2.4000000953674316,-1.5750322341918945,0.05
856000,0.394,88.2529067993164,91.06632995605469,-2.299999952316284,-2.188999652862549,-2.700000047683716,-2.1914937496185303,0.05
860000,0.3785,82.92693328857422,89.52998352050781,-2.5,-2.277780294418335,-3.200000047683716,-2.49320650100708,0.05
864000,0.378,85.76070404052734,91.6313247680664,-2.9000000953674316,-2.4297080039978027,-2.5,-2.5371253490448,0.05
868000,0.37575,88.99284362792969,92.046875,-2.299999952316284,-2.0977747440338135,-2.5,-2.3209831714630127,0.05
872000,0.37825,87.77555847167969,91.03878784179688,-2.200000047683716,-2.0129809379577637,-2.799999952316284,-2.1700174808502197,0.05
876000,0.38375,89.97632598876953,92.0337142944336,-2.200000047683716,-1.9458907842636108,-2.4000000953674316,-1.961771845817566,0.05
880000,0.3815,86.81880950927734,92.12472534179688,-3.0,-2.249135971069336,-2.5,-1.8982011079788208,0.05
884000,0.38375,87.90868377685547,87.62289428710938,-2.299999952316284,-2.1883270740509033,-3.0999999046325684,-2.5955731868743896,0.05
888000,0.38475,92.72541809082031,87.44332885742188,-1.399999976158142,-2.0777547359466553,-3.4000000953674316,-2.4171953201293945,0.05
892000,0.392,85.84117889404297,88.78687286376953,-3.0999999046325684,-1.6932989358901978,-3.200000047683716,-2.133228302001953,0.05
896000,0.3825,88.08688354492188,96.99026489257812,-2.9000000953674316,-2.278226375579834,-1.899999976158142,-2.2594528198242188,0.05
900000,0.3845,90.6684799194336,92.95861053466797,-2.5999999046325684,-2.0070526599884033,-2.200000047683716,-2.0904653072357178,0.05
904000,0.3845,84.654541015625,85.20902252197266,-2.700000047683716,-2.1380529403686523,-3.5999999046325684,-2.3069348335266113,0.05
908000,0.3855,85.02423095703125,97.83770751953125,-2.799999952316284,-2.339411735534668,-1.399999976158142,-2.17531681060791,0.05
912000,0.39275,87.63798522949219,93.89089965820312,-3.0,-2.2771451473236084,-2.5,-2.304274559020996,0.05
916000,0.38275,85.74006652832031,92.34965515136719,-2.9000000953674316,-2.024688959121704,-2.4000000953674316,-2.211076021194458,0.05
920000,0.38025,82.94612121582031,82.24083709716797,-3.0999999046325684,-2.3348228931427,-4.0,-2.1605312824249268,0.05
924000,0.38175,94.25502014160156,92.26216888427734,-1.399999976158142,-2.2456436157226562,-2.0999999046325684,-2.3900372982025146,0.05
928000,0.373,83.71125030517578,88.74723815917969,-3.0999999046325684,-2.3539202213287354,-3.0999999046325684,-2.6058433055877686,0.05
932000,0.381,94.95524597167969,90.74486541748047,-1.399999976158142,-2.136514902114868,-2.5,-2.545701503753662,0.05
936000,0.38675,91.33956909179688,91.27645874023438,-0.800000011920929,-2.014056444168091,-1.7000000476837158,-2.4498391151428223,0.05
940000,0.392,83.3360366821289,87.02428436279297,-2.0999999046325684,-2.04934024810791,-3.5999999046325684,-2.6007204055786133,0.05
944000,0.3825,82.52249908447266,85.52786254882812,-2.299999952316284,-2.393953800201416,-3.0999999046325684,-2.692811965942383,0.05
948000,0.383,90.38773345947266,91.22277069091797,-1.399999976158142,-2.1174933910369873,-2.299999952316284,-2.145267963409424,0.05
952000,0.37575,92.87970733642578,99.8491439819336,-1.7000000476837158,-1.906407117843628,-1.2000000476837158,-2.021415948867798,0.05
956000,0.38725,94.87877655029297,90.25796508789062,-2.0999999046325684,-1.9539437294006348,-2.299999952316284,-2.147503614425659,0.05
960000,0.38425,86.19580078125,86.75328826904297,-3.200000047683716,-2.201810359954834,-3.4000000953674316,-2.1205966472625732,0.05
964000,0.391,96.66865539550781,95.6869125366211,-2.299999952316284,-1.8824697732925415,-1.399999976158142,-1.9903758764266968,0.05
968000,0.38375,91.38794708251953,92.32975769042969,-2.4000000953674316,-2.301401138305664,-2.5999999046325684,-2.7372145652770996,0.05
972000,0.40175,86.55255126953125,93.12765502929688,-3.299999952316284,-1.7191886901855469,-2.0,-1.9383125305175781,0.05
976000,0.39425,96.66577911376953,96.62039947509766,-1.2999999523162842,-2.0749809741973877,-0.800000011920929,-1.831992506980896,0.05
980000,0.38825,96.58687591552734,95.4252700805664,-1.7000000476837158,-2.430375099182129,-1.7999999523162842,-2.384047508239746,0.05
984000,0.3735,86.46061706542969,93.84912872314453,-3.0999999046325684,-2.372720718383789,-1.899999976158142,-2.184199810028076,0.05
988000,0.39025,87.04824829101562,91.35352325439453,-2.4000000953674316,-1.9420113563537598,-2.299999952316284,-2.1961803436279297,0.05
992000,0.3885,85.84989166259766,89.50045776367188,-2.5,-2.617908239364624,-2.5,-2.1900532245635986,0.05
996000,0.37225,84.34717559814453,95.98799896240234,-2.799999952316284,-2.8444108963012695,-1.899999976158142,-2.5011632442474365,0.05
1000000,0.3935,84.61318969726562,90.02482604980469,-3.200000047683716,-2.0281906127929688,-2.700000047683716,-2.0918374061584473,0.05
1004000,0.40025,85.74667358398438,93.18824005126953,-2.0999999046325684,-1.5498753786087036,-2.5,-1.428452491760254,0.05
1008000,0.3855,90.46356201171875,87.59164428710938,-1.7999999523162842,-2.3326644897460938,-2.700000047683716,-2.1303398609161377,0.05
1012000,0.372,84.68216705322266,92.63226318359375,-1.7000000476837158,-2.0657777786254883,-1.899999976158142,-2.519071578979492,0.05
1016000,0.38625,88.31783294677734,98.5351791381836,-2.4000000953674316,-2.675180435180664,-1.399999976158142,-2.599252939224243,0.05
1020000,0.38325,90.14656066894531,100.99890899658203,-3.0999999046325684,-2.641140937805176,-1.100000023841858,-2.777858257293701,0.05
1024000,0.388,90.94265747070312,88.24545288085938,-0.8999999761581421,-2.077185869216919,-2.5999999046325684,-2.4600422382354736,0.05
1028000,0.37875,88.20769500732422,96.4328842163086,-2.200000047683716,-2.3624541759490967,-0.800000011920929,-2.267188310623169,0.05
1032000,0.40675,96.24285888671875,94.83837890625,-1.100000023841858,-1.8202863931655884,-0.8999999761581421,-1.8489892482757568,0.05
1036000,0.39525,85.36283111572266,91.76544952392578,-2.0999999046325684,-1.9270902872085571,-2.0999999046325684,-2.109144926071167,0.05
1040000,0.39175,86.42742919921875,89.53233337402344,-2.200000047683716,-1.8161348104476929,-2.700000047683716,-1.913292646408081,0.05
1044000,0.3875,92.67373657226562,93.46659851074219,-1.2999999523162842,-2.308685541152954,-1.899999976158142,-2.2919015884399414,0.05
1048000,0.38575,90.77281188964844,91.67601776123047,-1.600000023841858,-2.20296311378479,-2.5999999046325684,-2.4041378498077393,0.05
1052000,0.38725,76.67943572998047,90.4548568725586,-3.0,-1.8362849950790405,-2.299999952316284,-2.1343772411346436,0.05
1056000,0.41175,93.4326400756836,94.5928726196289,-1.7000000476837158,-1.1572914123535156,-1.399999976158142,-1.4925593137741089,0.05
1060000,0.393,87.40196990966797,86.74640655517578,-1.600000023841858,-1.8191677331924438,-3.0,-1.8135484457015991,0.05
1064000,0.39575,92.6409683227539,97.06365203857422,-1.399999976158142,-2.067239284515381,-1.100000023841858,-1.745063304901123,0.05
1068000,0.3955,88.40154266357422,92.29576110839844,-2.0,-2.1375553607940674,-2.5,-2.024914503097534,0.05
1072000,0.3985,87.41980743408203,98.16386413574219,-1.5,-2.117729663848877,-0.6000000238418579,-2.017832040786743,0.05
1076000,0.388,80.29913330078125,96.57495880126953,-2.5,-2.1653945446014404,-1.7999999523162842,-2.2922844886779785,0.05
1080000,0.38025,94.4496078491211,88.07042694091797,-2.200000047683716,-1.8784881830215454,-2.9000000953674316,-2.10680890083313,0.05
1084000,0.3935,94.76620483398438,92.15636444091797,-0.800000011920929,-2.3081672191619873,-2.0,-2.4703049659729004,0.05
1088000,0.39425,82.57476806640625,91.1274642944336,-2.799999952316284,-2.0541820526123047,-1.7000000476837158,-1.8167839050292969,0.05
1092000,0.393,86.43096923828125,89.9343032836914,-2.4000000953674316,-2.1518402099609375,-2.5999999046325684,-2.3638367652893066,0.05
1096000,0.38775,87.15750885009766,95.38214874267578,-2.0,-2.4335169792175293,-1.5,-2.1524720191955566,0.05
1100000,0.3865,89.69991302490234,85.70001220703125,-1.899999976158142,-2.2664225101470947,-2.5,-2.158191204071045,0.05
1104000,0.39125,88.1521987915039,95.15978240966797,-2.5,-1.8503599166870117,-1.5,-2.019745111465454,0.05
1108000,0.40975,84.3479232788086,94.00212860107422,-1.7999999523162842,-1.8946406841278076,-1.899999976158142,-1.9891711473464966,0.05
1112000,0.3865,84.15687561035156,101.15415954589844,-2.4000000953674316,-2.3869190216064453,-0.5,-2.3523287773132324,0.05
1116000,0.39025,84.7101058959961,86.58130645751953,-2.700000047683716,-2.1967084407806396,-3.5,-2.010024309158325,0.05
1120000,0.38925,85.29850769042969,96.46393585205078,-2.5,-1.8420510292053223,-0.800000011920929,-2.018453359603882,0.05
1124000,0.39725,88.57111358642578,92.06721496582031,-1.600000023841858,-2.06434965133667,-2.5999999046325684,-1.7399235963821411,0.05
1128000,0.40175,99.00774383544922,92.52375793457031,-0.699999988079071,-1.781334400177002,-2.299999952316284,-1.9367098808288574,0.05
1132000,0.399,90.33206176757812,88.7286605834961,-1.7999999523162842,-1.8241595029830933,-2.299999952316284,-2.098741292953491,0.05
1136000,0.39025,80.65312194824219,88.12765502929688,-2.299999952316284,-2.1240787506103516,-2.5,-2.142371654510498,0.05
1140000,0.39175,86.40509033203125,97.42134094238281,-2.700000047683716,-1.8330084085464478,-1.100000023841858,-2.243232250213623,0.05
1144000,0.3945,89.12249755859375,91.31062316894531,-2.0999999046325684,-1.937546968460083,-2.700000047683716,-1.6518936157226562,0.05
1148000,0.38925,89.44558715820312,98.12371063232422,-1.7000000476837158,-1.600305438041687,-0.699999988079071,-1.9377222061157227,0.05
1152000,0.3835,86.84564208984375,90.9747543334961,-1.7999999523162842,-2.0068817138671875,-2.299999952316284,-1.9469845294952393,0.05
1156000,0.408,87.00694274902344,91.20508575439453,-1.0,-1.2396655082702637,-2.200000047683716,-1.4249639511108398,0.05
1160000,0.38175,82.81770324707031,89.60575866699219,-3.0,-2.349475860595703,-3.0,-2.5128731727600098,0.05
1164000,0.39425,95.02679443359375,88.44010925292969,-0.8999999761581421,-2.042372226715088,-2.4000000953674316,-1.9573365449905396,0.05
1168000,0.39475,90.11056518554688,89.46829986572266,-2.200000047683716,-2.2492473125457764,-3.0,-1.9931942224502563,0.05
1172000,0.3945,92.4773178100586,92.57396697998047,-1.2999999523162842,-1.9517288208007812,-1.7999999523162842,-2.554766893386841,0.05
1176000,0.39775,86.6654281616211,90.25056457519531,-2.5999999046325684,-2.256716251373291,-3.0,-2.081571102142334,0.05
1180000,0.4075,96.9599609375,93.22781372070312,-0.10000000149011612,-1.6765550374984741,-1.600000023841858,-1.6629289388656616,0.05
1184000,0.39875,78.49845886230469,91.3469009399414,-3.0,-2.0045242309570312,-2.4000000953674316,-1.9609503746032715,0.05
1188000,0.39525,89.10320281982422,84.43746185302734,-1.7999999523162842,-2.0464234352111816,-3.200000047683716,-2.044081687927246,0.05
1192000,0.38075,84.18270874023438,86.21471405029297,-2.9000000953674316,-2.1320183277130127,-3.200000047683716,-1.9327937364578247,0.05
1196000,0.3895,90.81468963623047,91.74404907226562,-2.299999952316284,-2.1458160877227783,-2.299999952316284,-2.166347026824951,0.05
1200000,0.39875,83.70005798339844,90.16577911376953,-1.5,-2.2275476455688477,-2.799999952316284,-2.2992889881134033,0.05
1204000,0.395,90.095458984375,88.82177734375,-1.5,-1.9011884927749634,-3.0999999046325684,-2.082860231399536,0.05
1208000,0.404,86.23077392578125,94.49931335449219,-3.0,-1.977620244026184,-1.899999976158142,-1.5669431686401367,0.05
1212000,0.40325,86.83519744873047,93.16122436523438,-2.200000047683716,-2.1178395748138428,-1.7999999523162842,-1.8037824630737305,0.05
1216000,0.3985,83.20884704589844,93.40160369873047,-2.299999952316284,-2.1099212169647217,-1.2999999523162842,-1.669050693511963,0.05
1220000,0.3975,90.66754913330078,96.86503601074219,-1.7999999523162842,-2.3827877044677734,-1.899999976158142,-2.1372122764587402,0.05
1224000,0.41175,89.00886535644531,95.61659240722656,-0.4000000059604645,-1.871372938156128,-1.2000000476837158,-1.490678310394287,0.05
1228000,0.3985,94.8320541381836,89.86210632324219,-1.7000000476837158,-1.8153666257858276,-2.5,-1.9962025880813599,0.05
1232000,0.41525,83.92853546142578,97.17951202392578,-2.0,-1.8108890056610107,-0.8999999761581421,-1.6398370265960693,0.05
1236000,0.41525,92.12060546875,87.92999267578125,-1.100000023841858,-1.839052677154541,-2.5999999046325684,-2.0599100589752197,0.05
1240000,0.415,82.4662094116211,93.26556396484375,-1.7999999523162842,-1.7850123643875122,-1.100000023841858,-1.5697590112686157,0.05
1244000,0.423,84.6125259399414,95.90575408935547,-1.399999976158142,-1.5780264139175415,-0.5,-1.4080325365066528,0.05
1248000,0.41175,88.57823181152344,92.47358703613281,-0.8999999761581421,-1.4867953062057495,-1.7000000476837158,-1.6027929782867432,0.05
1252000,0.4205,90.0291976928711,92.8146743774414,-1.7000000476837158,-1.4665160179138184,-1.899999976158142,-1.4429962635040283,0.05
1256000,0.4315,89.162109375,89.71179962158203,-1.100000023841858,-1.3770241737365723,-1.399999976158142,-1.1864229440689087,0.05
1260000,0.43,88.3388900756836,91.06742095947266,-1.0,-1.2980602979660034,-1.899999976158142,-1.4868084192276,0.05
1264000,0.43925,93.38313293457031,100.13778686523438,-0.6000000238418579,-0.8163343667984009,0.30000001192092896,-0.8914616107940674,0.05
1268000,0.44,93.736328125,92.4334945678711,-1.5,-0.8366712927818298,-1.5,-1.280958652496338,0.05
1272000,0.44225,89.11152648925781,91.80936431884766,-0.699999988079071,-1.227615237236023,-0.800000011920929,-0.9237322211265564,0.05
1276000,0.43025,84.2381820678711,95.06825256347656,-1.2000000476837158,-1.171871542930603,-0.6000000238418579,-1.5919716358184814,0.05
1280000,0.43375,86.08019256591797,94.31927490234375,-1.399999976158142,-1.4313219785690308,0.30000001192092896,-1.2367324829101562,0.05
1284000,0.42975,81.31559753417969,96.27454376220703,-3.0999999046325684,-1.733527421951294,-0.5,-1.1323591470718384,0.05
1288000,0.4435,89.47100830078125,91.41162109375,-0.4000000059604645,-0.861971378326416,-1.100000023841858,-1.0711268186569214,0.05
1292000,0.4445,87.61901092529297,91.78767395019531,-1.399999976158142,-1.3138821125030518,-1.7000000476837158,-1.2217386960983276,0.05
1296000,0.4695,89.64635467529297,93.04269409179688,-0.20000000298023224,-0.6334259510040283,-0.8999999761581421,-0.7163619995117188,0.05
1300000,0.45525,90.78640747070312,91.77190399169922,-0.6000000238418579,-0.6300970315933228,-1.100000023841858,-0.8428717255592346,0.05
1304000,0.45125,92.33172607421875,92.41476440429688,-1.0,-0.7559056282043457,0.20000000298023224,-0.685367226600647,0.05
1308000,0.4725,85.96302795410156,91.9115982055664,-1.2000000476837158,-1.366735816001892,-1.100000023841858,-0.7915357351303101,0.05
1312000,0.46725,93.3716049194336,90.98110961914062,-0.8999999761581421,-0.6913822293281555,-1.0,-0.6823744177818298,0.05
1316000,0.471,91.20452880859375,93.03105163574219,0.10000000149011612,-0.9826446771621704,0.10000000149011612,-0.3784622251987457,0.05
1320000,0.47675,90.02679443359375,97.03253173828125,0.10000000149011612,-0.45682036876678467,-0.5,-0.26809927821159363,0.05
1324000,0.47925,85.21334075927734,92.41848754882812,-1.399999976158142,-0.9312598705291748,-0.800000011920929,-0.2872070074081421,0.05
1328000,0.4945,87.81751251220703,90.71480560302734,0.699999988079071,-0.2288081794977188,-0.10000000149011612,-0.3285435438156128,0.05
1332000,0.5195,88.82476806640625,98.10044860839844,0.800000011920929,0.2638040781021118,0.8999999761581421,0.4989193081855774,0.05
1336000,0.5285,76.27013397216797,92.03608703613281,-0.10000000149011612,0.17045047879219055,0.30000001192092896,0.4285929799079895,0.05
1340000,0.517,81.73263549804688,93.16751861572266,-0.20000000298023224,0.541159987449646,0.0,0.5208657383918762,0.05
1344000,0.54425,76.10421752929688,92.75733184814453,0.30000001192092896,1.3901563882827759,0.699999988079071,1.2081139087677002,0.05
1348000,0.5505,79.72130584716797,79.7249526977539,1.2000000476837158,1.2883762121200562,1.2999999523162842,1.073845624923706,0.05
1352000,0.56525,83.58979797363281,89.10742950439453,0.8999999761581421,1.2576420307159424,1.100000023841858,1.173672080039978,0.05
1356000,0.557,78.82276153564453,88.82734680175781,1.399999976158142,1.0850684642791748,1.2000000476837158,1.352227807044983,0.05
1360000,0.54925,80.21683502197266,90.73473358154297,0.8999999761581421,0.8054545521736145,0.10000000149011612,0.5325356721878052,0.05
1364000,0.55675,73.35298156738281,84.66979217529297,1.7999999523162842,1.7210240364074707,1.7000000476837158,0.9277949333190918,0.05
1368000,0.5585,83.9698257446289,93.00402069091797,2.0999999046325684,1.2369543313980103,0.699999988079071,1.159642219543457,0.05
1372000,0.55175,75.02810668945312,83.35711669921875,1.600000023841858,1.1262115240097046,1.0,0.6206326484680176,0.05
1376000,0.55,79.40960693359375,86.40451049804688,0.800000011920929,0.7617990970611572,1.7999999523162842,0.7176984548568726,0.05
1380000,0.557,77.82498168945312,90.9457015991211,0.800000011920929,0.9098278284072876,2.0,0.8557734489440918,0.05
1384000,0.564,78.35668182373047,82.8191146850586,1.7000000476837158,1.381760835647583,1.600000023841858,1.7203980684280396,0.05
1388000,0.54825,78.98469543457031,83.45668029785156,-0.30000001192092896,0.8707026839256287,0.800000011920929,0.6589382290840149,0.05
1392000,0.555,68.76232147216797,85.38589477539062,2.4000000953674316,1.7294806241989136,2.0999999046325684,1.974013328552246,0.05
1396000,0.56,79.2922134399414,83.27299499511719,0.800000011920929,0.8863732218742371,0.8999999761581421,1.4288254976272583,0.05
1400000,0.553,71.30668640136719,95.22613525390625,1.7999999523162842,1.3676965236663818,1.2999999523162842,0.65728759765625,0.05
1404000,0.5665,76.77082824707031,94.97842407226562,0.5,1.4448232650756836,1.0,1.4046510457992554,0.05
1408000,0.553,86.12882995605469,81.75501251220703,1.0,0.39925140142440796,0.8999999761581421,1.0606189966201782,0.05
1412000,0.555,74.9614486694336,89.15803527832031,1.600000023841858,0.3467482626438141,1.2000000476837158,0.6076251864433289,0.05
1416000,0.5625,81.43814086914062,87.8194351196289,0.800000011920929,0.7049015760421753,2.4000000953674316,1.4047770500183105,0.05
1420000,0.562,66.97595977783203,82.19223022460938,1.7999999523162842,1.6325477361679077,2.0,1.4311492443084717,0.05
1424000,0.56225,75.56949615478516,80.69573211669922,0.699999988079071,0.680504560470581,1.2999999523162842,1.1871800422668457,0.05
1428000,0.555,75.11907958984375,89.97765350341797,0.8999999761581421,0.5354554057121277,2.4000000953674316,1.2295526266098022,0.05
1432000,0.57225,78.40251159667969,86.2289810180664,1.5,1.3814202547073364,1.100000023841858,1.5206104516983032,0.05
1436000,0.563,73.76905059814453,82.29271697998047,1.399999976158142,0.8790798187255859,1.100000023841858,1.2270803451538086,0.05
1440000,0.56675,72.93433380126953,92.96330261230469,1.2999999523162842,1.0978845357894897,1.100000023841858,1.1914668083190918,0.05
1444000,0.56425,75.99026489257812,83.97498321533203,1.5,1.3313881158828735,1.5,1.183522343635559,0.05
1448000,0.565,73.36820983886719,87.04281616210938,1.7000000476837158,1.5715075731277466,0.10000000149011612,1.3113287687301636,0.05
1452000,0.562,76.18262481689453,82.85169982910156,2.799999952316284,0.8880795836448669,1.2999999523162842,0.8016630411148071,0.05
1456000,0.56575,80.77714538574219,87.55474853515625,2.200000047683716,1.4711904525756836,0.800000011920929,1.2673643827438354,0.05
1460000,0.57225,74.52906036376953,87.91223907470703,1.7999999523162842,1.1260731220245361,1.2000000476837158,1.9071065187454224,0.05
1464000,0.5605,76.39012908935547,89.1755142211914,1.5,1.3173205852508545,1.2999999523162842,1.7772457599639893,0.05
1468000,0.56575,80.40843200683594,89.11102294921875,1.399999976158142,1.133664846420288,1.600000023841858,0.8724340200424194,0.05
1472000,0.5745,77.20568084716797,87.34326171875,1.600000023841858,1.3928662538528442,2.0,1.8313689231872559,0.05
1476000,0.569,77.77255249023438,86.2502670288086,0.6000000238418579,1.6929572820663452,1.7999999523162842,1.7193214893341064,0.05
1480000,0.58,77.78208923339844,86.20654296875,1.0,1.6132522821426392,1.5,1.5952240228652954,0.05
1484000,0.56525,79.73672485351562,84.8382797241211,1.0,1.305905818939209,1.7000000476837158,1.25991690158844,0.05
1488000,0.58025,76.68035125732422,95.02074432373047,0.0,1.5351839065551758,0.8999999761581421,1.5504236221313477,0.05
1492000,0.57575,69.41471862792969,78.97278594970703,1.7000000476837158,1.8270841836929321,1.100000023841858,1.5372648239135742,0.05
1496000,0.58125,75.93440246582031,80.44612121582031,2.5,1.8652856349945068,1.2999999523162842,2.2364020347595215,0.05
1500000,0.585,80.25695037841797,81.16046142578125,1.100000023841858,1.7239078283309937,1.2000000476837158,1.6230028867721558,0.05
1504000,0.583,75.6263656616211,81.25358581542969,1.2999999523162842,1.9483646154403687,2.200000047683716,2.084872245788574,0.05
1508000,0.58875,80.53600311279297,82.43338775634766,0.5,1.4745327234268188,1.2000000476837158,1.5203673839569092,0.05
1512000,0.58075,81.78849792480469,85.85948944091797,2.700000047683716,1.6297739744186401,2.200000047683716,1.436927318572998,0.05
1516000,0.6015,71.75525665283203,82.66363525390625,1.399999976158142,1.897105097770691,1.7999999523162842,1.9313633441925049,0.05
1520000,0.6085,74.47632598876953,85.70124053955078,1.399999976158142,2.4856691360473633,1.7000000476837158,2.028520107269287,0.05
1524000,0.60025,72.37785339355469,86.8290786743164,2.200000047683716,2.356289863586426,2.200000047683716,2.2512524127960205,0.05
1528000,0.60575,81.70991516113281,81.90887451171875,1.7000000476837158,1.7446341514587402,3.0,1.9421676397323608,0.05
1532000,0.59925,68.99002075195312,80.31648254394531,3.0999999046325684,2.3320229053497314,2.0,2.2599937915802,0.05
1536000,0.61,63.110233306884766,88.34552764892578,2.700000047683716,1.6390398740768433,1.2999999523162842,2.2929749488830566,0.05
1540000,0.6085,75.44599151611328,86.81720733642578,2.200000047683716,2.691220998764038,1.399999976158142,1.8512048721313477,0.05
1544000,0.59275,77.5450439453125,96.38064575195312,1.600000023841858,1.6014844179153442,1.899999976158142,1.8940742015838623,0.05
1548000,0.6085,76.40966033935547,80.7834701538086,1.7000000476837158,2.2414133548736572,2.4000000953674316,2.256455421447754,0.05
1552000,0.59875,80.11294555664062,82.01311492919922,1.2000000476837158,1.9478000402450562,1.7999999523162842,1.918056845664978,0.05
1556000,0.61075,86.76447296142578,86.16706848144531,1.5,1.9030816555023193,2.4000000953674316,2.185753345489502,0.05
1560000,0.61375,66.64811706542969,87.29531860351562,2.0999999046325684,2.1896016597747803,1.7000000476837158,2.192466974258423,0.05
1564000,0.619,78.43885040283203,85.07551574707031,2.0999999046325684,2.6365549564361572,1.7999999523162842,2.3722987174987793,0.05
1568000,0.59775,72.31521606445312,82.67543029785156,3.299999952316284,2.370939016342163,2.200000047683716,2.1321747303009033,0.05
1572000,0.61725,73.1718978881836,83.46125030517578,1.5,2.2487218379974365,2.700000047683716,2.503617763519287,0.05
1576000,0.61975,69.3554458618164,83.5628433227539,2.200000047683716,2.1778554916381836,1.7999999523162842,2.5374081134796143,0.05
1580000,0.619,74.44586181640625,79.72903442382812,2.700000047683716,2.7449941635131836,2.5999999046325684,2.642103910446167,0.05
1584000,0.6165,72.14791107177734,82.81141662597656,2.5999999046325684,2.1456525325775146,3.0999999046325684,2.1657674312591553,0.05
1588000,0.6275,67.48456573486328,79.22061920166016,1.600000023841858,2.4294018745422363,3.0,2.007511615753174,0.05
1592000,0.6175,73.38390350341797,79.87220001220703,2.5,1.8527621030807495,2.5,2.5201222896575928,0.05
1596000,0.61375,73.34567260742188,74.6151351928711,1.0,2.1464951038360596,3.200000047683716,2.1335034370422363,0.05
1600000,0.61475,67.12239074707031,87.55474853515625,2.0,2.2962441444396973,2.700000047683716,1.6926252841949463,0.05
1604000,0.61425,67.89644622802734,91.5306625366211,2.0999999046325684,1.8881142139434814,2.5,2.525601387023926,0.05
1608000,0.62275,73.54536437988281,78.44721221923828,2.5,2.704418420791626,2.299999952316284,2.1946909427642822,0.05
1612000,0.625,69.97482299804688,85.05496978759766,2.299999952316284,2.530815839767456,1.899999976158142,2.105358600616455,0.05
1616000,0.6235,63.47295379638672,87.36492156982422,1.399999976158142,2.184454917907715,1.899999976158142,2.20658278465271,0.05
1620000,0.63725,68.7300796508789,82.51517486572266,3.0999999046325684,3.0269229412078857,2.5,2.5110175609588623,0.05
1624000,0.6225,64.99235534667969,87.71013641357422,2.700000047683716,2.3738296031951904,0.800000011920929,2.644704818725586,0.05
1628000,0.61725,62.6878547668457,78.15653991699219,2.299999952316284,2.4421117305755615,3.9000000953674316,2.460312604904175,0.05
1632000,0.625,65.32263946533203,83.10135650634766,2.5,2.5500125885009766,3.4000000953674316,2.270216703414917,0.05
1636000,0.61975,72.50164794921875,87.11380004882812,1.100000023841858,2.1880393028259277,2.0999999046325684,2.691027879714966,0.05
1640000,0.6225,78.21214294433594,75.18273162841797,1.899999976158142,2.1108248233795166,3.5999999046325684,2.3883860111236572,0.05
1644000,0.6295,62.95745086669922,85.9791488647461,3.700000047683716,3.0387885570526123,2.0999999046325684,2.236766815185547,0.05
1648000,0.6235,66.26164245605469,80.7229995727539,2.5,2.5526552200317383,2.5,2.570078134536743,0.05
1652000,0.62775,70.5902328491211,79.38114166259766,2.5,2.362501621246338,3.0,2.9770259857177734,0.05
1656000,0.63275,71.45155334472656,89.72530364990234,2.700000047683716,2.4017975330352783,2.0,2.448883056640625,0.05
