episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
536000,0.72075,71.16999053955078,64.89871215820312,4.5,3.891153573989868,5.199999809265137,4.423056125640869,0.05000000000000029
540000,0.724,59.561588287353516,75.1996078491211,5.099999904632568,4.237706661224365,4.599999904632568,4.393907070159912,0.050000000000000225
544000,0.7295,60.69309616088867,75.36077880859375,4.599999904632568,4.756283760070801,5.0,4.602705478668213,0.05000000000000017
548000,0.72525,58.21110534667969,65.79925537109375,4.5,4.147386074066162,4.699999809265137,3.594771146774292,0.050000000000000135
552000,0.7245,64.89385986328125,63.26287078857422,4.599999904632568,4.546219348907471,5.199999809265137,4.903640270233154,0.0500000000000001
556000,0.7385,67.09979248046875,68.1601791381836,3.5999999046325684,4.571742534637451,4.400000095367432,4.420149803161621,0.05000000000000008
560000,0.74025,56.3209228515625,58.46983337402344,5.699999809265137,4.432916164398193,5.0,4.84748649597168,0.05000000000000006
564000,0.7285,57.7375373840332,60.454227447509766,5.0,4.116987228393555,6.0,4.347858428955078,0.050000000000000044
568000,0.729,64.6884536743164,72.86366271972656,4.699999809265137,4.337798118591309,3.4000000953674316,4.0504374504089355,0.05000000000000004
572000,0.73475,50.7569694519043,71.18661499023438,5.599999904632568,4.715926170349121,4.900000095367432,4.255825519561768,0.05000000000000003
576000,0.726,51.42451095581055,65.5146255493164,5.300000190734863,4.6916046142578125,5.400000095367432,3.957767963409424,0.050000000000000024
580000,0.748,63.654991149902344,63.942626953125,3.799999952316284,4.498776912689209,4.5,4.1791534423828125,0.05000000000000002
584000,0.7245,64.45988464355469,65.11457061767578,4.699999809265137,4.292150497436523,4.800000190734863,4.4259562492370605,0.05000000000000002
588000,0.736,53.67127990722656,70.32246398925781,6.0,5.274350643157959,4.599999904632568,3.8823742866516113,0.05000000000000001
592000,0.73625,60.363006591796875,69.45648193359375,4.699999809265137,4.234899044036865,5.0,4.678374290466309,0.05000000000000001
596000,0.74325,66.91117858886719,62.9755859375,4.300000190734863,4.27082633972168,4.5,4.8022050857543945,0.05000000000000001
600000,0.7335,62.08811569213867,60.07625961303711,4.400000095367432,4.563647747039795,6.0,4.682401180267334,0.05000000000000001
604000,0.7465,66.2027816772461,55.12297821044922,5.199999809265137,5.2317328453063965,6.199999809265137,5.0750508308410645,0.05
608000,0.72975,65.9327163696289,65.46758270263672,3.799999952316284,4.337492942810059,5.800000190734863,4.735371112823486,0.05
612000,0.7415,59.969486236572266,64.41487121582031,5.0,4.3275065422058105,4.800000190734863,4.642000675201416,0.05
616000,0.73925,44.909671783447266,69.37284851074219,6.699999809265137,5.388674736022949,4.599999904632568,5.071331024169922,0.05
620000,0.7315,64.54409790039062,71.21512603759766,3.700000047683716,4.499030113220215,4.5,4.034386157989502,0.05
624000,0.73525,55.1031494140625,64.72583770751953,5.0,4.320920944213867,4.599999904632568,4.091203689575195,0.05
628000,0.7355,60.25406265258789,64.36064910888672,4.5,4.806347846984863,5.0,4.769418239593506,0.05
632000,0.73525,61.231414794921875,61.64093780517578,4.900000095367432,4.33943510055542,5.800000190734863,4.007765293121338,0.05
636000,0.72925,62.16398620605469,66.33728790283203,5.300000190734863,4.479660511016846,4.699999809265137,4.525168418884277,0.05
640000,0.73425,50.08781814575195,63.95270919799805,6.099999904632568,5.010328769683838,4.900000095367432,4.548723220825195,0.05
644000,0.73725,56.1552619934082,66.18939971923828,5.300000190734863,4.5549092292785645,4.599999904632568,4.068728446960449,0.05
648000,0.74,63.39548873901367,68.29204559326172,4.300000190734863,4.2741923332214355,4.699999809265137,4.452308654785156,0.05
652000,0.739,65.12039184570312,68.46178436279297,4.800000190734863,4.471940517425537,4.699999809265137,4.130804538726807,0.05
656000,0.73525,59.911128997802734,65.89759826660156,4.099999904632568,4.367851734161377,4.800000190734863,4.535805702209473,0.05
660000,0.744,57.75495147705078,68.31145477294922,4.800000190734863,4.434442520141602,4.900000095367432,4.487552165985107,0.05
664000,0.749,60.31132888793945,62.260093688964844,5.300000190734863,4.515725612640381,5.099999904632568,3.7949554920196533,0.05
668000,0.7415,49.235721588134766,65.49763488769531,5.5,4.7884931564331055,5.099999904632568,4.584028244018555,0.05
672000,0.7455,66.6062240600586,61.94517135620117,3.9000000953674316,4.388923168182373,4.800000190734863,4.698217391967773,0.05
676000,0.735,69.12641906738281,66.59185028076172,4.099999904632568,4.807185649871826,4.400000095367432,4.760286331176758,0.05
680000,0.73225,56.78623962402344,70.0508041381836,4.699999809265137,4.141931056976318,4.300000190734863,4.304279327392578,0.05
684000,0.75475,54.76652526855469,70.54019165039062,4.900000095367432,4.000929355621338,4.800000190734863,4.654928207397461,0.05
688000,0.7505,51.213619232177734,60.56953048706055,6.800000190734863,5.149467945098877,5.099999904632568,4.343446731567383,0.05
692000,0.7385,60.435340881347656,68.30353546142578,4.699999809265137,4.539695739746094,4.5,4.631336688995361,0.05
696000,0.7495,56.937984466552734,71.80441284179688,5.0,4.8479437828063965,5.0,4.138030529022217,0.05
700000,0.75,56.11271667480469,68.18606567382812,5.699999809265137,4.64012336730957,5.0,4.7181291580200195,0.05
704000,0.75225,68.6441421508789,70.5720443725586,4.300000190734863,5.128800868988037,4.800000190734863,4.995622634887695,0.05
708000,0.74225,51.85576248168945,58.04136657714844,5.199999809265137,4.9444684982299805,5.300000190734863,4.415144920349121,0.05
712000,0.75175,60.41911315917969,72.00810241699219,5.5,4.5194902420043945,5.099999904632568,4.68807315826416,0.05
716000,0.75025,52.861114501953125,57.9298210144043,5.699999809265137,5.049382209777832,6.0,4.851495742797852,0.05
720000,0.7475,58.926876068115234,61.35934066772461,4.800000190734863,4.804937362670898,5.199999809265137,4.746649265289307,0.05
724000,0.7335,56.972999572753906,68.55182647705078,4.900000095367432,4.453460693359375,4.400000095367432,4.417736530303955,0.05
728000,0.73625,62.00132369995117,79.0994644165039,5.199999809265137,5.0650129318237305,4.099999904632568,4.731390953063965,0.05
732000,0.74175,61.741943359375,69.96263885498047,4.900000095367432,3.8010764122009277,4.099999904632568,5.284135818481445,0.05
736000,0.74925,59.17389678955078,66.39765930175781,5.0,4.288206100463867,5.099999904632568,4.283087253570557,0.05
740000,0.7455,54.56937026977539,67.14686584472656,4.699999809265137,4.65894889831543,4.300000190734863,4.700378894805908,0.05
744000,0.75525,54.2867546081543,59.42021179199219,5.199999809265137,4.750920295715332,5.099999904632568,4.333207607269287,0.05
748000,0.739,63.33317947387695,66.59504699707031,4.300000190734863,4.311254501342773,4.599999904632568,4.504247665405273,0.05
752000,0.74675,56.08710861206055,66.48965454101562,5.300000190734863,4.930545806884766,5.199999809265137,5.23274040222168,0.05
756000,0.749,55.94512176513672,61.062408447265625,5.199999809265137,4.905615329742432,5.300000190734863,4.998298645019531,0.05
760000,0.75325,63.3125,60.02470779418945,4.900000095367432,4.833570957183838,5.400000095367432,4.729835033416748,0.05
764000,0.7515,56.740360260009766,67.67222595214844,5.099999904632568,4.956847667694092,4.300000190734863,4.8018317222595215,0.05
768000,0.7445,49.468162536621094,64.79297637939453,5.900000095367432,5.197291851043701,5.0,4.330767631530762,0.05
772000,0.746,62.57674789428711,65.10318756103516,4.800000190734863,4.581911087036133,4.5,4.5551557540893555,0.05
776000,0.7545,49.3642463684082,53.51536560058594,5.5,5.12181282043457,5.900000095367432,5.443304538726807,0.05
780000,0.74775,58.09791946411133,67.65286254882812,3.9000000953674316,4.224644184112549,5.0,4.593961238861084,0.05
784000,0.7565,59.85749435424805,71.08335876464844,5.300000190734863,4.705362796783447,5.199999809265137,4.896731376647949,0.05
788000,0.75325,53.355125427246094,60.250267028808594,5.800000190734863,5.629991054534912,5.699999809265137,5.221355438232422,0.05
792000,0.76425,61.57899475097656,65.52810668945312,4.400000095367432,4.570169448852539,5.400000095367432,5.332815170288086,0.05
796000,0.74375,51.82587432861328,63.89081573486328,5.900000095367432,5.375477313995361,5.099999904632568,4.57063627243042,0.05
800000,0.75275,55.551353454589844,58.410037994384766,5.199999809265137,5.318413734436035,5.599999904632568,4.849032878875732,0.05
804000,0.75325,57.30497741699219,69.95186614990234,4.900000095367432,4.99395227432251,4.5,4.796576023101807,0.05
808000,0.755,58.30343246459961,57.3448600769043,5.099999904632568,4.648521900177002,5.199999809265137,4.938954830169678,0.05
812000,0.75625,59.80369186401367,68.8627700805664,4.800000190734863,4.971255779266357,4.900000095367432,4.704402923583984,0.05
816000,0.757,52.886226654052734,56.666011810302734,5.900000095367432,4.62332010269165,5.5,4.386094570159912,0.05
820000,0.75625,56.85173797607422,59.56771469116211,5.599999904632568,4.93259334564209,5.400000095367432,4.83831262588501,0.05
824000,0.75425,59.375850677490234,55.186073303222656,4.599999904632568,4.502621173858643,5.599999904632568,4.792253494262695,0.05
828000,0.74875,59.96541976928711,74.72445678710938,5.5,4.952119827270508,3.9000000953674316,4.07481575012207,0.05
832000,0.751,60.64933776855469,61.66118621826172,5.5,4.810079574584961,5.0,5.069414138793945,0.05
836000,0.76225,51.59809875488281,59.85824203491211,5.099999904632568,4.623880386352539,5.699999809265137,4.739180088043213,0.05
840000,0.75725,60.36270523071289,61.12069320678711,4.099999904632568,4.506345748901367,5.599999904632568,4.884223937988281,0.05
844000,0.74425,55.85597610473633,72.81739044189453,5.400000095367432,4.479959487915039,3.700000047683716,4.218080520629883,0.05
848000,0.76325,45.25277328491211,62.6016845703125,6.099999904632568,5.415745258331299,5.099999904632568,4.926765441894531,0.05
852000,0.7525,48.205116271972656,58.69154357910156,5.400000095367432,4.7679972648620605,5.699999809265137,4.599364757537842,0.05
856000,0.7455,55.419891357421875,60.269371032714844,5.699999809265137,4.341339588165283,5.099999904632568,4.945944309234619,0.05
860000,0.75425,48.376243591308594,58.609073638916016,5.5,4.681970596313477,5.0,4.858084678649902,0.05
864000,0.7725,55.726078033447266,60.38286209106445,4.099999904632568,4.706310272216797,5.400000095367432,4.785598278045654,0.05
868000,0.7465,50.68643569946289,61.748619079589844,5.400000095367432,5.031142234802246,5.5,4.424919605255127,0.05
872000,0.754,55.83234786987305,66.89421081542969,4.199999809265137,4.645511627197266,4.5,4.85781717300415,0.05
876000,0.7525,59.25642013549805,71.29232788085938,4.900000095367432,5.007339000701904,4.099999904632568,4.94700813293457,0.05
880000,0.75425,56.32118225097656,63.85316848754883,4.800000190734863,4.828919887542725,4.400000095367432,4.513280391693115,0.05
