episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
790000,0.4936,64.2120590209961,88.27706909179688,-0.6000000238418579,0.1471124142408371,-0.20000000298023224,-0.15083372592926025,0.1
795000,0.497,68.75778198242188,86.45006561279297,-0.4000000059604645,-0.060662202537059784,0.4000000059604645,0.3758605718612671,0.1
800000,0.4958,73.8292007446289,86.80549621582031,0.0,-0.8107084035873413,0.20000000298023224,0.1897638887166977,0.1
805000,0.4782,71.00186157226562,84.20864868164062,-0.699999988079071,-1.030410647392273,-0.699999988079071,-0.7177293300628662,0.1
810000,0.4828,59.530853271484375,85.08491516113281,-1.600000023841858,-0.5517469644546509,-1.2999999523162842,-0.22337448596954346,0.1
815000,0.4764,60.459144592285156,93.83230590820312,-0.5,-0.616150975227356,-0.4000000059604645,-0.29532504081726074,0.1
820000,0.4734,68.20079803466797,88.82846069335938,0.10000000149011612,-0.8314077854156494,0.20000000298023224,-0.5749980807304382,0.1
825000,0.4712,73.0897445678711,84.2412109375,-0.10000000149011612,-1.0985146760940552,-0.10000000149011612,0.10357563942670822,0.1
830000,0.4976,69.93444061279297,85.45316314697266,0.30000001192092896,-0.3898954391479492,1.7999999523162842,0.5071759819984436,0.1
835000,0.4776,71.23944091796875,87.58617401123047,0.20000000298023224,-0.2579033374786377,1.100000023841858,-0.28987205028533936,0.1
840000,0.4756,65.92372131347656,94.50634765625,-2.0999999046325684,-1.057345986366272,-1.5,-0.8193466663360596,0.1
845000,0.4894,69.48539733886719,84.86817169189453,-1.0,-0.5267489552497864,-1.2000000476837158,-0.3687167465686798,0.1
850000,0.487,66.88095092773438,83.94234466552734,-1.2000000476837158,-0.969204843044281,0.8999999761581421,-0.1061406135559082,0.1
855000,0.4756,64.36246490478516,92.93266296386719,-0.4000000059604645,-0.422983318567276,-1.7000000476837158,-0.4024338126182556,0.1
860000,0.4948,61.47111511230469,90.95978546142578,0.5,0.6501582860946655,0.30000001192092896,0.4988434314727783,0.1
865000,0.4884,59.347774505615234,86.5634765625,-0.800000011920929,0.4178240895271301,-0.800000011920929,-0.03755192458629608,0.1
870000,0.4926,65.39530181884766,89.73184204101562,-0.800000011920929,-0.6186546087265015,-0.8999999761581421,0.3961843252182007,0.1
875000,0.4806,71.36534881591797,88.58910369873047,0.5,0.244888573884964,-0.8999999761581421,-0.2705003619194031,0.1
880000,0.4844,65.07058715820312,91.43572235107422,-1.0,-0.8138455748558044,-0.20000000298023224,0.22322958707809448,0.1
885000,0.4904,66.01018524169922,87.60847473144531,-0.699999988079071,0.134259894490242,-0.20000000298023224,-0.5312778353691101,0.1
890000,0.4838,54.0363883972168,92.50220489501953,0.0,-0.06544699519872665,-0.5,0.06623925268650055,0.1
895000,0.4796,52.60072708129883,89.79247283935547,-1.7999999523162842,-0.6630315184593201,-1.899999976158142,-0.33304187655448914,0.1
900000,0.4838,56.52580261230469,85.99177551269531,-1.399999976158142,-0.30869361758232117,-0.8999999761581421,0.26205456256866455,0.1
905000,0.4776,69.921875,87.01087951660156,-0.20000000298023224,0.06728377938270569,-0.8999999761581421,0.1506684422492981,0.1
910000,0.4894,55.518821716308594,91.12690734863281,0.0,-0.18076124787330627,0.10000000149011612,-0.23829728364944458,0.1
915000,0.484,70.09413146972656,84.49891662597656,0.0,-0.2253216952085495,-1.2000000476837158,-0.42639243602752686,0.1
920000,0.4914,61.135555267333984,82.6171875,-0.8999999761581421,-0.27088087797164917,0.0,-0.12032875418663025,0.1
925000,0.4882,59.70610427856445,88.75328826904297,-0.699999988079071,-0.3143327534198761,0.8999999761581421,-0.08484578877687454,0.1
930000,0.4726,66.81200408935547,82.69896697998047,-1.2999999523162842,-0.8157472014427185,-0.699999988079071,-0.29937422275543213,0.1
935000,0.482,68.54365539550781,83.5813980102539,0.699999988079071,-0.32818707823753357,-1.0,-0.2915736734867096,0.1
940000,0.49,61.83598709106445,84.33374786376953,0.30000001192092896,0.4469129145145416,-0.6000000238418579,-0.028579100966453552,0.1
945000,0.489,66.8040542602539,85.73778533935547,0.8999999761581421,0.7338500022888184,-0.6000000238418579,0.02256985753774643,0.1
950000,0.48,76.79932403564453,90.61383056640625,-0.4000000059604645,-1.2504918575286865,-1.2999999523162842,-0.532554030418396,0.1
955000,0.4806,67.21267700195312,84.1897201538086,0.0,0.005351047497242689,-0.5,-0.12694135308265686,0.1
960000,0.496,63.94956970214844,86.5807876586914,0.800000011920929,0.4016059637069702,-0.4000000059604645,-0.050171032547950745,0.1
965000,0.477,61.69161605834961,87.44332122802734,-0.8999999761581421,-0.09836963564157486,-0.5,-0.5562222003936768,0.1
970000,0.49,61.33259582519531,88.24606323242188,-1.2999999523162842,-0.7382957339286804,-1.399999976158142,-0.5639464259147644,0.1
975000,0.4862,63.9139289855957,89.4041519165039,-0.4000000059604645,-0.5834093689918518,0.10000000149011612,-0.297646164894104,0.1
980000,0.4862,69.84835052490234,89.83342742919922,-0.10000000149011612,-0.6118031144142151,-0.5,-0.6316121220588684,0.1
985000,0.4878,66.00977325439453,85.6938247680664,0.6000000238418579,0.3906165361404419,-0.20000000298023224,-0.2560443878173828,0.1
990000,0.483,63.0350227355957,87.44461822509766,0.4000000059604645,-0.2100422978401184,0.4000000059604645,0.2215995192527771,0.1
995000,0.4846,63.208984375,86.63934326171875,-0.800000011920929,0.35025879740715027,0.699999988079071,0.4611806571483612,0.1
1000000,0.4876,61.15773010253906,85.73448181152344,-0.699999988079071,0.6862348914146423,-0.5,0.2708945572376251,0.1
1005000,0.49,66.38097381591797,91.4220962524414,-0.10000000149011612,-0.33676379919052124,-1.100000023841858,0.12219743430614471,0.1
1010000,0.4784,62.129798889160156,87.92343139648438,-1.2999999523162842,-1.1430855989456177,-0.800000011920929,-0.4635772705078125,0.1
1015000,0.4802,63.698787689208984,88.03662109375,-1.2000000476837158,-0.41339659690856934,-1.5,-0.4194556474685669,0.1
1020000,0.4884,65.94458770751953,92.1447982788086,-1.2000000476837158,-1.337760329246521,-1.0,0.2626899480819702,0.1
1025000,0.4866,65.75818634033203,88.2601547241211,0.5,0.6383876800537109,-1.2999999523162842,-0.18089896440505981,0.1
1030000,0.4834,67.83357238769531,88.70211029052734,0.800000011920929,-0.05853903666138649,0.4000000059604645,-0.14949047565460205,0.1
1035000,0.4762,65.30538177490234,95.46076202392578,-0.8999999761581421,-0.5664454102516174,0.30000001192092896,-0.48149970173835754,0.1
1040000,0.482,52.84600067138672,96.7932357788086,-1.399999976158142,-0.5202907919883728,1.100000023841858,-0.30619892477989197,0.1
