episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
64000,0.43,99.0656509399414,99.40636444091797,-0.8999999761581421,-1.029284954071045,-0.800000011920929,-0.9601336717605591,0.06332615507717554
66000,0.428,100.93838500976562,97.12081146240234,-0.30000001192092896,-1.2296671867370605,-1.7999999523162842,-1.112891674041748,0.061662695368972745
68000,0.4275,99.5643539428711,99.68305969238281,-0.800000011920929,-1.221103310585022,-0.6000000238418579,-1.195202350616455,0.06020687981505069
70000,0.438,98.57791137695312,97.92375183105469,-1.2999999523162842,-1.248584508895874,-1.7000000476837158,-1.2050163745880127,0.05893278888481038
72000,0.441,99.36822509765625,99.1558609008789,-1.0,-1.1348886489868164,-1.100000023841858,-1.200056791305542,0.057817738496629446
74000,0.447,98.09606170654297,99.01900482177734,-1.2000000476837158,-1.3009443283081055,-1.100000023841858,-1.26898992061615,0.05684187614750502
76000,0.448,97.29183959960938,97.08187866210938,-1.7999999523162842,-1.1090819835662842,-1.7000000476837158,-1.170701265335083,0.05598782745649274
78000,0.4245,98.22711181640625,95.55005645751953,-1.100000023841858,-1.1634865999221802,-2.5999999046325684,-1.1417932510375977,0.05524038682895525
80000,0.4385,98.81554412841797,101.6996078491211,-0.8999999761581421,-1.2555376291275024,-0.10000000149011612,-1.2248703241348267,0.054586246734165705
82000,0.445,96.037109375,97.4273452758789,-2.299999952316284,-1.2189730405807495,-1.600000023841858,-1.193164587020874,0.05401376077628968
84000,0.438,97.46844482421875,98.88724517822266,-1.600000023841858,-1.2005395889282227,-1.0,-1.1847048997879028,0.053512736340429835
86000,0.4625,101.7291030883789,95.79652404785156,0.4000000059604645,-1.1024473905563354,-2.4000000953674316,-1.0983617305755615,0.05307425312197676
88000,0.4645,99.44513702392578,100.04627227783203,-0.4000000059604645,-0.8876595497131348,-0.699999988079071,-1.0008759498596191,0.05269050430833854
90000,0.424,97.3938980102539,97.371826171875,-1.899999976158142,-1.0127428770065308,-1.7999999523162842,-0.9602380990982056,0.05235465758542799
92000,0.453,98.61680603027344,99.18737030029297,-1.0,-1.1354974508285522,-0.699999988079071,-1.0948430299758911,0.05206073349424867
94000,0.441,99.47784423828125,98.1177749633789,-0.800000011920929,-1.0682978630065918,-1.399999976158142,-1.1188721656799316,0.051803498971824576
96000,0.4425,96.96939086914062,97.74423217773438,-1.5,-1.1326125860214233,-1.399999976158142,-1.0879710912704468,0.05157837418106226
98000,0.451,100.1252212524414,99.50328063964844,-0.4000000059604645,-1.0992869138717651,-0.800000011920929,-1.0863665342330933,0.05138135097073195
100000,0.445,99.44284057617188,97.72172546386719,-0.699999988079071,-1.0421547889709473,-1.600000023841858,-1.0501834154129028,0.05120892151381868
102000,0.4495,95.57345581054688,99.6717300415039,-2.0,-1.030916452407837,-0.800000011920929,-1.054171085357666,0.05105801585371112
104000,0.448,97.45421600341797,96.26412963867188,-1.7000000476837158,-1.0596531629562378,-2.4000000953674316,-1.0229692459106445,0.050925947246292416
106000,0.448,99.79682922363281,99.13803100585938,-0.30000001192092896,-1.145033836364746,-1.0,-1.0549890995025635,0.050810364324796416
108000,0.4605,97.73831176757812,98.95886993408203,-1.100000023841858,-1.0080729722976685,-1.100000023841858,-0.9677502512931824,0.05070920923576608
110000,0.453,98.7647476196289,99.35584259033203,-1.0,-0.9377103447914124,-0.6000000238418579,-0.9855417609214783,0.05062068100076131
112000,0.423,98.2109146118164,99.82439422607422,-0.699999988079071,-1.1427280902862549,-0.6000000238418579,-1.0360313653945923,0.05054320345150317
114000,0.4275,96.43248748779297,97.16960144042969,-1.7000000476837158,-1.2779240608215332,-1.7000000476837158,-1.1083706617355347,0.05047539716756762
116000,0.438,93.9687271118164,98.58527374267578,-2.299999952316284,-1.2716163396835327,-1.2000000476837158,-1.182049036026001,0.050416054917003766
118000,0.4435,98.48375701904297,97.2211685180664,-0.8999999761581421,-1.3057461977005005,-1.5,-1.1727006435394287,0.05036412016261833
120000,0.4245,99.0587387084961,95.64921569824219,-0.30000001192092896,-1.4516202211380005,-2.200000047683716,-1.3104040622711182,0.050318668251249137
122000,0.4375,95.5986557006836,98.70320129394531,-1.5,-1.2473772764205933,-1.100000023841858,-1.310683012008667,0.05027888995111932
124000,0.428,96.66154479980469,94.61080932617188,-0.699999988079071,-1.2800918817520142,-2.4000000953674316,-1.2624592781066895,0.05024407704416882
126000,0.4585,97.73181915283203,98.17078399658203,0.0,-1.3071653842926025,-0.8999999761581421,-1.2805954217910767,0.05021360971684742
128000,0.4515,93.32676696777344,95.65254211425781,-1.7000000476837158,-1.0246866941452026,-2.0999999046325684,-1.180128812789917,0.05018694552487318
130000,0.4495,93.60250854492188,97.45287322998047,-0.8999999761581421,-1.0817433595657349,-1.5,-1.036988377571106,0.05016360973548349
132000,0.448,96.62516784667969,97.04165649414062,0.4000000059604645,-1.1808693408966064,-2.0,-1.1077078580856323,0.050143186875230825
134000,0.4445,94.83244323730469,97.83049011230469,0.0,-1.163395643234253,-1.7000000476837158,-1.1020134687423706,0.05012531333283915
136000,0.4365,93.71713256835938,99.32816314697266,-0.8999999761581421,-1.1096819639205933,-0.800000011920929,-1.1778985261917114,0.05010967088542117
138000,0.461,87.7980728149414,101.25479125976562,-0.20000000298023224,-1.0193724632263184,0.10000000149011612,-1.1234904527664185,0.05009598103279642
140000,0.464,88.36914825439453,99.4009780883789,-0.30000001192092896,-0.9866126775741577,-0.699999988079071,-0.9832156896591187,0.05008400003903762
142000,0.4315,81.27381896972656,99.55938720703125,-1.0,-1.3758320808410645,-0.800000011920929,-1.0047191381454468,0.05007351459296429
144000,0.435,82.19444274902344,100.34455871582031,-1.5,-1.204216718673706,-0.30000001192092896,-1.0915610790252686,0.05006433801032265
146000,0.4575,83.2610092163086,101.02246856689453,-0.5,-1.0520590543746948,0.20000000298023224,-1.0907708406448364,0.050056306910034695
148000,0.4375,76.35813903808594,97.79285430908203,-2.5,-1.3050410747528076,-1.600000023841858,-1.0442851781845093,0.05004927830534012
150000,0.4675,90.94184875488281,99.34681701660156,1.7000000476837158,-0.9808463454246521,-1.0,-0.9890600442886353,0.05004312705804132
152000,0.427,86.0718002319336,95.27852630615234,-1.600000023841858,-1.1486262083053589,-2.9000000953674316,-0.9860305786132812,0.05003774365052658
154000,0.4595,89.56478881835938,97.30199432373047,-0.699999988079071,-1.301711916923523,-1.899999976158142,-1.051824927330017,0.05003303223590415
156000,0.4565,99.95417785644531,99.23748016357422,-1.0,-1.1047722101211548,-0.8999999761581421,-1.0340025424957275,0.05002890893153164
158000,0.457,88.3941421508789,98.94820404052734,-0.8999999761581421,-0.8878955245018005,-0.8999999761581421,-0.9723877906799316,0.05002530032555853
160000,0.4505,78.97720336914062,97.7451171875,-0.4000000059604645,-0.9120631217956543,-1.7000000476837158,-0.8963841795921326,0.050022142169891926
162000,0.4535,71.9415283203125,99.47354125976562,-1.5,-1.119310975074768,-0.6000000238418579,-0.8720417618751526,0.05001937823631513
164000,0.465,74.81361389160156,100.39614868164062,-0.4000000059604645,-1.3305169343948364,0.20000000298023224,-0.8714624643325806,0.050016959315393114
166000,0.4625,63.28987121582031,98.73228454589844,-0.699999988079071,-0.8344024419784546,-0.4000000059604645,-0.7111762762069702,0.05001484234034129
168000,0.456,65.85479736328125,97.67801666259766,-2.200000047683716,-1.4886938333511353,-1.2000000476837158,-0.8000432848930359,0.05001298962025885
170000,0.448,70.5221176147461,98.814453125,-0.10000000149011612,-0.6655613780021667,-1.0,-0.8384732604026794,0.050011368169075046
172000,0.451,63.79469680786133,96.81330108642578,-0.699999988079071,-0.8609164953231812,-1.899999976158142,-0.930525541305542,0.05000994911826085
174000,0.4475,67.40315246582031,99.89425659179688,-0.5,-1.077673077583313,-0.10000000149011612,-0.9895933270454407,0.050008707202849896
176000,0.4505,50.958251953125,99.3140640258789,-2.0999999046325684,-1.3324679136276245,-0.800000011920929,-0.895977795124054,0.05000762031161773
178000,0.4555,56.158836364746094,99.53807830810547,-1.0,-0.6811342835426331,-0.5,-0.9377302527427673,0.05000666909341063
180000,0.464,70.29974365234375,95.46431732177734,-0.6000000238418579,-0.7259847521781921,-2.5,-0.9285576343536377,0.050005836612615186
182000,0.463,52.461280822753906,97.34172058105469,-0.8999999761581421,-1.1544185876846313,-1.399999976158142,-0.8352116942405701,0.0500051080476344
184000,0.45,66.38176727294922,97.84148406982422,-1.0,-1.0090749263763428,-0.8999999761581421,-0.8754082322120667,0.050004470427002026
186000,0.4615,62.17588806152344,101.78626251220703,-1.2999999523162842,-1.1489850282669067,0.699999988079071,-0.9092448949813843,0.050003912398436906
188000,0.4585,83.97010803222656,98.6010513305664,-0.10000000149011612,-1.1609644889831543,-0.800000011920929,-0.9195718169212341,0.050003424026725446
190000,0.4625,72.0822982788086,99.404052734375,0.6000000238418579,-0.4918994903564453,0.10000000149011612,-0.9167436957359314,0.0500029966168338
192000,0.461,60.07728576660156,98.83599853515625,0.0,-0.09648234397172928,0.0,-0.8190712928771973,0.05000262255910034
194000,0.4575,54.040565490722656,97.0357437133789,-0.8999999761581421,-0.7978390455245972,-1.2000000476837158,-0.8076088428497314,0.05000229519375223
196000,0.466,57.368473052978516,98.91019439697266,-0.4000000059604645,-1.023443579673767,-0.20000000298023224,-0.7694626450538635,0.05000200869233398
198000,0.4785,34.79914855957031,96.58265686035156,-0.6000000238418579,-0.5195054411888123,-1.7999999523162842,-0.6479160785675049,0.05000175795393687
200000,0.448,59.216732025146484,97.33318328857422,-0.4000000059604645,-0.8002480864524841,-0.699999988079071,-0.8408086895942688,0.050001538514381653
202000,0.451,69.5867691040039,98.16870880126953,-1.5,-1.4847830533981323,-0.8999999761581421,-0.7925747632980347,0.05000134646673779
204000,0.4475,49.4727668762207,98.27647399902344,-0.699999988079071,-0.5648362040519714,-0.10000000149011612,-0.755196750164032,0.05000117839176389
206000,0.449,59.418548583984375,95.38277435302734,-0.6000000238418579,-1.2636229991912842,-1.600000023841858,-1.0333960056304932,0.05000103129703114
208000,0.4535,52.12175369262695,97.9144515991211,-0.4000000059604645,-1.2768391370773315,-0.4000000059604645,-0.9529371857643127,0.05000090256364566
210000,0.4505,53.571624755859375,96.60411834716797,-1.7999999523162842,-2.098832130432129,-1.899999976158142,-0.9908986687660217,0.05000078989962142
212000,0.4605,57.560546875,100.07764434814453,-0.699999988079071,-0.5141748189926147,0.699999988079071,-0.9269818067550659,0.05000069129907339
214000,0.456,54.32411193847656,95.86044311523438,0.30000001192092896,-1.0035744905471802,-0.800000011920929,-1.0297863483428955,0.05000060500650451
216000,0.448,56.22284698486328,93.76526641845703,-1.7000000476837158,-1.5893473625183105,-1.2999999523162842,-0.9190040826797485,0.050000529485550595
218000,0.437,60.351287841796875,96.67630767822266,-1.7000000476837158,-1.7870162725448608,-1.2000000476837158,-1.3178973197937012,0.0500004633916267
220000,0.4685,64.2092056274414,95.45667266845703,-1.100000023841858,-1.0088366270065308,-0.4000000059604645,-0.9420973062515259,0.05000040554798796
222000,0.468,45.48699188232422,97.35054779052734,-0.699999988079071,-0.7020792961120605,-0.8999999761581421,-0.6545442342758179,0.05000035492477865
224000,0.447,57.97886657714844,94.717041015625,-0.800000011920929,-1.6751773357391357,-0.8999999761581421,-0.8702815771102905,0.05000031062069654
226000,0.464,50.340274810791016,100.8995132446289,0.10000000149011612,-0.5367491841316223,0.6000000238418579,-0.787100076675415,0.05000027184694596
228000,0.4715,39.2933464050293,97.21426391601562,-0.6000000238418579,-1.1165587902069092,0.20000000298023224,-0.7334878444671631,0.05000023791319397
230000,0.465,53.9613151550293,94.99484252929688,0.10000000149011612,-0.4597259759902954,-0.20000000298023224,-0.6025559306144714,0.050000208215279604
232000,0.453,48.86739730834961,95.24456024169922,-0.5,-1.1011362075805664,-1.7999999523162842,-0.8409579396247864,0.05000018222445733
234000,0.452,37.551204681396484,94.61349487304688,-1.7000000476837158,-1.2312487363815308,-0.699999988079071,-0.8810110688209534,0.050000159477983135
236000,0.451,65.87841033935547,96.6334457397461,-1.7999999523162842,-1.5849528312683105,-0.800000011920929,-1.1470813751220703,0.05000013957087581
238000,0.4515,74.03233337402344,96.94133758544922,-0.800000011920929,-1.1041313409805298,-1.100000023841858,-1.0801286697387695,0.050000122148706624
240000,0.4695,58.142940521240234,93.4422836303711,-0.4000000059604645,-0.9743720889091492,-1.100000023841858,-0.7537382245063782,0.050000106901289
242000,0.4685,63.40052795410156,98.78024291992188,-0.30000001192092896,-0.6541042327880859,0.10000000149011612,-0.9867805242538452,0.0500000935571559
244000,0.446,81.9927749633789,93.6905746459961,-0.6000000238418579,-1.029065728187561,-1.0,-1.0662652254104614,0.05000008187872665
246000,0.4665,60.00015640258789,93.60600280761719,-1.7000000476837158,-1.1769671440124512,-0.6000000238418579,-0.846615731716156,0.05000007165807696
248000,0.459,68.799072265625,94.27046203613281,-0.20000000298023224,-0.5340815186500549,-0.800000011920929,-0.7191939353942871,0.05000006271323705
250000,0.4655,72.59197998046875,98.33116912841797,-1.2000000476837158,-1.0663493871688843,-0.5,-0.8789336681365967,0.050000054884951815
252000,0.4635,60.79917526245117,98.15863037109375,0.20000000298023224,-0.7797847986221313,-0.4000000059604645,-0.910461962223053,0.050000048033845446
254000,0.466,82.03736114501953,98.69605255126953,-0.5,-1.589463233947754,0.5,-1.0250543355941772,0.05000004203793995
256000,0.4625,71.51983642578125,96.5892105102539,-1.100000023841858,-1.013651967048645,-1.100000023841858,-1.044216513633728,0.05000003679048343
258000,0.476,63.559268951416016,93.61167907714844,-0.20000000298023224,-1.2004622220993042,0.6000000238418579,-0.635288417339325,0.05000003219804949
260000,0.4935,68.82830810546875,93.63203430175781,-0.699999988079071,-0.10900084674358368,-0.10000000149011612,-0.6186475157737732,0.05000002817887384
262000,0.4485,78.82681274414062,97.00875091552734,0.0,-0.15662939846515656,-0.6000000238418579,-1.004132628440857,0.05000002466139855
264000,0.463,74.51969909667969,93.44886779785156,-0.30000001192092896,-1.430310845375061,0.20000000298023224,-0.6944004893302917,0.05000002158299802
266000,0.4665,63.473941802978516,94.7473373413086,0.0,-0.1881307065486908,0.20000000298023224,-0.7412434220314026,0.05000001888886401
268000,0.4745,66.05705261230469,96.95958709716797,-0.8999999761581421,-0.34840166568756104,-0.800000011920929,-0.815335750579834,0.05000001653102981
270000,0.4485,81.37342834472656,93.31475830078125,-1.2999999523162842,-0.9405207633972168,0.30000001192092896,-0.8536824584007263,0.05000001446751623
272000,0.4595,68.7042007446289,91.35791015625,-0.20000000298023224,-1.0572960376739502,-0.5,-0.9167482256889343,0.050000012661584194
274000,0.4635,73.57185363769531,99.45562744140625,-0.4000000059604645,-0.25863128900527954,-0.20000000298023224,-0.8194778561592102,0.05000001108108067
276000,0.469,76.50433349609375,94.51567077636719,-0.6000000238418579,-0.35533127188682556,-1.2999999523162842,-0.7100088596343994,0.050000009697866145
278000,0.468,74.12956237792969,99.89790344238281,0.20000000298023224,-0.6825283765792847,-0.6000000238418579,-0.7824887633323669,0.0500000084873137
280000,0.4825,73.24398803710938,96.09403991699219,-0.5,-0.49035102128982544,1.2000000476837158,-0.45964735746383667,0.0500000074278705
282000,0.454,62.33915710449219,92.24230194091797,-1.899999976158142,-0.8406703472137451,-0.5,-0.6739637851715088,0.05000000650067408
284000,0.4785,72.3731689453125,91.46024322509766,-0.800000011920929,-0.4868569076061249,-0.5,-0.7185679078102112,0.05000000568921651
286000,0.457,63.17623519897461,88.59355163574219,-1.7999999523162842,-1.4455875158309937,-1.7000000476837158,-0.7406622171401978,0.0500000049790505
288000,0.4745,80.2782974243164,93.03651428222656,-0.6000000238418579,-0.8366994261741638,-0.699999988079071,-0.7090426087379456,0.05000000435753215
290000,0.462,76.19445037841797,97.56185913085938,-1.7000000476837158,-1.5074084997177124,-1.5,-1.082451343536377,0.05000000381359587
292000,0.461,74.37403869628906,94.47736358642578,-1.5,-1.2579121589660645,-1.2000000476837158,-0.6631219983100891,0.05000000333755736
294000,0.4805,75.87627410888672,93.57992553710938,-0.30000001192092896,-0.33869850635528564,-0.4000000059604645,-0.6632919311523438,0.05000000292094115
296000,0.4545,66.82337188720703,93.97918701171875,-2.0999999046325684,-1.4298734664916992,-1.2999999523162842,-0.6894872784614563,0.05000000255632976
298000,0.4915,88.32784271240234,92.97676849365234,0.10000000149011612,-1.000164270401001,-0.30000001192092896,-0.8276351690292358,0.050000002237231604
300000,0.459,69.5170669555664,94.07595825195312,-0.20000000298023224,-0.40579062700271606,-1.2999999523162842,-0.5514026880264282,0.05000000195796541
302000,0.468,74.90316772460938,92.4837417602539,-1.2000000476837158,-0.7389251589775085,0.699999988079071,-0.8198122978210449,0.05000000171355909
304000,0.472,83.24099731445312,92.76803588867188,-1.5,-1.2936064004898071,0.30000001192092896,-0.670491635799408,0.05000000149966119
306000,0.463,65.85794830322266,86.34292602539062,-0.20000000298023224,-0.7019478678703308,-1.0,-0.615073025226593,0.05000000131246347
308000,0.4665,74.50646209716797,88.45755004882812,-1.2000000476837158,-0.8967949748039246,-1.899999976158142,-1.003745675086975,0.050000001148633004
310000,0.473,79.06192016601562,92.31546783447266,-0.30000001192092896,-0.47996994853019714,-1.600000023841858,-0.7892524003982544,0.05000000100525296
312000,0.4695,77.84797668457031,91.25042724609375,-0.8999999761581421,-0.3738473951816559,-1.5,-0.7046670317649841,0.05000000087977057
314000,0.477,82.61882781982422,91.69458770751953,0.699999988079071,-0.8891863822937012,-0.20000000298023224,-0.5154411196708679,0.05000000076995173
316000,0.4535,79.80862426757812,93.3955307006836,-0.699999988079071,-0.6357925534248352,-0.30000001192092896,-0.7463904619216919,0.050000000673841215
318000,0.466,67.37349700927734,90.41266632080078,-0.10000000149011612,-0.42490118741989136,0.4000000059604645,-0.7157119512557983,0.05000000058972785
320000,0.4795,73.99577331542969,87.60055541992188,-0.30000001192092896,-0.326852947473526,-1.7999999523162842,-0.37039998173713684,0.05000000051611408
322000,0.4675,81.80486297607422,88.70787811279297,0.30000001192092896,-0.3032287657260895,-1.0,-0.37342730164527893,0.05000000045168927
324000,0.463,84.49166107177734,96.89514923095703,-0.4000000059604645,-1.231175422668457,-0.4000000059604645,-0.6975090503692627,0.0500000003953064
326000,0.4665,78.64546203613281,93.17097473144531,-0.8999999761581421,-0.496026873588562,-0.800000011920929,-0.8736199140548706,0.050000000345961616
328000,0.4695,71.53754425048828,92.32624816894531,-0.4000000059604645,-0.8457218408584595,-1.2999999523162842,-0.7329061031341553,0.050000000302776376
330000,0.47,82.60847473144531,94.74658203125,1.100000023841858,-0.5290120840072632,0.0,-0.6267879009246826,0.0500000002649818
332000,0.4625,74.06808471679688,89.4011001586914,-1.2999999523162842,-1.206023931503296,-0.5,-0.8504709005355835,0.050000000231905005
334000,0.4805,75.4038314819336,92.16301727294922,-0.20000000298023224,-0.8470140099525452,-0.8999999761581421,-0.2906443476676941,0.05000000020295708
336000,0.4655,70.17280578613281,90.069091796875,-0.30000001192092896,-0.1632642298936844,-1.2000000476837158,-0.5489557385444641,0.050000000177622614
338000,0.4705,75.97486877441406,95.67687225341797,-0.8999999761581421,-0.8031308650970459,-0.20000000298023224,-0.7080742716789246,0.05000000015545058
340000,0.472,86.75550079345703,96.9556655883789,-0.5,-0.7800832986831665,0.699999988079071,-0.8591224551200867,0.0500000001360462
342000,0.4985,78.53202819824219,96.35363006591797,0.10000000149011612,-0.359100878238678,0.20000000298023224,-0.4568817615509033,0.050000000119064004
344000,0.4515,66.66028594970703,95.59504699707031,-1.5,-0.8558642864227295,-0.4000000059604645,-0.7938510775566101,0.050000000104201636
346000,0.4525,79.69577026367188,91.55297088623047,-2.0999999046325684,-1.525060772895813,-1.399999976158142,-0.8976336717605591,0.05000000009119449
348000,0.4595,75.6028060913086,89.98727416992188,-0.800000011920929,-1.0194942951202393,-1.2000000476837158,-0.9187033772468567,0.05000000007981099
350000,0.4705,80.90544891357422,94.79669189453125,0.4000000059604645,-0.8971118330955505,0.0,-0.5851743221282959,0.05000000006984845
352000,0.463,77.3729019165039,92.99996185302734,-0.800000011920929,-0.9358615279197693,0.30000001192092896,-0.48124587535858154,0.0500000000611295
354000,0.4635,78.88604736328125,90.5866928100586,0.0,-0.655832827091217,0.10000000149011612,-0.9019392132759094,0.05000000005349891
356000,0.483,76.28840637207031,84.21524047851562,-0.30000001192092896,-0.503608226776123,-1.100000023841858,-0.5645515322685242,0.050000000046820814
358000,0.481,71.848388671875,94.6822738647461,0.20000000298023224,-0.11924897879362106,0.800000011920929,-0.5786576271057129,0.05000000004097633
360000,0.464,70.01664733886719,88.6685562133789,-0.699999988079071,-0.517140805721283,-1.100000023841858,-0.4970042109489441,0.05000000003586139
362000,0.4805,78.90013885498047,94.73260498046875,0.800000011920929,-0.8618089556694031,0.4000000059604645,-0.699350893497467,0.05000000003138493
364000,0.4485,80.33722686767578,95.344482421875,-0.800000011920929,-1.1046687364578247,-1.2999999523162842,-0.48799771070480347,0.050000000027467253
366000,0.4825,77.17769622802734,102.44790649414062,-0.800000011920929,-0.14093321561813354,0.4000000059604645,-0.8225129842758179,0.05000000002403861
368000,0.456,74.08795166015625,90.40127563476562,-0.6000000238418579,-0.7736546993255615,-2.0999999046325684,-1.1996080875396729,0.05000000002103795
370000,0.469,77.71052551269531,96.24871826171875,-0.699999988079071,-1.083663821220398,-0.699999988079071,-0.8036501407623291,0.05000000001841185
372000,0.4785,84.1928939819336,91.8877182006836,-1.399999976158142,-0.781187891960144,0.10000000149011612,-0.6825788021087646,0.050000000016113565
374000,0.4685,75.62084197998047,93.13819122314453,0.0,-0.5647923946380615,-1.600000023841858,-0.731026828289032,0.05000000001410216
376000,0.4785,86.9026107788086,95.91152954101562,1.100000023841858,-0.8738504648208618,-0.20000000298023224,-0.635150671005249,0.05000000001234183
378000,0.4905,73.14009094238281,96.7712173461914,0.10000000149011612,-0.4572644829750061,-0.20000000298023224,-0.2468075156211853,0.050000000010801245
380000,0.48,71.08196258544922,93.39954376220703,-0.8999999761581421,-0.2536819875240326,-0.5,-0.4501532018184662,0.05000000000945296
382000,0.472,80.73013305664062,91.55657958984375,-0.5,-0.5557417273521423,-1.0,-0.8201335668563843,0.05000000000827298
384000,0.4685,78.45230102539062,91.13990020751953,-0.8999999761581421,-0.6585363745689392,-1.100000023841858,-0.5330440402030945,0.050000000007240294
386000,0.4895,74.70649719238281,98.12261962890625,0.800000011920929,-0.25035378336906433,0.4000000059604645,-0.699799656867981,0.05000000000633651
388000,0.481,74.94247436523438,94.84294128417969,0.0,-0.08915655314922333,0.30000001192092896,-0.28653857111930847,0.050000000005545546
390000,0.4805,77.10588073730469,91.7027359008789,0.0,-0.04407485947012901,-0.699999988079071,-0.25614479184150696,0.050000000004853315
392000,0.4745,78.66748809814453,91.17709350585938,-0.5,-0.4969992935657501,0.4000000059604645,-0.32499635219573975,0.050000000004247494
394000,0.481,77.56993103027344,94.58889770507812,-1.2000000476837158,-0.04434452950954437,0.800000011920929,-0.26118117570877075,0.05000000000371729
396000,0.4595,77.36454772949219,91.39730834960938,-0.8999999761581421,-0.9221257567405701,0.0,-0.6735836267471313,0.050000000003253275
398000,0.4665,73.270751953125,85.78762817382812,-1.2999999523162842,-1.0628657341003418,-1.399999976158142,-0.0972120463848114,0.05000000000284718
