episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
204000,0.3885,89.20463562011719,94.49667358398438,-2.5,-1.8651962280273438,-2.4000000953674316,-2.0318121910095215,0.05000117839176389
206000,0.384,89.81385040283203,94.9697494506836,-2.9000000953674316,-2.192660331726074,-2.200000047683716,-2.3910655975341797,0.05000103129703114
208000,0.39,93.28006744384766,99.53826904296875,-1.7000000476837158,-2.3603599071502686,-1.2999999523162842,-2.2627382278442383,0.05000090256364566
210000,0.3725,92.26388549804688,96.19956970214844,-2.700000047683716,-2.352818727493286,-2.0999999046325684,-2.0864858627319336,0.05000078989962142
212000,0.3995,92.48834991455078,92.17860412597656,-2.5999999046325684,-1.7708033323287964,-2.5999999046325684,-1.8127833604812622,0.05000069129907339
214000,0.3795,93.49439239501953,87.2219009399414,-2.5999999046325684,-2.1963493824005127,-3.4000000953674316,-2.369086742401123,0.05000060500650451
216000,0.383,93.88097381591797,100.68030548095703,-2.0,-2.3153011798858643,-1.100000023841858,-2.274033546447754,0.050000529485550595
218000,0.382,100.76039123535156,93.37194061279297,-1.100000023841858,-2.69132924079895,-2.200000047683716,-2.649996042251587,0.0500004633916267
220000,0.3865,90.517822265625,93.38111114501953,-2.700000047683716,-1.9607689380645752,-2.4000000953674316,-1.9851713180541992,0.05000040554798796
222000,0.378,88.70228576660156,98.7188949584961,-3.0999999046325684,-2.4506051540374756,-1.7000000476837158,-2.324817180633545,0.05000035492477865
224000,0.3975,95.50386810302734,95.45838165283203,-2.0999999046325684,-2.3066041469573975,-1.7999999523162842,-2.2148542404174805,0.05000031062069654
226000,0.383,91.18216705322266,95.88870239257812,-2.799999952316284,-1.884149193763733,-1.7999999523162842,-2.2300260066986084,0.05000027184694596
228000,0.3825,83.98834228515625,87.54144287109375,-4.5,-2.038344383239746,-3.4000000953674316,-2.3515355587005615,0.05000023791319397
230000,0.401,94.54931640625,102.3515396118164,-1.7000000476837158,-2.2539708614349365,-0.30000001192092896,-1.8327460289001465,0.050000208215279604
232000,0.3955,92.19440460205078,96.89501190185547,-2.799999952316284,-2.2151975631713867,-1.2999999523162842,-1.7658298015594482,0.05000018222445733
234000,0.3925,96.90758514404297,91.35181427001953,-1.5,-2.104170560836792,-3.299999952316284,-1.8258556127548218,0.050000159477983135
236000,0.374,91.38015747070312,91.52416229248047,-3.0999999046325684,-2.571378231048584,-2.799999952316284,-2.5319693088531494,0.05000013957087581
238000,0.3785,88.38121032714844,92.23474884033203,-3.0999999046325684,-2.186776876449585,-2.299999952316284,-2.2602524757385254,0.050000122148706624
240000,0.377,91.9599609375,87.27179718017578,-2.4000000953674316,-2.5276153087615967,-3.700000047683716,-2.6062204837799072,0.050000106901289
242000,0.393,94.48119354248047,93.25310516357422,-2.4000000953674316,-1.9742108583450317,-2.299999952316284,-2.114924907684326,0.0500000935571559
244000,0.384,102.17939758300781,96.23395538330078,-0.800000011920929,-2.205580711364746,-1.399999976158142,-2.5252346992492676,0.05000008187872665
246000,0.409,93.6789779663086,93.46910095214844,-1.7000000476837158,-1.8419958353042603,-2.0999999046325684,-1.7743114233016968,0.05000007165807696
248000,0.393,91.88692474365234,93.58448028564453,-1.7000000476837158,-2.1505086421966553,-2.5999999046325684,-2.139209508895874,0.05000006271323705
250000,0.3985,95.6506118774414,94.51263427734375,-1.7000000476837158,-1.7497128248214722,-1.7999999523162842,-1.5905109643936157,0.050000054884951815
252000,0.3825,90.54977416992188,97.62240600585938,-2.4000000953674316,-2.3498048782348633,-1.5,-2.3745925426483154,0.050000048033845446
254000,0.381,92.66181945800781,94.25505065917969,-3.0999999046325684,-2.1287572383880615,-2.200000047683716,-2.346069574356079,0.05000004203793995
256000,0.388,98.5622329711914,92.9322280883789,-1.2000000476837158,-2.0797793865203857,-2.5999999046325684,-2.1287131309509277,0.05000003679048343
258000,0.392,101.2258071899414,93.65100860595703,-0.30000001192092896,-2.090066909790039,-2.4000000953674316,-2.1025121212005615,0.05000003219804949
260000,0.4055,93.95446014404297,93.77226257324219,-1.2999999523162842,-1.7420284748077393,-2.5,-1.790663719177246,0.05000002817887384
262000,0.377,91.71536254882812,94.86642456054688,-2.799999952316284,-2.305138111114502,-2.200000047683716,-2.416192054748535,0.05000002466139855
264000,0.388,91.5976791381836,96.11888885498047,-2.299999952316284,-2.286123275756836,-1.7999999523162842,-2.214833974838257,0.05000002158299802
266000,0.3565,91.84004211425781,95.87000274658203,-1.899999976158142,-2.804049015045166,-2.0999999046325684,-2.7495694160461426,0.05000001888886401
268000,0.4065,94.59986114501953,94.4072265625,-2.0,-2.0310046672821045,-1.7999999523162842,-1.8612574338912964,0.05000001653102981
270000,0.3975,96.17596435546875,94.7104263305664,-1.7999999523162842,-1.925175428390503,-2.299999952316284,-2.0569908618927,0.05000001446751623
272000,0.3795,94.69209289550781,89.40813446044922,-1.600000023841858,-2.1757514476776123,-3.200000047683716,-2.3877363204956055,0.050000012661584194
274000,0.4015,93.67637634277344,94.0655746459961,-1.7999999523162842,-1.7120248079299927,-2.299999952316284,-1.6750788688659668,0.05000001108108067
276000,0.383,100.32037353515625,93.83354187011719,-0.8999999761581421,-2.4136877059936523,-2.5,-2.0766243934631348,0.050000009697866145
278000,0.3555,86.72550964355469,92.4367446899414,-3.299999952316284,-2.7334554195404053,-2.5,-2.763187885284424,0.0500000084873137
280000,0.399,91.7178726196289,91.41841125488281,-2.5,-1.8154395818710327,-2.700000047683716,-2.0568408966064453,0.0500000074278705
282000,0.3875,90.88976287841797,96.41179656982422,-3.200000047683716,-2.1965339183807373,-1.7000000476837158,-2.2984204292297363,0.05000000650067408
284000,0.382,94.28724670410156,93.36439514160156,-1.899999976158142,-2.106659173965454,-2.5999999046325684,-2.0739028453826904,0.05000000568921651
286000,0.3775,93.777587890625,85.71054077148438,-2.5,-2.5164918899536133,-3.9000000953674316,-2.2653064727783203,0.0500000049790505
288000,0.382,92.93963623046875,103.67428588867188,-2.200000047683716,-2.3901097774505615,-0.6000000238418579,-2.5058200359344482,0.05000000435753215
290000,0.385,89.43677520751953,92.17312622070312,-2.5,-2.0073180198669434,-2.0,-2.078233480453491,0.05000000381359587
292000,0.385,96.58248901367188,93.38497924804688,-1.899999976158142,-2.1353232860565186,-2.9000000953674316,-2.065605401992798,0.05000000333755736
294000,0.39,93.34877014160156,93.00463104248047,-2.9000000953674316,-2.29262638092041,-2.0999999046325684,-1.865556240081787,0.05000000292094115
296000,0.381,92.59977722167969,88.445068359375,-2.299999952316284,-1.9657745361328125,-3.299999952316284,-2.1583776473999023,0.05000000255632976
298000,0.366,92.97240447998047,91.42979431152344,-2.700000047683716,-2.3289237022399902,-3.0999999046325684,-2.5221338272094727,0.050000002237231604
300000,0.401,92.84678649902344,95.97095489501953,-2.0999999046325684,-2.299001932144165,-1.7000000476837158,-2.2115964889526367,0.05000000195796541
302000,0.386,97.78176879882812,97.56442260742188,-1.5,-2.062831163406372,-0.8999999761581421,-2.066742181777954,0.05000000171355909
304000,0.3865,90.98800659179688,97.04705047607422,-1.7999999523162842,-2.1384146213531494,-1.399999976158142,-2.165902614593506,0.05000000149966119
306000,0.3735,92.5434799194336,97.16377258300781,-2.0,-2.7214467525482178,-1.399999976158142,-2.8629467487335205,0.05000000131246347
308000,0.383,92.51366424560547,93.78886413574219,-2.0999999046325684,-2.1104369163513184,-2.4000000953674316,-2.2893662452697754,0.050000001148633004
310000,0.389,101.04829406738281,97.65039825439453,-1.5,-2.523784875869751,-1.399999976158142,-2.439284563064575,0.05000000100525296
312000,0.396,100.71142578125,98.37886810302734,-0.20000000298023224,-2.2863125801086426,-1.600000023841858,-2.0053746700286865,0.05000000087977057
314000,0.3865,93.20153045654297,96.8793716430664,-2.200000047683716,-2.1404616832733154,-1.2000000476837158,-1.8892812728881836,0.05000000076995173
316000,0.3975,96.50146484375,93.71304321289062,-1.0,-1.7529009580612183,-1.600000023841858,-2.042870044708252,0.050000000673841215
318000,0.39,96.52452850341797,96.14952087402344,-1.100000023841858,-1.821040391921997,-1.899999976158142,-2.068307638168335,0.05000000058972785
320000,0.3825,90.32583618164062,99.05597686767578,-2.0999999046325684,-2.6949410438537598,-1.2999999523162842,-2.5852127075195312,0.05000000051611408
322000,0.3745,99.37515258789062,93.07886505126953,-1.2000000476837158,-2.656174898147583,-2.299999952316284,-2.7666730880737305,0.05000000045168927
324000,0.382,90.58338928222656,92.23820495605469,-2.0999999046325684,-2.046037197113037,-2.700000047683716,-2.374995470046997,0.0500000003953064
326000,0.3915,86.01559448242188,86.35167694091797,-3.5,-1.898321509361267,-3.200000047683716,-2.0605897903442383,0.050000000345961616
328000,0.38,100.36309814453125,92.43494415283203,-1.2999999523162842,-2.2759084701538086,-3.299999952316284,-1.9389764070510864,0.050000000302776376
330000,0.39,89.41145324707031,92.8882064819336,-2.5999999046325684,-2.209528684616089,-2.700000047683716,-2.4095678329467773,0.0500000002649818
332000,0.3995,91.90094757080078,93.21513366699219,-2.0,-2.0047848224639893,-2.700000047683716,-1.887770414352417,0.050000000231905005
334000,0.406,93.14178466796875,95.05384063720703,-2.299999952316284,-1.8032306432724,-1.7000000476837158,-1.9696133136749268,0.05000000020295708
336000,0.3975,93.55321502685547,97.20646667480469,-2.0999999046325684,-1.8452236652374268,-1.7000000476837158,-1.9955145120620728,0.050000000177622614
338000,0.3835,96.71692657470703,88.9882583618164,-1.5,-2.17179536819458,-2.700000047683716,-2.2615935802459717,0.05000000015545058
340000,0.4055,93.18189239501953,92.61656951904297,-2.0,-1.4755665063858032,-2.700000047683716,-1.8861258029937744,0.0500000001360462
342000,0.406,96.23229217529297,91.96153259277344,-1.399999976158142,-2.1835033893585205,-2.299999952316284,-1.9859318733215332,0.050000000119064004
344000,0.405,91.87112426757812,91.77749633789062,-2.0999999046325684,-2.08719539642334,-2.700000047683716,-1.8437485694885254,0.050000000104201636
346000,0.3785,96.10531616210938,91.81770324707031,-1.7000000476837158,-2.4923431873321533,-2.799999952316284,-2.4910683631896973,0.05000000009119449
348000,0.4045,91.79736328125,96.32987976074219,-2.4000000953674316,-2.143385887145996,-1.100000023841858,-2.0125555992126465,0.05000000007981099
350000,0.392,92.2146987915039,93.8125991821289,-2.0999999046325684,-1.7651423215866089,-1.600000023841858,-1.757494330406189,0.05000000006984845
352000,0.375,93.6511001586914,92.7029800415039,-2.0,-2.3908791542053223,-2.299999952316284,-2.313985824584961,0.0500000000611295
354000,0.3945,89.97135925292969,95.96469116210938,-2.9000000953674316,-2.009267568588257,-1.7999999523162842,-1.8166186809539795,0.05000000005349891
356000,0.3935,93.7915267944336,94.7969741821289,-1.899999976158142,-2.4405558109283447,-2.0999999046325684,-2.2900197505950928,0.050000000046820814
358000,0.3855,93.39234161376953,92.90042114257812,-2.0999999046325684,-2.327552556991577,-2.299999952316284,-2.4080636501312256,0.05000000004097633
360000,0.387,93.53776550292969,94.08386993408203,-2.5,-1.9968621730804443,-2.299999952316284,-2.2628798484802246,0.05000000003586139
362000,0.406,94.3043441772461,92.51632690429688,-1.7999999523162842,-1.8570059537887573,-1.5,-1.7299141883850098,0.05000000003138493
364000,0.3905,98.025390625,100.13433837890625,-1.600000023841858,-2.1741936206817627,-0.800000011920929,-2.10170316696167,0.050000000027467253
366000,0.4025,92.48207092285156,89.79603576660156,-1.2000000476837158,-1.6777524948120117,-3.0,-2.0565292835235596,0.05000000002403861
368000,0.3635,89.05134582519531,89.73741912841797,-3.0999999046325684,-2.484708309173584,-2.9000000953674316,-2.4064080715179443,0.05000000002103795
370000,0.398,97.28741455078125,94.8111343383789,-0.800000011920929,-1.743552565574646,-1.600000023841858,-1.9593788385391235,0.05000000001841185
372000,0.3905,89.52957916259766,89.1729965209961,-3.0,-2.3729658126831055,-2.799999952316284,-2.3120291233062744,0.050000000016113565
374000,0.3805,90.04946899414062,93.0490493774414,-2.799999952316284,-2.3374664783477783,-2.5999999046325684,-2.6667556762695312,0.05000000001410216
376000,0.3995,88.13031005859375,92.797607421875,-2.200000047683716,-2.0716378688812256,-2.0,-2.1820366382598877,0.05000000001234183
378000,0.4085,94.97429656982422,92.44158172607422,-2.4000000953674316,-1.4411790370941162,-2.299999952316284,-1.818688988685608,0.050000000010801245
380000,0.379,91.25902557373047,88.5627670288086,-2.4000000953674316,-2.5098531246185303,-2.5,-2.3358254432678223,0.05000000000945296
382000,0.3855,90.29175567626953,96.49706268310547,-2.9000000953674316,-1.8597854375839233,-1.899999976158142,-2.1857519149780273,0.05000000000827298
384000,0.368,89.41336059570312,87.25791931152344,-2.700000047683716,-2.476639747619629,-3.0999999046325684,-2.311960458755493,0.050000000007240294
386000,0.384,96.73088836669922,97.24467468261719,-1.5,-2.4682233333587646,-1.2999999523162842,-2.307751178741455,0.05000000000633651
388000,0.406,96.304443359375,94.98471069335938,-1.600000023841858,-1.6565043926239014,-2.0999999046325684,-1.7153639793395996,0.050000000005545546
390000,0.3895,89.92784118652344,94.679443359375,-2.299999952316284,-2.146521806716919,-2.200000047683716,-2.3512697219848633,0.050000000004853315
392000,0.396,89.50306701660156,97.07980346679688,-2.799999952316284,-2.263611078262329,-1.2999999523162842,-2.205070734024048,0.050000000004247494
394000,0.387,87.63358306884766,90.19876098632812,-3.0999999046325684,-2.2618324756622314,-2.700000047683716,-2.1970057487487793,0.05000000000371729
396000,0.4015,87.61216735839844,94.79791259765625,-2.799999952316284,-1.8006117343902588,-2.4000000953674316,-1.6485764980316162,0.050000000003253275
398000,0.384,90.63158416748047,91.10653686523438,-2.4000000953674316,-2.500020742416382,-2.700000047683716,-2.3727166652679443,0.05000000000284718
400000,0.374,84.20726776123047,98.17955780029297,-3.5999999046325684,-2.7249648571014404,-1.2999999523162842,-2.4239816665649414,0.05000000000249177
402000,0.38,94.90479278564453,91.00792694091797,-2.200000047683716,-2.3751416206359863,-2.5999999046325684,-1.9620201587677002,0.05000000000218074
