episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
820000,0.63925,73.62739562988281,79.94022369384766,2.4000000953674316,2.3263440132141113,3.700000047683716,2.538989543914795,0.05
824000,0.628,64.93962097167969,77.50121307373047,3.5,3.1213431358337402,2.4000000953674316,2.495603084564209,0.05
828000,0.62275,67.29576873779297,84.74195098876953,4.300000190734863,2.3387222290039062,2.799999952316284,1.959293246269226,0.05
832000,0.63375,65.55464172363281,89.50923156738281,2.5999999046325684,3.142732620239258,2.5999999046325684,2.7297563552856445,0.05
836000,0.61875,67.25201416015625,80.21073150634766,2.200000047683716,2.353482246398926,3.0999999046325684,2.8273491859436035,0.05
840000,0.618,75.86032104492188,83.97476196289062,2.299999952316284,1.6988619565963745,2.0,2.411619186401367,0.05
844000,0.617,60.60139465332031,78.00045776367188,3.4000000953674316,2.9433698654174805,4.300000190734863,2.5311076641082764,0.05
848000,0.62625,64.70370483398438,89.04488372802734,3.200000047683716,2.8084747791290283,2.5,2.2627909183502197,0.05
852000,0.62125,74.51435852050781,88.86897277832031,2.4000000953674316,2.683920383453369,1.7999999523162842,2.746047258377075,0.05
856000,0.63775,71.13571166992188,78.50228118896484,3.0,3.18092679977417,2.5999999046325684,2.492912530899048,0.05
860000,0.62775,66.67475891113281,84.98164367675781,3.0999999046325684,2.4791452884674072,2.0999999046325684,2.351564884185791,0.05
864000,0.625,71.1208267211914,85.2140884399414,3.0999999046325684,2.469449996948242,1.600000023841858,2.236513614654541,0.05
868000,0.6175,68.2712173461914,86.7901382446289,3.5,2.7390341758728027,2.700000047683716,2.7050914764404297,0.05
872000,0.622,64.3604965209961,81.77914428710938,3.0,2.4413602352142334,2.200000047683716,2.9713850021362305,0.05
876000,0.63575,65.9975814819336,85.97293853759766,3.200000047683716,2.5175490379333496,2.0,2.163328170776367,0.05
880000,0.6175,60.455474853515625,83.90123748779297,1.7999999523162842,2.1059513092041016,2.200000047683716,2.767754316329956,0.05
884000,0.63075,67.84608459472656,80.03575134277344,1.7000000476837158,3.04000186920166,2.0,2.3101229667663574,0.05
888000,0.63775,71.21932220458984,79.90397644042969,2.0,3.082770347595215,2.9000000953674316,2.6939733028411865,0.05
892000,0.6315,80.08926391601562,84.56388854980469,1.899999976158142,3.1261892318725586,2.5999999046325684,2.586033821105957,0.05
896000,0.62925,69.14938354492188,85.02105712890625,3.299999952316284,2.4679791927337646,2.299999952316284,2.6667075157165527,0.05
900000,0.62925,74.46107482910156,81.32715606689453,1.2000000476837158,1.7860010862350464,2.5,2.690328598022461,0.05
904000,0.63525,67.87081909179688,79.58015441894531,2.5999999046325684,2.3978419303894043,3.700000047683716,2.102048397064209,0.05
908000,0.616,69.3319320678711,88.15960693359375,2.299999952316284,2.5028936862945557,2.4000000953674316,2.9830236434936523,0.05
912000,0.642,72.54962158203125,73.25826263427734,2.9000000953674316,3.0252180099487305,3.299999952316284,2.793252468109131,0.05
916000,0.63525,60.643680572509766,75.2809066772461,2.9000000953674316,3.092860221862793,2.4000000953674316,3.361254930496216,0.05
920000,0.6385,69.75330352783203,76.6952896118164,2.200000047683716,2.502164840698242,2.5,2.6452109813690186,0.05
924000,0.63875,65.24952697753906,83.605712890625,2.9000000953674316,2.7872819900512695,2.9000000953674316,2.6721930503845215,0.05
928000,0.62075,74.19158172607422,77.17282104492188,3.299999952316284,1.9641128778457642,2.799999952316284,2.3819632530212402,0.05
932000,0.63225,60.81012725830078,69.4424819946289,4.199999809265137,3.792670249938965,3.9000000953674316,3.3668878078460693,0.05
936000,0.6395,64.13878631591797,88.4345932006836,2.5999999046325684,2.7344970703125,2.0,2.438868999481201,0.05
940000,0.656,73.6965103149414,74.97196960449219,3.0999999046325684,3.2239627838134766,3.299999952316284,2.4685142040252686,0.05
944000,0.64075,71.37242126464844,82.62124633789062,3.0,2.69899320602417,2.700000047683716,2.3974926471710205,0.05
948000,0.64525,65.83380889892578,70.26744842529297,4.0,3.001612663269043,3.799999952316284,2.910006046295166,0.05
952000,0.6415,64.4821548461914,81.21631622314453,2.700000047683716,3.192227363586426,2.799999952316284,2.676445722579956,0.05
956000,0.6425,69.18778228759766,79.39639282226562,2.4000000953674316,2.6346399784088135,2.799999952316284,2.5829901695251465,0.05
960000,0.63775,60.03865051269531,76.17926025390625,3.9000000953674316,3.0418405532836914,3.299999952316284,2.885239839553833,0.05
964000,0.6505,68.53033447265625,81.92105102539062,4.5,3.2311975955963135,3.4000000953674316,2.9187276363372803,0.05
968000,0.64,67.16279602050781,83.84291076660156,3.4000000953674316,3.1778059005737305,2.4000000953674316,2.3799681663513184,0.05
972000,0.64025,71.66793823242188,76.14754486083984,3.200000047683716,2.5158236026763916,3.9000000953674316,2.8586647510528564,0.05
976000,0.65575,65.62142181396484,74.1838150024414,2.9000000953674316,3.1235861778259277,3.5,3.0118701457977295,0.05
980000,0.64675,75.9628677368164,74.80287170410156,3.200000047683716,3.559969186782837,3.200000047683716,2.61322021484375,0.05
984000,0.6465,58.40283203125,82.86505889892578,2.4000000953674316,2.4532697200775146,2.0999999046325684,2.93204927444458,0.05
988000,0.6465,69.59687042236328,80.6701431274414,2.799999952316284,3.1395864486694336,3.0,2.8130264282226562,0.05
992000,0.656,71.7506103515625,80.24728393554688,3.299999952316284,3.2534661293029785,3.5,2.5974514484405518,0.05
996000,0.63625,61.595008850097656,74.58875274658203,2.799999952316284,3.594956636428833,3.299999952316284,2.8718984127044678,0.05
1000000,0.6615,65.76038360595703,85.29037475585938,2.5999999046325684,2.354572057723999,2.200000047683716,3.097245693206787,0.05
1004000,0.64925,68.05020141601562,79.06170654296875,3.5,2.2509090900421143,2.5,2.550718307495117,0.05
1008000,0.646,73.7086410522461,82.50410461425781,2.5999999046325684,2.8947699069976807,3.0999999046325684,2.9133691787719727,0.05
1012000,0.64375,62.13494110107422,84.77476501464844,2.4000000953674316,2.5429139137268066,2.9000000953674316,2.4251623153686523,0.05
1016000,0.65725,68.3540267944336,75.77311706542969,2.5999999046325684,2.235592842102051,4.099999904632568,3.362251043319702,0.05
1020000,0.653,64.51636505126953,84.60449981689453,2.9000000953674316,3.260230302810669,3.299999952316284,2.8275694847106934,0.05
1024000,0.6535,72.83780670166016,87.41182708740234,2.9000000953674316,3.1030542850494385,2.4000000953674316,2.8517282009124756,0.05
1028000,0.664,72.35235595703125,79.3249282836914,1.7999999523162842,2.593752861022949,3.0,3.519765853881836,0.05
1032000,0.64825,60.424171447753906,81.03746795654297,4.300000190734863,3.4444971084594727,2.5999999046325684,2.6866488456726074,0.05
1036000,0.6475,68.99605560302734,73.76351165771484,2.799999952316284,2.331531286239624,3.5,2.364354133605957,0.05
1040000,0.654,67.00570678710938,71.445556640625,3.4000000953674316,3.3896636962890625,3.5999999046325684,3.111804246902466,0.05
1044000,0.658,71.0371322631836,84.1717300415039,1.5,2.5847959518432617,3.0999999046325684,2.8073391914367676,0.05
1048000,0.65675,61.994197845458984,80.47152709960938,3.700000047683716,2.779283046722412,3.0,3.1738040447235107,0.05
1052000,0.65675,67.82083129882812,81.13479614257812,2.5999999046325684,2.846966505050659,3.5,3.086855888366699,0.05
1056000,0.64325,74.44855499267578,75.78443145751953,3.5,3.196772813796997,2.9000000953674316,3.3579506874084473,0.05
1060000,0.66525,61.615142822265625,84.23007202148438,3.799999952316284,2.8000001907348633,3.0,2.972158193588257,0.05
1064000,0.6455,68.90882110595703,79.15924072265625,2.9000000953674316,2.46457576751709,2.4000000953674316,2.508514642715454,0.05
1068000,0.65175,68.58076477050781,76.44573211669922,3.299999952316284,3.078134059906006,3.0999999046325684,2.7109267711639404,0.05
1072000,0.66975,60.0705680847168,71.06181335449219,2.5999999046325684,3.228700876235962,4.400000095367432,3.2040395736694336,0.05
1076000,0.6665,70.9712905883789,81.69648742675781,2.700000047683716,2.7750978469848633,2.5,2.8552191257476807,0.05
1080000,0.66275,68.78276062011719,82.32564544677734,3.200000047683716,3.5715436935424805,2.799999952316284,3.013153314590454,0.05
1084000,0.666,70.7811508178711,76.61648559570312,4.099999904632568,3.674846887588501,3.700000047683716,3.0580945014953613,0.05
1088000,0.671,71.63140869140625,80.52387237548828,3.200000047683716,2.660313606262207,2.5999999046325684,2.7879092693328857,0.05
1092000,0.67475,68.7194595336914,79.65469360351562,2.9000000953674316,3.2473201751708984,2.5,3.5112950801849365,0.05
1096000,0.67075,61.424530029296875,68.45565795898438,3.4000000953674316,3.1332030296325684,4.300000190734863,3.0133142471313477,0.05
1100000,0.66675,66.4137954711914,76.55239868164062,3.5999999046325684,3.9935803413391113,2.799999952316284,3.377448797225952,0.05
1104000,0.6565,69.23104858398438,86.47172546386719,3.5,3.212437391281128,1.7999999523162842,2.7919492721557617,0.05
1108000,0.6735,60.8817253112793,81.43418884277344,4.199999809265137,3.232789993286133,2.5999999046325684,3.2360000610351562,0.05
1112000,0.6775,65.2076644897461,79.37621307373047,3.700000047683716,3.1608102321624756,3.0,2.738238573074341,0.05
1116000,0.67175,64.05595397949219,83.73785400390625,3.200000047683716,3.2414331436157227,2.5999999046325684,3.1951982975006104,0.05
1120000,0.6665,67.2226791381836,78.5831069946289,4.199999809265137,2.9590489864349365,3.200000047683716,2.783815860748291,0.05
1124000,0.674,58.90620040893555,68.79113006591797,4.099999904632568,3.7563674449920654,4.900000095367432,3.928260564804077,0.05
1128000,0.66275,59.8648796081543,84.468017578125,3.4000000953674316,3.5215485095977783,2.5,3.0635178089141846,0.05
1132000,0.6675,57.30110168457031,76.25920867919922,4.400000095367432,3.733386516571045,3.4000000953674316,3.4647698402404785,0.05
1136000,0.667,61.7540168762207,76.69689178466797,4.0,2.9026827812194824,2.9000000953674316,2.6076772212982178,0.05
1140000,0.669,63.40605926513672,69.09463500976562,3.299999952316284,3.0642919540405273,3.5,3.5841681957244873,0.05
1144000,0.6715,61.316131591796875,68.06179809570312,3.4000000953674316,2.8598930835723877,4.300000190734863,3.696244239807129,0.05
1148000,0.66725,65.24018859863281,77.87755584716797,3.799999952316284,3.635533332824707,3.4000000953674316,2.549276351928711,0.05
1152000,0.6675,65.55351257324219,72.99591827392578,4.0,3.316291570663452,3.799999952316284,3.598435401916504,0.05
1156000,0.665,64.95661926269531,75.25619506835938,3.5999999046325684,3.3564798831939697,2.5,2.5464072227478027,0.05
1160000,0.66675,72.3951187133789,74.9551773071289,3.299999952316284,3.3858163356781006,3.4000000953674316,2.679600238800049,0.05
1164000,0.67375,56.071311950683594,64.7251968383789,3.700000047683716,3.8069286346435547,4.099999904632568,3.2114877700805664,0.05
1168000,0.68375,63.24607467651367,75.30928039550781,3.5,3.647167682647705,3.5999999046325684,4.033227443695068,0.05
1172000,0.67025,56.293190002441406,69.87564086914062,3.4000000953674316,2.3422908782958984,4.5,3.721569776535034,0.05
1176000,0.66425,61.685733795166016,76.40567016601562,4.400000095367432,3.188117742538452,2.5,2.825716018676758,0.05
1180000,0.67175,69.82178497314453,77.33724975585938,3.799999952316284,3.456512212753296,3.0,3.4115960597991943,0.05
1184000,0.67375,63.744659423828125,82.49486541748047,3.0,2.9417974948883057,3.0,3.370133638381958,0.05
1188000,0.66125,72.63986206054688,74.00343322753906,3.799999952316284,2.2457664012908936,3.700000047683716,3.0446135997772217,0.05
1192000,0.6705,65.48289489746094,83.6180648803711,2.799999952316284,2.999774694442749,2.200000047683716,3.1213419437408447,0.05
1196000,0.67275,63.240013122558594,82.7620620727539,3.299999952316284,2.9596664905548096,2.5999999046325684,2.889937162399292,0.05
1200000,0.66825,70.85076904296875,76.88573455810547,2.799999952316284,3.450779438018799,4.300000190734863,3.1553094387054443,0.05
1204000,0.67225,66.45428466796875,78.1283187866211,3.9000000953674316,2.7834267616271973,4.699999809265137,3.4016201496124268,0.05
1208000,0.67075,63.677974700927734,80.83931732177734,4.300000190734863,4.115848541259766,3.299999952316284,3.2024757862091064,0.05
1212000,0.67025,63.85951614379883,66.00936126708984,3.299999952316284,2.9948606491088867,4.400000095367432,3.4492645263671875,0.05
1216000,0.677,66.78512573242188,73.14115905761719,4.0,2.7507615089416504,3.299999952316284,3.5098459720611572,0.05
1220000,0.67225,68.15030670166016,75.78540802001953,3.700000047683716,3.390867233276367,3.700000047683716,3.5493130683898926,0.05
1224000,0.683,65.8632583618164,69.31326293945312,3.299999952316284,3.3531765937805176,4.199999809265137,3.484659433364868,0.05
1228000,0.66825,57.11378860473633,64.42810821533203,3.9000000953674316,3.772005558013916,4.699999809265137,3.8445043563842773,0.05
1232000,0.67425,64.14410400390625,71.4603042602539,4.400000095367432,3.6507668495178223,4.300000190734863,3.2248001098632812,0.05
1236000,0.67325,67.20304870605469,71.47587585449219,3.799999952316284,2.982602119445801,3.5999999046325684,3.3207247257232666,0.05
1240000,0.6675,67.05030059814453,93.99462127685547,3.4000000953674316,3.602086067199707,2.0,3.227587938308716,0.05
1244000,0.68125,57.146934509277344,75.89698028564453,4.400000095367432,3.734016180038452,3.200000047683716,3.4232192039489746,0.05
1248000,0.6825,67.20874786376953,73.8923110961914,3.700000047683716,3.7670230865478516,3.299999952316284,3.538925886154175,0.05
1252000,0.67275,60.40715789794922,74.37063598632812,2.9000000953674316,2.994384765625,3.299999952316284,3.4385080337524414,0.05
1256000,0.676,63.693687438964844,75.15242004394531,2.9000000953674316,3.279789686203003,3.700000047683716,3.5139267444610596,0.05
1260000,0.678,68.63583374023438,79.82364654541016,1.5,2.0338997840881348,3.299999952316284,2.7563443183898926,0.05
1264000,0.678,61.88999938964844,76.91641235351562,3.9000000953674316,4.03559684753418,3.5999999046325684,3.2162375450134277,0.05
1268000,0.68125,58.919437408447266,72.81488037109375,4.099999904632568,3.845665693283081,3.299999952316284,3.6974921226501465,0.05
1272000,0.672,63.854190826416016,78.56587219238281,3.5,2.889611005783081,3.0999999046325684,2.740748405456543,0.05
1276000,0.677,71.63435363769531,79.94548034667969,2.0999999046325684,2.8613085746765137,3.4000000953674316,3.8612799644470215,0.05
1280000,0.67925,69.67634582519531,75.21551513671875,3.4000000953674316,2.732412815093994,3.700000047683716,2.9861035346984863,0.05
1284000,0.66225,59.137752532958984,77.96737670898438,4.0,3.373189926147461,2.799999952316284,2.9918246269226074,0.05
1288000,0.68575,58.23613357543945,67.00254821777344,4.400000095367432,4.033310890197754,5.0,3.7774786949157715,0.05
1292000,0.68425,64.16378784179688,77.54357147216797,3.9000000953674316,3.7408995628356934,3.299999952316284,3.3958380222320557,0.05
1296000,0.685,58.53794860839844,75.906982421875,3.700000047683716,3.7845659255981445,3.5999999046325684,3.8249552249908447,0.05
1300000,0.68575,57.98899841308594,76.56329345703125,4.5,3.9770188331604004,3.0999999046325684,3.2134811878204346,0.05
1304000,0.68575,57.70425796508789,71.9188003540039,3.5999999046325684,3.7143373489379883,3.700000047683716,3.9003243446350098,0.05
1308000,0.66875,58.442813873291016,79.88709259033203,4.400000095367432,3.3535680770874023,3.4000000953674316,3.6067068576812744,0.05
1312000,0.68225,71.73865509033203,70.98699951171875,2.799999952316284,3.4738800525665283,4.400000095367432,3.9277267456054688,0.05
1316000,0.665,72.46235656738281,75.4732437133789,2.0999999046325684,2.4076104164123535,2.5,3.232950210571289,0.05
1320000,0.67925,60.844295501708984,66.96916198730469,4.599999904632568,3.3112478256225586,3.9000000953674316,3.362231492996216,0.05
1324000,0.683,58.15114212036133,76.06298828125,3.9000000953674316,2.753005027770996,3.4000000953674316,3.448971748352051,0.05
1328000,0.67675,70.70166015625,76.19800567626953,2.5,2.6293652057647705,3.200000047683716,3.3817193508148193,0.05
1332000,0.666,59.781864166259766,76.06944274902344,3.700000047683716,4.015246391296387,3.0999999046325684,3.8832738399505615,0.05
1336000,0.68875,57.83360290527344,75.86808776855469,4.300000190734863,3.868504285812378,3.700000047683716,3.0385923385620117,0.05
1340000,0.67575,59.27833557128906,70.10501098632812,4.099999904632568,4.267856121063232,3.4000000953674316,3.6835927963256836,0.05
1344000,0.67475,62.4546012878418,71.01422882080078,3.5999999046325684,3.6286861896514893,3.200000047683716,3.538775682449341,0.05
1348000,0.67775,64.82523345947266,72.41472625732422,3.299999952316284,3.4743030071258545,2.5999999046325684,3.528002977371216,0.05
1352000,0.683,66.71258544921875,67.4800033569336,4.599999904632568,3.7229371070861816,4.599999904632568,3.584428071975708,0.05
1356000,0.6885,66.10923767089844,68.28182220458984,3.5999999046325684,3.597280979156494,4.0,3.7939095497131348,0.05
1360000,0.6875,67.54035186767578,81.01509094238281,3.4000000953674316,3.5007991790771484,3.5999999046325684,3.663264513015747,0.05
1364000,0.6835,65.59693145751953,76.7022933959961,3.700000047683716,4.546263217926025,2.299999952316284,3.588332176208496,0.05
1368000,0.685,75.69343566894531,78.8528823852539,2.4000000953674316,3.3340790271759033,2.9000000953674316,3.3014681339263916,0.05
1372000,0.67775,64.3509292602539,76.30404663085938,3.5,3.476112127304077,3.299999952316284,3.3495032787323,0.05
1376000,0.67675,67.65923309326172,64.54749298095703,4.099999904632568,4.227643013000488,4.400000095367432,3.3274576663970947,0.05
1380000,0.693,56.75886154174805,77.48006439208984,4.099999904632568,3.7036190032958984,4.199999809265137,3.489241361618042,0.05
1384000,0.6795,60.764305114746094,69.38642883300781,4.0,3.076129674911499,4.099999904632568,3.5531442165374756,0.05
1388000,0.68,61.247291564941406,75.70956420898438,3.5,3.230149030685425,3.4000000953674316,3.7145557403564453,0.05
1392000,0.6875,59.34298324584961,75.85009765625,2.200000047683716,3.123690605163574,3.5,3.6886401176452637,0.05
1396000,0.68425,59.618534088134766,71.39715576171875,3.700000047683716,3.5447866916656494,2.799999952316284,3.448798179626465,0.05
1400000,0.68375,70.25072479248047,73.4353256225586,3.5,3.0451595783233643,2.5999999046325684,3.2696475982666016,0.05
1404000,0.679,65.17440795898438,66.24344635009766,4.099999904632568,3.2246885299682617,4.099999904632568,3.2060046195983887,0.05
1408000,0.68925,61.15592956542969,71.38792419433594,4.5,3.83438777923584,4.5,3.272343635559082,0.05
1412000,0.68975,62.19868087768555,72.38224792480469,3.4000000953674316,2.8067712783813477,3.5,3.863133430480957,0.05
1416000,0.67775,64.85054016113281,80.14916229248047,2.700000047683716,3.365253210067749,2.299999952316284,3.0249264240264893,0.05
1420000,0.68225,64.44316101074219,72.47245025634766,4.099999904632568,4.306156635284424,3.4000000953674316,3.3720080852508545,0.05
1424000,0.68575,55.84189987182617,80.88455200195312,4.0,3.7299742698669434,3.0,3.301304578781128,0.05
1428000,0.67875,72.66146850585938,76.73712158203125,2.700000047683716,3.5024259090423584,2.5,2.8881425857543945,0.05
1432000,0.7035,65.38308715820312,56.0079460144043,5.300000190734863,4.136598587036133,5.699999809265137,4.056988716125488,0.05
1436000,0.67325,61.80374526977539,66.23135375976562,3.299999952316284,3.518965482711792,4.0,3.369873285293579,0.05
1440000,0.6845,63.06218338012695,70.49092102050781,2.5999999046325684,3.9174909591674805,4.0,3.8299553394317627,0.05
1444000,0.6805,67.9465560913086,73.23186492919922,1.899999976158142,3.2980871200561523,3.299999952316284,3.523554801940918,0.05
1448000,0.68675,62.4149055480957,62.68498992919922,3.9000000953674316,3.7997817993164062,4.199999809265137,3.3217270374298096,0.05
1452000,0.67425,63.289588928222656,73.53768920898438,2.4000000953674316,3.1971235275268555,4.099999904632568,3.332625150680542,0.05
1456000,0.68825,66.97523498535156,71.96459197998047,3.299999952316284,3.9037015438079834,3.5,3.700659990310669,0.05
1460000,0.68525,58.158939361572266,65.4637680053711,4.800000190734863,3.8945202827453613,3.700000047683716,3.657135009765625,0.05
1464000,0.69425,63.544918060302734,69.37348937988281,3.5,3.6395652294158936,5.199999809265137,3.9516937732696533,0.05
1468000,0.67025,63.600074768066406,83.3335189819336,3.5999999046325684,3.471597671508789,2.0999999046325684,3.1348564624786377,0.05
1472000,0.68875,59.371070861816406,65.5306167602539,4.599999904632568,3.9538869857788086,3.5999999046325684,3.800539255142212,0.05
1476000,0.69025,64.8580551147461,75.88655853271484,3.5999999046325684,3.8753106594085693,4.0,3.799290418624878,0.05
1480000,0.69475,63.872188568115234,62.29035186767578,3.0,2.997284173965454,4.400000095367432,3.9580371379852295,0.05
1484000,0.68475,73.66897583007812,69.89181518554688,1.7999999523162842,2.874055862426758,3.799999952316284,3.510927200317383,0.05
1488000,0.686,63.825321197509766,71.61983489990234,4.699999809265137,4.036525726318359,3.0999999046325684,3.3544254302978516,0.05
1492000,0.674,63.18586349487305,74.62969970703125,3.5,3.2603349685668945,2.9000000953674316,3.154966115951538,0.05
1496000,0.68775,67.100341796875,70.77306365966797,2.700000047683716,3.7921175956726074,3.700000047683716,3.4212090969085693,0.05
1500000,0.6885,73.1223373413086,72.83462524414062,3.9000000953674316,3.607393264770508,3.299999952316284,3.5423707962036133,0.05
1504000,0.68125,62.5013427734375,74.07001495361328,3.4000000953674316,3.147777795791626,3.4000000953674316,3.7870922088623047,0.05
1508000,0.68975,53.414878845214844,74.92231750488281,4.699999809265137,3.58856201171875,4.0,3.3941500186920166,0.05
1512000,0.67675,64.34552764892578,66.98754119873047,4.400000095367432,3.6591014862060547,4.599999904632568,3.587869167327881,0.05
1516000,0.68775,53.7166862487793,63.38176345825195,4.0,4.53790807723999,4.099999904632568,4.196305274963379,0.05
1520000,0.68325,64.9473876953125,75.0256576538086,2.799999952316284,3.5145909786224365,3.299999952316284,4.326021194458008,0.05
1524000,0.679,62.406131744384766,72.7713851928711,3.0,3.14448618888855,3.700000047683716,3.4441757202148438,0.05
1528000,0.6755,64.6404800415039,76.82513427734375,4.199999809265137,4.1874823570251465,2.9000000953674316,3.14418888092041,0.05
1532000,0.69175,60.000450134277344,76.46910095214844,4.300000190734863,3.859750747680664,3.0999999046325684,3.3314599990844727,0.05
1536000,0.6905,59.25233459472656,78.65581512451172,4.400000095367432,3.749293327331543,3.200000047683716,3.464823007583618,0.05
1540000,0.70175,66.09793090820312,74.8285903930664,4.0,3.4272594451904297,3.9000000953674316,3.8678174018859863,0.05
1544000,0.69725,52.41706466674805,62.99485778808594,4.5,3.912060499191284,3.700000047683716,3.5344784259796143,0.05
1548000,0.69,69.99895477294922,76.21385955810547,2.299999952316284,2.9978601932525635,2.0999999046325684,3.4623329639434814,0.05
1552000,0.685,57.87503433227539,61.337303161621094,4.800000190734863,4.053283214569092,4.199999809265137,3.8239448070526123,0.05
1556000,0.6825,48.688968658447266,62.293540954589844,3.9000000953674316,3.434457302093506,4.199999809265137,3.318121910095215,0.05
1560000,0.68925,71.3614501953125,76.11933898925781,4.099999904632568,3.74859619140625,3.4000000953674316,3.2136707305908203,0.05
1564000,0.699,57.515811920166016,69.004638671875,4.099999904632568,3.7455739974975586,3.9000000953674316,3.5978167057037354,0.05
1568000,0.69575,64.0932388305664,87.9242935180664,3.700000047683716,3.611140251159668,2.799999952316284,3.4533698558807373,0.05
1572000,0.6875,61.44906234741211,71.3228988647461,4.0,3.681372880935669,3.5999999046325684,3.298726797103882,0.05
1576000,0.6965,64.99199676513672,70.21501922607422,4.099999904632568,3.7324273586273193,4.599999904632568,3.475074529647827,0.05
1580000,0.703,64.4171142578125,67.94413757324219,3.4000000953674316,3.9741687774658203,3.799999952316284,4.097921371459961,0.05
1584000,0.69225,69.40987396240234,69.08635711669922,2.9000000953674316,3.9265389442443848,4.599999904632568,4.172426223754883,0.05
1588000,0.6845,64.72920989990234,68.55506896972656,4.0,3.363544225692749,4.699999809265137,3.6799581050872803,0.05
1592000,0.68325,62.46818542480469,70.78146362304688,3.200000047683716,3.1843786239624023,4.5,3.6218080520629883,0.05
1596000,0.68425,59.280128479003906,71.36103057861328,3.0,3.1640071868896484,2.5999999046325684,3.020979642868042,0.05
1600000,0.6985,58.9821891784668,71.94184112548828,4.099999904632568,3.6128756999969482,3.299999952316284,3.6697301864624023,0.05
1604000,0.68325,65.36426544189453,65.6236343383789,2.700000047683716,3.225806474685669,3.5,3.4060065746307373,0.05
1608000,0.71225,56.006866455078125,71.19376373291016,4.900000095367432,4.124353885650635,4.199999809265137,3.784759283065796,0.05
1612000,0.68975,62.38889694213867,65.90450286865234,3.700000047683716,3.600353956222534,3.799999952316284,3.1853854656219482,0.05
1616000,0.687,59.45415496826172,60.3236083984375,3.9000000953674316,3.7604706287384033,4.800000190734863,3.935549020767212,0.05
1620000,0.693,51.306705474853516,81.45423889160156,4.099999904632568,3.7914621829986572,2.5999999046325684,3.4628522396087646,0.05
1624000,0.7035,60.68339920043945,67.41687774658203,4.400000095367432,3.8872480392456055,3.4000000953674316,4.165619373321533,0.05
1628000,0.698,61.42682647705078,76.61144256591797,4.199999809265137,4.005189895629883,3.200000047683716,3.502673387527466,0.05
1632000,0.699,61.946449279785156,70.54484558105469,3.700000047683716,3.2263925075531006,3.9000000953674316,3.41194486618042,0.05
1636000,0.6845,63.96337890625,75.9365463256836,3.4000000953674316,3.054466485977173,2.799999952316284,3.1303634643554688,0.05
1640000,0.6945,61.60670852661133,68.82987213134766,4.0,3.140367031097412,4.199999809265137,3.3830864429473877,0.05
1644000,0.696,63.11992263793945,75.0816879272461,4.199999809265137,4.19809103012085,3.299999952316284,3.4553451538085938,0.05
1648000,0.69025,58.304649353027344,72.7984619140625,4.800000190734863,3.900052785873413,3.9000000953674316,3.7598955631256104,0.05
1652000,0.71325,62.99372482299805,64.30947875976562,4.199999809265137,3.8044726848602295,4.699999809265137,4.14115047454834,0.05
1656000,0.7015,63.35386657714844,77.563232421875,3.4000000953674316,3.7319693565368652,3.4000000953674316,3.8585541248321533,0.05
1660000,0.71375,67.33073425292969,70.62020874023438,3.799999952316284,4.01734733581543,3.799999952316284,4.2300567626953125,0.05
1664000,0.7005,63.82594680786133,64.8621597290039,5.0,3.943092107772827,4.800000190734863,4.1073431968688965,0.05
1668000,0.706,64.80581665039062,64.47437286376953,4.699999809265137,4.63429069519043,4.199999809265137,3.9449594020843506,0.05
1672000,0.699,52.844295501708984,59.65724182128906,4.099999904632568,3.913832187652588,5.599999904632568,4.2638349533081055,0.05
1676000,0.70375,63.69236755371094,70.55191040039062,4.099999904632568,3.9339661598205566,3.700000047683716,3.4431841373443604,0.05
1680000,0.71475,57.612762451171875,61.70631790161133,4.400000095367432,3.8263449668884277,4.300000190734863,3.941312789916992,0.05
1684000,0.70775,62.03633117675781,64.29426574707031,3.4000000953674316,3.8273062705993652,4.800000190734863,3.4816174507141113,0.05
1688000,0.711,60.87351608276367,66.16034698486328,3.9000000953674316,4.3685197830200195,5.0,4.402963638305664,0.05
1692000,0.70225,55.41184616088867,64.91903686523438,4.900000095367432,4.445054531097412,4.900000095367432,3.8589601516723633,0.05
1696000,0.71525,61.21531295776367,64.92286682128906,3.200000047683716,3.2445240020751953,4.199999809265137,4.244307041168213,0.05
1700000,0.71425,59.09650421142578,66.05783081054688,4.5,4.405228137969971,3.9000000953674316,4.049647808074951,0.05
1704000,0.71125,61.201229095458984,74.6136703491211,4.599999904632568,4.36109733581543,3.700000047683716,4.238622665405273,0.05
1708000,0.71125,64.42835998535156,66.19511413574219,4.0,4.3297271728515625,4.099999904632568,4.088953971862793,0.05
1712000,0.707,67.65373992919922,62.272865295410156,4.0,3.5444958209991455,4.300000190734863,3.6023337841033936,0.05
1716000,0.72425,55.914039611816406,71.11296081542969,5.300000190734863,4.60286808013916,4.599999904632568,4.125473976135254,0.05
1720000,0.71325,50.984130859375,74.80134582519531,4.800000190734863,4.166335105895996,3.700000047683716,3.705476999282837,0.05
1724000,0.71375,61.764530181884766,69.07869720458984,4.099999904632568,3.8254058361053467,4.5,4.1830363273620605,0.05
1728000,0.7155,61.574623107910156,65.7491226196289,4.599999904632568,4.632949352264404,3.9000000953674316,4.005300521850586,0.05
1732000,0.716,50.2308464050293,84.19950866699219,4.900000095367432,4.406659126281738,3.0,3.5739662647247314,0.05
