episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
144000,0.55825,57.393898010253906,98.81529998779297,1.100000023841858,0.9584862589836121,0.5,0.8983660340309143,0.05006433801032265
148000,0.5725,61.95549392700195,89.47203826904297,1.899999976158142,1.8571897745132446,0.5,1.8305325508117676,0.05004927830534012
152000,0.573,63.40727233886719,87.24401092529297,2.200000047683716,1.1239018440246582,1.600000023841858,1.3292262554168701,0.05003774365052658
156000,0.583,58.12663269042969,84.75543975830078,1.5,2.048482894897461,2.200000047683716,1.2956504821777344,0.05002890893153164
160000,0.5615,57.61961364746094,88.31694030761719,1.399999976158142,1.7170608043670654,1.100000023841858,1.8422168493270874,0.050022142169891926
164000,0.5635,64.21802520751953,89.42745208740234,1.2000000476837158,1.4066572189331055,0.699999988079071,1.7043559551239014,0.050016959315393114
168000,0.57525,61.964420318603516,87.41223907470703,1.2000000476837158,1.0461541414260864,2.200000047683716,1.2652300596237183,0.05001298962025885
172000,0.582,62.6911735534668,81.87464904785156,2.5999999046325684,2.863990068435669,1.5,1.8605046272277832,0.05000994911826085
176000,0.5805,57.9658088684082,85.837890625,1.399999976158142,2.205770969390869,2.0,1.5920617580413818,0.05000762031161773
180000,0.594,56.12855911254883,85.0811996459961,2.700000047683716,2.7816953659057617,2.0,2.1927177906036377,0.050005836612615186
184000,0.6105,55.72821807861328,85.53877258300781,1.600000023841858,2.0231728553771973,2.5999999046325684,2.2103424072265625,0.050004470427002026
188000,0.58225,57.311134338378906,86.05258178710938,1.399999976158142,1.4799503087997437,1.100000023841858,1.8097045421600342,0.050003424026725446
192000,0.60325,54.50662612915039,80.35682678222656,1.600000023841858,2.896709680557251,2.700000047683716,2.092254400253296,0.05000262255910034
196000,0.60675,70.79006958007812,77.34395599365234,2.700000047683716,3.3540875911712646,2.799999952316284,3.000765323638916,0.05000200869233398
200000,0.61525,56.369956970214844,74.42314910888672,2.700000047683716,2.1677443981170654,3.299999952316284,3.0355844497680664,0.050001538514381653
204000,0.6015,63.65946960449219,82.44025421142578,0.800000011920929,1.6215829849243164,2.0999999046325684,2.189255475997925,0.05000117839176389
208000,0.617,62.6008415222168,81.06454467773438,2.0,1.9493216276168823,2.700000047683716,1.9792746305465698,0.05000090256364566
212000,0.6025,61.257911682128906,86.08045959472656,1.399999976158142,2.1802260875701904,1.600000023841858,1.6008899211883545,0.05000069129907339
216000,0.6275,63.088802337646484,88.62863159179688,1.7000000476837158,1.6700102090835571,1.100000023841858,1.6168653964996338,0.050000529485550595
220000,0.62275,60.796875,89.73153686523438,2.700000047683716,3.395843505859375,1.100000023841858,2.1268839836120605,0.05000040554798796
224000,0.643,61.63502502441406,84.03368377685547,2.799999952316284,3.715078830718994,1.7000000476837158,2.4326565265655518,0.05000031062069654
228000,0.636,57.82673645019531,75.9856185913086,3.0999999046325684,3.1515848636627197,2.5999999046325684,2.5613553524017334,0.05000023791319397
232000,0.6425,58.545204162597656,80.3489761352539,3.799999952316284,2.772031545639038,3.9000000953674316,2.554804801940918,0.05000018222445733
236000,0.6495,57.277278900146484,77.15229034423828,2.4000000953674316,2.3413262367248535,2.700000047683716,3.1971514225006104,0.05000013957087581
240000,0.6525,59.45957946777344,76.71078491210938,2.0,2.6202502250671387,3.200000047683716,3.0319390296936035,0.050000106901289
244000,0.6505,56.78658676147461,74.71707153320312,3.0999999046325684,2.2880642414093018,3.4000000953674316,2.940619468688965,0.05000008187872665
248000,0.64675,57.864784240722656,83.3073501586914,3.5999999046325684,3.3858683109283447,2.299999952316284,3.0068576335906982,0.05000006271323705
252000,0.6485,64.28215026855469,73.8536148071289,2.700000047683716,2.6136090755462646,4.199999809265137,3.233700752258301,0.050000048033845446
256000,0.6595,52.50654220581055,71.08869934082031,3.700000047683716,3.483097791671753,3.0999999046325684,3.3297369480133057,0.05000003679048343
260000,0.661,61.06687927246094,71.01183319091797,3.4000000953674316,3.3590247631073,3.799999952316284,3.1197049617767334,0.05000002817887384
264000,0.66325,60.929256439208984,79.88557434082031,2.700000047683716,3.122490644454956,3.5999999046325684,2.7824831008911133,0.05000002158299802
268000,0.6635,54.709877014160156,75.20976257324219,2.799999952316284,2.599045753479004,3.5999999046325684,3.100443124771118,0.05000001653102981
272000,0.67075,57.147491455078125,78.55236053466797,3.700000047683716,3.102959394454956,3.0999999046325684,3.5538628101348877,0.050000012661584194
276000,0.673,57.28293991088867,82.45357513427734,3.9000000953674316,2.9820799827575684,2.0,3.1298305988311768,0.050000009697866145
280000,0.67775,64.9951171875,80.25850677490234,2.200000047683716,2.5120773315429688,2.299999952316284,3.6401872634887695,0.0500000074278705
284000,0.684,55.67231750488281,80.47381591796875,4.0,3.354984760284424,4.199999809265137,3.498305082321167,0.05000000568921651
288000,0.674,63.777462005615234,81.45608520507812,3.5,3.2014517784118652,3.0999999046325684,3.2135252952575684,0.05000000435753215
292000,0.6735,64.58399963378906,73.31842041015625,2.200000047683716,2.6027472019195557,3.0999999046325684,3.679778814315796,0.05000000333755736
296000,0.67625,60.0649299621582,73.64204406738281,3.5999999046325684,3.710279941558838,3.700000047683716,3.4387030601501465,0.05000000255632976
300000,0.6975,56.04499816894531,75.0297622680664,3.700000047683716,4.244178771972656,4.300000190734863,3.795088529586792,0.05000000195796541
304000,0.689,54.380645751953125,76.97738647460938,3.5999999046325684,3.5892040729522705,4.0,4.348690986633301,0.05000000149966119
308000,0.6915,58.35273361206055,76.6252670288086,3.5999999046325684,3.4415643215179443,3.4000000953674316,3.672020673751831,0.050000001148633004
312000,0.7055,57.6903076171875,74.75711059570312,4.800000190734863,4.018970966339111,4.0,4.19238805770874,0.05000000087977057
316000,0.68525,58.926795959472656,73.82398986816406,3.5999999046325684,3.7027173042297363,3.9000000953674316,3.264369487762451,0.050000000673841215
320000,0.68475,61.977943420410156,76.73457336425781,3.5,3.5086557865142822,3.5,3.241818428039551,0.05000000051611408
324000,0.69675,62.576820373535156,77.46135711669922,3.5999999046325684,3.90118408203125,3.200000047683716,3.884758949279785,0.0500000003953064
328000,0.70825,56.00200271606445,64.05143737792969,4.300000190734863,4.005509853363037,4.800000190734863,4.105719089508057,0.050000000302776376
332000,0.6935,60.2752571105957,71.76165771484375,4.300000190734863,3.9345755577087402,4.300000190734863,4.22760534286499,0.050000000231905005
336000,0.7015,59.50263977050781,71.61941528320312,3.799999952316284,3.6842963695526123,3.700000047683716,4.006819725036621,0.050000000177622614
340000,0.69975,65.74340057373047,78.09037017822266,5.199999809265137,3.837144374847412,4.199999809265137,3.0229194164276123,0.0500000001360462
344000,0.70525,57.65966796875,70.57660675048828,3.5,3.1422319412231445,3.200000047683716,3.4505603313446045,0.050000000104201636
348000,0.71975,57.163055419921875,65.35307312011719,4.5,4.828597545623779,4.5,4.151599884033203,0.05000000007981099
352000,0.715,50.78555679321289,63.380126953125,4.300000190734863,3.972975730895996,4.199999809265137,3.8224942684173584,0.0500000000611295
356000,0.7155,55.174625396728516,72.42843627929688,4.300000190734863,4.3905720710754395,3.700000047683716,4.2128729820251465,0.050000000046820814
360000,0.704,50.654197692871094,79.66291046142578,4.400000095367432,4.010082244873047,3.0999999046325684,3.66617488861084,0.05000000003586139
364000,0.708,51.656864166259766,63.77369689941406,3.299999952316284,4.11236572265625,4.900000095367432,4.389101028442383,0.050000000027467253
368000,0.71925,60.87147903442383,73.33257293701172,3.5999999046325684,4.007618427276611,4.599999904632568,3.764193058013916,0.05000000002103795
372000,0.72875,58.00791549682617,70.5028076171875,4.900000095367432,4.687994003295898,4.400000095367432,4.270366668701172,0.050000000016113565
376000,0.71875,59.192501068115234,68.94944763183594,3.200000047683716,3.800046920776367,4.400000095367432,4.674994945526123,0.05000000001234183
380000,0.71475,60.7441291809082,69.66063690185547,3.4000000953674316,4.170240879058838,4.199999809265137,4.433232307434082,0.05000000000945296
384000,0.71875,60.5029182434082,61.305015563964844,4.199999809265137,4.621364593505859,5.199999809265137,4.5423359870910645,0.050000000007240294
388000,0.73175,57.115150451660156,71.7187728881836,4.800000190734863,4.257596969604492,4.0,4.384128093719482,0.050000000005545546
392000,0.72275,63.90631866455078,66.16874694824219,4.099999904632568,4.105973243713379,5.300000190734863,3.9042470455169678,0.050000000004247494
396000,0.717,57.831947326660156,60.37602615356445,4.099999904632568,3.894681453704834,5.199999809265137,4.149692535400391,0.050000000003253275
400000,0.73,57.52045822143555,70.95014953613281,3.299999952316284,4.1197404861450195,3.700000047683716,4.457129955291748,0.05000000000249177
404000,0.7315,64.82261657714844,75.77159881591797,3.9000000953674316,4.920944690704346,4.0,4.697493076324463,0.050000000001908525
408000,0.72525,52.29579162597656,71.78387451171875,4.5,4.4185590744018555,4.800000190734863,4.3205389976501465,0.05000000000146179
412000,0.72175,51.814483642578125,68.7502212524414,5.400000095367432,4.833254337310791,5.199999809265137,4.27219295501709,0.05000000000111963
416000,0.71925,62.0256233215332,73.4994888305664,4.599999904632568,4.1020355224609375,4.300000190734863,4.209664821624756,0.05000000000085755
420000,0.719,61.86106491088867,68.1674575805664,2.700000047683716,3.852835178375244,4.199999809265137,4.09250020980835,0.050000000000656825
424000,0.7285,57.22557067871094,67.59325408935547,4.300000190734863,4.197651386260986,4.199999809265137,4.268670558929443,0.050000000000503086
428000,0.7245,45.61664581298828,58.96028137207031,4.599999904632568,4.254247188568115,4.599999904632568,4.19471549987793,0.050000000000385326
432000,0.7335,57.81037521362305,68.35707092285156,4.300000190734863,4.167938232421875,3.5999999046325684,3.8595457077026367,0.050000000000295135
436000,0.7245,54.24726104736328,67.88311767578125,4.699999809265137,4.392767906188965,4.699999809265137,4.157369136810303,0.05000000000022605
440000,0.73475,56.1053466796875,65.12480163574219,4.5,4.490283966064453,5.199999809265137,4.565607070922852,0.05000000000017314
444000,0.7415,52.54600143432617,56.66132736206055,5.699999809265137,4.90205192565918,5.599999904632568,4.45084285736084,0.05000000000013261
448000,0.72775,54.56871032714844,74.71672058105469,5.0,4.969952583312988,3.5999999046325684,3.824329137802124,0.050000000000101574
452000,0.727,59.09626770019531,66.57583618164062,4.099999904632568,4.2516608238220215,4.300000190734863,4.120471954345703,0.0500000000000778
456000,0.7385,42.863853454589844,63.391761779785156,5.599999904632568,4.8402934074401855,5.199999809265137,4.637917518615723,0.05000000000005959
460000,0.7235,51.55360412597656,70.60882568359375,5.5,3.5732641220092773,4.599999904632568,4.590811729431152,0.05000000000004564
464000,0.7215,48.368282318115234,68.50155639648438,4.900000095367432,4.554285049438477,4.099999904632568,4.420647144317627,0.05000000000003496
468000,0.74125,51.52900314331055,64.12374877929688,4.400000095367432,4.274795055389404,4.800000190734863,4.308778285980225,0.05000000000002677
472000,0.73275,49.97883224487305,65.97344207763672,4.5,4.804224014282227,4.699999809265137,4.0650634765625,0.05000000000002051
476000,0.736,50.82057571411133,69.10855865478516,4.800000190734863,4.3223772048950195,4.5,4.831640720367432,0.05000000000001571
480000,0.7485,47.2520866394043,70.83008575439453,5.199999809265137,5.224969387054443,4.199999809265137,4.835951805114746,0.050000000000012035
484000,0.7455,45.635650634765625,73.24881744384766,5.0,4.959041595458984,4.099999904632568,4.739164352416992,0.05000000000000922
488000,0.7445,48.09516525268555,62.4975700378418,5.099999904632568,4.444113731384277,5.599999904632568,4.451790809631348,0.05000000000000706
492000,0.7485,46.30023956298828,64.77265930175781,5.800000190734863,5.2960896492004395,4.199999809265137,4.68391227722168,0.05000000000000541
496000,0.74675,62.032039642333984,64.27427673339844,3.299999952316284,4.275790214538574,5.0,4.554751396179199,0.050000000000004145
500000,0.74475,48.56648254394531,63.12864303588867,4.800000190734863,4.037023544311523,5.099999904632568,4.940914630889893,0.050000000000003174
504000,0.7445,40.23345947265625,61.91148376464844,6.5,5.037617206573486,5.400000095367432,4.514184474945068,0.05000000000000243
508000,0.73575,48.06108474731445,63.6795539855957,5.400000095367432,4.458888053894043,5.5,4.825675010681152,0.05000000000000186
512000,0.74625,47.54239273071289,57.6246337890625,5.599999904632568,5.2851362228393555,5.599999904632568,4.916551113128662,0.050000000000001425
516000,0.748,56.865665435791016,68.84973907470703,4.599999904632568,3.997981071472168,4.900000095367432,4.9260711669921875,0.05000000000000109
520000,0.74225,47.10112380981445,61.00505447387695,4.900000095367432,4.813014507293701,5.0,4.607505798339844,0.050000000000000835
524000,0.734,47.25075149536133,60.365413665771484,4.099999904632568,3.9061965942382812,5.0,4.516533851623535,0.05000000000000064
528000,0.7535,50.727603912353516,62.49745178222656,5.699999809265137,4.868873119354248,5.599999904632568,4.4548492431640625,0.050000000000000495
532000,0.747,58.17881774902344,60.142723083496094,4.300000190734863,4.39701509475708,4.800000190734863,4.840633869171143,0.05000000000000038
536000,0.753,48.160850524902344,69.98426818847656,4.800000190734863,5.121730804443359,4.699999809265137,5.045396327972412,0.05000000000000029
540000,0.743,48.61040496826172,61.539398193359375,4.699999809265137,4.855325698852539,6.0,5.219883918762207,0.050000000000000225
544000,0.7435,44.692352294921875,73.9894790649414,4.800000190734863,4.344899654388428,3.9000000953674316,4.4276885986328125,0.05000000000000017
548000,0.74375,42.04462432861328,63.302425384521484,5.099999904632568,4.790937423706055,4.599999904632568,4.676354885101318,0.050000000000000135
552000,0.754,46.098915100097656,61.21616744995117,4.900000095367432,5.236814022064209,5.0,4.913479804992676,0.0500000000000001
556000,0.75075,55.738704681396484,69.32980346679688,4.699999809265137,5.093897819519043,5.0,4.849105358123779,0.05000000000000008
560000,0.75425,46.317726135253906,57.510562896728516,5.0,4.30499792098999,4.900000095367432,4.614413738250732,0.05000000000000006
564000,0.7435,48.78548812866211,56.68540954589844,5.599999904632568,5.092621326446533,5.800000190734863,5.149857044219971,0.050000000000000044
568000,0.7615,46.5362663269043,51.85404968261719,4.699999809265137,4.325737476348877,6.099999904632568,5.166522026062012,0.05000000000000004
572000,0.74675,45.41154861450195,72.88833618164062,4.300000190734863,4.542752265930176,3.799999952316284,4.977252960205078,0.05000000000000003
576000,0.74775,44.61955261230469,67.8055191040039,4.400000095367432,4.700869560241699,4.199999809265137,4.403532028198242,0.050000000000000024
580000,0.76,46.29623031616211,63.157867431640625,4.900000095367432,4.626652240753174,4.599999904632568,5.2964982986450195,0.05000000000000002
584000,0.7495,49.139892578125,60.0209846496582,5.699999809265137,5.007595062255859,5.300000190734863,4.663405895233154,0.05000000000000002
588000,0.74475,50.91641616821289,57.37367248535156,4.400000095367432,4.192669868469238,5.099999904632568,4.165799140930176,0.05000000000000001
592000,0.75375,48.242958068847656,61.990970611572266,5.599999904632568,4.615991115570068,5.199999809265137,4.792186260223389,0.05000000000000001
596000,0.76,56.307098388671875,63.36005783081055,3.9000000953674316,4.862723350524902,3.799999952316284,4.6117658615112305,0.05000000000000001
600000,0.74425,52.21010208129883,69.83261108398438,5.0,4.771630764007568,3.9000000953674316,4.4980788230896,0.05000000000000001
604000,0.75325,46.4388542175293,64.16842651367188,5.0,4.37345552444458,5.0,4.836637496948242,0.05
608000,0.765,41.48446273803711,60.50728988647461,5.699999809265137,5.575380802154541,5.800000190734863,5.369697093963623,0.05
612000,0.76075,46.448585510253906,59.23173522949219,5.0,4.732686996459961,6.099999904632568,5.55570125579834,0.05
616000,0.7625,45.84971237182617,55.130096435546875,5.099999904632568,5.531980991363525,5.400000095367432,4.962993144989014,0.05
620000,0.757,62.33241653442383,59.41093826293945,4.199999809265137,4.727510452270508,5.099999904632568,5.059373378753662,0.05
624000,0.75525,46.0538444519043,56.08363342285156,5.0,4.683828353881836,4.599999904632568,4.664675712585449,0.05
628000,0.74925,44.633304595947266,66.6227798461914,5.699999809265137,5.119882106781006,4.800000190734863,4.875722408294678,0.05
632000,0.7655,48.47696304321289,53.69496536254883,5.400000095367432,4.798238754272461,5.5,5.062855243682861,0.05
636000,0.762,41.15040588378906,68.06791687011719,5.699999809265137,4.486125946044922,4.800000190734863,4.615103721618652,0.05
640000,0.7495,54.84535598754883,64.98257446289062,5.0,5.0408406257629395,4.400000095367432,5.012144565582275,0.05
644000,0.75125,46.81884765625,59.34516525268555,4.900000095367432,5.058956623077393,4.900000095367432,4.69574499130249,0.05
648000,0.76225,45.67942428588867,59.77094650268555,4.699999809265137,4.376711845397949,5.300000190734863,5.263336181640625,0.05
652000,0.75775,58.23591613769531,69.0322265625,4.900000095367432,4.622018337249756,4.5,4.840327262878418,0.05
656000,0.76125,45.0848503112793,65.13397216796875,5.900000095367432,5.182811260223389,4.900000095367432,5.114382743835449,0.05
660000,0.76275,40.22798538208008,62.82784652709961,5.300000190734863,5.139594554901123,5.599999904632568,5.135931015014648,0.05
664000,0.762,45.309146881103516,57.2098388671875,5.199999809265137,5.003116130828857,6.099999904632568,5.204963207244873,0.05
668000,0.749,50.65327072143555,57.737796783447266,5.599999904632568,4.723474025726318,5.699999809265137,4.886934757232666,0.05
672000,0.76425,46.91786193847656,60.88124465942383,5.300000190734863,5.150335311889648,5.099999904632568,5.503827095031738,0.05
676000,0.7645,42.6059455871582,55.93612289428711,5.800000190734863,5.683765411376953,5.400000095367432,5.067755222320557,0.05
680000,0.7585,57.397361755371094,50.290260314941406,4.300000190734863,5.224305629730225,5.400000095367432,5.057878017425537,0.05
684000,0.75425,45.99851608276367,57.98326110839844,6.099999904632568,5.368847846984863,5.300000190734863,4.580964088439941,0.05
688000,0.76325,53.318511962890625,41.85553741455078,5.800000190734863,5.625564098358154,6.599999904632568,5.329180717468262,0.05
692000,0.76025,47.053279876708984,55.906959533691406,5.400000095367432,5.132745742797852,5.199999809265137,4.779817581176758,0.05
696000,0.76,46.988338470458984,59.27924346923828,4.5,4.349552154541016,4.900000095367432,5.370923042297363,0.05
700000,0.758,48.53199768066406,54.1689338684082,5.400000095367432,5.3443121910095215,5.699999809265137,4.9526047706604,0.05
704000,0.76025,53.88655090332031,56.11948776245117,5.699999809265137,5.483006000518799,5.900000095367432,5.301079750061035,0.05
708000,0.76675,49.422550201416016,57.08358383178711,4.199999809265137,4.954632759094238,6.400000095367432,5.07228946685791,0.05
712000,0.755,37.0146484375,56.92583465576172,7.099999904632568,5.775253772735596,5.199999809265137,5.0656657218933105,0.05
716000,0.761,50.40456008911133,58.67756652832031,5.199999809265137,4.946437358856201,4.699999809265137,4.639754295349121,0.05
720000,0.7625,44.32064437866211,51.19572448730469,5.300000190734863,5.8381667137146,6.300000190734863,5.2219696044921875,0.05
724000,0.77325,43.41777801513672,58.13554382324219,5.400000095367432,5.4231367111206055,5.400000095367432,5.211248874664307,0.05
728000,0.76,41.01450729370117,66.45516967773438,5.900000095367432,4.723419666290283,4.800000190734863,5.140871047973633,0.05
732000,0.764,46.27765655517578,63.170928955078125,4.300000190734863,4.488012313842773,4.699999809265137,5.063188552856445,0.05
736000,0.76875,48.87102127075195,56.632774353027344,6.0,5.211664199829102,6.099999904632568,4.852102279663086,0.05
740000,0.7545,43.42926788330078,63.71514129638672,5.900000095367432,5.427656173706055,4.699999809265137,4.625703811645508,0.05
744000,0.767,44.569095611572266,65.1565933227539,5.199999809265137,5.32289981842041,5.0,4.944102764129639,0.05
748000,0.77675,47.05125427246094,61.864383697509766,6.300000190734863,5.941193103790283,5.300000190734863,5.751301288604736,0.05
752000,0.77925,48.843040466308594,55.90788269042969,5.199999809265137,5.333906173706055,6.300000190734863,5.200313091278076,0.05
756000,0.77225,37.78828430175781,49.3636360168457,6.199999809265137,5.508903980255127,6.699999809265137,5.531322002410889,0.05
760000,0.76925,45.387550354003906,60.061981201171875,5.699999809265137,5.538768291473389,5.0,5.129237651824951,0.05
764000,0.79,39.26262664794922,46.61129379272461,6.300000190734863,5.699664115905762,6.300000190734863,6.198398590087891,0.05
768000,0.76475,39.224517822265625,61.030555725097656,6.099999904632568,5.416198253631592,4.900000095367432,5.326028823852539,0.05
772000,0.76825,56.9386100769043,59.926204681396484,4.199999809265137,4.69241189956665,5.599999904632568,5.475404739379883,0.05
776000,0.7685,51.5742073059082,57.647247314453125,5.699999809265137,5.752155780792236,5.800000190734863,5.354598522186279,0.05
780000,0.77075,45.8675651550293,53.82987976074219,4.599999904632568,5.291976451873779,5.0,5.181211948394775,0.05
784000,0.766,48.427406311035156,65.41462707519531,6.400000095367432,5.475847244262695,4.900000095367432,4.5503106117248535,0.05
788000,0.77375,44.912109375,58.52885437011719,5.800000190734863,5.3381876945495605,5.599999904632568,5.4900803565979,0.05
792000,0.76925,46.68539047241211,54.534324645996094,6.699999809265137,5.315678119659424,5.5,5.3946380615234375,0.05
796000,0.76275,45.245391845703125,51.666751861572266,5.800000190734863,5.8305983543396,6.199999809265137,5.469974994659424,0.05
800000,0.78175,44.7016487121582,57.17523956298828,5.099999904632568,5.053216457366943,5.099999904632568,5.187386512756348,0.05
804000,0.7825,41.692840576171875,46.61832046508789,5.900000095367432,5.894537448883057,6.0,5.199455738067627,0.05
808000,0.767,49.637359619140625,55.74067687988281,5.0,5.6095757484436035,5.199999809265137,5.267421245574951,0.05
812000,0.77075,42.13602066040039,55.3552360534668,6.199999809265137,5.307313919067383,6.199999809265137,5.540285587310791,0.05
816000,0.779,52.30046844482422,56.935855865478516,4.199999809265137,5.078835487365723,5.5,5.059421539306641,0.05
820000,0.7845,41.630157470703125,52.690399169921875,5.800000190734863,5.266927719116211,6.0,5.283770561218262,0.05
824000,0.77475,50.677574157714844,62.199275970458984,4.800000190734863,4.685966491699219,4.800000190734863,5.391632556915283,0.05
828000,0.7705,47.25847625732422,45.96529769897461,4.599999904632568,5.020163059234619,6.099999904632568,5.483138561248779,0.05
832000,0.7785,42.524051666259766,48.891998291015625,6.300000190734863,5.488861083984375,6.099999904632568,5.343848705291748,0.05
836000,0.789,50.870452880859375,53.82296371459961,6.0,6.250967502593994,5.5,5.498507499694824,0.05
840000,0.77725,44.694297790527344,59.408958435058594,4.699999809265137,5.0559401512146,5.5,5.6038818359375,0.05
844000,0.77625,48.007686614990234,53.87324523925781,4.900000095367432,5.094168663024902,5.699999809265137,5.224984645843506,0.05
848000,0.771,44.99278259277344,49.046630859375,4.300000190734863,4.945977210998535,6.599999904632568,5.814783096313477,0.05
852000,0.78875,45.3318977355957,47.630985260009766,6.300000190734863,6.095352649688721,6.300000190734863,6.015890598297119,0.05
856000,0.76875,50.457000732421875,49.07158279418945,5.400000095367432,5.098825454711914,6.599999904632568,5.186540126800537,0.05
860000,0.78475,42.80641555786133,58.9224739074707,5.900000095367432,5.757867336273193,5.0,4.842016220092773,0.05
864000,0.78275,47.97671890258789,46.985103607177734,5.900000095367432,5.472756862640381,6.300000190734863,5.816530227661133,0.05
868000,0.78225,36.48823547363281,59.525970458984375,6.599999904632568,5.062412738800049,4.900000095367432,5.476176738739014,0.05
872000,0.78,41.421024322509766,61.11029815673828,5.800000190734863,5.683495998382568,5.400000095367432,5.222555160522461,0.05
876000,0.78525,41.2529182434082,60.05976867675781,5.800000190734863,5.778078556060791,4.900000095367432,4.895786285400391,0.05
