episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
74000,0.6365,84.60125732421875,84.85884094238281,2.5999999046325684,2.5855712890625,3.299999952316284,2.7282040119171143,0.05684187614750502
76000,0.634,85.99561309814453,83.8558120727539,2.5999999046325684,1.7718240022659302,2.700000047683716,2.2929799556732178,0.05598782745649274
78000,0.649,81.18856048583984,90.28235626220703,4.800000190734863,2.9110913276672363,2.0,2.7522528171539307,0.05524038682895525
80000,0.634,83.45370483398438,92.89241027832031,2.200000047683716,2.696053981781006,2.0999999046325684,2.6071057319641113,0.054586246734165705
82000,0.6525,75.17930603027344,75.87258911132812,3.700000047683716,2.668602705001831,4.099999904632568,3.389702796936035,0.05401376077628968
84000,0.658,80.964599609375,89.31375122070312,3.0999999046325684,3.028839111328125,2.200000047683716,3.3175554275512695,0.053512736340429835
86000,0.6485,79.56812286376953,80.19548034667969,3.200000047683716,3.268320083618164,2.700000047683716,2.3387293815612793,0.05307425312197676
88000,0.634,77.56550598144531,83.68799591064453,3.0999999046325684,2.404165029525757,3.0,2.6984307765960693,0.05269050430833854
90000,0.68,71.1915512084961,77.53469848632812,3.5,3.591188669204712,4.099999904632568,3.3919637203216553,0.05235465758542799
92000,0.665,75.73780059814453,94.16476440429688,2.799999952316284,3.049330949783325,2.0999999046325684,3.0892715454101562,0.05206073349424867
94000,0.6495,74.67256164550781,81.58814239501953,3.5,3.4715991020202637,3.0999999046325684,2.8190267086029053,0.051803498971824576
96000,0.662,71.0832290649414,81.52275848388672,4.099999904632568,2.7960805892944336,2.5999999046325684,3.036454439163208,0.05157837418106226
98000,0.6495,76.1046142578125,86.12484741210938,2.200000047683716,2.986856460571289,2.5,2.75711727142334,0.05138135097073195
100000,0.6595,76.122802734375,78.43462371826172,2.5999999046325684,3.214777946472168,3.799999952316284,3.2498230934143066,0.05120892151381868
102000,0.665,67.0409927368164,80.80813598632812,4.599999904632568,3.5273971557617188,3.200000047683716,3.440159797668457,0.05105801585371112
104000,0.6565,72.4544906616211,84.96969604492188,2.9000000953674316,3.381509304046631,1.899999976158142,3.0674941539764404,0.050925947246292416
106000,0.659,76.40505981445312,86.75077819824219,3.5,3.826146125793457,2.299999952316284,3.3459856510162354,0.050810364324796416
108000,0.656,79.9754409790039,76.8443374633789,2.799999952316284,3.5040640830993652,3.4000000953674316,3.6572988033294678,0.05070920923576608
110000,0.686,68.32767486572266,77.88386535644531,4.099999904632568,3.8059911727905273,2.9000000953674316,3.681800127029419,0.05062068100076131
112000,0.6655,77.14686584472656,77.8517074584961,3.4000000953674316,3.1989853382110596,3.5,3.0626533031463623,0.05054320345150317
114000,0.6815,68.68913269042969,80.76924896240234,4.099999904632568,4.274658679962158,3.200000047683716,3.549942970275879,0.05047539716756762
116000,0.6685,74.29339599609375,85.28488159179688,3.4000000953674316,3.60391902923584,1.7999999523162842,3.286808729171753,0.050416054917003766
118000,0.6785,76.47795867919922,73.4594955444336,3.200000047683716,3.662925958633423,3.5999999046325684,3.7237191200256348,0.05036412016261833
120000,0.6655,81.88251495361328,72.86559295654297,2.799999952316284,3.3588037490844727,3.799999952316284,3.197819471359253,0.050318668251249137
122000,0.666,68.0699691772461,75.54002380371094,4.400000095367432,3.245100975036621,3.700000047683716,3.5159826278686523,0.05027888995111932
124000,0.681,78.67131805419922,78.40650939941406,3.299999952316284,3.5290307998657227,3.5,3.4383440017700195,0.05024407704416882
126000,0.6675,68.68253326416016,81.79904174804688,3.299999952316284,3.062833547592163,2.9000000953674316,2.9125537872314453,0.05021360971684742
128000,0.6855,65.2453384399414,71.30778503417969,4.900000095367432,3.8955259323120117,3.9000000953674316,4.050204277038574,0.05018694552487318
130000,0.672,77.28162384033203,82.5676040649414,2.9000000953674316,3.6145355701446533,2.5,3.440378189086914,0.05016360973548349
132000,0.6885,71.24908447265625,73.16036224365234,4.0,3.238795280456543,4.0,3.6187264919281006,0.050143186875230825
134000,0.675,76.73870849609375,74.94024658203125,3.4000000953674316,3.6735892295837402,4.0,3.6255249977111816,0.05012531333283915
136000,0.685,66.1885757446289,80.16584777832031,3.200000047683716,3.007214307785034,3.700000047683716,3.834200382232666,0.05010967088542117
138000,0.685,64.48420715332031,83.77816772460938,4.199999809265137,4.076162815093994,3.5,3.2695930004119873,0.05009598103279642
140000,0.686,74.1307373046875,75.47479248046875,3.5,3.876375198364258,5.099999904632568,3.6256186962127686,0.05008400003903762
142000,0.6975,75.48606872558594,74.33363342285156,3.5,3.6820669174194336,3.9000000953674316,3.5872161388397217,0.05007351459296429
144000,0.7095,63.28761291503906,71.34668731689453,4.300000190734863,4.080564975738525,4.800000190734863,3.8518056869506836,0.05006433801032265
146000,0.6945,64.48037719726562,91.31739044189453,4.400000095367432,4.072348594665527,2.700000047683716,3.9369287490844727,0.050056306910034695
148000,0.6865,69.57177734375,79.4782485961914,4.099999904632568,4.204652309417725,3.0999999046325684,3.707890033721924,0.05004927830534012
150000,0.691,70.55184936523438,73.43693542480469,4.300000190734863,4.002273082733154,3.9000000953674316,3.438659429550171,0.05004312705804132
152000,0.7105,64.73959350585938,79.76685333251953,4.0,3.8883111476898193,3.5999999046325684,3.726430892944336,0.05003774365052658
154000,0.695,69.1311264038086,83.41561889648438,3.9000000953674316,3.8712356090545654,3.299999952316284,3.4973678588867188,0.05003303223590415
156000,0.705,56.11019515991211,65.88064575195312,4.599999904632568,4.085115909576416,5.599999904632568,4.320923328399658,0.05002890893153164
158000,0.7155,69.57218933105469,76.4686508178711,3.799999952316284,4.030017852783203,5.300000190734863,4.174776554107666,0.05002530032555853
160000,0.715,65.2781753540039,75.93721771240234,5.0,4.392022132873535,3.799999952316284,3.6187713146209717,0.050022142169891926
162000,0.707,64.4864730834961,74.28938293457031,4.5,3.8389458656311035,4.300000190734863,4.510730743408203,0.05001937823631513
164000,0.7185,65.63739776611328,67.75591278076172,4.400000095367432,4.212802410125732,5.199999809265137,4.133847236633301,0.050016959315393114
166000,0.697,65.43989562988281,84.44572448730469,4.400000095367432,3.307023286819458,3.0999999046325684,3.8572351932525635,0.05001484234034129
168000,0.722,65.00489807128906,78.33860778808594,4.300000190734863,4.334921836853027,4.099999904632568,4.250350475311279,0.05001298962025885
170000,0.7275,54.0360107421875,64.86577606201172,4.800000190734863,4.889245986938477,5.400000095367432,4.262088775634766,0.050011368169075046
172000,0.72,62.63039016723633,76.3641357421875,4.5,4.323226451873779,3.4000000953674316,3.818885564804077,0.05000994911826085
174000,0.7145,68.24678039550781,88.18663787841797,3.299999952316284,4.0062456130981445,3.0999999046325684,4.584947109222412,0.050008707202849896
176000,0.7175,63.8508186340332,69.47685241699219,4.599999904632568,3.867583990097046,4.300000190734863,3.9762628078460693,0.05000762031161773
178000,0.708,61.942813873291016,70.2561264038086,3.700000047683716,3.7432374954223633,4.699999809265137,4.166576385498047,0.05000666909341063
180000,0.729,64.4735336303711,73.93608093261719,4.300000190734863,4.150190353393555,4.400000095367432,4.482501029968262,0.050005836612615186
182000,0.724,66.40181732177734,70.94943237304688,4.900000095367432,4.449583530426025,4.599999904632568,3.9233367443084717,0.0500051080476344
184000,0.71,72.814208984375,70.39698791503906,3.700000047683716,4.071539402008057,4.300000190734863,4.683305263519287,0.050004470427002026
186000,0.725,54.60332107543945,73.30844116210938,5.199999809265137,4.611224174499512,4.5,4.0506792068481445,0.050003912398436906
188000,0.7285,66.77456665039062,70.88162231445312,5.099999904632568,5.3826375007629395,4.599999904632568,4.3571271896362305,0.050003424026725446
190000,0.709,68.19450378417969,75.59403991699219,3.5,4.3620195388793945,4.199999809265137,4.438719749450684,0.0500029966168338
192000,0.7455,64.98806762695312,65.84351348876953,5.5,4.570831775665283,4.900000095367432,5.291220664978027,0.05000262255910034
194000,0.7155,55.46634292602539,70.24394226074219,4.699999809265137,4.451891899108887,4.699999809265137,4.501976490020752,0.05000229519375223
196000,0.731,55.144290924072266,62.27997589111328,5.900000095367432,4.70184850692749,5.300000190734863,4.241807460784912,0.05000200869233398
198000,0.7195,59.13871765136719,72.51734161376953,4.300000190734863,4.257673263549805,4.400000095367432,4.0237226486206055,0.05000175795393687
200000,0.734,51.33154296875,65.44652557373047,4.5,3.938338279724121,4.099999904632568,4.180453300476074,0.050001538514381653
202000,0.7295,52.05051803588867,67.33882141113281,4.900000095367432,5.013296604156494,4.599999904632568,4.64349365234375,0.05000134646673779
204000,0.7425,67.76931762695312,75.28572082519531,4.400000095367432,3.9543089866638184,3.799999952316284,4.517356872558594,0.05000117839176389
206000,0.7445,53.416358947753906,62.37345886230469,5.900000095367432,5.004077911376953,5.400000095367432,4.28456974029541,0.05000103129703114
208000,0.7365,61.11250305175781,75.29669952392578,5.199999809265137,5.1669182777404785,4.400000095367432,4.567450046539307,0.05000090256364566
210000,0.7415,71.61750030517578,71.28743743896484,4.300000190734863,4.916166305541992,4.099999904632568,4.5255961418151855,0.05000078989962142
212000,0.7425,56.11774826049805,65.40347290039062,4.900000095367432,4.766226291656494,4.800000190734863,4.6060991287231445,0.05000069129907339
214000,0.732,57.47324752807617,65.85681915283203,5.400000095367432,4.906689643859863,4.800000190734863,4.088944911956787,0.05000060500650451
216000,0.7475,45.79521560668945,68.1083984375,5.699999809265137,5.442629337310791,4.900000095367432,4.889298915863037,0.050000529485550595
218000,0.716,57.795650482177734,71.53014373779297,4.800000190734863,4.188871383666992,5.099999904632568,4.520174980163574,0.0500004633916267
220000,0.736,60.04977035522461,73.97532653808594,4.5,4.512241840362549,4.099999904632568,4.296267032623291,0.05000040554798796
222000,0.7465,56.5328483581543,71.3276138305664,5.199999809265137,4.4463043212890625,4.900000095367432,4.750936031341553,0.05000035492477865
224000,0.7495,62.566165924072266,64.33680725097656,5.400000095367432,5.014341354370117,5.199999809265137,4.988867282867432,0.05000031062069654
226000,0.722,63.8377571105957,63.40058135986328,4.199999809265137,5.109503746032715,5.0,4.250180244445801,0.05000027184694596
228000,0.7485,57.51187515258789,73.64514923095703,4.900000095367432,4.4978132247924805,4.699999809265137,4.778648376464844,0.05000023791319397
230000,0.7495,51.805965423583984,57.65106964111328,5.900000095367432,5.657280445098877,5.099999904632568,4.914825916290283,0.050000208215279604
232000,0.7375,58.24989318847656,65.24786376953125,5.0,4.120789051055908,4.900000095367432,4.251382350921631,0.05000018222445733
234000,0.752,65.2306900024414,66.85442352294922,3.700000047683716,4.598516941070557,5.0,4.736405849456787,0.050000159477983135
236000,0.734,53.494651794433594,59.447601318359375,5.0,5.034713268280029,5.599999904632568,4.6710662841796875,0.05000013957087581
238000,0.7355,61.28862380981445,70.5230484008789,4.5,4.521721839904785,5.099999904632568,4.59793758392334,0.050000122148706624
240000,0.7495,57.619544982910156,67.10885620117188,4.900000095367432,4.551173210144043,5.400000095367432,4.850323677062988,0.050000106901289
242000,0.751,57.782161712646484,64.34683227539062,4.599999904632568,4.4020280838012695,5.5,5.080114364624023,0.0500000935571559
244000,0.765,47.000526428222656,61.0238151550293,5.300000190734863,5.0582475662231445,6.0,4.966334342956543,0.05000008187872665
246000,0.7675,54.460147857666016,69.28417205810547,6.0,5.2055792808532715,5.400000095367432,4.9547505378723145,0.05000007165807696
248000,0.74,48.6424674987793,74.13887023925781,5.800000190734863,4.6962151527404785,4.699999809265137,4.468470096588135,0.05000006271323705
250000,0.7655,57.530818939208984,51.00275421142578,5.699999809265137,4.864400863647461,6.599999904632568,5.780526161193848,0.050000054884951815
252000,0.745,59.35218811035156,74.69622039794922,5.199999809265137,4.6713786125183105,4.099999904632568,4.644903182983398,0.050000048033845446
254000,0.738,52.45414733886719,77.26704406738281,5.900000095367432,4.665971279144287,3.5,4.349137783050537,0.05000004203793995
256000,0.768,49.86238098144531,55.43320846557617,6.199999809265137,4.819377422332764,6.0,5.252401351928711,0.05000003679048343
258000,0.752,51.44169998168945,65.15655517578125,5.699999809265137,5.490077495574951,5.599999904632568,4.858069896697998,0.05000003219804949
260000,0.74,58.242027282714844,73.36386108398438,5.300000190734863,4.818063259124756,4.300000190734863,5.054347991943359,0.05000002817887384
262000,0.769,53.80976486206055,66.93067169189453,5.300000190734863,5.577987194061279,5.199999809265137,5.604642868041992,0.05000002466139855
264000,0.7545,65.79703521728516,71.57840728759766,4.400000095367432,4.8731818199157715,4.5,4.804226398468018,0.05000002158299802
266000,0.7465,51.679969787597656,69.7459487915039,5.400000095367432,5.222433090209961,4.699999809265137,4.928157329559326,0.05000001888886401
268000,0.7485,50.359737396240234,68.20449829101562,5.900000095367432,5.171127796173096,4.699999809265137,4.798431873321533,0.05000001653102981
270000,0.754,52.90825271606445,62.08074188232422,4.699999809265137,3.944279670715332,5.099999904632568,4.792872428894043,0.05000001446751623
272000,0.771,47.8892707824707,58.49455261230469,5.599999904632568,5.247375011444092,5.900000095367432,4.9797186851501465,0.050000012661584194
274000,0.7435,60.03211975097656,66.7887954711914,4.199999809265137,4.338262557983398,5.300000190734863,4.621481418609619,0.05000001108108067
276000,0.7565,54.527259826660156,71.3526382446289,5.5,5.038694858551025,4.5,5.057279109954834,0.050000009697866145
278000,0.7765,64.49930572509766,54.29460144042969,4.199999809265137,5.060833930969238,6.199999809265137,5.570925235748291,0.0500000084873137
280000,0.7745,49.066856384277344,64.66175842285156,5.699999809265137,5.135865688323975,5.599999904632568,5.024560451507568,0.0500000074278705
282000,0.7535,47.547481536865234,53.270751953125,5.800000190734863,4.759402275085449,5.800000190734863,4.54742431640625,0.05000000650067408
284000,0.772,52.955963134765625,61.00429153442383,5.300000190734863,4.128105640411377,5.599999904632568,5.240820407867432,0.05000000568921651
286000,0.76,51.75016784667969,61.0797233581543,5.300000190734863,4.884270668029785,5.900000095367432,5.450124740600586,0.0500000049790505
288000,0.7715,60.755943298339844,57.658573150634766,5.599999904632568,5.648563861846924,5.400000095367432,5.296787261962891,0.05000000435753215
290000,0.7725,60.91557693481445,65.87425994873047,5.300000190734863,5.9482808113098145,4.900000095367432,5.572083950042725,0.05000000381359587
292000,0.7725,63.56968688964844,62.7880859375,4.800000190734863,4.343607425689697,5.099999904632568,4.961959362030029,0.05000000333755736
294000,0.7545,60.96649932861328,64.0842056274414,5.0,3.825854778289795,4.900000095367432,4.6146392822265625,0.05000000292094115
296000,0.7705,57.56352996826172,52.8037223815918,6.0,6.1524763107299805,6.0,5.460250377655029,0.05000000255632976
298000,0.7755,48.78801727294922,69.70856475830078,6.0,5.164303779602051,5.400000095367432,5.308778762817383,0.050000002237231604
300000,0.775,58.12618637084961,62.94294357299805,5.199999809265137,5.452391147613525,5.099999904632568,5.3084187507629395,0.05000000195796541
302000,0.7635,49.80670928955078,63.42572784423828,5.099999904632568,5.556676864624023,5.099999904632568,5.129430770874023,0.05000000171355909
304000,0.769,50.097572326660156,68.0644760131836,5.699999809265137,5.08343505859375,4.5,5.270689487457275,0.05000000149966119
306000,0.7675,53.85789489746094,74.5836410522461,5.300000190734863,5.486754894256592,4.699999809265137,5.1832756996154785,0.05000000131246347
308000,0.784,60.89664077758789,55.573028564453125,5.300000190734863,5.667200088500977,5.900000095367432,5.117430210113525,0.050000001148633004
310000,0.7805,47.00680160522461,51.690757751464844,6.800000190734863,6.02910041809082,6.0,5.791335582733154,0.05000000100525296
312000,0.7805,60.74835968017578,61.23627853393555,4.900000095367432,5.342856407165527,4.800000190734863,4.706976890563965,0.05000000087977057
314000,0.7715,57.994720458984375,55.20919418334961,5.699999809265137,4.7845458984375,5.800000190734863,4.9574503898620605,0.05000000076995173
316000,0.7655,46.333839416503906,62.48050308227539,6.0,5.423616409301758,5.0,4.818917274475098,0.050000000673841215
318000,0.784,51.48208999633789,49.902400970458984,6.199999809265137,4.965090751647949,6.199999809265137,5.105867862701416,0.05000000058972785
320000,0.779,51.53009796142578,63.227195739746094,5.300000190734863,5.755681037902832,5.5,5.289971828460693,0.05000000051611408
322000,0.7765,59.53302764892578,58.43931579589844,5.699999809265137,5.318840503692627,5.900000095367432,5.194192409515381,0.05000000045168927
324000,0.8025,52.26036071777344,47.8621826171875,5.900000095367432,5.536511421203613,6.5,5.678274631500244,0.0500000003953064
326000,0.7805,53.04045486450195,56.55669021606445,5.800000190734863,5.406456470489502,5.800000190734863,5.1605682373046875,0.050000000345961616
328000,0.7905,51.60426712036133,49.98908233642578,6.400000095367432,5.686092376708984,6.099999904632568,5.606467247009277,0.050000000302776376
330000,0.7815,59.23488235473633,56.171714782714844,5.5,5.001965045928955,5.699999809265137,5.2757768630981445,0.0500000002649818
332000,0.7785,65.98682403564453,72.79609680175781,5.099999904632568,6.135047435760498,4.400000095367432,6.010652542114258,0.050000000231905005
334000,0.7835,54.75082015991211,55.49508285522461,5.0,5.081099987030029,6.400000095367432,5.246034145355225,0.05000000020295708
336000,0.7725,47.79441452026367,68.23296356201172,5.699999809265137,5.049054145812988,4.699999809265137,5.067071437835693,0.050000000177622614
338000,0.77,54.766754150390625,60.673179626464844,5.599999904632568,5.369833946228027,5.099999904632568,5.17904806137085,0.05000000015545058
340000,0.7855,52.50155258178711,54.041542053222656,5.599999904632568,4.952920913696289,5.900000095367432,5.484569072723389,0.0500000001360462
342000,0.7875,53.978206634521484,57.7666015625,4.900000095367432,4.717855453491211,5.599999904632568,5.738973617553711,0.050000000119064004
344000,0.778,49.42995071411133,66.45691680908203,5.599999904632568,5.923177719116211,5.099999904632568,5.8732733726501465,0.050000000104201636
346000,0.7795,52.69776916503906,54.4472541809082,5.599999904632568,4.796778202056885,6.5,5.141050338745117,0.05000000009119449
348000,0.774,54.6009635925293,56.906917572021484,5.5,5.545861721038818,6.300000190734863,4.914742469787598,0.05000000007981099
350000,0.803,43.796016693115234,56.75724792480469,6.5,5.573676109313965,5.599999904632568,5.79330587387085,0.05000000006984845
352000,0.7965,50.091068267822266,49.973636627197266,6.599999904632568,5.60334587097168,6.199999809265137,5.408357620239258,0.0500000000611295
354000,0.787,59.24412155151367,52.2060546875,5.0,5.199604034423828,6.699999809265137,5.305568218231201,0.05000000005349891
356000,0.7905,55.3165283203125,63.81349182128906,5.400000095367432,6.6179280281066895,5.199999809265137,5.729920864105225,0.050000000046820814
358000,0.8,54.28776550292969,53.34270095825195,5.599999904632568,5.401709079742432,6.699999809265137,5.641429901123047,0.05000000004097633
360000,0.7795,55.302391052246094,60.821746826171875,5.199999809265137,4.682233810424805,4.900000095367432,5.015509128570557,0.05000000003586139
362000,0.7775,47.03651809692383,63.52109909057617,5.5,5.090382099151611,5.300000190734863,5.041965484619141,0.05000000003138493
364000,0.79,55.237335205078125,60.245487213134766,4.900000095367432,5.070678234100342,5.599999904632568,5.390761852264404,0.050000000027467253
366000,0.7845,61.792877197265625,63.440250396728516,4.699999809265137,5.130380630493164,5.599999904632568,4.955720901489258,0.05000000002403861
368000,0.7885,54.23939514160156,48.895259857177734,5.0,5.398584365844727,6.300000190734863,5.32749080657959,0.05000000002103795
370000,0.793,47.88172912597656,50.030033111572266,6.599999904632568,5.798305511474609,6.800000190734863,5.649229526519775,0.05000000001841185
372000,0.796,47.519004821777344,56.808929443359375,6.699999809265137,5.0959577560424805,6.0,5.991104602813721,0.050000000016113565
374000,0.787,44.1664924621582,49.912044525146484,6.300000190734863,5.51811408996582,6.400000095367432,5.798755645751953,0.05000000001410216
376000,0.7965,57.969505310058594,55.934547424316406,5.199999809265137,5.525796413421631,5.900000095367432,5.540268421173096,0.05000000001234183
378000,0.7815,51.54090881347656,61.592864990234375,6.199999809265137,5.589603900909424,5.699999809265137,5.1383376121521,0.050000000010801245
380000,0.788,57.69377517700195,53.20684051513672,5.800000190734863,6.050195217132568,6.0,5.489545822143555,0.05000000000945296
382000,0.795,55.468299865722656,63.68524932861328,5.099999904632568,4.588582992553711,4.599999904632568,5.478713512420654,0.05000000000827298
384000,0.791,49.2282600402832,58.027408599853516,5.800000190734863,6.172608852386475,6.300000190734863,5.846086502075195,0.050000000007240294
386000,0.7975,57.75763702392578,47.94002914428711,4.5,4.500345706939697,6.300000190734863,5.845875263214111,0.05000000000633651
388000,0.791,39.48057174682617,62.375221252441406,7.099999904632568,5.4261603355407715,5.400000095367432,6.1476664543151855,0.050000000005545546
390000,0.815,54.133277893066406,53.704505920410156,6.099999904632568,5.796657562255859,6.099999904632568,6.262933731079102,0.050000000004853315
392000,0.793,64.4055404663086,46.892578125,4.5,5.489510536193848,6.800000190734863,6.636509895324707,0.050000000004247494
394000,0.7875,48.707210540771484,57.855953216552734,6.800000190734863,5.442022800445557,6.099999904632568,5.2868781089782715,0.05000000000371729
396000,0.7795,54.382171630859375,62.11225128173828,4.900000095367432,5.180936336517334,5.099999904632568,5.533397197723389,0.050000000003253275
398000,0.79,61.101165771484375,53.41896438598633,5.300000190734863,5.2173662185668945,5.800000190734863,5.809670448303223,0.05000000000284718
400000,0.8015,46.58576583862305,50.29701232910156,6.699999809265137,5.695164680480957,6.400000095367432,5.787586688995361,0.05000000000249177
402000,0.7955,47.640625,58.08161544799805,6.800000190734863,5.602474212646484,5.800000190734863,5.654263496398926,0.05000000000218074
404000,0.798,43.252166748046875,48.309303283691406,6.300000190734863,5.871037006378174,6.300000190734863,5.70526123046875,0.050000000001908525
406000,0.785,46.20828628540039,56.99357604980469,5.800000190734863,5.749880790710449,4.599999904632568,5.314248561859131,0.050000000001670285
408000,0.805,43.15803146362305,52.4385871887207,6.199999809265137,5.696556568145752,5.699999809265137,5.364377498626709,0.05000000000146179
410000,0.79,50.48092269897461,61.918235778808594,6.400000095367432,5.200013637542725,5.199999809265137,5.377946853637695,0.05000000000127932
412000,0.781,59.73606491088867,57.637550354003906,5.199999809265137,5.961104869842529,5.099999904632568,5.76654052734375,0.05000000000111963
414000,0.806,52.351356506347656,59.05769348144531,5.900000095367432,5.457857131958008,5.300000190734863,5.535283088684082,0.05000000000097987
416000,0.787,55.590023040771484,55.98579025268555,5.5,5.215480804443359,5.0,4.792425155639648,0.05000000000085755
418000,0.789,45.773319244384766,54.55032730102539,6.599999904632568,5.878760814666748,6.5,5.551506519317627,0.050000000000750514
420000,0.807,45.769046783447266,48.6999626159668,5.900000095367432,5.49510383605957,6.400000095367432,6.390158653259277,0.050000000000656825
422000,0.804,48.609825134277344,52.078125,6.800000190734863,5.254072189331055,6.300000190734863,5.601475238800049,0.050000000000574835
424000,0.8135,53.856407165527344,60.775428771972656,5.5,5.856225490570068,5.5,6.089095592498779,0.050000000000503086
426000,0.8075,53.21369934082031,45.129844665527344,6.599999904632568,5.860499382019043,6.5,5.804571151733398,0.05000000000044028
428000,0.8115,42.1699104309082,57.90895462036133,6.199999809265137,6.2962493896484375,6.0,5.950636386871338,0.050000000000385326
430000,0.8015,45.349464416503906,67.1095962524414,6.900000095367432,6.1644415855407715,4.800000190734863,5.220191478729248,0.050000000000337226
