episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
192000,0.582,71.45349884033203,88.2304458618164,2.0,2.183654546737671,1.600000023841858,1.3433207273483276,0.05000262255910034
194000,0.6165,71.05644989013672,81.26487731933594,1.100000023841858,1.7900587320327759,2.0999999046325684,2.2789506912231445,0.05000229519375223
196000,0.612,74.27638244628906,82.09678649902344,2.5,2.2767653465270996,3.0,1.8812592029571533,0.05000200869233398
198000,0.619,76.25166320800781,87.03983306884766,2.4000000953674316,2.4197120666503906,2.9000000953674316,2.1290693283081055,0.05000175795393687
200000,0.608,71.54366302490234,85.33367156982422,1.600000023841858,1.870619535446167,1.600000023841858,1.9484360218048096,0.050001538514381653
202000,0.615,68.1943588256836,81.69264221191406,1.7000000476837158,2.4348654747009277,2.9000000953674316,2.721229314804077,0.05000134646673779
204000,0.6045,75.05065155029297,88.37732696533203,2.0,2.2398946285247803,1.7999999523162842,2.083526849746704,0.05000117839176389
206000,0.6245,72.38957214355469,87.84490203857422,3.4000000953674316,2.676914930343628,2.5999999046325684,2.4131362438201904,0.05000103129703114
208000,0.639,68.83126831054688,85.59689331054688,4.199999809265137,2.738374948501587,2.200000047683716,2.993540048599243,0.05000090256364566
210000,0.618,65.75933074951172,88.48377227783203,2.4000000953674316,2.207855463027954,3.200000047683716,2.5840117931365967,0.05000078989962142
212000,0.6345,62.3820686340332,79.26207733154297,3.4000000953674316,2.9549520015716553,3.0999999046325684,3.160896062850952,0.05000069129907339
214000,0.6155,65.57669067382812,84.42739868164062,2.0,1.8641629219055176,1.7000000476837158,2.2621207237243652,0.05000060500650451
216000,0.621,68.37582397460938,87.00167083740234,2.5999999046325684,2.47570538520813,2.0,2.209956407546997,0.050000529485550595
218000,0.6165,74.26416778564453,79.02424621582031,1.899999976158142,2.0011861324310303,2.9000000953674316,2.613720655441284,0.0500004633916267
220000,0.6355,64.63298034667969,87.59967041015625,4.0,3.643298625946045,2.700000047683716,2.649698257446289,0.05000040554798796
222000,0.6285,71.75865173339844,86.68850708007812,2.0,2.6388604640960693,2.299999952316284,2.5481064319610596,0.05000035492477865
224000,0.6485,69.65120697021484,77.15155029296875,2.200000047683716,2.603651523590088,4.0,3.224440813064575,0.05000031062069654
226000,0.629,62.624019622802734,90.94286346435547,1.7000000476837158,2.140342950820923,2.5999999046325684,2.313229560852051,0.05000027184694596
228000,0.6335,66.74459075927734,89.38382720947266,1.899999976158142,2.2487239837646484,2.299999952316284,2.0819902420043945,0.05000023791319397
230000,0.619,63.0861701965332,87.18965148925781,2.9000000953674316,2.297618865966797,3.0999999046325684,2.1965279579162598,0.050000208215279604
232000,0.648,67.85800170898438,82.87844848632812,2.299999952316284,2.5899298191070557,2.799999952316284,2.810372829437256,0.05000018222445733
234000,0.6285,66.57455444335938,82.82725524902344,2.5999999046325684,3.0706369876861572,2.5999999046325684,2.8538994789123535,0.050000159477983135
236000,0.678,52.05475997924805,73.4770278930664,3.799999952316284,3.5767288208007812,4.599999904632568,3.6545979976654053,0.05000013957087581
238000,0.658,65.40444946289062,73.78227233886719,2.0,3.5091638565063477,3.9000000953674316,3.0000455379486084,0.050000122148706624
240000,0.6285,62.14433288574219,84.29522705078125,2.0999999046325684,2.150456190109253,2.9000000953674316,2.6676626205444336,0.050000106901289
242000,0.6465,62.67180252075195,85.140869140625,2.9000000953674316,2.3220038414001465,2.9000000953674316,2.8946590423583984,0.0500000935571559
244000,0.6375,72.6689682006836,83.38442993164062,2.5999999046325684,2.470188856124878,2.200000047683716,2.8151583671569824,0.05000008187872665
246000,0.642,62.76285171508789,79.54711151123047,3.0999999046325684,3.7034058570861816,2.9000000953674316,2.383411169052124,0.05000007165807696
248000,0.651,59.05448913574219,88.78199005126953,1.600000023841858,3.077207088470459,2.4000000953674316,3.1312193870544434,0.05000006271323705
250000,0.651,59.46756362915039,80.81735229492188,3.4000000953674316,3.0762505531311035,3.5999999046325684,3.0139987468719482,0.050000054884951815
252000,0.6535,54.35267639160156,76.91657257080078,4.0,3.6732587814331055,3.9000000953674316,3.50921630859375,0.050000048033845446
254000,0.635,55.35895919799805,90.62073516845703,4.400000095367432,3.59194278717041,1.2999999523162842,2.9075183868408203,0.05000004203793995
256000,0.6595,71.24517059326172,86.24740600585938,2.700000047683716,3.65609073638916,2.799999952316284,2.8320391178131104,0.05000003679048343
258000,0.6655,66.4955062866211,74.12405395507812,3.700000047683716,3.8160839080810547,3.5999999046325684,3.3419878482818604,0.05000003219804949
260000,0.6435,68.46054077148438,79.45006561279297,2.799999952316284,3.1326968669891357,2.9000000953674316,2.8391950130462646,0.05000002817887384
262000,0.66,64.43843078613281,90.03878021240234,2.0,2.7707910537719727,1.5,2.561251640319824,0.05000002466139855
264000,0.6465,62.71015548706055,77.77114868164062,4.199999809265137,3.4911255836486816,3.4000000953674316,2.987835168838501,0.05000002158299802
266000,0.6355,68.32014465332031,89.43634796142578,2.200000047683716,2.2945754528045654,1.7000000476837158,2.5702784061431885,0.05000001888886401
268000,0.667,61.410579681396484,81.10116577148438,3.5,3.455242395401001,3.4000000953674316,3.1498100757598877,0.05000001653102981
270000,0.6655,65.58505249023438,80.85624694824219,3.299999952316284,2.572439193725586,2.299999952316284,2.9193270206451416,0.05000001446751623
272000,0.653,58.4200325012207,91.57767486572266,3.700000047683716,3.636000633239746,1.600000023841858,2.8382349014282227,0.050000012661584194
274000,0.6585,59.41026306152344,82.02996826171875,2.5,3.1500256061553955,2.299999952316284,3.0495827198028564,0.05000001108108067
276000,0.6495,65.5888900756836,81.9231185913086,3.5999999046325684,3.3129053115844727,2.5,2.9103589057922363,0.050000009697866145
278000,0.657,67.37765502929688,81.81124877929688,3.0999999046325684,2.9813807010650635,3.299999952316284,3.353837490081787,0.0500000084873137
280000,0.6655,65.24101257324219,82.6308364868164,2.799999952316284,3.016789436340332,3.299999952316284,2.9780778884887695,0.0500000074278705
282000,0.6545,64.03636932373047,80.7358627319336,2.299999952316284,3.057201862335205,3.0999999046325684,2.755185604095459,0.05000000650067408
284000,0.66,59.74473190307617,81.58291625976562,2.799999952316284,2.68198299407959,3.799999952316284,3.424133062362671,0.05000000568921651
286000,0.658,65.16497802734375,86.97826385498047,2.4000000953674316,2.3291375637054443,2.4000000953674316,2.558044195175171,0.0500000049790505
288000,0.657,63.310089111328125,86.33871459960938,2.299999952316284,2.9121739864349365,1.7999999523162842,3.301288366317749,0.05000000435753215
290000,0.676,65.69775390625,83.51110076904297,3.5,3.5774059295654297,3.0,3.105663537979126,0.05000000381359587
292000,0.6675,61.171878814697266,80.37385559082031,3.299999952316284,3.614292621612549,3.5,3.7542128562927246,0.05000000333755736
294000,0.6745,65.82852935791016,79.5052719116211,4.0,3.25960636138916,3.200000047683716,3.6049654483795166,0.05000000292094115
296000,0.6585,59.90834045410156,83.7435531616211,3.799999952316284,3.837630033493042,2.5999999046325684,2.8044915199279785,0.05000000255632976
298000,0.666,61.3985595703125,82.8661117553711,3.200000047683716,3.341186761856079,2.700000047683716,3.103933811187744,0.050000002237231604
300000,0.6485,69.90948486328125,77.9830551147461,1.7000000476837158,2.9312283992767334,3.700000047683716,3.135870933532715,0.05000000195796541
302000,0.666,59.7645263671875,79.28144836425781,3.799999952316284,3.3560380935668945,3.9000000953674316,2.9247045516967773,0.05000000171355909
304000,0.68,55.064430236816406,81.78121948242188,3.799999952316284,4.100958347320557,2.799999952316284,3.462820529937744,0.05000000149966119
306000,0.676,67.47330474853516,82.6357421875,4.099999904632568,3.738485097885132,2.799999952316284,3.10152006149292,0.05000000131246347
308000,0.687,69.42952728271484,72.87586212158203,4.300000190734863,3.1608901023864746,3.799999952316284,3.5740718841552734,0.050000001148633004
310000,0.6785,66.33760833740234,72.12130737304688,3.5,3.6833832263946533,4.0,3.4639217853546143,0.05000000100525296
312000,0.66,66.28704833984375,75.17509460449219,3.5,3.2934765815734863,4.0,2.7308266162872314,0.05000000087977057
314000,0.6665,67.27099609375,78.14608764648438,3.799999952316284,3.4103586673736572,3.299999952316284,3.615072011947632,0.05000000076995173
316000,0.67,65.29573059082031,78.90110778808594,4.0,3.6435577869415283,3.9000000953674316,3.8529915809631348,0.050000000673841215
318000,0.6885,64.28321075439453,75.85794067382812,4.0,3.7556607723236084,3.5999999046325684,3.6960532665252686,0.05000000058972785
320000,0.66,67.4531478881836,83.62346649169922,2.299999952316284,2.074941635131836,2.5,2.574366807937622,0.05000000051611408
322000,0.6795,68.4487075805664,81.05915832519531,2.5999999046325684,3.247560739517212,3.200000047683716,3.590850830078125,0.05000000045168927
324000,0.67,61.52162551879883,78.22587585449219,4.400000095367432,3.592238187789917,3.799999952316284,3.4424889087677,0.0500000003953064
326000,0.6865,65.76557922363281,81.33723449707031,2.700000047683716,2.987630605697632,2.0999999046325684,3.3616983890533447,0.050000000345961616
328000,0.675,60.716915130615234,77.66551971435547,3.5999999046325684,3.897651433944702,3.299999952316284,3.439560651779175,0.050000000302776376
330000,0.674,63.747581481933594,79.06432342529297,3.4000000953674316,3.5542101860046387,3.299999952316284,2.956238031387329,0.0500000002649818
332000,0.671,55.469295501708984,80.86612701416016,3.9000000953674316,3.2015225887298584,3.5999999046325684,3.056776762008667,0.050000000231905005
334000,0.6795,55.53142166137695,78.2247085571289,4.300000190734863,3.7866311073303223,3.0999999046325684,3.3361377716064453,0.05000000020295708
336000,0.682,53.65950012207031,89.56265258789062,3.4000000953674316,3.6610045433044434,2.700000047683716,3.3250579833984375,0.050000000177622614
338000,0.688,68.37464904785156,80.14380645751953,2.9000000953674316,3.3617475032806396,3.5999999046325684,3.275994062423706,0.05000000015545058
340000,0.698,61.1047477722168,74.91610717773438,4.0,4.187509536743164,3.4000000953674316,3.59114408493042,0.0500000001360462
342000,0.6995,59.93431091308594,79.29733276367188,4.699999809265137,3.5065622329711914,3.9000000953674316,3.3127591609954834,0.050000000119064004
344000,0.7075,59.89419937133789,72.44696044921875,4.300000190734863,3.9739830493927,3.5999999046325684,3.75632905960083,0.050000000104201636
346000,0.6815,63.002174377441406,81.39422607421875,4.099999904632568,3.5082671642303467,2.9000000953674316,3.3594963550567627,0.05000000009119449
348000,0.687,61.78120040893555,68.63253784179688,3.200000047683716,3.5211026668548584,4.0,3.7339627742767334,0.05000000007981099
350000,0.6775,68.2102279663086,73.93669128417969,3.0999999046325684,3.189920425415039,4.900000095367432,3.9450583457946777,0.05000000006984845
352000,0.6845,56.35796356201172,74.45144653320312,3.700000047683716,3.2243258953094482,3.4000000953674316,3.4860808849334717,0.0500000000611295
354000,0.7,69.57415771484375,82.16488647460938,3.5,3.3799121379852295,3.200000047683716,3.5984296798706055,0.05000000005349891
356000,0.6805,64.47498321533203,83.03772735595703,2.9000000953674316,3.1228041648864746,3.700000047683716,3.8565194606781006,0.050000000046820814
358000,0.696,57.13881301879883,70.13179779052734,4.0,3.619488000869751,4.400000095367432,3.9316985607147217,0.05000000004097633
360000,0.7005,60.389034271240234,76.07659149169922,3.700000047683716,3.5957164764404297,4.5,4.103071689605713,0.05000000003586139
362000,0.6975,68.56324005126953,72.7145004272461,4.099999904632568,3.543748140335083,4.199999809265137,3.8781933784484863,0.05000000003138493
364000,0.6855,66.17098999023438,74.74944305419922,3.9000000953674316,3.4288763999938965,3.9000000953674316,4.118615627288818,0.050000000027467253
366000,0.685,65.94331359863281,75.9228515625,4.699999809265137,4.106645584106445,3.9000000953674316,3.1620850563049316,0.05000000002403861
368000,0.688,73.3011245727539,85.17330169677734,2.5999999046325684,3.228208065032959,2.700000047683716,3.8043463230133057,0.05000000002103795
370000,0.71,68.68177032470703,77.14944458007812,4.099999904632568,4.056698799133301,3.5999999046325684,3.8314602375030518,0.05000000001841185
372000,0.6995,63.816123962402344,70.16405487060547,3.700000047683716,3.3881967067718506,4.300000190734863,3.938525676727295,0.050000000016113565
374000,0.6885,70.94727325439453,77.97273254394531,2.799999952316284,3.6737356185913086,3.700000047683716,3.317948341369629,0.05000000001410216
376000,0.702,64.531982421875,64.83826446533203,4.5,4.209603786468506,4.900000095367432,3.970008611679077,0.05000000001234183
378000,0.694,69.04444122314453,82.94343566894531,4.0,3.8061835765838623,3.700000047683716,3.9081735610961914,0.050000000010801245
380000,0.6775,76.01226806640625,78.74805450439453,3.5,3.207949161529541,4.0,3.265110969543457,0.05000000000945296
382000,0.6875,69.78205871582031,79.80107879638672,3.200000047683716,3.3380532264709473,3.9000000953674316,3.5710277557373047,0.05000000000827298
384000,0.695,59.27446746826172,72.3116226196289,3.5,3.50673770904541,5.0,3.5450589656829834,0.050000000007240294
386000,0.689,60.60783386230469,72.18099975585938,4.400000095367432,3.289534568786621,4.699999809265137,3.5505316257476807,0.05000000000633651
388000,0.688,58.38223648071289,69.97866821289062,4.699999809265137,3.2351491451263428,4.800000190734863,3.553407669067383,0.050000000005545546
390000,0.6865,64.56963348388672,72.9957504272461,3.799999952316284,3.6825673580169678,4.199999809265137,3.874767541885376,0.050000000004853315
392000,0.693,58.91579055786133,75.05215454101562,4.400000095367432,4.095868110656738,3.799999952316284,3.6625444889068604,0.050000000004247494
394000,0.684,56.73954772949219,86.84680938720703,4.099999904632568,3.604602575302124,2.799999952316284,3.196854591369629,0.05000000000371729
396000,0.6845,59.28461837768555,70.47945404052734,4.300000190734863,4.074704170227051,3.5,3.9138195514678955,0.050000000003253275
398000,0.684,64.03434753417969,75.65601348876953,4.099999904632568,3.4581899642944336,3.200000047683716,3.480013370513916,0.05000000000284718
400000,0.698,64.56056213378906,73.43241882324219,3.5999999046325684,4.072125434875488,4.400000095367432,3.902031898498535,0.05000000000249177
402000,0.6845,64.87362670898438,68.28872680664062,3.200000047683716,3.2363386154174805,4.300000190734863,2.7637875080108643,0.05000000000218074
404000,0.688,67.33404541015625,71.63139343261719,3.5,3.044670343399048,4.099999904632568,3.6195735931396484,0.050000000001908525
406000,0.7145,67.48876953125,73.40877532958984,3.799999952316284,3.8597607612609863,4.400000095367432,4.022558689117432,0.050000000001670285
408000,0.6855,77.50226593017578,75.23519897460938,3.9000000953674316,3.8503429889678955,3.700000047683716,3.8153188228607178,0.05000000000146179
410000,0.682,70.82378387451172,78.61300659179688,2.0,2.9356253147125244,2.9000000953674316,3.585085153579712,0.05000000000127932
412000,0.7075,63.73789978027344,82.25980377197266,4.699999809265137,4.223501205444336,3.4000000953674316,4.3782267570495605,0.05000000000111963
414000,0.6985,67.30366516113281,73.45889282226562,4.199999809265137,3.929002285003662,4.400000095367432,3.656383752822876,0.05000000000097987
416000,0.687,66.07516479492188,78.81013488769531,4.599999904632568,4.221810340881348,3.9000000953674316,3.7475571632385254,0.05000000000085755
418000,0.695,69.34233093261719,70.0543441772461,3.299999952316284,3.287776231765747,4.199999809265137,3.666361093521118,0.050000000000750514
420000,0.703,63.61637878417969,78.14378356933594,3.799999952316284,3.5834946632385254,2.9000000953674316,3.5425851345062256,0.050000000000656825
