episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
215000,0.4744,69.15156555175781,93.37024688720703,-1.0,-1.1241923570632935,-0.6000000238418579,-0.6296376585960388,0.1000000004138736
220000,0.484,67.77050018310547,93.80792236328125,-0.5,-0.21905605494976044,-0.20000000298023224,-0.4186633229255676,0.10000000025102702
225000,0.4784,64.2901611328125,96.28239440917969,-0.30000001192092896,-0.00982656516134739,1.100000023841858,-0.32168835401535034,0.10000000015225559
230000,0.4768,76.81231689453125,90.36650085449219,-0.6000000238418579,0.016144728288054466,-0.800000011920929,-0.32031145691871643,0.10000000009234769
235000,0.4756,65.85313415527344,93.11360168457031,0.0,-0.14103451371192932,0.0,-0.7530602812767029,0.1000000000560117
240000,0.4744,62.682098388671875,96.24983215332031,-0.6000000238418579,-1.2311193943023682,0.30000001192092896,-0.6211556792259216,0.10000000003397282
245000,0.4708,66.31751251220703,94.48451232910156,-0.10000000149011612,-0.5986599326133728,-0.5,-0.09210667014122009,0.10000000002060556
250000,0.4766,66.6552963256836,88.05238342285156,0.30000001192092896,-0.9642876982688904,-0.5,-0.7339164018630981,0.10000000001249791
255000,0.4742,73.9204330444336,96.23696899414062,-0.6000000238418579,-0.7905061841011047,0.6000000238418579,-0.3667241930961609,0.10000000000758036
260000,0.4694,66.14596557617188,91.15387725830078,-0.20000000298023224,-0.5816434025764465,-2.0,-0.874668300151825,0.10000000000459773
265000,0.4842,70.67538452148438,96.6340560913086,-0.699999988079071,-1.032103419303894,0.699999988079071,-0.12804363667964935,0.10000000000278866
270000,0.4916,76.7027359008789,93.04498291015625,-0.20000000298023224,-0.4352085590362549,-1.7000000476837158,-0.3593447506427765,0.10000000000169142
275000,0.4772,68.36306762695312,90.96251678466797,1.2000000476837158,-0.16453933715820312,-0.8999999761581421,-0.720868706703186,0.1000000000010259
280000,0.464,73.44129943847656,89.75394439697266,-0.4000000059604645,-1.0003796815872192,-0.5,-0.9142952561378479,0.10000000000062224
285000,0.4828,69.27020263671875,93.68353271484375,0.5,0.03504028171300888,-0.10000000149011612,-0.12795309722423553,0.10000000000037741
290000,0.4846,65.71697998046875,92.09403228759766,0.20000000298023224,-0.06721561402082443,-1.5,-0.4577675759792328,0.1000000000002289
295000,0.4726,71.82696533203125,87.939697265625,0.0,-0.4371658265590668,-1.100000023841858,-0.018556995317339897,0.10000000000013884
300000,0.4872,64.12018585205078,95.85518646240234,0.5,-0.4155643880367279,-1.0,-0.46987250447273254,0.10000000000008422
305000,0.4774,60.336483001708984,89.60033416748047,0.10000000149011612,-0.5841882824897766,-1.7999999523162842,-0.061977144330739975,0.10000000000005108
310000,0.4766,67.18853759765625,86.86663818359375,0.0,-0.17699073255062103,-1.0,-0.16478484869003296,0.10000000000003098
315000,0.4706,66.53790283203125,95.9379653930664,0.0,-0.16902339458465576,-0.699999988079071,-0.8120243549346924,0.1000000000000188
320000,0.4762,65.53926086425781,91.9052963256836,-1.2000000476837158,-1.3205660581588745,-0.6000000238418579,-0.7770902514457703,0.1000000000000114
325000,0.4808,62.79080581665039,92.00599670410156,-0.699999988079071,0.11422426253557205,0.699999988079071,-0.14585299789905548,0.10000000000000692
330000,0.4772,63.00725555419922,98.59687805175781,-0.10000000149011612,-0.02508615516126156,-0.5,-0.4974788725376129,0.1000000000000042
335000,0.4864,74.41058349609375,96.68373107910156,-0.5,-0.20884065330028534,0.10000000149011612,-0.45905449986457825,0.10000000000000255
340000,0.4898,66.66780090332031,93.37884521484375,-0.20000000298023224,-0.30170145630836487,0.10000000149011612,-0.287289023399353,0.10000000000000155
345000,0.4776,59.961753845214844,87.31665802001953,0.30000001192092896,0.08086761832237244,0.8999999761581421,0.18270057439804077,0.10000000000000094
350000,0.4818,65.75067138671875,90.05524444580078,0.699999988079071,0.2428002804517746,0.0,-0.06148464232683182,0.10000000000000057
355000,0.4764,60.91416931152344,95.43521118164062,-0.699999988079071,-0.7287224531173706,0.699999988079071,-0.23907727003097534,0.10000000000000035
360000,0.4828,69.22471618652344,89.24411010742188,-1.0,-0.5229049324989319,-0.4000000059604645,-0.2871819734573364,0.10000000000000021
365000,0.479,58.475830078125,98.25653076171875,0.20000000298023224,-0.3377501964569092,-0.8999999761581421,0.005843040999025106,0.10000000000000013
370000,0.4836,69.39933776855469,92.45109558105469,-0.4000000059604645,-0.544792115688324,0.8999999761581421,-0.5441100597381592,0.10000000000000009
375000,0.4812,67.97506713867188,89.794189453125,0.0,-0.3492622673511505,-0.5,-0.7086488604545593,0.10000000000000005
380000,0.4776,70.6478271484375,92.49836730957031,-1.2999999523162842,-0.8676981925964355,-2.0999999046325684,-1.2393165826797485,0.10000000000000003
385000,0.4742,64.9631576538086,87.23646545410156,-0.20000000298023224,-0.6012274622917175,-0.5,-0.6751855611801147,0.10000000000000002
390000,0.4892,62.6081428527832,90.39582061767578,-0.4000000059604645,-0.7683677077293396,0.20000000298023224,-0.6245945692062378,0.10000000000000002
395000,0.4852,63.31345748901367,94.81305694580078,0.10000000149011612,0.7310143113136292,0.5,-0.0973547175526619,0.1
400000,0.4888,70.2408676147461,97.2866439819336,0.4000000059604645,0.11561252921819687,0.10000000149011612,-0.382986843585968,0.1
405000,0.4864,67.92173767089844,88.81391906738281,0.5,-0.06970673054456711,-0.699999988079071,0.307432621717453,0.1
410000,0.485,57.2214469909668,95.30328369140625,-0.30000001192092896,-0.12948650121688843,0.4000000059604645,0.13296043872833252,0.1
415000,0.4868,54.58631896972656,90.2774429321289,0.30000001192092896,-0.2838205397129059,-1.600000023841858,-0.5595690011978149,0.1
420000,0.4724,58.66495132446289,93.52901458740234,-0.10000000149011612,0.297054648399353,-0.30000001192092896,-0.5341616272926331,0.1
425000,0.4756,60.30730438232422,88.10903930664062,-0.8999999761581421,-0.18910129368305206,-0.4000000059604645,-0.062269553542137146,0.1
430000,0.4756,57.45390319824219,82.57925415039062,0.10000000149011612,0.05043221637606621,-1.100000023841858,-0.42009657621383667,0.1
435000,0.485,60.98710632324219,91.40829467773438,-1.0,-0.7048026919364929,0.4000000059604645,-0.17905482649803162,0.1
440000,0.4822,65.7136001586914,88.99577331542969,0.8999999761581421,-0.011217227205634117,-0.5,-0.543931245803833,0.1
445000,0.4872,68.35506439208984,99.24742889404297,0.5,-0.43920403718948364,0.6000000238418579,-0.2623215913772583,0.1
450000,0.476,62.265541076660156,92.55712890625,-1.0,-0.01627708412706852,-0.699999988079071,-0.3326967656612396,0.1
455000,0.4716,66.73560333251953,88.80884552001953,-0.30000001192092896,-0.9270891547203064,-0.6000000238418579,-0.49347996711730957,0.1
460000,0.4886,58.32453155517578,94.33220672607422,-1.2000000476837158,-0.8717278242111206,-0.8999999761581421,-1.0841602087020874,0.1
465000,0.464,63.597381591796875,88.98831176757812,-1.100000023841858,-1.2154825925827026,-0.8999999761581421,-0.864844560623169,0.1
470000,0.4858,61.24269485473633,86.25741577148438,-0.30000001192092896,-0.0451008602976799,-0.5,-0.0781349241733551,0.1
475000,0.4776,59.74732971191406,91.13944244384766,0.20000000298023224,-0.3081761300563812,-0.800000011920929,-0.07471854984760284,0.1
480000,0.4854,54.468563079833984,86.08908081054688,0.30000001192092896,0.37335243821144104,1.100000023841858,0.4249904751777649,0.1
485000,0.49,63.845218658447266,93.56909942626953,-0.8999999761581421,-0.3837728500366211,0.6000000238418579,-0.24800843000411987,0.1
490000,0.4782,70.51821899414062,98.24340057373047,-1.7000000476837158,-1.4868171215057373,0.8999999761581421,-0.25609058141708374,0.1
495000,0.4902,69.70468139648438,84.39279174804688,0.699999988079071,-0.30279436707496643,-1.100000023841858,-0.23741325736045837,0.1
500000,0.485,65.04899597167969,92.40847778320312,-1.399999976158142,-1.0152779817581177,-1.100000023841858,-0.4622153043746948,0.1
505000,0.4716,61.88804244995117,90.77557373046875,0.0,-0.18321897089481354,0.10000000149011612,-0.7409176826477051,0.1
510000,0.4812,56.661720275878906,91.40618133544922,0.20000000298023224,-0.16699762642383575,0.10000000149011612,-0.45935291051864624,0.1
515000,0.477,59.67683410644531,85.612548828125,-1.399999976158142,-0.9604545831680298,-0.4000000059604645,-0.13747547566890717,0.1
520000,0.479,57.902435302734375,85.49732208251953,-1.100000023841858,-0.8437241315841675,0.30000001192092896,-0.3874354660511017,0.1
525000,0.4882,57.052730560302734,90.24850463867188,0.10000000149011612,-0.0432218536734581,0.6000000238418579,0.276825875043869,0.1
530000,0.48,61.664676666259766,88.16085815429688,-0.5,-0.8508562445640564,-0.30000001192092896,-0.41410011053085327,0.1
535000,0.4854,58.67477035522461,95.52320098876953,-1.100000023841858,-0.5869702100753784,-1.100000023841858,-0.6541195511817932,0.1
540000,0.4812,55.297969818115234,92.36997985839844,-0.5,-0.0702134445309639,0.800000011920929,-0.35816696286201477,0.1
545000,0.4748,58.59156799316406,84.69269561767578,0.10000000149011612,-0.6536372900009155,-1.2000000476837158,-0.865689218044281,0.1
550000,0.4872,59.285491943359375,95.51605224609375,0.10000000149011612,-0.3877898156642914,0.5,-0.7409217953681946,0.1
555000,0.4772,66.1203842163086,90.76475524902344,-0.6000000238418579,-0.016654472798109055,-0.8999999761581421,-0.2340284138917923,0.1
560000,0.4742,54.516239166259766,92.82655334472656,-0.10000000149011612,-0.4975987672805786,0.5,-0.5648307800292969,0.1
565000,0.4824,63.197017669677734,88.4312515258789,-0.10000000149011612,0.8832244277000427,-1.7999999523162842,-0.9545503854751587,0.1
570000,0.4876,59.76237487792969,100.67472839355469,-0.800000011920929,-0.42994585633277893,0.8999999761581421,-0.22089463472366333,0.1
575000,0.4882,66.2520980834961,90.47161102294922,-0.800000011920929,-0.9257339239120483,-0.4000000059604645,-0.19488933682441711,0.1
580000,0.48,69.10957336425781,84.6980972290039,0.6000000238418579,0.005877189803868532,-1.2000000476837158,-0.24356064200401306,0.1
585000,0.487,49.558624267578125,93.93938446044922,-0.30000001192092896,-0.01939588598906994,-0.30000001192092896,-0.33763667941093445,0.1
590000,0.4852,55.342681884765625,91.11338806152344,-0.8999999761581421,-0.07353456318378448,-0.699999988079071,-0.49655166268348694,0.1
595000,0.4824,62.715965270996094,90.73580169677734,-0.5,-0.42000237107276917,-0.6000000238418579,-0.3068307936191559,0.1
600000,0.4934,57.81114196777344,87.7563705444336,-0.20000000298023224,0.40890464186668396,-0.5,0.2872067093849182,0.1
605000,0.4854,58.918975830078125,85.41825103759766,0.20000000298023224,0.0758729949593544,-1.2999999523162842,-0.9255656599998474,0.1
610000,0.484,51.178802490234375,93.33148193359375,-0.800000011920929,-0.9077183604240417,-0.6000000238418579,-0.921663224697113,0.1
615000,0.493,49.66358947753906,92.78330993652344,-0.4000000059604645,-0.09868471324443817,0.30000001192092896,0.29543790221214294,0.1
620000,0.4816,59.790016174316406,93.99085235595703,-1.0,-0.8546467423439026,-1.0,-0.25581467151641846,0.1
625000,0.4862,61.23139953613281,89.32272338867188,0.5,0.05504802614450455,0.0,-0.6292015314102173,0.1
630000,0.4956,65.4068832397461,86.63141632080078,-0.8999999761581421,-0.1695438027381897,-0.20000000298023224,-0.32421672344207764,0.1
635000,0.4914,57.464263916015625,90.81265258789062,-0.699999988079071,-0.37574002146720886,0.8999999761581421,-0.27190065383911133,0.1
640000,0.4914,59.47260665893555,94.99781036376953,-0.5,-0.46517711877822876,0.8999999761581421,0.347629189491272,0.1
645000,0.4918,51.31699752807617,85.80384063720703,-2.200000047683716,-1.1639281511306763,-0.10000000149011612,0.09783759713172913,0.1
650000,0.4982,65.07797241210938,92.08712005615234,0.8999999761581421,0.12109694629907608,-0.6000000238418579,-0.17280735075473785,0.1
655000,0.4798,61.867759704589844,86.34538269042969,-0.20000000298023224,-0.3153268098831177,0.800000011920929,0.12262563407421112,0.1
660000,0.484,66.03923797607422,89.4228744506836,-0.699999988079071,-0.8850338459014893,0.10000000149011612,-0.200595423579216,0.1
665000,0.5022,50.372161865234375,86.59601593017578,1.7999999523162842,1.7542039155960083,0.20000000298023224,0.22107477486133575,0.1
670000,0.4828,51.68037033081055,91.31074523925781,-1.7000000476837158,-0.6285447478294373,-0.8999999761581421,0.019417420029640198,0.1
675000,0.4836,62.876766204833984,89.5295181274414,-0.5,-0.6665303111076355,-0.699999988079071,-0.46713629364967346,0.1
680000,0.4858,60.59831237792969,87.5933609008789,-0.4000000059604645,0.06865020841360092,0.8999999761581421,0.39195096492767334,0.1
685000,0.491,57.436546325683594,93.80924987792969,0.4000000059604645,-0.27764174342155457,1.5,0.45194798707962036,0.1
690000,0.4962,55.11201477050781,90.60192108154297,0.30000001192092896,0.4021170437335968,0.0,0.22776058316230774,0.1
695000,0.4812,60.69804763793945,91.70687866210938,0.699999988079071,-0.30483904480934143,0.4000000059604645,-0.16562579572200775,0.1
700000,0.4826,57.080448150634766,86.6279296875,0.20000000298023224,-0.21991123259067535,0.10000000149011612,0.05400518327951431,0.1
705000,0.4844,50.2669792175293,89.03466796875,0.0,0.4174826443195343,-0.800000011920929,-0.4953427016735077,0.1
710000,0.494,55.66875076293945,87.77967071533203,0.8999999761581421,0.3394850194454193,-0.5,-0.40110504627227783,0.1
715000,0.4836,68.46905517578125,93.7947769165039,-0.30000001192092896,-0.42701268196105957,0.5,0.18930163979530334,0.1
720000,0.4942,61.201416015625,89.73765563964844,1.2999999523162842,0.20348621904850006,1.100000023841858,-0.5317384004592896,0.1
725000,0.4938,63.013301849365234,90.04087829589844,-0.699999988079071,-0.6483614444732666,-0.10000000149011612,-0.29407840967178345,0.1
730000,0.4896,60.04084396362305,84.7869644165039,0.6000000238418579,-0.10613976418972015,0.4000000059604645,-0.086613729596138,0.1
735000,0.4934,71.85563659667969,94.94103240966797,0.10000000149011612,0.18185535073280334,0.0,-0.1131620779633522,0.1
740000,0.5078,69.7811508178711,97.31665802001953,0.10000000149011612,0.2872868776321411,1.100000023841858,0.07178405672311783,0.1
745000,0.4732,55.74998092651367,92.41211700439453,0.30000001192092896,0.10020696371793747,-0.6000000238418579,-0.15888668596744537,0.1
750000,0.4942,64.51858520507812,92.65380859375,0.699999988079071,0.21136005222797394,0.30000001192092896,-0.37651526927948,0.1
755000,0.4936,57.82975769042969,84.04180908203125,-0.800000011920929,-0.44475066661834717,-1.7000000476837158,-0.30002596974372864,0.1
760000,0.4962,47.9468879699707,88.3738784790039,-0.10000000149011612,0.3308712840080261,-0.20000000298023224,0.06301986426115036,0.1
765000,0.4996,56.290748596191406,91.83429718017578,1.0,0.49892932176589966,1.399999976158142,0.38053789734840393,0.1
770000,0.4918,56.13265609741211,89.26805877685547,-0.5,0.10492362827062607,0.10000000149011612,0.06342972069978714,0.1
775000,0.51,63.052459716796875,85.36363983154297,0.8999999761581421,0.8864818811416626,1.399999976158142,0.1470506191253662,0.1
780000,0.4904,62.052101135253906,95.92044067382812,-1.100000023841858,-0.41963204741477966,0.30000001192092896,0.24101462960243225,0.1
785000,0.493,55.940895080566406,84.75902557373047,-1.100000023841858,-1.24375319480896,1.0,0.2713654935359955,0.1
790000,0.5024,55.68547821044922,83.20692443847656,-0.4000000059604645,0.27385634183883667,-0.10000000149011612,0.12472816556692123,0.1
795000,0.5078,55.73350524902344,90.43798065185547,-0.5,-0.41495171189308167,0.800000011920929,0.1630222499370575,0.1
800000,0.5028,64.16488647460938,89.79676055908203,-0.10000000149011612,0.1596435308456421,1.0,-0.43579116463661194,0.1
805000,0.507,60.0733642578125,89.0251693725586,-0.800000011920929,-0.6880619525909424,-0.5,-0.09229448437690735,0.1
810000,0.5028,57.17865753173828,88.322509765625,-0.30000001192092896,0.07288020104169846,-0.10000000149011612,-0.31041648983955383,0.1
815000,0.4972,55.03910827636719,94.74268341064453,-0.10000000149011612,-0.24522249400615692,-0.8999999761581421,0.06008049473166466,0.1
820000,0.5072,63.52926254272461,95.81793975830078,-1.399999976158142,-0.2302413135766983,0.4000000059604645,0.02640630677342415,0.1
825000,0.5052,52.6748161315918,90.27263641357422,-0.800000011920929,0.48653438687324524,-1.399999976158142,-0.10354389995336533,0.1
830000,0.495,62.87746047973633,87.68521118164062,-0.30000001192092896,0.0706731379032135,0.20000000298023224,0.41169238090515137,0.1
835000,0.5012,63.418617248535156,91.8252944946289,-0.5,-0.6734403967857361,-0.8999999761581421,-0.16413575410842896,0.1
840000,0.4954,46.51167297363281,91.076171875,0.0,-0.011930904351174831,0.4000000059604645,-0.3489437997341156,0.1
845000,0.5056,58.142757415771484,87.36105346679688,-0.699999988079071,-0.17290423810482025,-0.5,-0.24118679761886597,0.1
850000,0.4952,67.89237976074219,89.11304473876953,0.30000001192092896,0.6029819250106812,-0.800000011920929,-0.8819621205329895,0.1
855000,0.501,59.8059196472168,94.2777328491211,-0.4000000059604645,-0.6253266930580139,-0.20000000298023224,-0.2871915400028229,0.1
860000,0.4944,59.00675964355469,91.6794204711914,-0.30000001192092896,-0.4255557954311371,-0.4000000059604645,-0.45749032497406006,0.1
865000,0.4972,54.4804573059082,98.20629119873047,-0.6000000238418579,-0.3690512180328369,-1.100000023841858,0.1575026959180832,0.1
870000,0.4994,59.3341178894043,84.32491302490234,1.2000000476837158,-0.022548485547304153,-1.2000000476837158,-0.3868274688720703,0.1
875000,0.4998,64.0345230102539,89.02015686035156,0.8999999761581421,0.3854317367076874,1.5,0.12391103804111481,0.1
880000,0.503,65.8872299194336,93.9601821899414,0.8999999761581421,0.06967680156230927,0.30000001192092896,-0.4662972688674927,0.1
885000,0.5016,71.14612579345703,89.83245086669922,0.0,-0.016878986731171608,-0.8999999761581421,-0.4083517789840698,0.1
890000,0.4838,58.01987838745117,91.35106658935547,-0.6000000238418579,-0.6951953172683716,0.800000011920929,-0.4845857620239258,0.1
895000,0.4944,47.2580680847168,85.49002075195312,-1.899999976158142,-0.7468023896217346,-1.2000000476837158,-0.604669988155365,0.1
900000,0.4992,58.90666198730469,90.17305755615234,0.699999988079071,0.2948456108570099,0.5,0.4700168967247009,0.1
905000,0.4956,58.61671829223633,81.52923583984375,-1.399999976158142,-0.40968114137649536,-0.5,0.2889418303966522,0.1
910000,0.5,57.381797790527344,90.78230285644531,0.699999988079071,-0.5988238453865051,-0.5,-0.18847456574440002,0.1
915000,0.5046,63.19694900512695,86.86843872070312,-0.800000011920929,-0.21936389803886414,-1.0,-0.5205647945404053,0.1
920000,0.5042,63.02946853637695,89.20281219482422,0.20000000298023224,0.26085585355758667,-0.20000000298023224,-0.023726053535938263,0.1
925000,0.4956,61.80427169799805,88.12018585205078,-0.5,-0.16823096573352814,0.699999988079071,-0.5817773342132568,0.1
930000,0.4896,51.14866256713867,95.17975616455078,-0.20000000298023224,-0.4487787187099457,0.30000001192092896,0.15748877823352814,0.1
935000,0.5166,61.0621223449707,95.70968627929688,0.30000001192092896,0.5775425434112549,0.699999988079071,0.6165191531181335,0.1
940000,0.4978,57.977684020996094,92.39285278320312,-0.4000000059604645,0.10499308258295059,0.10000000149011612,0.05877823382616043,0.1
945000,0.5038,56.066444396972656,91.70403289794922,0.6000000238418579,-0.4807003140449524,0.30000001192092896,0.14091593027114868,0.1
950000,0.5036,50.79230499267578,89.36568450927734,0.699999988079071,0.6942473649978638,1.0,0.314065545797348,0.1
955000,0.5046,67.46543884277344,94.3002700805664,1.600000023841858,0.009608268737792969,-0.4000000059604645,-0.25688958168029785,0.1
960000,0.5222,61.45094680786133,86.76940155029297,-0.20000000298023224,-0.40948325395584106,0.8999999761581421,0.8384103178977966,0.1
965000,0.4924,55.48542404174805,90.35160064697266,-0.8999999761581421,-0.5238354802131653,0.20000000298023224,0.4194999635219574,0.1
970000,0.5026,54.65068054199219,84.58895874023438,1.899999976158142,0.8722026348114014,0.0,0.29798802733421326,0.1
975000,0.5068,58.24348449707031,95.86970520019531,0.0,-0.09229078143835068,0.20000000298023224,-0.5799676775932312,0.1
980000,0.5126,61.808250427246094,81.88998413085938,1.2000000476837158,0.5147657990455627,-0.20000000298023224,-0.1159796267747879,0.1
985000,0.5118,53.1362419128418,87.85476684570312,0.30000001192092896,0.06547414511442184,1.2000000476837158,0.2869551479816437,0.1
990000,0.5114,62.33820724487305,94.56262969970703,0.5,-0.08168205618858337,0.10000000149011612,-0.2681339383125305,0.1
995000,0.5124,52.102020263671875,89.44617462158203,0.30000001192092896,1.1190862655639648,-0.20000000298023224,0.6935802698135376,0.1
1000000,0.513,58.923187255859375,96.31639862060547,0.30000001192092896,-0.5303990840911865,0.0,0.3428988754749298,0.1
1005000,0.4944,68.23961639404297,90.46173095703125,0.0,-0.694735586643219,-0.5,-0.8370558023452759,0.1
1010000,0.5018,64.12171936035156,89.90182495117188,0.8999999761581421,0.028609581291675568,-1.100000023841858,-0.4010164141654968,0.1
1015000,0.5014,56.84278869628906,90.1166763305664,0.4000000059604645,0.6032024025917053,0.8999999761581421,-0.15262684226036072,0.1
1020000,0.5032,58.43281173706055,95.13948059082031,0.10000000149011612,0.3314950466156006,-0.30000001192092896,0.19699116051197052,0.1
1025000,0.5132,52.50251770019531,92.5085220336914,-1.0,-0.2415953129529953,0.30000001192092896,-0.1620863527059555,0.1
1030000,0.5064,62.7052116394043,92.4461898803711,0.30000001192092896,0.31004971265792847,0.0,-0.3209385275840759,0.1
1035000,0.5064,53.67768478393555,91.0785140991211,0.10000000149011612,-0.2140652984380722,1.100000023841858,0.4872363209724426,0.1
1040000,0.501,58.927249908447266,89.74472045898438,1.399999976158142,0.4704292416572571,-0.10000000149011612,-0.24710635840892792,0.1
1045000,0.5088,63.96367263793945,88.7127456665039,-0.6000000238418579,-0.45249879360198975,-0.4000000059604645,-0.17579986155033112,0.1
1050000,0.5234,62.10380554199219,92.22855377197266,-0.10000000149011612,0.19471436738967896,1.2000000476837158,0.631871223449707,0.1
1055000,0.5022,63.45212936401367,91.42973327636719,-0.30000001192092896,-0.26921308040618896,-1.2000000476837158,-0.2879847586154938,0.1
