episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
385000,0.4872,71.35064697265625,91.4249496459961,-1.100000023841858,-0.5557944774627686,1.100000023841858,-0.27811843156814575,0.10000000000000002
390000,0.4678,73.20288848876953,88.41366577148438,-1.100000023841858,-0.8152477741241455,-1.100000023841858,-0.8883304595947266,0.10000000000000002
395000,0.4886,83.06193542480469,92.42134857177734,0.5,0.1585777848958969,-0.20000000298023224,-0.0537487156689167,0.1
400000,0.4684,70.97819519042969,91.53369903564453,-1.2999999523162842,-1.0319527387619019,-2.0,-0.6900978088378906,0.1
405000,0.4934,71.30619812011719,90.82875061035156,-0.20000000298023224,0.2502549886703491,-1.2999999523162842,-0.5233631134033203,0.1
410000,0.488,68.0792465209961,91.2690658569336,0.20000000298023224,0.6161448955535889,-0.10000000149011612,-0.19995266199111938,0.1
415000,0.4872,68.1623764038086,88.35523223876953,-2.0,-1.2709760665893555,-0.20000000298023224,-0.19636377692222595,0.1
420000,0.4796,71.6554183959961,92.47685241699219,0.5,0.029168859124183655,-0.20000000298023224,-0.07673868536949158,0.1
425000,0.4836,74.20347595214844,92.25080871582031,0.4000000059604645,-0.005570316221565008,-0.10000000149011612,-0.5032744407653809,0.1
430000,0.4794,70.1907730102539,94.23169708251953,-1.0,-0.08002523332834244,-0.30000001192092896,-0.6118114590644836,0.1
435000,0.4762,74.4755630493164,88.43029022216797,0.20000000298023224,-0.8797639608383179,-1.2999999523162842,-0.6940855979919434,0.1
440000,0.4952,73.57244110107422,90.77119445800781,0.5,-0.02072007581591606,0.10000000149011612,-0.10164906829595566,0.1
445000,0.4862,74.60584259033203,91.52391815185547,0.0,-0.15527182817459106,-0.30000001192092896,-0.2364967167377472,0.1
450000,0.4906,72.1955337524414,85.01896667480469,-0.5,0.0719713643193245,-0.800000011920929,-0.505454421043396,0.1
455000,0.485,80.51439666748047,93.4295425415039,0.6000000238418579,0.13414402306079865,0.4000000059604645,-0.28612348437309265,0.1
460000,0.4766,70.36430358886719,85.8835678100586,-1.2999999523162842,-1.349367618560791,0.6000000238418579,-0.14750051498413086,0.1
465000,0.4978,68.65383911132812,91.01898193359375,0.5,0.1598169505596161,-0.10000000149011612,0.34507033228874207,0.1
470000,0.4846,73.88200378417969,100.4278335571289,0.800000011920929,0.03969572111964226,0.8999999761581421,-0.6086184978485107,0.1
475000,0.4826,74.54304504394531,93.61746215820312,0.0,-0.6623692512512207,1.2999999523162842,-0.4553922712802887,0.1
480000,0.484,70.4029769897461,86.13467407226562,-1.100000023841858,-0.6960168480873108,-1.399999976158142,-0.06789577752351761,0.1
485000,0.4856,63.35514831542969,86.96472930908203,-1.2000000476837158,0.16273891925811768,-1.100000023841858,0.007046911865472794,0.1
490000,0.4846,74.02425384521484,92.60540771484375,-0.5,-0.37838298082351685,-0.8999999761581421,-0.2740176022052765,0.1
495000,0.4758,76.27564239501953,91.73841857910156,0.800000011920929,0.1855207085609436,0.4000000059604645,-0.02000143565237522,0.1
500000,0.4916,68.20316314697266,87.19402313232422,0.20000000298023224,0.12467288970947266,-0.30000001192092896,-0.1404241919517517,0.1
505000,0.4902,65.02105712890625,85.45294189453125,0.0,0.3911031484603882,-0.20000000298023224,0.01321990042924881,0.1
510000,0.4818,69.1716079711914,94.58552551269531,-0.10000000149011612,0.5309263467788696,0.8999999761581421,-0.1565767228603363,0.1
515000,0.4784,70.70684814453125,94.92318725585938,0.20000000298023224,0.31811174750328064,-0.5,-0.38296210765838623,0.1
520000,0.484,82.92345428466797,89.90542602539062,0.5,-0.44799649715423584,0.800000011920929,0.10144755244255066,0.1
525000,0.4896,79.90532684326172,83.58573913574219,-0.4000000059604645,-0.587089478969574,-0.5,-0.16862155497074127,0.1
530000,0.4914,77.00820922851562,85.26866912841797,0.20000000298023224,-0.28237926959991455,-0.10000000149011612,-0.26703161001205444,0.1
535000,0.4854,67.3877182006836,91.13591003417969,0.30000001192092896,0.06916474550962448,0.0,0.0593409426510334,0.1
540000,0.4914,61.00993728637695,88.8740234375,-1.100000023841858,-0.7609942555427551,-1.0,-0.4865087568759918,0.1
545000,0.4812,76.44271087646484,85.06990051269531,0.20000000298023224,-0.23187153041362762,1.100000023841858,0.08904173225164413,0.1
550000,0.494,69.44396209716797,95.88800048828125,0.10000000149011612,0.43707534670829773,0.4000000059604645,0.09546966850757599,0.1
555000,0.4708,65.08335876464844,88.48320007324219,-1.399999976158142,-0.6532548666000366,-0.30000001192092896,-0.5469865798950195,0.1
560000,0.4864,76.93766784667969,96.91040802001953,0.10000000149011612,-0.8317013382911682,-1.2999999523162842,-0.22780977189540863,0.1
565000,0.4774,67.65635681152344,86.44015502929688,0.20000000298023224,-0.011923141777515411,1.100000023841858,-0.42232999205589294,0.1
570000,0.4904,77.27893829345703,92.02232360839844,-0.10000000149011612,0.2755398154258728,0.20000000298023224,-0.14238226413726807,0.1
575000,0.4886,80.5564193725586,87.61564636230469,-0.699999988079071,-0.4643964469432831,-1.600000023841858,-0.07428696006536484,0.1
580000,0.4846,74.40975189208984,92.14952087402344,-1.2999999523162842,-0.8931798338890076,-0.8999999761581421,-0.460755854845047,0.1
585000,0.4934,74.84558868408203,91.31361389160156,-0.8999999761581421,-0.3061298429965973,-0.5,-0.198618084192276,0.1
590000,0.4928,80.87610626220703,92.5910415649414,0.30000001192092896,-0.0799911618232727,-0.5,-0.36249077320098877,0.1
595000,0.473,66.52655029296875,83.93310546875,-0.800000011920929,-0.20704299211502075,-0.6000000238418579,-0.5267471075057983,0.1
600000,0.481,71.13613891601562,85.634033203125,-1.2999999523162842,-1.0375932455062866,-0.6000000238418579,-0.6061913371086121,0.1
605000,0.485,70.6733627319336,88.86991882324219,0.0,-0.5382530689239502,-0.5,-0.26017430424690247,0.1
610000,0.4958,67.01228332519531,86.92842864990234,0.800000011920929,-0.1757662147283554,-0.8999999761581421,-0.20276878774166107,0.1
615000,0.4908,62.79154968261719,89.99475860595703,-0.800000011920929,-0.008548579178750515,-1.0,-0.14739246666431427,0.1
620000,0.4786,71.85037231445312,94.26702117919922,-0.30000001192092896,-0.5586429834365845,0.699999988079071,-0.5044779777526855,0.1
625000,0.4988,70.99664306640625,90.24871063232422,-0.8999999761581421,-0.47926703095436096,-0.5,0.25382745265960693,0.1
630000,0.4798,69.49373626708984,92.66073608398438,0.20000000298023224,-0.06553056836128235,0.800000011920929,-0.4468741714954376,0.1
635000,0.4984,76.84292602539062,87.06856536865234,0.800000011920929,0.36124464869499207,0.20000000298023224,0.14014968276023865,0.1
640000,0.4936,67.09834289550781,84.01123809814453,0.20000000298023224,0.4713142514228821,-1.2999999523162842,-0.1946755349636078,0.1
645000,0.4844,61.69670486450195,85.17021179199219,0.8999999761581421,0.3331895172595978,0.30000001192092896,-0.23532742261886597,0.1
650000,0.4736,71.66551208496094,86.03379821777344,-1.5,-1.0066660642623901,-1.100000023841858,-0.6283890008926392,0.1
655000,0.4912,76.11499786376953,87.34716796875,0.0,-0.19538894295692444,-0.10000000149011612,-0.4486129879951477,0.1
660000,0.489,70.63009643554688,87.97299194335938,-0.6000000238418579,-0.1054057627916336,-0.10000000149011612,-0.38394060730934143,0.1
665000,0.4798,79.7291488647461,93.5877914428711,0.699999988079071,-0.3746018707752228,-0.699999988079071,-0.32865607738494873,0.1
670000,0.4758,68.521728515625,89.5078353881836,0.0,-0.14352008700370789,0.30000001192092896,-0.13854485750198364,0.1
675000,0.4906,68.16625213623047,92.99728393554688,0.699999988079071,0.42492470145225525,-0.10000000149011612,-0.1041705533862114,0.1
680000,0.4852,67.22980499267578,88.87200927734375,0.800000011920929,-0.40460845828056335,0.10000000149011612,-0.04596985876560211,0.1
685000,0.498,65.36007690429688,93.94551086425781,0.6000000238418579,0.15575359761714935,0.5,0.01970081217586994,0.1
690000,0.4676,68.60299682617188,97.32707214355469,-0.800000011920929,-0.9969174265861511,0.30000001192092896,-0.5035336017608643,0.1
695000,0.488,62.216556549072266,82.98371124267578,-0.800000011920929,-0.6940756440162659,-0.800000011920929,-0.2253328263759613,0.1
700000,0.4954,71.72416687011719,87.00112915039062,-0.30000001192092896,0.04248351976275444,-1.399999976158142,-0.543506383895874,0.1
705000,0.484,65.93181610107422,85.80476379394531,-0.30000001192092896,-0.015508823096752167,-0.699999988079071,-0.38567325472831726,0.1
710000,0.4764,72.18318176269531,89.35669708251953,0.10000000149011612,-0.5461856126785278,-0.10000000149011612,-0.36525511741638184,0.1
715000,0.4824,67.49085998535156,92.12256622314453,0.20000000298023224,-0.3104398250579834,-0.800000011920929,-0.3234606683254242,0.1
720000,0.4874,64.6318588256836,83.90457153320312,-1.2000000476837158,-0.7483555674552917,0.4000000059604645,-0.055230941623449326,0.1
725000,0.4832,63.1340446472168,90.371337890625,-0.5,-0.3271434009075165,0.8999999761581421,-0.5658124089241028,0.1
730000,0.4776,69.44043731689453,88.02510070800781,-0.6000000238418579,-0.5627456307411194,0.5,0.06271728873252869,0.1
735000,0.4868,59.619773864746094,89.77860260009766,-0.5,0.4890538156032562,-0.4000000059604645,-0.4272398352622986,0.1
740000,0.4914,71.37364959716797,97.40829467773438,-1.100000023841858,-0.597002387046814,-0.8999999761581421,0.05918567255139351,0.1
745000,0.491,67.27478790283203,94.53169250488281,0.10000000149011612,-0.34386011958122253,0.20000000298023224,-0.1343422532081604,0.1
750000,0.4898,67.0020523071289,94.88519287109375,0.800000011920929,0.36346927285194397,-0.800000011920929,-0.5119982957839966,0.1
755000,0.478,71.85896301269531,99.98311614990234,-0.30000001192092896,-1.004401445388794,0.8999999761581421,-0.5474461913108826,0.1
760000,0.4884,59.291927337646484,92.49817657470703,0.6000000238418579,0.8565154075622559,1.0,-0.3136073052883148,0.1
765000,0.4854,66.54203796386719,83.54153442382812,-0.8999999761581421,-0.4485858082771301,0.0,-0.32895976305007935,0.1
770000,0.4768,63.343528747558594,90.57508850097656,-0.5,-1.0608655214309692,-1.0,-0.38623282313346863,0.1
775000,0.4862,69.05553436279297,83.46358489990234,-0.10000000149011612,-0.3551924526691437,-1.2000000476837158,-0.3809494078159332,0.1
780000,0.4794,66.79174041748047,82.49008178710938,-0.5,-0.08970150351524353,0.20000000298023224,0.4255393147468567,0.1
785000,0.4722,72.87478637695312,87.86238098144531,-0.4000000059604645,-0.6606142520904541,-0.6000000238418579,-0.1487157791852951,0.1
790000,0.4898,77.74344635009766,90.00513458251953,-0.30000001192092896,-1.3933682441711426,0.699999988079071,-0.14555427432060242,0.1
795000,0.4868,78.54885864257812,88.35281372070312,0.0,-0.8057410717010498,0.20000000298023224,-0.20694689452648163,0.1
800000,0.4898,68.434326171875,92.81108093261719,-0.6000000238418579,-0.49030831456184387,-0.30000001192092896,0.16939812898635864,0.1
805000,0.4946,69.95472717285156,89.84263610839844,0.5,-0.6685253977775574,-0.5,-0.26391446590423584,0.1
810000,0.4756,64.9969711303711,101.36837005615234,0.20000000298023224,-0.8529158234596252,-0.5,-0.5861151218414307,0.1
815000,0.48,76.01211547851562,85.71826934814453,0.20000000298023224,-0.9085504412651062,-0.4000000059604645,-0.22624759376049042,0.1
820000,0.483,63.6046028137207,86.89433288574219,-0.30000001192092896,-0.3464019298553467,-0.699999988079071,-0.31324660778045654,0.1
825000,0.4784,70.55638885498047,88.30621337890625,-1.100000023841858,-1.172713041305542,-0.699999988079071,-0.7712916731834412,0.1
830000,0.4814,51.10227584838867,88.15140533447266,-0.4000000059604645,0.33696895837783813,0.0,0.02163928933441639,0.1
835000,0.481,64.70807647705078,86.11177825927734,-0.10000000149011612,-1.055713415145874,-0.30000001192092896,-0.1946980059146881,0.1
840000,0.4902,56.0234375,89.08551788330078,-0.6000000238418579,0.1223568543791771,-0.8999999761581421,-0.206820547580719,0.1
845000,0.4804,63.06083679199219,96.46255493164062,0.20000000298023224,0.28310033679008484,-0.6000000238418579,-0.9982312917709351,0.1
850000,0.4824,62.37773132324219,83.1452407836914,-0.4000000059604645,-0.6015700101852417,-0.699999988079071,-0.4842124283313751,0.1
855000,0.4872,68.7485122680664,85.13603210449219,0.800000011920929,0.315116286277771,0.20000000298023224,-0.2631417512893677,0.1
860000,0.4762,61.54655456542969,91.45036315917969,-0.30000001192092896,-0.2450006902217865,-0.5,-0.09012413024902344,0.1
865000,0.4954,60.704689025878906,91.1985855102539,-0.699999988079071,-0.6580207347869873,0.30000001192092896,-0.47708815336227417,0.1
870000,0.4812,64.546875,90.55262756347656,-1.0,-0.9144496321678162,-0.4000000059604645,-0.6479140520095825,0.1
875000,0.4808,61.21456527709961,86.66344451904297,-0.4000000059604645,0.21487867832183838,-1.0,-0.24001215398311615,0.1
880000,0.4772,67.73808288574219,89.22467041015625,0.10000000149011612,0.03055856004357338,-1.100000023841858,-0.9387281537055969,0.1
885000,0.492,65.8116226196289,81.80780029296875,0.6000000238418579,-0.146751269698143,0.10000000149011612,-0.19093136489391327,0.1
890000,0.4688,58.874244689941406,87.1044692993164,-1.100000023841858,-0.6589992046356201,-1.7000000476837158,-0.5928730964660645,0.1
895000,0.4858,60.854522705078125,85.81060791015625,-0.800000011920929,-0.34890878200531006,0.10000000149011612,0.2726491689682007,0.1
900000,0.4808,67.24212646484375,94.69959259033203,1.2999999523162842,0.5052437782287598,-0.4000000059604645,-0.09761901944875717,0.1
905000,0.477,66.87284851074219,86.8610610961914,0.30000001192092896,-0.6502845287322998,-1.2999999523162842,-0.43833377957344055,0.1
910000,0.488,58.110565185546875,93.44196319580078,-2.0,-0.8072619438171387,0.30000001192092896,-0.015795493498444557,0.1
915000,0.482,62.00621032714844,86.75784301757812,-0.5,-0.19486235082149506,-0.6000000238418579,-0.5220963358879089,0.1
920000,0.4922,61.6810417175293,82.73419189453125,1.0,0.47217467427253723,0.5,0.01705736108124256,0.1
925000,0.4862,65.78240966796875,86.4771499633789,-0.699999988079071,-0.7332627177238464,-0.5,-0.36147019267082214,0.1
930000,0.4874,62.94892883300781,85.51571655273438,-0.30000001192092896,-0.09447009861469269,-0.800000011920929,9.544372733216733e-05,0.1
935000,0.4776,62.95859909057617,85.6249771118164,-0.5,-0.5468205213546753,-0.800000011920929,0.29178330302238464,0.1
940000,0.5034,54.571224212646484,88.60810852050781,-1.100000023841858,0.23378250002861023,-1.2000000476837158,0.1122947707772255,0.1
945000,0.4792,58.131614685058594,91.23417663574219,0.10000000149011612,-0.06722601503133774,0.699999988079071,-0.14633460342884064,0.1
950000,0.4864,67.3921127319336,96.04524230957031,-0.10000000149011612,-0.5078974962234497,1.2999999523162842,0.4998326897621155,0.1
955000,0.4846,69.26754760742188,93.33296203613281,0.30000001192092896,-0.2772331237792969,0.0,-0.3572893440723419,0.1
960000,0.4888,66.92912292480469,92.66297912597656,-0.4000000059604645,-0.801883339881897,-0.800000011920929,-0.18729060888290405,0.1
965000,0.4914,67.22334289550781,90.72201538085938,0.10000000149011612,-0.5494839549064636,-0.800000011920929,-0.17299629747867584,0.1
970000,0.4826,60.874977111816406,91.69023132324219,0.10000000149011612,0.46295487880706787,-0.800000011920929,-0.25313833355903625,0.1
975000,0.476,69.25956726074219,93.6212387084961,-0.699999988079071,-1.2000735998153687,-1.0,-0.22403743863105774,0.1
980000,0.483,57.168479919433594,88.79864501953125,-1.100000023841858,-0.5085176229476929,-0.6000000238418579,-0.047313250601291656,0.1
985000,0.4944,63.08225631713867,91.19554901123047,0.8999999761581421,0.41013213992118835,0.4000000059604645,0.3165549635887146,0.1
990000,0.4802,56.917659759521484,88.29320526123047,0.0,-0.3378981649875641,0.0,-0.5547050833702087,0.1
995000,0.4834,56.220062255859375,90.11454772949219,-0.6000000238418579,-0.42441827058792114,-1.0,-0.7277746796607971,0.1
1000000,0.4976,76.5892562866211,92.6053237915039,-0.20000000298023224,-1.163576364517212,-1.0,-0.16955463588237762,0.1
1005000,0.4842,59.007728576660156,90.8296890258789,0.20000000298023224,-0.34408581256866455,0.0,0.10011602193117142,0.1
1010000,0.4858,61.02799987792969,85.46896362304688,-0.5,-0.6037172079086304,0.699999988079071,-0.21588680148124695,0.1
1015000,0.4802,69.67403411865234,88.21407318115234,-1.2000000476837158,-0.6219741702079773,-0.699999988079071,-0.27570828795433044,0.1
1020000,0.4832,65.63255310058594,90.04989624023438,-0.10000000149011612,-0.8958755731582642,-0.10000000149011612,-0.3534768223762512,0.1
1025000,0.4784,63.70966720581055,86.14537048339844,-0.4000000059604645,-0.6972580552101135,-1.0,-0.7163072824478149,0.1
1030000,0.4862,63.98366165161133,96.0475082397461,0.4000000059604645,-0.22248870134353638,0.10000000149011612,-0.42894795536994934,0.1
1035000,0.4802,66.64761352539062,92.7613296508789,-0.10000000149011612,-0.8729086518287659,0.20000000298023224,-0.4273688495159149,0.1
1040000,0.4794,57.09331512451172,88.25926971435547,-0.30000001192092896,-0.23458915948867798,-0.800000011920929,-0.45070239901542664,0.1
