episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
668000,0.71275,61.40764617919922,67.30262756347656,4.099999904632568,3.906412363052368,4.099999904632568,4.7541961669921875,0.05
672000,0.71275,54.7037467956543,75.1856918334961,4.699999809265137,4.490171909332275,3.5999999046325684,4.1265034675598145,0.05
676000,0.70225,65.30403900146484,75.0279769897461,4.5,3.8497040271759033,4.099999904632568,3.403205156326294,0.05
680000,0.723,52.624149322509766,66.90104675292969,5.599999904632568,4.878958225250244,4.5,4.421504497528076,0.05
684000,0.73225,65.07373809814453,72.95986938476562,4.699999809265137,4.09265661239624,4.599999904632568,4.4200119972229,0.05
688000,0.72775,65.54777526855469,70.91352844238281,4.599999904632568,4.666082382202148,4.099999904632568,4.503477096557617,0.05
692000,0.72775,64.68502044677734,71.07041931152344,4.300000190734863,4.0880608558654785,4.099999904632568,3.828416109085083,0.05
696000,0.7225,59.115211486816406,67.05181884765625,5.5,3.8004443645477295,4.699999809265137,4.163239002227783,0.05
700000,0.72075,59.41840744018555,71.01426696777344,4.800000190734863,5.0106000900268555,4.099999904632568,3.9053921699523926,0.05
704000,0.72,65.6101303100586,63.99470520019531,3.9000000953674316,4.373480796813965,5.199999809265137,4.034509658813477,0.05
708000,0.7185,63.64850616455078,63.261444091796875,4.599999904632568,3.921811103820801,4.900000095367432,4.182929992675781,0.05
712000,0.72825,64.0178451538086,72.38134002685547,3.5,4.930052280426025,3.799999952316284,4.409628391265869,0.05
716000,0.71575,61.46726989746094,66.59953308105469,4.5,4.444131851196289,5.199999809265137,4.94044303894043,0.05
720000,0.73025,60.043697357177734,64.02008056640625,5.300000190734863,4.55991268157959,4.5,4.274991035461426,0.05
724000,0.7275,55.14850616455078,67.71087646484375,4.300000190734863,4.257322788238525,4.5,4.438310146331787,0.05
728000,0.7195,54.7096061706543,66.25613403320312,5.199999809265137,4.151332855224609,5.599999904632568,4.205751895904541,0.05
732000,0.72625,57.238929748535156,73.62273406982422,4.900000095367432,4.539384365081787,4.300000190734863,4.165384292602539,0.05
736000,0.70575,67.83515167236328,67.90245056152344,3.5999999046325684,3.8030643463134766,3.5,3.425107479095459,0.05
740000,0.727,59.21611022949219,67.37194061279297,4.800000190734863,4.97556209564209,4.599999904632568,4.25965690612793,0.05
744000,0.7215,54.26066970825195,68.10371398925781,5.300000190734863,4.440924167633057,4.599999904632568,4.486205577850342,0.05
748000,0.7125,67.72943115234375,73.92892456054688,4.400000095367432,3.7488515377044678,3.700000047683716,4.085968494415283,0.05
752000,0.7265,62.12754821777344,69.79486083984375,4.0,4.088047027587891,4.099999904632568,3.697143793106079,0.05
756000,0.722,66.11868286132812,66.46247100830078,4.199999809265137,4.084774971008301,4.300000190734863,4.08218240737915,0.05
760000,0.73725,62.66973114013672,60.63164520263672,4.599999904632568,4.737245082855225,4.699999809265137,4.949829578399658,0.05
764000,0.71675,57.86467361450195,59.88252258300781,3.5,3.8654119968414307,4.5,4.335715293884277,0.05
768000,0.72575,57.88045883178711,64.756591796875,5.099999904632568,3.86704683303833,5.0,4.080261707305908,0.05
772000,0.72925,65.32819366455078,65.97907257080078,4.0,4.137149333953857,5.400000095367432,4.167961597442627,0.05
776000,0.72275,50.712974548339844,64.5326919555664,5.699999809265137,4.426203727722168,4.699999809265137,3.7790687084198,0.05
780000,0.727,58.007381439208984,75.19245910644531,5.400000095367432,4.20200252532959,4.300000190734863,4.634537220001221,0.05
784000,0.7425,55.66181564331055,64.20020294189453,5.0,4.613978862762451,4.900000095367432,5.181265830993652,0.05
788000,0.72225,57.718196868896484,67.61454772949219,4.599999904632568,4.682407855987549,4.0,4.444095611572266,0.05
792000,0.7375,53.6792106628418,66.64315795898438,5.300000190734863,4.533390045166016,4.099999904632568,4.296961307525635,0.05
796000,0.72825,60.91838836669922,70.73465728759766,3.9000000953674316,4.342808723449707,4.0,3.8984808921813965,0.05
800000,0.7355,58.18551254272461,57.46575164794922,4.599999904632568,4.442312717437744,5.099999904632568,4.309503555297852,0.05
804000,0.72425,61.570499420166016,67.36698913574219,4.199999809265137,4.177443981170654,4.099999904632568,3.852719306945801,0.05
808000,0.72375,60.39353561401367,68.26541137695312,4.800000190734863,4.29194450378418,4.5,4.433039665222168,0.05
812000,0.7325,63.51633834838867,71.18437194824219,4.5,4.203344345092773,4.5,4.111143589019775,0.05
816000,0.7375,58.47837448120117,62.518497467041016,5.800000190734863,4.749893665313721,5.0,4.429929256439209,0.05
820000,0.733,62.81650924682617,72.3591079711914,4.0,3.8585410118103027,3.9000000953674316,4.152972221374512,0.05
824000,0.72925,55.96357345581055,69.10393524169922,4.800000190734863,4.594883918762207,4.099999904632568,4.538544654846191,0.05
828000,0.732,53.48448181152344,61.445526123046875,5.800000190734863,4.496779441833496,5.400000095367432,4.353588104248047,0.05
832000,0.7365,65.3751449584961,73.3563003540039,4.5,4.577010631561279,3.9000000953674316,4.329615592956543,0.05
836000,0.72725,56.96775817871094,67.34555053710938,4.5,4.575409889221191,4.800000190734863,4.218336582183838,0.05
840000,0.7405,60.126258850097656,67.00450897216797,4.800000190734863,4.838423252105713,3.799999952316284,3.9341812133789062,0.05
844000,0.7315,63.5280647277832,63.83438491821289,5.0,4.599243640899658,5.400000095367432,4.569474697113037,0.05
848000,0.732,63.993892669677734,59.743995666503906,4.400000095367432,4.492241382598877,5.199999809265137,4.574286937713623,0.05
852000,0.725,61.91205978393555,69.6640625,5.400000095367432,5.031263828277588,4.699999809265137,4.130997180938721,0.05
856000,0.72675,60.0739631652832,64.86368560791016,3.799999952316284,4.501184940338135,5.300000190734863,4.449190139770508,0.05
860000,0.7345,62.9940185546875,68.06307983398438,4.800000190734863,3.766787528991699,4.800000190734863,4.046091079711914,0.05
864000,0.7315,60.0628776550293,69.10861206054688,4.699999809265137,4.140867710113525,4.0,4.162725925445557,0.05
868000,0.73775,51.31477355957031,66.18467712402344,5.400000095367432,4.777563571929932,4.699999809265137,4.460708141326904,0.05
872000,0.735,55.69072723388672,71.81172180175781,4.699999809265137,4.934497833251953,4.199999809265137,4.605959415435791,0.05
