episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
815000,0.6826,33.61537170410156,76.22312927246094,4.400000095367432,4.425081253051758,3.200000047683716,3.270597457885742,0.1
820000,0.6582,49.435970306396484,83.37567138671875,2.9000000953674316,3.0882387161254883,3.299999952316284,3.467264413833618,0.1
825000,0.6556,35.257080078125,76.12300872802734,3.799999952316284,3.3639442920684814,3.5,3.202244520187378,0.1
830000,0.6728,47.40049743652344,82.65711975097656,3.4000000953674316,3.1483352184295654,2.700000047683716,3.227388620376587,0.1
835000,0.654,31.838096618652344,73.7247543334961,3.5,2.9610955715179443,3.4000000953674316,3.17410945892334,0.1
840000,0.6536,30.7139949798584,86.19566345214844,2.799999952316284,2.985919237136841,2.5999999046325684,3.235419273376465,0.1
845000,0.6848,35.0701904296875,81.28882598876953,4.900000095367432,4.257796764373779,3.799999952316284,3.161212682723999,0.1
850000,0.6658,44.721221923828125,78.2685775756836,2.4000000953674316,2.901257276535034,2.5,3.331782341003418,0.1
855000,0.665,38.104576110839844,75.3851318359375,3.799999952316284,3.8094305992126465,4.099999904632568,3.353890895843506,0.1
860000,0.6772,39.29804229736328,76.51998901367188,3.700000047683716,3.553086757659912,3.5999999046325684,3.1032421588897705,0.1
865000,0.658,32.726158142089844,72.45716857910156,3.5,3.3658556938171387,4.0,3.330505609512329,0.1
870000,0.663,30.127099990844727,67.05423736572266,4.400000095367432,3.3470680713653564,3.5999999046325684,3.2804529666900635,0.1
875000,0.664,41.16474914550781,81.3527603149414,3.200000047683716,2.9215869903564453,2.4000000953674316,2.9577255249023438,0.1
880000,0.6742,44.22978973388672,77.6598892211914,3.299999952316284,3.3429815769195557,4.199999809265137,3.1168429851531982,0.1
885000,0.657,41.324153900146484,77.65782928466797,3.4000000953674316,3.3074355125427246,3.299999952316284,2.9122259616851807,0.1
890000,0.6694,30.742931365966797,76.72242736816406,3.5999999046325684,3.31014347076416,4.099999904632568,3.00749135017395,0.1
895000,0.6544,42.10789489746094,88.98157501220703,1.7000000476837158,2.1973764896392822,2.799999952316284,3.2285938262939453,0.1
900000,0.666,34.863731384277344,81.8281478881836,3.4000000953674316,3.6666343212127686,3.299999952316284,3.5887749195098877,0.1
905000,0.6606,40.07383346557617,73.72005462646484,3.0999999046325684,2.709698438644409,4.300000190734863,3.3341054916381836,0.1
910000,0.6652,35.38786315917969,87.648193359375,3.5,3.0127556324005127,3.0999999046325684,3.26884126663208,0.1
915000,0.661,42.298152923583984,87.70845794677734,2.0,1.9903960227966309,2.0999999046325684,2.9186747074127197,0.1
920000,0.6574,47.15414047241211,82.12899780273438,2.0999999046325684,2.330474615097046,3.299999952316284,3.4930126667022705,0.1
925000,0.6596,36.991844177246094,86.29495239257812,3.700000047683716,3.4969797134399414,2.5,3.025305986404419,0.1
930000,0.6684,44.12990188598633,79.36273193359375,3.9000000953674316,3.6907196044921875,4.199999809265137,3.5086090564727783,0.1
935000,0.6724,39.53117752075195,73.76782989501953,3.200000047683716,3.74739146232605,3.0,3.398873805999756,0.1
940000,0.672,39.23066711425781,74.56842041015625,2.9000000953674316,2.6905736923217773,4.5,3.384371042251587,0.1
945000,0.6682,42.09185028076172,77.74177551269531,2.700000047683716,2.8931684494018555,2.299999952316284,3.324807643890381,0.1
950000,0.6784,46.0084228515625,75.73745727539062,3.0999999046325684,3.3375375270843506,4.599999904632568,3.7507681846618652,0.1
955000,0.6692,33.991783142089844,78.76971435546875,2.700000047683716,2.573331356048584,3.799999952316284,3.789461612701416,0.1
960000,0.655,36.446170806884766,77.66525268554688,3.4000000953674316,3.0705907344818115,3.299999952316284,3.1564440727233887,0.1
965000,0.6738,33.86129379272461,82.62939453125,3.0999999046325684,2.9809887409210205,2.5,2.906315803527832,0.1
970000,0.6712,29.346668243408203,87.43069458007812,4.599999904632568,4.312493801116943,2.9000000953674316,3.4490010738372803,0.1
975000,0.674,42.179473876953125,75.0703125,4.300000190734863,4.100524425506592,3.299999952316284,3.2767794132232666,0.1
980000,0.668,34.140838623046875,71.2528305053711,3.700000047683716,3.1564207077026367,3.9000000953674316,3.4310967922210693,0.1
985000,0.6518,46.05284118652344,74.85327911376953,2.700000047683716,3.161431074142456,3.5999999046325684,2.997567653656006,0.1
990000,0.6674,35.081520080566406,79.5606689453125,3.0,3.122255802154541,3.5,3.699608087539673,0.1
995000,0.67,30.713285446166992,78.94847869873047,4.300000190734863,3.540534734725952,3.5,3.150102138519287,0.1
1000000,0.6538,30.502918243408203,81.43480682373047,3.4000000953674316,3.2086446285247803,2.799999952316284,3.385310411453247,0.1
1005000,0.652,39.57102584838867,84.60722351074219,3.200000047683716,3.092648983001709,2.4000000953674316,2.8450136184692383,0.1
1010000,0.6766,45.02391052246094,77.08770751953125,4.0,3.994485378265381,3.9000000953674316,2.9790689945220947,0.1
1015000,0.6634,37.287654876708984,80.08602905273438,3.5,2.946023941040039,3.799999952316284,3.290437698364258,0.1
1020000,0.6642,39.20293045043945,70.27098083496094,3.5999999046325684,3.175006628036499,4.099999904632568,3.228816270828247,0.1
1025000,0.6812,35.03166198730469,78.63717651367188,4.800000190734863,4.7606658935546875,3.4000000953674316,3.2598280906677246,0.1
1030000,0.6724,42.602535247802734,71.40391540527344,3.700000047683716,3.6028008460998535,4.400000095367432,3.41103458404541,0.1
1035000,0.6698,36.22495651245117,77.52040100097656,3.0,3.1766233444213867,3.0,3.295375347137451,0.1
1040000,0.6562,41.077247619628906,72.4852294921875,3.0999999046325684,3.390242576599121,3.299999952316284,2.8955698013305664,0.1
1045000,0.673,35.829490661621094,74.73578643798828,2.5,1.946097731590271,3.799999952316284,3.3507306575775146,0.1
1050000,0.6626,32.37892532348633,75.7933578491211,3.799999952316284,2.866158962249756,3.799999952316284,3.3610589504241943,0.1
1055000,0.6686,43.451229095458984,87.00070190429688,3.9000000953674316,3.2087507247924805,2.799999952316284,2.9659311771392822,0.1
1060000,0.6658,32.77210235595703,77.61412048339844,3.700000047683716,3.5362353324890137,3.9000000953674316,3.2731728553771973,0.1
1065000,0.6734,34.2616081237793,83.7991714477539,2.799999952316284,2.4284117221832275,3.5999999046325684,3.237339973449707,0.1
1070000,0.6596,38.493247985839844,74.84254455566406,3.0,2.8071677684783936,3.5999999046325684,3.304949998855591,0.1
1075000,0.6658,41.72560119628906,72.43885040283203,3.5999999046325684,3.6490845680236816,3.4000000953674316,3.4087419509887695,0.1
1080000,0.6592,37.26386642456055,73.34494018554688,3.9000000953674316,2.791299343109131,3.4000000953674316,2.8455636501312256,0.1
1085000,0.6596,37.923336029052734,75.21499633789062,2.4000000953674316,1.9697520732879639,3.5,3.205625057220459,0.1
1090000,0.6752,43.13652420043945,69.40629577636719,3.299999952316284,3.588094711303711,3.299999952316284,3.3401694297790527,0.1
