episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
592000,0.78925,46.776405334472656,50.80698776245117,5.900000095367432,6.186557769775391,5.800000190734863,5.509890079498291,0.05000000000000001
596000,0.80725,42.65372085571289,55.089324951171875,6.599999904632568,5.809866428375244,6.099999904632568,5.917740345001221,0.05000000000000001
600000,0.8025,40.77482604980469,59.343563079833984,6.400000095367432,6.502439022064209,5.400000095367432,5.229766845703125,0.05000000000000001
604000,0.78975,40.45710372924805,60.817657470703125,6.599999904632568,5.8324761390686035,5.5,5.699344635009766,0.05
608000,0.79375,49.94569396972656,51.05662536621094,5.900000095367432,5.828380107879639,6.300000190734863,5.341567516326904,0.05
612000,0.79075,53.906307220458984,68.69613647460938,4.599999904632568,5.028603553771973,4.699999809265137,5.375471115112305,0.05
616000,0.791,50.41643142700195,50.929100036621094,5.5,5.174625873565674,6.400000095367432,5.430364608764648,0.05
620000,0.79825,52.726318359375,54.04755401611328,5.599999904632568,5.7978835105896,6.0,6.118341445922852,0.05
624000,0.799,40.87828063964844,51.43613815307617,6.599999904632568,6.1813435554504395,6.0,5.5535383224487305,0.05
628000,0.7935,49.9404296875,49.95697784423828,5.400000095367432,5.548766613006592,6.300000190734863,6.280572891235352,0.05
632000,0.8005,45.318538665771484,53.76210021972656,6.099999904632568,5.738356113433838,6.099999904632568,5.404135227203369,0.05
636000,0.796,41.69693374633789,55.712745666503906,6.599999904632568,6.117005825042725,5.400000095367432,6.070513725280762,0.05
640000,0.79875,55.4582405090332,49.305870056152344,5.5,5.66347599029541,6.199999809265137,5.340383529663086,0.05
644000,0.781,52.660587310791016,60.64045333862305,5.099999904632568,5.3899335861206055,5.099999904632568,4.655148506164551,0.05
648000,0.80275,50.083412170410156,46.262508392333984,6.099999904632568,6.493201732635498,6.800000190734863,5.980158805847168,0.05
652000,0.7995,43.627315521240234,56.169315338134766,6.300000190734863,5.776349067687988,5.699999809265137,5.476698398590088,0.05
656000,0.80575,52.98976516723633,41.10234069824219,6.099999904632568,6.5191497802734375,6.900000095367432,6.605957508087158,0.05
660000,0.791,52.85703659057617,53.66685104370117,5.099999904632568,5.18046760559082,5.5,5.144455432891846,0.05
664000,0.79275,49.404354095458984,49.50090789794922,5.0,4.9722490310668945,6.199999809265137,5.929916858673096,0.05
668000,0.801,44.11741638183594,56.20347213745117,5.800000190734863,5.703109264373779,5.5,5.605629920959473,0.05
672000,0.7865,52.88893127441406,51.999237060546875,5.300000190734863,5.066453456878662,5.900000095367432,5.503283500671387,0.05
676000,0.80325,42.356746673583984,44.47208023071289,6.800000190734863,5.800048351287842,6.800000190734863,6.133306980133057,0.05
680000,0.80925,48.15013122558594,62.343711853027344,5.900000095367432,5.572483062744141,5.400000095367432,5.997049331665039,0.05
684000,0.7925,54.0034294128418,49.349849700927734,5.400000095367432,5.581762313842773,5.900000095367432,6.139452934265137,0.05
688000,0.8035,42.45045471191406,51.97232437133789,6.199999809265137,6.323984146118164,6.0,5.651247978210449,0.05
692000,0.79875,43.565338134765625,49.5521354675293,6.099999904632568,5.579378128051758,6.199999809265137,6.124856948852539,0.05
696000,0.80275,48.204593658447266,59.98344421386719,6.199999809265137,5.79714298248291,6.0,5.354374885559082,0.05
700000,0.792,47.307559967041016,51.212215423583984,5.900000095367432,5.16323709487915,6.400000095367432,5.2857770919799805,0.05
704000,0.81325,43.60469055175781,45.391136169433594,6.5,6.698451042175293,6.300000190734863,5.867353916168213,0.05
708000,0.798,43.083831787109375,48.53719711303711,6.699999809265137,5.5002899169921875,6.300000190734863,5.8357744216918945,0.05
712000,0.80375,52.034664154052734,50.406009674072266,5.800000190734863,6.620086193084717,6.0,6.178203582763672,0.05
716000,0.81025,51.429725646972656,50.29249954223633,6.400000095367432,6.192538261413574,5.900000095367432,5.88670539855957,0.05
720000,0.80075,55.060691833496094,47.3136100769043,5.599999904632568,5.904015064239502,6.199999809265137,6.238693714141846,0.05
724000,0.8025,51.55592346191406,51.9200553894043,6.199999809265137,6.321218490600586,5.699999809265137,5.853424549102783,0.05
728000,0.793,43.7009391784668,51.392578125,6.5,5.554140567779541,5.699999809265137,5.150286674499512,0.05
732000,0.80125,44.43375015258789,51.239009857177734,6.199999809265137,5.938875675201416,6.099999904632568,5.3843607902526855,0.05
736000,0.8085,42.4794807434082,51.561683654785156,6.0,5.953750133514404,6.5,6.1225385665893555,0.05
740000,0.806,32.18325424194336,45.150306701660156,7.5,6.799135684967041,6.900000095367432,5.910179615020752,0.05
744000,0.80725,42.16299819946289,44.85117721557617,6.599999904632568,6.114415168762207,6.800000190734863,5.951823711395264,0.05
748000,0.7975,57.6231803894043,55.061588287353516,4.900000095367432,5.638420581817627,6.0,6.004751682281494,0.05
752000,0.7985,52.03166961669922,56.64430618286133,6.099999904632568,5.475612640380859,5.199999809265137,5.132203578948975,0.05
756000,0.81075,38.6963005065918,41.13008117675781,7.0,6.251353740692139,7.099999904632568,6.214109897613525,0.05
760000,0.80575,46.544044494628906,53.025909423828125,5.400000095367432,5.870246410369873,5.5,5.809878349304199,0.05
764000,0.8075,38.09825134277344,46.83340835571289,7.0,6.248384952545166,6.699999809265137,5.963961124420166,0.05
768000,0.7925,45.48017501831055,58.520286560058594,5.900000095367432,6.009135723114014,5.099999904632568,4.9096598625183105,0.05
772000,0.80575,49.18452072143555,51.622703552246094,5.5,5.428406238555908,5.599999904632568,5.492372989654541,0.05
776000,0.81,48.10888671875,55.443965911865234,6.099999904632568,5.6624369621276855,5.900000095367432,5.892064094543457,0.05
780000,0.7985,45.0051383972168,47.66828536987305,5.099999904632568,5.559080600738525,6.199999809265137,5.418821334838867,0.05
784000,0.807,49.0150260925293,51.8821907043457,5.400000095367432,5.419457912445068,5.900000095367432,6.028527736663818,0.05
788000,0.81525,47.9475212097168,52.582923889160156,6.300000190734863,5.911966323852539,6.199999809265137,6.394023895263672,0.05
792000,0.8085,44.18735885620117,47.50205993652344,6.0,5.9139862060546875,6.300000190734863,6.148810386657715,0.05
796000,0.79675,42.52418518066406,53.34111022949219,6.599999904632568,6.065401554107666,5.699999809265137,6.020431995391846,0.05
800000,0.81175,50.123191833496094,51.532691955566406,6.0,6.564026355743408,5.800000190734863,6.098362445831299,0.05
804000,0.80425,49.19695281982422,50.179054260253906,5.5,5.441763877868652,6.099999904632568,5.751752853393555,0.05
808000,0.81525,51.49994659423828,40.432037353515625,5.699999809265137,6.324877738952637,6.900000095367432,6.212725639343262,0.05
812000,0.80225,43.236915588378906,54.21690368652344,6.800000190734863,6.043972969055176,5.800000190734863,5.7806315422058105,0.05
816000,0.8115,41.23345184326172,43.73551940917969,6.599999904632568,6.051079273223877,6.5,6.6711506843566895,0.05
820000,0.805,40.07896423339844,50.923011779785156,5.900000095367432,5.914332866668701,6.099999904632568,5.6968488693237305,0.05
824000,0.80075,48.97738265991211,65.04031372070312,5.5,5.45435905456543,4.0,4.977039337158203,0.05
828000,0.80325,41.973567962646484,47.42658233642578,6.599999904632568,6.108087539672852,6.5,5.7237324714660645,0.05
832000,0.79725,53.786006927490234,51.050907135009766,5.900000095367432,5.8298211097717285,6.400000095367432,5.877774238586426,0.05
836000,0.8095,48.755252838134766,46.63950729370117,5.900000095367432,6.399927139282227,6.699999809265137,6.062808036804199,0.05
840000,0.80825,48.66315460205078,43.711463928222656,5.699999809265137,5.62698221206665,6.699999809265137,5.9101386070251465,0.05
844000,0.8045,44.0377311706543,53.76227951049805,6.300000190734863,6.088033676147461,5.800000190734863,6.067319393157959,0.05
848000,0.80275,49.8264274597168,57.51662063598633,5.699999809265137,5.774261474609375,5.900000095367432,6.048989295959473,0.05
852000,0.81175,43.97560501098633,46.141231536865234,6.800000190734863,6.235030651092529,6.699999809265137,5.8851141929626465,0.05
856000,0.813,47.79680633544922,38.915374755859375,6.400000095367432,6.425231456756592,7.099999904632568,6.448375701904297,0.05
860000,0.81275,40.297698974609375,50.9848518371582,6.699999809265137,6.352768421173096,6.099999904632568,5.779212474822998,0.05
864000,0.81275,41.47603988647461,59.87742614746094,6.099999904632568,5.971932888031006,5.800000190734863,6.485377788543701,0.05
868000,0.81375,50.88389587402344,49.800498962402344,6.199999809265137,5.703195571899414,6.300000190734863,6.0497846603393555,0.05
872000,0.807,36.19095993041992,52.39128875732422,6.400000095367432,5.657991886138916,5.900000095367432,5.483185291290283,0.05
876000,0.80875,32.106754302978516,52.28810501098633,6.900000095367432,6.058367729187012,6.0,5.966778755187988,0.05
880000,0.8115,35.64875030517578,57.723209381103516,6.400000095367432,6.191030502319336,5.5,6.363841533660889,0.05
884000,0.81475,41.70888137817383,41.228267669677734,7.099999904632568,5.9672651290893555,6.599999904632568,5.887692928314209,0.05
888000,0.80725,38.75315856933594,48.8771858215332,6.300000190734863,6.416513442993164,6.800000190734863,5.892486095428467,0.05
892000,0.811,47.05691909790039,40.762664794921875,5.599999904632568,5.502644062042236,6.900000095367432,6.060040473937988,0.05
