episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
435000,0.4804,79.5045394897461,88.28662872314453,0.0,-0.15403471887111664,-0.699999988079071,-0.2671976685523987,0.1
440000,0.4848,67.52631378173828,89.2415542602539,-1.0,-0.4745885729789734,0.8999999761581421,-0.11129089444875717,0.1
445000,0.4962,66.4578628540039,91.36752319335938,0.0,0.10367962718009949,-0.4000000059604645,0.5063139200210571,0.1
450000,0.4812,75.04643249511719,90.33199310302734,-0.30000001192092896,-1.040931224822998,-1.100000023841858,-0.38577669858932495,0.1
455000,0.4962,70.64904022216797,87.47384643554688,0.8999999761581421,0.7882935404777527,0.800000011920929,0.4171176254749298,0.1
460000,0.4774,74.30985260009766,96.34532928466797,-0.5,-0.8123586773872375,-0.20000000298023224,-0.1988839954137802,0.1
465000,0.4814,75.8595199584961,92.36429595947266,-0.30000001192092896,-0.1376333236694336,-0.5,-0.1816232055425644,0.1
470000,0.486,73.42101287841797,87.71101379394531,-0.8999999761581421,-0.18115758895874023,-1.100000023841858,0.30220797657966614,0.1
475000,0.485,69.8105239868164,92.71463012695312,-1.399999976158142,-0.21688857674598694,0.5,0.06604811549186707,0.1
480000,0.4974,66.93344116210938,93.25086975097656,-0.20000000298023224,0.16896337270736694,0.6000000238418579,-0.03604046255350113,0.1
485000,0.4832,79.5616226196289,89.11156463623047,-0.10000000149011612,-0.17866745591163635,0.6000000238418579,0.1930227279663086,0.1
490000,0.4894,71.35861206054688,82.46429443359375,-0.20000000298023224,-0.6993760466575623,0.30000001192092896,-0.21530994772911072,0.1
495000,0.4838,77.96312713623047,88.17102813720703,0.5,-0.9890676736831665,-0.20000000298023224,-0.6830084919929504,0.1
500000,0.4828,65.85912322998047,93.88848876953125,0.30000001192092896,0.2773621678352356,0.8999999761581421,-0.4847680330276489,0.1
505000,0.4726,70.60187530517578,95.38838958740234,-0.20000000298023224,-0.48906171321868896,-0.20000000298023224,-0.4294007122516632,0.1
510000,0.4734,71.92373657226562,86.91957092285156,-1.2000000476837158,-1.1128276586532593,-1.7000000476837158,-0.5967680811882019,0.1
515000,0.482,73.3709487915039,96.01153564453125,0.20000000298023224,-0.7172756791114807,0.20000000298023224,-0.23770371079444885,0.1
520000,0.4836,71.05790710449219,89.6810531616211,-0.800000011920929,-0.9203842282295227,0.0,-0.4005652368068695,0.1
525000,0.4702,67.25780487060547,86.07341766357422,-0.20000000298023224,-0.36418938636779785,-0.20000000298023224,-0.49600136280059814,0.1
530000,0.4732,70.17474365234375,87.6367416381836,-0.800000011920929,-0.05922656133770943,-0.6000000238418579,-0.8676397800445557,0.1
535000,0.4742,73.12190246582031,90.12788391113281,-1.100000023841858,-0.3456241488456726,0.8999999761581421,-0.1125265508890152,0.1
540000,0.489,66.23577117919922,93.2426528930664,-0.20000000298023224,0.30132564902305603,0.8999999761581421,0.3061378300189972,0.1
545000,0.478,68.76666259765625,87.6812515258789,-0.6000000238418579,-0.3770236074924469,-0.6000000238418579,-0.6381180286407471,0.1
550000,0.4756,81.66967010498047,87.99099731445312,1.399999976158142,-0.0878414735198021,-0.10000000149011612,-0.2942880690097809,0.1
555000,0.4968,65.9100112915039,86.56855773925781,-0.8999999761581421,-0.8256617784500122,-0.8999999761581421,-0.46473243832588196,0.1
560000,0.4846,82.39024353027344,91.31118774414062,1.0,-0.043105460703372955,0.5,-0.6597354412078857,0.1
565000,0.4846,69.33174896240234,95.59019470214844,-2.0,-0.5248953104019165,0.8999999761581421,-0.2431429624557495,0.1
570000,0.487,63.791839599609375,86.26300811767578,-0.20000000298023224,0.08415524661540985,-0.4000000059604645,0.38436073064804077,0.1
575000,0.4738,77.80593872070312,87.396240234375,-1.399999976158142,-1.139326572418213,-0.699999988079071,-0.7326090335845947,0.1
580000,0.487,65.54698944091797,91.16280364990234,-1.100000023841858,-0.18854381144046783,-1.100000023841858,-0.448106586933136,0.1
585000,0.4904,69.2962646484375,85.5544204711914,-0.4000000059604645,-0.5899623036384583,0.800000011920929,0.14002388715744019,0.1
590000,0.4846,69.6645736694336,89.86634063720703,-0.6000000238418579,-0.4826298654079437,0.10000000149011612,-0.3901847004890442,0.1
595000,0.4768,70.01460266113281,85.3933334350586,-0.20000000298023224,-0.494545578956604,-0.8999999761581421,-0.727186381816864,0.1
600000,0.4866,73.5390396118164,93.43209838867188,-1.0,-0.7817054986953735,0.800000011920929,-0.11378619819879532,0.1
605000,0.4816,61.883148193359375,94.85271453857422,-1.7999999523162842,-0.15612569451332092,0.20000000298023224,-0.23997583985328674,0.1
610000,0.4948,69.56421661376953,92.85942077636719,0.4000000059604645,0.23267975449562073,0.20000000298023224,0.11547612398862839,0.1
615000,0.4742,70.85171508789062,95.94750213623047,-1.2999999523162842,-0.6723338961601257,-0.10000000149011612,-0.6228327751159668,0.1
620000,0.4788,62.91554260253906,81.63131713867188,-1.2000000476837158,-0.1265304684638977,-0.699999988079071,0.010464510880410671,0.1
625000,0.4722,67.8300552368164,90.84756469726562,0.5,-0.3433341085910797,-1.5,-0.34811919927597046,0.1
630000,0.4828,66.9353256225586,84.71026611328125,0.10000000149011612,0.2308005541563034,-0.699999988079071,0.14441300928592682,0.1
635000,0.4794,70.61389923095703,88.48367309570312,-1.0,-0.47715842723846436,-1.2000000476837158,-0.11064758151769638,0.1
640000,0.4794,76.76249694824219,90.73140716552734,-0.30000001192092896,-0.28868812322616577,-0.800000011920929,-0.1463327556848526,0.1
645000,0.4876,70.98192596435547,97.33038330078125,-0.800000011920929,-0.21832874417304993,-0.30000001192092896,0.30154767632484436,0.1
650000,0.486,64.96612548828125,94.39000701904297,-1.399999976158142,-0.7418531179428101,-0.5,-0.4048783481121063,0.1
655000,0.483,67.68534851074219,93.00511932373047,1.399999976158142,0.5086084604263306,-0.20000000298023224,-0.35212671756744385,0.1
660000,0.4804,71.17993927001953,91.50865936279297,-0.800000011920929,-0.08758716285228729,-0.5,-0.4745657444000244,0.1
665000,0.4936,74.39756774902344,91.63871765136719,1.2000000476837158,0.07402795553207397,1.0,-0.07874609529972076,0.1
670000,0.4924,66.6087875366211,86.34032440185547,-0.4000000059604645,-0.23739145696163177,-1.7999999523162842,-0.5918358564376831,0.1
675000,0.488,64.75643920898438,97.02059936523438,-1.100000023841858,-0.8367881178855896,0.6000000238418579,-0.8250712752342224,0.1
680000,0.4694,59.010231018066406,90.04279327392578,0.20000000298023224,-0.2096230685710907,-0.5,-0.8509864807128906,0.1
685000,0.493,60.82339859008789,84.20379638671875,-0.30000001192092896,0.12889987230300903,0.5,0.21540507674217224,0.1
690000,0.4826,75.44331359863281,87.68184661865234,-1.100000023841858,-1.6066086292266846,-0.4000000059604645,-0.12787729501724243,0.1
695000,0.4822,60.848602294921875,90.6060562133789,-2.299999952316284,-0.7447655200958252,-1.0,0.06942617148160934,0.1
700000,0.4842,70.5638656616211,89.8624038696289,-1.600000023841858,-0.8405203819274902,-0.699999988079071,-0.1877709925174713,0.1
705000,0.4856,70.21084594726562,87.28756713867188,-0.6000000238418579,-0.02845020219683647,-0.20000000298023224,-0.21803401410579681,0.1
710000,0.4948,72.81388854980469,86.79888916015625,-1.0,-0.39351844787597656,-1.600000023841858,-0.31421858072280884,0.1
715000,0.4962,78.59444427490234,80.14530944824219,1.7000000476837158,0.7213943600654602,-1.2000000476837158,0.39805489778518677,0.1
720000,0.4924,74.3572006225586,94.69220733642578,0.30000001192092896,0.15089182555675507,0.20000000298023224,-0.5726272463798523,0.1
725000,0.4748,68.01675415039062,92.25670623779297,-1.0,-0.5007328987121582,0.0,-0.6324581503868103,0.1
730000,0.4918,70.47695922851562,92.6211929321289,-0.20000000298023224,0.07375706732273102,-0.699999988079071,-0.28911879658699036,0.1
735000,0.4774,63.1381950378418,88.21047973632812,-0.4000000059604645,-0.20783033967018127,0.6000000238418579,0.16079829633235931,0.1
740000,0.4796,64.99783325195312,80.63481140136719,-0.699999988079071,-0.13490836322307587,-0.10000000149011612,-0.018241701647639275,0.1
745000,0.477,68.38137817382812,88.19593811035156,0.4000000059604645,0.08092202991247177,-1.7000000476837158,-0.18741513788700104,0.1
750000,0.4824,76.94641876220703,96.60369110107422,-0.10000000149011612,-0.3619248867034912,0.20000000298023224,-0.5166789889335632,0.1
755000,0.483,60.435665130615234,90.88139343261719,-0.699999988079071,-0.6378484964370728,-1.399999976158142,-0.5002275109291077,0.1
760000,0.4822,70.1003189086914,98.77790069580078,-0.5,-0.299979567527771,1.2000000476837158,0.010086550377309322,0.1
765000,0.4752,70.25479125976562,89.03511047363281,-1.399999976158142,-0.5793039798736572,-1.0,-0.983762264251709,0.1
770000,0.4814,70.14531707763672,89.64108276367188,-0.4000000059604645,-0.7254385352134705,-1.100000023841858,-0.3543996512889862,0.1
775000,0.4888,70.80428314208984,90.88163757324219,-0.10000000149011612,-0.03408928960561752,-1.100000023841858,0.2846859097480774,0.1
780000,0.4914,64.04399108886719,88.41336059570312,-1.0,-0.7642526030540466,1.399999976158142,-0.14725524187088013,0.1
785000,0.473,65.79708862304688,89.36380767822266,-1.100000023841858,-0.8839435577392578,-1.100000023841858,-0.7911738753318787,0.1
790000,0.4812,70.74059295654297,86.76008605957031,-2.0999999046325684,-1.0451040267944336,-1.2999999523162842,-0.6477026343345642,0.1
795000,0.4738,59.43544006347656,86.11139678955078,-0.30000001192092896,0.10175664722919464,0.20000000298023224,-0.6021785736083984,0.1
800000,0.4878,72.98567199707031,92.0422592163086,-0.30000001192092896,-0.23316030204296112,0.4000000059604645,-0.21455885469913483,0.1
805000,0.4738,61.81098556518555,86.6789779663086,-1.5,-1.1634536981582642,-1.2999999523162842,-0.4697721600532532,0.1
810000,0.489,68.28748321533203,93.04585266113281,-0.8999999761581421,-0.6099104285240173,0.699999988079071,-0.12163549661636353,0.1
815000,0.4852,69.9485855102539,89.07736206054688,1.2000000476837158,0.9068922996520996,-1.2999999523162842,0.03204844519495964,0.1
820000,0.4834,67.9698486328125,81.18359375,-1.399999976158142,-0.8387154936790466,-1.0,-0.22959661483764648,0.1
825000,0.4758,57.31513214111328,92.88117980957031,0.20000000298023224,0.5955889225006104,-0.6000000238418579,-0.26244354248046875,0.1
830000,0.4856,63.21827697753906,87.33426666259766,-0.10000000149011612,-0.05442009121179581,-1.0,-0.859575629234314,0.1
835000,0.4858,59.97615051269531,90.1800308227539,-0.800000011920929,-0.34250739216804504,0.10000000149011612,-0.18195116519927979,0.1
840000,0.4902,71.65447998046875,89.51579284667969,-1.0,-0.18125879764556885,-0.10000000149011612,0.512053906917572,0.1
845000,0.4894,55.238914489746094,95.76870727539062,-0.800000011920929,-0.4536422789096832,0.800000011920929,0.06165212020277977,0.1
850000,0.494,68.2274398803711,94.07951354980469,-0.5,-0.37047576904296875,0.6000000238418579,0.5923240184783936,0.1
855000,0.4656,63.77045822143555,95.51677703857422,-2.299999952316284,-1.1266319751739502,0.0,-0.5732321739196777,0.1
860000,0.5028,68.41053009033203,86.72687530517578,0.5,0.7430282831192017,-0.30000001192092896,-0.17824818193912506,0.1
865000,0.472,65.66295623779297,89.59432983398438,-0.4000000059604645,-0.2843503952026367,0.6000000238418579,0.05980507284402847,0.1
870000,0.4946,67.45935821533203,83.72886657714844,-0.800000011920929,-0.0006431388901546597,-0.20000000298023224,0.037784598767757416,0.1
875000,0.4748,61.331302642822266,88.96704864501953,0.6000000238418579,-0.1790824830532074,0.20000000298023224,-0.3501133620738983,0.1
880000,0.4916,67.90672302246094,90.01667785644531,1.2000000476837158,0.17316776514053345,-0.4000000059604645,0.04299290478229523,0.1
885000,0.4844,69.01431274414062,82.2378921508789,-0.20000000298023224,-0.6524400115013123,0.6000000238418579,-0.007486209738999605,0.1
890000,0.4808,65.81173706054688,94.39215087890625,-1.2000000476837158,-0.6132234930992126,-0.4000000059604645,-0.21689243614673615,0.1
895000,0.4764,56.909996032714844,84.65436553955078,-0.20000000298023224,0.33656954765319824,-0.6000000238418579,0.08733155578374863,0.1
900000,0.4822,68.00516510009766,91.39338684082031,-0.6000000238418579,-0.5393110513687134,0.0,-0.6513621807098389,0.1
905000,0.4948,60.936851501464844,92.36129760742188,-0.20000000298023224,0.22893276810646057,-0.800000011920929,-0.18269652128219604,0.1
910000,0.4908,73.50341033935547,88.73861694335938,0.800000011920929,0.5270375609397888,0.5,0.19647064805030823,0.1
915000,0.4858,63.020179748535156,83.41377258300781,-0.699999988079071,-0.5051350593566895,0.5,0.1759818196296692,0.1
920000,0.4852,62.968997955322266,91.8603744506836,-0.5,-0.1918085515499115,0.8999999761581421,-0.5148661136627197,0.1
925000,0.4866,63.07987976074219,85.8243637084961,-1.399999976158142,-0.91838538646698,-0.6000000238418579,-0.03243100270628929,0.1
930000,0.4896,60.219024658203125,87.65936279296875,0.30000001192092896,-0.2606912851333618,-0.20000000298023224,-0.27116990089416504,0.1
935000,0.481,75.88688659667969,92.24946594238281,-0.30000001192092896,-0.8918923735618591,-0.800000011920929,-0.5831597447395325,0.1
940000,0.4838,57.381591796875,89.7878189086914,-1.2999999523162842,0.1112702339887619,-0.5,-0.24342802166938782,0.1
945000,0.4786,60.3624267578125,91.64680480957031,-2.700000047683716,-1.3621805906295776,0.20000000298023224,0.0007500362116843462,0.1
950000,0.4812,66.91211700439453,90.80033111572266,-0.699999988079071,-1.1153171062469482,-0.4000000059604645,0.005600318778306246,0.1
955000,0.4892,67.70494079589844,91.19812774658203,-0.699999988079071,-0.9161196947097778,-1.2999999523162842,-0.1135120615363121,0.1
960000,0.4784,60.7382698059082,89.1832046508789,0.6000000238418579,0.09236012399196625,-1.0,-0.049427811056375504,0.1
965000,0.4882,66.0260238647461,85.93892669677734,-0.6000000238418579,-0.8681981563568115,0.5,-0.1663539558649063,0.1
970000,0.5048,60.82638168334961,89.28382873535156,0.30000001192092896,0.731168270111084,-0.6000000238418579,0.40803197026252747,0.1
975000,0.4944,55.79582214355469,83.39222717285156,-0.8999999761581421,0.35860133171081543,-0.8999999761581421,-0.4237665832042694,0.1
980000,0.4848,69.4770278930664,89.6296615600586,-1.100000023841858,-0.3209385275840759,-0.30000001192092896,0.1982189118862152,0.1
985000,0.4948,69.40533447265625,85.71040344238281,-0.6000000238418579,-0.3269897401332855,-1.2000000476837158,-0.800662100315094,0.1
990000,0.4922,63.33544921875,87.48560333251953,0.0,0.021055011078715324,1.0,0.03330986201763153,0.1
995000,0.4794,62.78404235839844,89.47437286376953,0.0,-0.5256083011627197,0.6000000238418579,0.038834113627672195,0.1
1000000,0.4798,67.5920181274414,92.6184310913086,0.10000000149011612,0.27830588817596436,-0.30000001192092896,-0.0007919693016447127,0.1
1005000,0.4844,54.478668212890625,90.0229263305664,-0.8999999761581421,-0.09051649272441864,-0.30000001192092896,-0.4387032389640808,0.1
1010000,0.4964,67.19529724121094,89.53080749511719,0.30000001192092896,0.179353728890419,0.10000000149011612,-0.007189254742115736,0.1
1015000,0.4806,65.51201629638672,88.21424865722656,-0.6000000238418579,-0.5486528873443604,0.10000000149011612,-0.4168337285518646,0.1
1020000,0.4868,68.77885437011719,90.06025695800781,-1.600000023841858,-0.9429449439048767,-0.699999988079071,-0.6646579504013062,0.1
1025000,0.4806,60.55262756347656,88.0185546875,0.6000000238418579,0.24634592235088348,-0.30000001192092896,-0.32589370012283325,0.1
1030000,0.4918,63.75751495361328,90.59591674804688,0.30000001192092896,0.284018874168396,-0.20000000298023224,-0.1582745611667633,0.1
1035000,0.489,62.56357955932617,87.05381774902344,1.0,-0.07468205690383911,-0.10000000149011612,-0.7473762631416321,0.1
1040000,0.4936,73.39752960205078,87.8695297241211,-0.699999988079071,-0.45700496435165405,-1.0,-0.11678941547870636,0.1
1045000,0.4952,70.3567886352539,89.40692138671875,0.20000000298023224,-0.4031786024570465,0.20000000298023224,-0.15894237160682678,0.1
