episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
152000,0.7285,63.02336502075195,77.01435852050781,4.199999809265137,4.179991245269775,3.700000047683716,4.363180160522461,0.05003774365052658
156000,0.73225,61.990413665771484,69.18164825439453,4.599999904632568,4.162806034088135,4.699999809265137,4.131406784057617,0.05002890893153164
160000,0.73475,69.68756866455078,61.1652717590332,4.0,4.755397319793701,5.400000095367432,4.679840087890625,0.050022142169891926
164000,0.7265,64.2735366821289,68.7289047241211,4.599999904632568,3.5484681129455566,4.400000095367432,4.432706832885742,0.050016959315393114
168000,0.73775,63.315673828125,66.06117248535156,4.900000095367432,4.744913578033447,5.0,4.679808139801025,0.05001298962025885
172000,0.74225,53.264373779296875,67.2369155883789,5.400000095367432,4.953487396240234,5.199999809265137,4.413022041320801,0.05000994911826085
176000,0.7355,67.03684997558594,75.47866821289062,4.099999904632568,3.803804397583008,3.700000047683716,4.022295951843262,0.05000762031161773
180000,0.75125,59.375675201416016,71.35006713867188,5.300000190734863,5.000310897827148,4.599999904632568,4.797301769256592,0.050005836612615186
184000,0.7575,58.22396469116211,60.32398986816406,5.199999809265137,5.690725326538086,5.400000095367432,4.989143371582031,0.050004470427002026
188000,0.755,60.34367370605469,67.71308898925781,4.900000095367432,5.249149799346924,4.599999904632568,4.5508952140808105,0.050003424026725446
192000,0.7515,62.523380279541016,79.99659729003906,4.400000095367432,4.699090957641602,3.799999952316284,4.1292829513549805,0.05000262255910034
196000,0.755,59.1921272277832,62.87202453613281,4.800000190734863,5.00967264175415,5.300000190734863,5.098680019378662,0.05000200869233398
200000,0.76575,54.823944091796875,69.15579223632812,5.5,4.1862359046936035,4.599999904632568,4.5612382888793945,0.050001538514381653
204000,0.77875,48.93228530883789,50.777286529541016,6.5,5.275731086730957,6.800000190734863,5.057030200958252,0.05000117839176389
208000,0.7665,52.515140533447266,58.38743591308594,5.0,5.335691928863525,6.0,5.760092258453369,0.05000090256364566
212000,0.77225,62.54544448852539,63.94137191772461,4.599999904632568,5.0794596672058105,5.199999809265137,5.0271501541137695,0.05000069129907339
216000,0.778,59.68657684326172,60.412960052490234,5.199999809265137,4.5929646492004395,6.199999809265137,5.758416652679443,0.050000529485550595
220000,0.77675,58.946842193603516,64.71265411376953,4.699999809265137,4.820669174194336,5.0,5.122868537902832,0.05000040554798796
224000,0.77825,41.4990234375,52.3233642578125,6.900000095367432,5.534404277801514,6.400000095367432,4.948034763336182,0.05000031062069654
228000,0.791,50.334869384765625,57.65122985839844,6.199999809265137,5.120030403137207,5.699999809265137,5.3781633377075195,0.05000023791319397
232000,0.7885,50.81332015991211,57.0003547668457,5.5,5.899897575378418,5.800000190734863,5.528660774230957,0.05000018222445733
236000,0.79,50.4384651184082,61.945281982421875,5.800000190734863,5.704349994659424,5.599999904632568,5.598005294799805,0.05000013957087581
240000,0.79825,58.52091979980469,57.5123291015625,5.800000190734863,5.391225814819336,5.900000095367432,5.792989730834961,0.050000106901289
244000,0.79175,58.68523025512695,54.13030242919922,5.300000190734863,4.857890605926514,6.199999809265137,5.386595249176025,0.05000008187872665
248000,0.7845,49.797813415527344,63.76301193237305,6.0,5.845681190490723,5.5,6.141948223114014,0.05000006271323705
252000,0.785,45.861846923828125,59.08781814575195,5.599999904632568,5.469757556915283,6.0,5.376343250274658,0.050000048033845446
256000,0.7915,49.39289474487305,59.83323287963867,6.0,5.8405866622924805,5.400000095367432,5.157205104827881,0.05000003679048343
260000,0.794,48.12716293334961,48.014766693115234,6.699999809265137,5.280755519866943,6.199999809265137,5.580499649047852,0.05000002817887384
264000,0.79575,51.756595611572266,52.244590759277344,5.599999904632568,5.908608436584473,6.400000095367432,6.486125946044922,0.05000002158299802
268000,0.801,41.09226608276367,48.968833923339844,6.199999809265137,5.42581844329834,6.599999904632568,6.0502095222473145,0.05000001653102981
272000,0.79,40.08856964111328,49.70563507080078,6.699999809265137,6.320116996765137,6.800000190734863,6.103937149047852,0.050000012661584194
276000,0.799,42.501277923583984,47.51844787597656,5.900000095367432,5.918651580810547,6.300000190734863,5.633494853973389,0.050000009697866145
280000,0.8025,47.748870849609375,57.07538986206055,5.400000095367432,5.2990593910217285,5.900000095367432,5.6194915771484375,0.0500000074278705
284000,0.8035,49.184730529785156,52.87559127807617,6.400000095367432,6.150446891784668,6.0,5.919183254241943,0.05000000568921651
288000,0.796,49.38310623168945,59.027000427246094,5.900000095367432,5.791115760803223,5.900000095367432,5.893394947052002,0.05000000435753215
292000,0.80325,40.293514251708984,58.23013687133789,6.400000095367432,5.798162460327148,6.0,5.954977035522461,0.05000000333755736
296000,0.8075,62.76521301269531,54.30397415161133,4.599999904632568,5.7164998054504395,6.0,5.920203685760498,0.05000000255632976
300000,0.80925,42.727577209472656,47.603843688964844,6.599999904632568,5.682676315307617,6.699999809265137,6.2303996086120605,0.05000000195796541
304000,0.8,42.13838195800781,52.042362213134766,6.5,5.946978569030762,6.199999809265137,6.040225982666016,0.05000000149966119
308000,0.8135,41.315555572509766,49.670833587646484,7.599999904632568,6.570798873901367,6.300000190734863,6.145364284515381,0.050000001148633004
312000,0.8175,50.6107177734375,49.099063873291016,5.900000095367432,5.7765374183654785,6.900000095367432,6.206148624420166,0.05000000087977057
316000,0.81675,47.0465087890625,52.18453598022461,6.0,6.006993293762207,6.599999904632568,6.043640613555908,0.050000000673841215
320000,0.80325,48.05125427246094,56.925132751464844,6.900000095367432,6.399479866027832,5.800000190734863,5.535818099975586,0.05000000051611408
324000,0.804,47.105873107910156,60.90510559082031,6.099999904632568,5.3315253257751465,5.800000190734863,5.544684886932373,0.0500000003953064
328000,0.8095,40.1486701965332,52.57850646972656,7.099999904632568,6.3922271728515625,6.300000190734863,5.913986682891846,0.050000000302776376
332000,0.813,49.905555725097656,44.41024398803711,6.5,5.746706962585449,6.599999904632568,5.749305248260498,0.050000000231905005
336000,0.8035,39.047950744628906,41.212928771972656,6.699999809265137,6.040355205535889,7.300000190734863,6.224995136260986,0.050000000177622614
340000,0.82425,37.46596908569336,44.17238235473633,7.300000190734863,6.223573684692383,7.0,6.219543933868408,0.0500000001360462
344000,0.82225,48.27284240722656,50.216739654541016,6.300000190734863,6.512531757354736,6.099999904632568,6.0363569259643555,0.050000000104201636
348000,0.81275,49.95622253417969,58.130401611328125,5.900000095367432,6.151918888092041,5.900000095367432,6.087179660797119,0.05000000007981099
352000,0.8065,46.698184967041016,41.70341873168945,5.599999904632568,6.227569580078125,7.300000190734863,6.010522365570068,0.0500000000611295
356000,0.8205,37.36811828613281,44.548614501953125,6.800000190734863,6.0646538734436035,6.599999904632568,6.223842144012451,0.050000000046820814
360000,0.8185,45.62787628173828,42.42192459106445,6.199999809265137,6.611477851867676,6.300000190734863,6.3435564041137695,0.05000000003586139
364000,0.8185,42.37287902832031,38.30381774902344,6.199999809265137,5.462602615356445,6.599999904632568,6.126867771148682,0.050000000027467253
368000,0.8155,42.14470291137695,52.144649505615234,6.5,5.855095386505127,6.599999904632568,5.949558734893799,0.05000000002103795
372000,0.81925,39.681549072265625,38.35356140136719,6.599999904632568,5.868922710418701,6.900000095367432,6.023366928100586,0.050000000016113565
376000,0.81375,35.36775207519531,52.53079605102539,7.099999904632568,5.862496376037598,6.400000095367432,5.752394199371338,0.05000000001234183
380000,0.81125,38.75346374511719,48.545448303222656,7.0,5.926908016204834,6.699999809265137,5.920902252197266,0.05000000000945296
384000,0.81925,50.261573791503906,55.10384750366211,5.800000190734863,6.102179527282715,6.0,6.13538932800293,0.050000000007240294
388000,0.82675,26.955602645874023,39.557640075683594,7.800000190734863,6.3039093017578125,7.199999809265137,6.6071457862854,0.050000000005545546
392000,0.82225,51.39744186401367,52.48936462402344,5.300000190734863,5.636686325073242,6.099999904632568,6.032320499420166,0.050000000004247494
396000,0.8255,43.81251907348633,53.295753479003906,6.099999904632568,5.95974063873291,5.5,5.611781597137451,0.050000000003253275
400000,0.825,52.654727935791016,44.59523010253906,6.0,6.2037672996521,6.699999809265137,6.094870567321777,0.05000000000249177
404000,0.82675,33.52299118041992,43.500770568847656,6.599999904632568,5.809284687042236,5.900000095367432,5.815641403198242,0.050000000001908525
408000,0.81475,39.49736022949219,55.49862289428711,6.800000190734863,6.044251918792725,6.5,5.916894912719727,0.05000000000146179
412000,0.8215,32.24403381347656,36.114013671875,7.599999904632568,6.719567775726318,7.0,6.328997611999512,0.05000000000111963
416000,0.83275,30.601211547851562,40.436988830566406,8.100000381469727,6.931485176086426,7.300000190734863,6.396824836730957,0.05000000000085755
420000,0.82875,33.439903259277344,42.27265930175781,7.099999904632568,6.500775337219238,6.300000190734863,6.111807346343994,0.050000000000656825
424000,0.82775,40.355934143066406,38.916526794433594,6.400000095367432,6.141898155212402,7.0,6.323606967926025,0.050000000000503086
428000,0.82025,47.60147476196289,45.82670593261719,6.599999904632568,6.3943586349487305,6.199999809265137,6.05361795425415,0.050000000000385326
432000,0.82375,35.72026062011719,45.234130859375,6.699999809265137,6.200997352600098,6.300000190734863,6.433552265167236,0.050000000000295135
436000,0.8265,43.0105094909668,49.86408233642578,6.900000095367432,6.799472808837891,6.0,6.159579277038574,0.05000000000022605
440000,0.8325,32.333675384521484,48.85627365112305,6.900000095367432,6.1912736892700195,6.0,6.264745712280273,0.05000000000017314
444000,0.82775,35.50064468383789,41.538734436035156,6.800000190734863,6.279397487640381,7.0,6.576878547668457,0.05000000000013261
448000,0.83375,41.072696685791016,46.0356330871582,6.900000095367432,6.596561908721924,6.900000095367432,6.275424003601074,0.050000000000101574
452000,0.83275,34.295467376708984,49.268348693847656,7.0,7.013669013977051,6.300000190734863,6.563388824462891,0.0500000000000778
456000,0.831,46.571231842041016,54.01462936401367,6.800000190734863,6.72503662109375,6.0,6.772885799407959,0.05000000000005959
460000,0.82325,43.123294830322266,44.9873161315918,6.599999904632568,6.587806224822998,6.800000190734863,6.130674839019775,0.05000000000004564
464000,0.8355,42.53776550292969,41.8188591003418,6.5,6.200103759765625,6.5,6.451615810394287,0.05000000000003496
468000,0.8375,35.804466247558594,38.115142822265625,6.699999809265137,6.556509017944336,7.300000190734863,6.997278213500977,0.05000000000002677
472000,0.8305,31.6280460357666,56.953006744384766,7.5,6.793709754943848,5.800000190734863,6.111512660980225,0.05000000000002051
476000,0.837,43.206871032714844,51.4752311706543,6.699999809265137,6.571012020111084,6.199999809265137,6.165931224822998,0.05000000000001571
480000,0.8325,44.090003967285156,39.4641227722168,6.0,6.594720840454102,6.599999904632568,6.314677715301514,0.050000000000012035
484000,0.82625,37.600833892822266,42.659854888916016,6.199999809265137,6.134631156921387,6.900000095367432,6.871344089508057,0.05000000000000922
488000,0.8225,33.56349182128906,38.754554748535156,7.400000095367432,7.139511585235596,6.800000190734863,5.9934587478637695,0.05000000000000706
492000,0.83125,41.890018463134766,45.86891555786133,6.199999809265137,6.225756645202637,6.300000190734863,6.685822010040283,0.05000000000000541
496000,0.8315,30.012710571289062,48.311519622802734,6.099999904632568,4.996323108673096,6.199999809265137,6.086273670196533,0.050000000000004145
500000,0.839,32.222023010253906,45.09235763549805,7.099999904632568,6.532851696014404,6.5,6.743203163146973,0.050000000000003174
504000,0.82525,46.362831115722656,37.27906799316406,6.599999904632568,6.250148296356201,7.199999809265137,6.43494987487793,0.05000000000000243
508000,0.83075,30.597803115844727,44.471866607666016,7.5,6.896373748779297,6.599999904632568,6.350167274475098,0.05000000000000186
512000,0.8295,39.618221282958984,41.1931266784668,6.800000190734863,6.0105299949646,6.800000190734863,5.526848793029785,0.050000000000001425
516000,0.82875,34.209529876708984,37.31171798706055,7.0,6.331545352935791,7.199999809265137,6.439167499542236,0.05000000000000109
520000,0.82225,48.26454162597656,51.072574615478516,5.800000190734863,6.239373683929443,6.0,6.238004207611084,0.050000000000000835
524000,0.83425,31.76107406616211,35.387916564941406,7.0,6.522873401641846,6.800000190734863,6.778243541717529,0.05000000000000064
528000,0.82175,42.8934440612793,48.275184631347656,6.5,5.94814395904541,6.0,6.474043369293213,0.050000000000000495
532000,0.829,39.84318923950195,39.91423416137695,6.800000190734863,6.412872791290283,7.300000190734863,6.490324020385742,0.05000000000000038
536000,0.835,33.39621353149414,39.16897964477539,7.0,6.403436183929443,6.699999809265137,6.379214286804199,0.05000000000000029
540000,0.8305,42.38518142700195,43.0411262512207,6.599999904632568,6.560407638549805,6.5,6.403608798980713,0.050000000000000225
544000,0.83,45.230525970458984,50.175445556640625,6.800000190734863,6.184627532958984,6.5,6.441595554351807,0.05000000000000017
548000,0.83525,38.113380432128906,39.049495697021484,6.199999809265137,6.26585578918457,6.800000190734863,6.726970672607422,0.050000000000000135
552000,0.839,42.721275329589844,37.46284484863281,6.099999904632568,6.468786716461182,7.0,6.525189399719238,0.0500000000000001
556000,0.83325,32.45793533325195,45.4234504699707,7.099999904632568,6.674848556518555,6.400000095367432,6.518317699432373,0.05000000000000008
560000,0.8305,42.644161224365234,40.96867370605469,5.800000190734863,5.913395404815674,7.5,6.312582969665527,0.05000000000000006
564000,0.8315,40.959747314453125,42.57135772705078,5.800000190734863,5.972497940063477,6.099999904632568,6.336345195770264,0.050000000000000044
568000,0.83325,36.099403381347656,50.288875579833984,6.800000190734863,6.381857872009277,6.5,6.236724376678467,0.05000000000000004
572000,0.83,49.68431091308594,38.65861129760742,5.800000190734863,6.021761417388916,6.800000190734863,6.837873458862305,0.05000000000000003
576000,0.84675,29.910409927368164,42.07551574707031,7.5,6.707238674163818,6.699999809265137,7.259624004364014,0.050000000000000024
580000,0.82825,45.06657409667969,39.67594528198242,6.199999809265137,5.9640936851501465,7.0,6.45791482925415,0.05000000000000002
584000,0.82925,39.47018814086914,47.928497314453125,5.900000095367432,5.8771891593933105,6.5,5.892223358154297,0.05000000000000002
588000,0.825,41.23183059692383,42.35799789428711,6.5,6.657753944396973,6.5,6.267149448394775,0.05000000000000001
592000,0.84025,33.636505126953125,42.4662971496582,6.599999904632568,6.243931770324707,6.400000095367432,6.6979169845581055,0.05000000000000001
596000,0.84075,31.971179962158203,42.58503341674805,7.199999809265137,7.395970344543457,6.699999809265137,7.412687301635742,0.05000000000000001
600000,0.84525,22.532915115356445,44.90056228637695,8.399999618530273,6.968906879425049,6.099999904632568,6.153550624847412,0.05000000000000001
604000,0.83725,39.87309265136719,33.02309799194336,6.900000095367432,6.822516441345215,7.199999809265137,6.513256072998047,0.05
608000,0.836,34.92641067504883,44.687599182128906,6.300000190734863,6.605822563171387,6.800000190734863,6.728967189788818,0.05
612000,0.83475,36.346092224121094,42.09943771362305,6.0,5.47386360168457,6.900000095367432,6.1279377937316895,0.05
616000,0.83425,41.18642044067383,51.99388122558594,5.5,5.749505519866943,5.900000095367432,6.035043239593506,0.05
620000,0.8305,28.329875946044922,42.297061920166016,7.800000190734863,6.980306625366211,6.699999809265137,6.559391021728516,0.05
624000,0.842,34.81196212768555,45.583396911621094,6.5,6.372003078460693,6.300000190734863,6.96539306640625,0.05
628000,0.8315,37.267845153808594,40.4816780090332,7.199999809265137,7.103804111480713,6.800000190734863,6.4534502029418945,0.05
632000,0.831,34.8245849609375,48.352691650390625,7.0,6.238098621368408,6.199999809265137,6.512411594390869,0.05
636000,0.8185,39.118614196777344,44.97146987915039,6.300000190734863,6.35146951675415,7.099999904632568,6.355319023132324,0.05
640000,0.83875,38.55611038208008,36.77165603637695,6.300000190734863,6.463181972503662,7.099999904632568,6.700060844421387,0.05
644000,0.83025,38.10969543457031,45.072021484375,6.300000190734863,6.36227560043335,6.5,6.043378829956055,0.05
648000,0.841,30.150739669799805,44.6811408996582,6.800000190734863,6.01716423034668,6.099999904632568,6.044771194458008,0.05
652000,0.8365,40.5900993347168,45.2842903137207,6.199999809265137,6.072465896606445,6.699999809265137,5.695956230163574,0.05
656000,0.8345,34.03606033325195,46.8181266784668,6.800000190734863,5.948203086853027,6.699999809265137,6.538460731506348,0.05
660000,0.83475,44.27177429199219,44.63044738769531,6.400000095367432,6.101091384887695,6.599999904632568,6.636926174163818,0.05
664000,0.8375,37.467750549316406,42.850257873535156,6.900000095367432,6.510676860809326,6.400000095367432,6.551340103149414,0.05
668000,0.83675,38.969539642333984,49.466148376464844,6.599999904632568,6.285323619842529,6.0,6.802435398101807,0.05
672000,0.83425,37.18150329589844,43.32648849487305,6.599999904632568,7.299602031707764,7.099999904632568,6.7654266357421875,0.05
676000,0.83275,37.642303466796875,45.158302307128906,6.900000095367432,6.802987098693848,6.099999904632568,6.49976921081543,0.05
680000,0.84575,41.00048828125,41.97736740112305,6.300000190734863,6.485626220703125,6.5,6.498626232147217,0.05
684000,0.83625,35.371299743652344,37.11921691894531,6.5,6.589804649353027,7.0,7.196515083312988,0.05
688000,0.828,32.746986389160156,41.65753936767578,7.599999904632568,6.710000991821289,6.099999904632568,5.5028533935546875,0.05
692000,0.84125,31.517333984375,37.88513946533203,7.400000095367432,6.257832050323486,7.400000095367432,7.099338531494141,0.05
696000,0.84075,38.134429931640625,39.611968994140625,6.199999809265137,6.2579345703125,6.800000190734863,6.190313816070557,0.05
700000,0.83375,36.02031326293945,39.983394622802734,7.300000190734863,7.139254093170166,7.0,6.5470147132873535,0.05
704000,0.8315,33.456912994384766,44.678409576416016,6.099999904632568,5.757117748260498,7.0,6.305653095245361,0.05
708000,0.83925,37.17039489746094,31.06848907470703,6.599999904632568,6.4303812980651855,7.5,5.9079389572143555,0.05
712000,0.83325,35.89510726928711,47.6458740234375,6.599999904632568,6.874729156494141,6.0,6.141566276550293,0.05
716000,0.83775,43.77998352050781,41.214683532714844,6.400000095367432,6.0469536781311035,6.199999809265137,6.460568428039551,0.05
720000,0.839,36.137054443359375,33.93257141113281,6.699999809265137,6.6519622802734375,7.199999809265137,6.978081226348877,0.05
724000,0.8385,36.841617584228516,43.683780670166016,7.099999904632568,6.9865570068359375,6.400000095367432,6.493284225463867,0.05
728000,0.843,39.4094123840332,38.463592529296875,6.400000095367432,6.320293426513672,6.800000190734863,6.552697658538818,0.05
732000,0.83175,33.826507568359375,56.046207427978516,7.099999904632568,6.201996326446533,5.699999809265137,5.705562114715576,0.05
736000,0.831,36.26116180419922,43.83012771606445,7.099999904632568,6.772659778594971,5.900000095367432,5.948224067687988,0.05
740000,0.83875,34.380733489990234,39.259002685546875,6.800000190734863,6.2615838050842285,7.599999904632568,7.040147304534912,0.05
744000,0.84,34.35561752319336,43.98469543457031,7.300000190734863,6.756430625915527,7.0,6.90135383605957,0.05
748000,0.8495,38.60666275024414,36.38192367553711,7.300000190734863,7.292485237121582,7.199999809265137,6.927530288696289,0.05
752000,0.8385,37.52281188964844,46.090789794921875,6.5,6.317098617553711,6.199999809265137,6.6977949142456055,0.05
756000,0.8365,33.950565338134766,36.93286895751953,7.199999809265137,7.227584362030029,6.800000190734863,6.904325008392334,0.05
760000,0.83925,53.404685974121094,37.052040100097656,5.800000190734863,6.312707901000977,7.199999809265137,6.49238395690918,0.05
764000,0.83525,37.85768127441406,44.7441520690918,6.5,6.698605537414551,5.900000095367432,6.162664890289307,0.05
768000,0.846,32.34370422363281,40.40365219116211,6.599999904632568,6.585333824157715,6.800000190734863,6.7901692390441895,0.05
772000,0.83775,26.980796813964844,47.8381462097168,7.599999904632568,6.701485633850098,5.5,5.693824291229248,0.05
776000,0.83225,38.891544342041016,56.77894592285156,5.800000190734863,5.779420375823975,5.5,6.697389125823975,0.05
780000,0.84675,31.135631561279297,41.5755615234375,7.300000190734863,7.153126239776611,7.400000095367432,7.041248798370361,0.05
784000,0.837,31.407129287719727,40.04069519042969,7.300000190734863,6.990757465362549,6.699999809265137,6.329352855682373,0.05
788000,0.8425,30.878555297851562,36.898834228515625,7.400000095367432,6.941178798675537,7.099999904632568,6.445316791534424,0.05
792000,0.84925,39.903968811035156,37.16899490356445,6.599999904632568,5.894801139831543,6.900000095367432,6.5157999992370605,0.05
796000,0.838,37.55915451049805,40.030860900878906,7.099999904632568,6.832433700561523,7.099999904632568,7.095812797546387,0.05
800000,0.842,33.26089859008789,31.38445472717285,7.0,7.032459259033203,7.599999904632568,6.680883407592773,0.05
804000,0.85025,28.106386184692383,34.243919372558594,7.0,6.309033393859863,7.099999904632568,6.506423473358154,0.05
808000,0.83525,36.73796081542969,61.210147857666016,5.900000095367432,5.953782558441162,5.5,6.036755561828613,0.05
812000,0.8415,33.27542495727539,34.418704986572266,7.300000190734863,6.6303887367248535,7.099999904632568,6.516182899475098,0.05
816000,0.83775,30.77960205078125,39.552127838134766,7.300000190734863,6.869617462158203,6.900000095367432,6.755414962768555,0.05
820000,0.84025,35.300132751464844,39.5539436340332,7.099999904632568,6.851553440093994,6.800000190734863,6.792398452758789,0.05
824000,0.84575,28.978147506713867,42.7422981262207,7.800000190734863,7.313701629638672,7.099999904632568,7.252474784851074,0.05
828000,0.842,29.143407821655273,35.63412857055664,7.199999809265137,6.635876655578613,7.5,6.538191318511963,0.05
832000,0.8425,34.902923583984375,38.8233528137207,6.900000095367432,6.2789716720581055,6.400000095367432,6.63880729675293,0.05
836000,0.84475,30.911518096923828,35.170684814453125,6.599999904632568,6.513229846954346,6.900000095367432,6.979249954223633,0.05
840000,0.84175,37.02693176269531,39.98122024536133,6.300000190734863,6.06679630279541,6.199999809265137,5.679709434509277,0.05
844000,0.84475,34.871639251708984,41.386756896972656,7.800000190734863,7.364881992340088,6.300000190734863,6.544451713562012,0.05
848000,0.84275,38.265380859375,39.319400787353516,6.5,6.801821231842041,6.599999904632568,6.961463451385498,0.05
852000,0.8365,45.47682189941406,43.158470153808594,5.699999809265137,6.064243793487549,6.5,6.171273708343506,0.05
856000,0.828,28.803272247314453,37.021087646484375,7.599999904632568,7.695180892944336,7.099999904632568,7.148934364318848,0.05
860000,0.83375,43.0615234375,45.90724182128906,5.699999809265137,6.6800713539123535,6.5,6.273501396179199,0.05
864000,0.8325,36.770668029785156,42.34938049316406,6.300000190734863,6.414996147155762,6.400000095367432,6.067007064819336,0.05
868000,0.84125,34.49961853027344,36.318172454833984,7.199999809265137,6.219593524932861,6.699999809265137,6.17784309387207,0.05
872000,0.843,28.542295455932617,44.9026985168457,6.800000190734863,6.413387298583984,6.300000190734863,6.659083843231201,0.05
876000,0.8435,27.698843002319336,37.144596099853516,6.5,6.832244873046875,7.0,6.162852764129639,0.05
880000,0.83675,34.403438568115234,42.86387634277344,6.599999904632568,6.528496265411377,6.199999809265137,6.201722621917725,0.05
884000,0.83375,33.20976257324219,40.54079055786133,6.699999809265137,6.227102279663086,7.199999809265137,6.610637187957764,0.05
888000,0.839,33.64985656738281,32.23779296875,6.900000095367432,6.205694198608398,7.0,6.331258773803711,0.05
892000,0.82375,36.353607177734375,45.942359924316406,6.5,5.939258575439453,6.400000095367432,6.123417854309082,0.05
896000,0.8335,29.07745361328125,47.18122482299805,6.800000190734863,6.385858058929443,6.099999904632568,6.554744243621826,0.05
