episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
525000,0.4916,66.38347625732422,90.68202209472656,0.20000000298023224,0.32036292552948,-0.6000000238418579,0.13806773722171783,0.1
530000,0.4884,65.41513061523438,88.71244049072266,0.699999988079071,-0.07627353817224503,-0.8999999761581421,-0.2758446931838989,0.1
535000,0.4864,64.28018188476562,99.00183868408203,-1.7000000476837158,-0.9105972051620483,-1.100000023841858,-0.7789570689201355,0.1
540000,0.493,67.55328369140625,83.5485610961914,-0.699999988079071,-0.8071082234382629,-0.699999988079071,-0.2640790641307831,0.1
545000,0.4782,70.61712646484375,83.60668182373047,-1.0,-0.16656336188316345,-0.699999988079071,-0.3986489176750183,0.1
550000,0.482,53.347110748291016,87.75433349609375,-0.5,0.06403928995132446,0.30000001192092896,-0.07558271288871765,0.1
555000,0.4882,56.47102355957031,86.10679626464844,-0.4000000059604645,-0.5996038913726807,1.7999999523162842,0.03415130823850632,0.1
560000,0.4828,57.15701675415039,90.52849578857422,-0.699999988079071,-0.5913201570510864,-0.8999999761581421,-0.5454308390617371,0.1
565000,0.4892,67.32495880126953,86.73150634765625,-0.10000000149011612,-0.027433967217803,-0.8999999761581421,0.011678438633680344,0.1
570000,0.4942,67.57731628417969,91.29277038574219,-0.8999999761581421,-0.49515652656555176,1.0,-0.6453396677970886,0.1
575000,0.4854,58.20518493652344,88.76646423339844,-0.5,-0.915476381778717,-1.5,-0.024786796420812607,0.1
580000,0.4904,59.7674674987793,93.93973541259766,0.4000000059604645,0.5519558191299438,1.399999976158142,-0.03193899989128113,0.1
585000,0.4978,66.03673553466797,99.17969512939453,0.8999999761581421,0.6381799578666687,-0.5,-0.4914073646068573,0.1
590000,0.4802,58.201446533203125,93.41638946533203,0.20000000298023224,-0.2876695990562439,0.20000000298023224,-0.19645018875598907,0.1
595000,0.486,65.8617935180664,93.02386474609375,-1.100000023841858,0.13208335638046265,-0.30000001192092896,-0.46127328276634216,0.1
600000,0.494,61.62831115722656,87.3008041381836,-1.2000000476837158,-0.4807766377925873,-1.2999999523162842,-0.04816434904932976,0.1
605000,0.493,69.77934265136719,91.28523254394531,0.0,-0.48938965797424316,-0.10000000149011612,0.11194944381713867,0.1
610000,0.4836,70.51268768310547,95.54586029052734,-0.20000000298023224,0.3162837326526642,0.0,-0.341154545545578,0.1
615000,0.4838,60.28352355957031,94.63092041015625,-1.7000000476837158,-1.4928827285766602,0.30000001192092896,-0.38925957679748535,0.1
620000,0.492,66.16301727294922,90.63983154296875,-1.100000023841858,-0.34601128101348877,-0.10000000149011612,-0.017834562808275223,0.1
625000,0.491,58.264896392822266,90.73343658447266,0.10000000149011612,-0.5029274821281433,0.10000000149011612,-0.5796775221824646,0.1
630000,0.4906,72.651611328125,92.9113540649414,-1.2999999523162842,-0.9730856418609619,-0.5,-0.8538646101951599,0.1
635000,0.4866,55.2107048034668,95.63212585449219,0.0,-0.6195583939552307,-0.4000000059604645,-0.9310381412506104,0.1
640000,0.492,63.91339874267578,90.9658432006836,0.10000000149011612,0.2639406621456146,-0.4000000059604645,-0.15528841316699982,0.1
645000,0.5016,68.0049819946289,92.11939239501953,0.0,-0.8685661554336548,-0.4000000059604645,-0.1932954043149948,0.1
650000,0.4942,64.74927520751953,90.72272491455078,-0.30000001192092896,-0.06003633141517639,0.8999999761581421,0.2600350081920624,0.1
655000,0.4832,61.73573303222656,91.33817291259766,0.30000001192092896,0.39360755681991577,0.20000000298023224,-0.08701059222221375,0.1
660000,0.4964,60.71018981933594,90.93780517578125,0.0,-0.31269535422325134,-0.30000001192092896,0.5530267357826233,0.1
665000,0.4818,58.266273498535156,82.84249877929688,-1.100000023841858,-0.6487953662872314,-1.2000000476837158,-0.24195875227451324,0.1
670000,0.4844,60.10618591308594,86.25484466552734,-0.4000000059604645,-0.3212273418903351,-0.699999988079071,-0.2910493016242981,0.1
675000,0.4892,72.50785064697266,90.16159057617188,0.8999999761581421,-0.5110925436019897,-0.20000000298023224,-0.5825393199920654,0.1
680000,0.4888,63.91096115112305,90.72850799560547,-1.5,-0.8931676745414734,-0.8999999761581421,-0.22166816890239716,0.1
685000,0.4894,56.82650375366211,91.06208038330078,-0.699999988079071,-0.3021445870399475,0.10000000149011612,0.6331683993339539,0.1
690000,0.4922,61.740135192871094,93.86430358886719,-0.30000001192092896,0.2882283329963684,0.0,-0.16996446251869202,0.1
695000,0.4916,61.235713958740234,87.92884063720703,-0.6000000238418579,-1.0474212169647217,-1.0,-0.6269736289978027,0.1
700000,0.4838,62.77767562866211,90.39989471435547,0.20000000298023224,-0.6961871981620789,-0.20000000298023224,-0.3986967206001282,0.1
705000,0.4938,60.9468994140625,88.90865325927734,-0.20000000298023224,-0.36569252610206604,-0.5,-0.7159499526023865,0.1
710000,0.4958,71.69425201416016,92.9778823852539,0.5,0.1271481066942215,-0.20000000298023224,-0.08584148436784744,0.1
715000,0.4916,55.71144485473633,94.68788146972656,-0.20000000298023224,0.14918655157089233,-1.7999999523162842,-0.32575303316116333,0.1
720000,0.4776,64.47986602783203,82.96867370605469,-0.699999988079071,-0.07987037301063538,-0.800000011920929,-0.6472246646881104,0.1
725000,0.4862,60.95574188232422,90.83061218261719,-0.10000000149011612,0.1979428082704544,-1.0,-0.01706407591700554,0.1
730000,0.4954,66.40055847167969,90.6153335571289,-0.20000000298023224,-0.3172687888145447,-0.6000000238418579,0.21433185040950775,0.1
735000,0.4888,64.38604736328125,93.026123046875,0.699999988079071,0.5545032024383545,0.10000000149011612,-0.23964287340641022,0.1
740000,0.4892,67.03931427001953,86.64704895019531,1.5,0.6246243119239807,0.20000000298023224,0.3202406167984009,0.1
745000,0.498,67.75027465820312,90.36949157714844,-0.800000011920929,-0.9669025540351868,-0.5,-0.5540158152580261,0.1
750000,0.487,59.54642105102539,88.72875213623047,-1.100000023841858,-0.3500918447971344,0.6000000238418579,-0.3582911193370819,0.1
755000,0.4976,68.17959594726562,95.01437377929688,0.20000000298023224,0.02565670944750309,2.0999999046325684,-0.17552895843982697,0.1
760000,0.4942,54.7752571105957,84.94957733154297,0.8999999761581421,0.523821234703064,-0.5,-0.3901081085205078,0.1
765000,0.506,61.81787109375,92.87997436523438,-1.0,-1.0992015600204468,0.699999988079071,0.38756898045539856,0.1
770000,0.4924,53.380043029785156,91.1856460571289,-0.5,-0.4288408160209656,-0.5,-0.46308979392051697,0.1
775000,0.499,68.6102294921875,86.87088775634766,-0.4000000059604645,-0.6853062510490417,-0.4000000059604645,0.06750109791755676,0.1
780000,0.5078,61.23322296142578,95.88609313964844,0.4000000059604645,-0.1042136549949646,-0.10000000149011612,0.35169175267219543,0.1
785000,0.497,58.74919128417969,82.68719482421875,0.6000000238418579,0.43987536430358887,-0.10000000149011612,0.320000559091568,0.1
790000,0.4954,66.59147644042969,92.6868667602539,0.0,-0.3950914740562439,0.699999988079071,-0.3445024788379669,0.1
795000,0.4956,63.452266693115234,89.96952819824219,0.10000000149011612,-0.09797824919223785,0.10000000149011612,-0.4977295994758606,0.1
800000,0.5042,51.56819152832031,95.28292846679688,0.6000000238418579,0.25086820125579834,1.5,0.2987976372241974,0.1
805000,0.4986,56.929412841796875,82.97351837158203,0.4000000059604645,0.86346435546875,0.4000000059604645,0.1256442368030548,0.1
810000,0.4982,60.2276611328125,88.18533325195312,1.100000023841858,0.11749910563230515,0.699999988079071,0.20814813673496246,0.1
815000,0.494,65.89024353027344,88.08935546875,0.20000000298023224,0.18917813897132874,-0.10000000149011612,-0.03285009413957596,0.1
820000,0.4958,65.9828872680664,88.10260772705078,0.5,0.12730909883975983,0.699999988079071,-0.0758899599313736,0.1
825000,0.4982,63.94105911254883,87.4797592163086,-0.699999988079071,-0.8569382429122925,0.6000000238418579,0.18342815339565277,0.1
830000,0.4892,54.5969352722168,90.4646224975586,-0.20000000298023224,0.0973062738776207,-0.10000000149011612,-0.23677398264408112,0.1
835000,0.4998,65.02421569824219,89.43428039550781,0.0,0.061491914093494415,0.30000001192092896,-0.05753730610013008,0.1
840000,0.503,58.838417053222656,83.67696380615234,0.8999999761581421,0.48020461201667786,0.10000000149011612,0.4837512671947479,0.1
845000,0.4958,68.84503173828125,93.13587951660156,-1.100000023841858,-0.5911932587623596,0.30000001192092896,-0.15397410094738007,0.1
850000,0.5056,56.56307601928711,91.34017944335938,0.6000000238418579,-0.06582099199295044,0.6000000238418579,-0.21817263960838318,0.1
855000,0.499,58.157352447509766,92.28624725341797,0.10000000149011612,0.5092435479164124,0.30000001192092896,0.18657799065113068,0.1
860000,0.4946,65.71985626220703,89.0360336303711,-0.20000000298023224,-0.27594393491744995,-0.5,-0.31946632266044617,0.1
865000,0.4902,57.23493194580078,89.26692199707031,0.0,-0.6909112334251404,-0.8999999761581421,-0.44565021991729736,0.1
870000,0.4938,62.93083190917969,87.42092895507812,-0.30000001192092896,-0.5317424535751343,-0.20000000298023224,-0.42399919033050537,0.1
875000,0.5122,61.978981018066406,98.9132308959961,0.5,0.4204214811325073,-1.100000023841858,0.039238352328538895,0.1
880000,0.4918,67.07608032226562,89.17352294921875,-0.699999988079071,-0.8924638628959656,-0.5,0.4100225865840912,0.1
885000,0.4932,69.0516357421875,90.40056610107422,1.100000023841858,0.8118223547935486,0.20000000298023224,0.5120915770530701,0.1
890000,0.4992,51.683353424072266,93.61170959472656,-1.399999976158142,-0.48929962515830994,-1.600000023841858,-0.6178619265556335,0.1
895000,0.4914,67.9961166381836,91.85029602050781,-1.2999999523162842,-0.7858474254608154,-0.699999988079071,-0.5103342533111572,0.1
900000,0.4924,68.96378326416016,89.1570816040039,-0.6000000238418579,-0.7086389064788818,0.5,-0.15721239149570465,0.1
905000,0.4904,65.7281494140625,86.47980499267578,-0.10000000149011612,0.17534139752388,-0.699999988079071,-0.13534855842590332,0.1
910000,0.49,64.41336822509766,91.3733901977539,-0.8999999761581421,-1.036048412322998,-0.20000000298023224,0.2668401598930359,0.1
915000,0.513,65.64337158203125,88.148193359375,0.4000000059604645,0.8392634391784668,-0.20000000298023224,-0.1244935393333435,0.1
920000,0.5058,64.4228286743164,85.55670166015625,0.10000000149011612,0.2383563220500946,0.0,0.4297264516353607,0.1
925000,0.5018,69.05318450927734,90.45101928710938,-0.6000000238418579,0.47075173258781433,0.800000011920929,-0.07747705280780792,0.1
930000,0.517,61.08051300048828,93.03446960449219,0.0,0.4694514572620392,0.6000000238418579,-0.046796247363090515,0.1
935000,0.4988,60.65769577026367,92.52027130126953,0.800000011920929,0.04514224827289581,1.7000000476837158,0.0025692605413496494,0.1
940000,0.503,57.481285095214844,92.80353546142578,0.0,-0.03663254156708717,0.20000000298023224,0.7197802662849426,0.1
945000,0.4964,67.54728698730469,92.04562377929688,-0.5,-0.5765582323074341,-0.5,0.3324948847293854,0.1
950000,0.5016,62.44728469848633,93.94450378417969,1.0,-0.2125730961561203,0.20000000298023224,-0.0008639573934487998,0.1
955000,0.504,56.29478454589844,89.79412078857422,0.4000000059604645,0.08340045809745789,0.6000000238418579,-0.02607818692922592,0.1
960000,0.504,50.335479736328125,94.52427673339844,-0.20000000298023224,-0.15636427700519562,0.800000011920929,-0.16655777394771576,0.1
965000,0.5158,67.19046020507812,93.62213134765625,0.800000011920929,0.46183326840400696,0.4000000059604645,0.46385735273361206,0.1
970000,0.5078,56.577999114990234,89.76551818847656,1.100000023841858,0.44960469007492065,-0.4000000059604645,0.0805058479309082,0.1
975000,0.5062,70.78192138671875,87.21040344238281,1.5,0.39590317010879517,1.2999999523162842,0.7285440564155579,0.1
980000,0.4932,60.55008316040039,86.9961166381836,-0.10000000149011612,-0.018793277442455292,0.30000001192092896,0.3110564351081848,0.1
985000,0.4898,49.126373291015625,92.28966522216797,-0.800000011920929,0.3119730055332184,-0.6000000238418579,-0.5475855469703674,0.1
990000,0.5022,64.87181854248047,91.29634094238281,0.699999988079071,-0.44353240728378296,0.8999999761581421,0.1302202194929123,0.1
995000,0.5048,60.79788589477539,87.69497680664062,-0.10000000149011612,0.16630445420742035,0.10000000149011612,0.06584896147251129,0.1
1000000,0.5032,68.52733612060547,89.22882843017578,-1.100000023841858,-0.748789370059967,-0.5,-0.42464855313301086,0.1
1005000,0.5006,52.81474304199219,88.8300552368164,0.20000000298023224,0.2326783686876297,0.699999988079071,0.4650716781616211,0.1
1010000,0.5032,55.3329963684082,89.17131042480469,-1.2999999523162842,-0.7715690732002258,-0.4000000059604645,-0.5753846168518066,0.1
1015000,0.5088,67.18782043457031,90.20512390136719,0.0,-0.4836183786392212,-0.8999999761581421,0.2506560981273651,0.1
1020000,0.5118,58.22028732299805,91.9455795288086,-0.10000000149011612,0.7325891256332397,-1.2999999523162842,0.07538645714521408,0.1
1025000,0.514,57.45985412597656,88.8669204711914,0.6000000238418579,0.742523729801178,1.5,0.23705823719501495,0.1
1030000,0.5114,65.58528137207031,91.67529296875,-0.4000000059604645,-0.7343615889549255,-0.699999988079071,0.1587265580892563,0.1
1035000,0.501,56.42658233642578,91.67608642578125,0.0,-0.2557857632637024,-0.10000000149011612,-0.3478271961212158,0.1
1040000,0.5058,61.101707458496094,83.96497344970703,0.10000000149011612,0.4173732101917267,-0.8999999761581421,-0.02409067191183567,0.1
1045000,0.5022,59.598121643066406,89.6556167602539,0.4000000059604645,0.23267655074596405,1.2999999523162842,-0.3281761407852173,0.1
1050000,0.51,53.148067474365234,92.40181732177734,0.8999999761581421,0.6272231340408325,0.800000011920929,0.5612028241157532,0.1
1055000,0.5008,61.082061767578125,97.45056915283203,-0.4000000059604645,-0.5312087535858154,-0.6000000238418579,-0.08045247197151184,0.1
