episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
172000,0.5325,76.05239868164062,90.0952377319336,-0.4000000059604645,0.8404069542884827,-0.8999999761581421,-0.0403427854180336,0.05000994911826085
176000,0.5465,77.82707214355469,87.13578033447266,0.10000000149011612,1.5381016731262207,1.2999999523162842,0.6586360931396484,0.05000762031161773
180000,0.55825,76.9130630493164,84.77887725830078,1.399999976158142,1.7650753259658813,2.5999999046325684,1.2270280122756958,0.050005836612615186
184000,0.56,79.62146759033203,89.86446380615234,0.4000000059604645,0.6939277648925781,1.0,1.390560507774353,0.050004470427002026
188000,0.5505,68.8829574584961,91.36489868164062,0.6000000238418579,0.6302940249443054,0.5,0.8141317963600159,0.050003424026725446
192000,0.56225,78.81207275390625,83.64400482177734,1.2999999523162842,0.45830562710762024,1.399999976158142,1.4417096376419067,0.05000262255910034
196000,0.55775,81.61131286621094,83.40591430664062,2.5999999046325684,1.4993150234222412,2.0999999046325684,1.224135398864746,0.05000200869233398
200000,0.576,71.70993041992188,86.6443862915039,1.2999999523162842,1.503525972366333,2.0999999046325684,1.5349899530410767,0.050001538514381653
204000,0.58075,76.46240997314453,85.75037384033203,1.2000000476837158,1.546751856803894,2.0999999046325684,1.3385909795761108,0.05000117839176389
208000,0.5965,69.8189468383789,85.19720458984375,1.899999976158142,1.6061440706253052,2.0,1.2320274114608765,0.05000090256364566
212000,0.582,71.91117858886719,84.84981536865234,1.7000000476837158,1.7746719121932983,1.600000023841858,1.6292399168014526,0.05000069129907339
216000,0.578,73.85151672363281,91.9985580444336,1.100000023841858,1.6366544961929321,0.20000000298023224,0.9957640171051025,0.050000529485550595
220000,0.59725,73.2492446899414,93.48965454101562,2.0999999046325684,2.088343381881714,1.600000023841858,1.785549283027649,0.05000040554798796
224000,0.59875,79.5328140258789,82.99781036376953,2.200000047683716,1.7500970363616943,2.200000047683716,1.8750145435333252,0.05000031062069654
228000,0.5985,74.46910858154297,85.34435272216797,1.2000000476837158,2.2857675552368164,1.5,1.574082851409912,0.05000023791319397
232000,0.59575,74.92288970947266,82.3637466430664,1.2000000476837158,1.3679875135421753,1.899999976158142,1.698231816291809,0.05000018222445733
236000,0.60025,71.91150665283203,86.06895446777344,2.299999952316284,1.862397313117981,1.100000023841858,1.7013992071151733,0.05000013957087581
240000,0.61425,71.38422393798828,88.78150177001953,2.799999952316284,1.8286024332046509,2.0,2.0339362621307373,0.050000106901289
244000,0.59375,63.25812530517578,80.45943450927734,1.399999976158142,2.0414023399353027,1.899999976158142,1.8145145177841187,0.05000008187872665
248000,0.602,74.00320434570312,87.86341094970703,2.0999999046325684,1.9679248332977295,2.4000000953674316,1.9826877117156982,0.05000006271323705
252000,0.58525,65.45556640625,89.85174560546875,3.299999952316284,2.9046695232391357,1.899999976158142,2.0216386318206787,0.050000048033845446
256000,0.618,66.7566146850586,85.23637390136719,2.5999999046325684,2.0426127910614014,2.5,2.2231783866882324,0.05000003679048343
260000,0.632,69.20405578613281,82.43933868408203,2.5,2.4165737628936768,1.899999976158142,2.7803571224212646,0.05000002817887384
264000,0.627,69.96179962158203,96.5523452758789,2.0999999046325684,2.1919455528259277,1.399999976158142,2.669889450073242,0.05000002158299802
268000,0.6035,62.1822395324707,81.36732482910156,2.5,1.725498080253601,2.5,2.0220789909362793,0.05000001653102981
272000,0.618,66.76239776611328,83.54335021972656,2.299999952316284,2.6906871795654297,2.700000047683716,2.149021863937378,0.050000012661584194
276000,0.61825,63.298255920410156,84.28030395507812,2.700000047683716,2.778350830078125,2.5999999046325684,2.532350540161133,0.050000009697866145
280000,0.62225,71.6412353515625,87.76143646240234,1.899999976158142,1.7684433460235596,1.5,2.4741427898406982,0.0500000074278705
284000,0.6445,57.048065185546875,83.87134552001953,3.5,3.6593739986419678,2.299999952316284,2.8253705501556396,0.05000000568921651
288000,0.6375,71.89163208007812,89.74372863769531,2.9000000953674316,3.2368414402008057,2.700000047683716,3.123560905456543,0.05000000435753215
292000,0.63375,65.6917953491211,87.35295104980469,2.5,2.260457992553711,2.5999999046325684,2.388007164001465,0.05000000333755736
296000,0.631,67.72465515136719,83.94369506835938,2.0999999046325684,2.82698917388916,3.0999999046325684,2.928879499435425,0.05000000255632976
300000,0.634,64.56413269042969,85.33168029785156,3.5999999046325684,2.5972907543182373,1.600000023841858,2.738450050354004,0.05000000195796541
304000,0.6255,64.5508804321289,85.37300872802734,1.0,2.831880569458008,1.399999976158142,2.860771894454956,0.05000000149966119
308000,0.637,68.94047546386719,79.74291229248047,2.5999999046325684,2.81245756149292,3.299999952316284,2.6039745807647705,0.050000001148633004
312000,0.646,64.77893829345703,81.60321044921875,2.9000000953674316,3.3286449909210205,3.5,2.846360206604004,0.05000000087977057
316000,0.64925,66.18480682373047,82.68419647216797,3.700000047683716,3.6793580055236816,2.9000000953674316,3.4177980422973633,0.050000000673841215
320000,0.62975,67.67845916748047,81.45501708984375,2.799999952316284,2.771655321121216,2.5999999046325684,2.4306695461273193,0.05000000051611408
324000,0.6555,72.0422134399414,79.84757232666016,3.0999999046325684,2.921125888824463,3.299999952316284,3.0517096519470215,0.0500000003953064
328000,0.628,71.66047668457031,81.00061798095703,1.399999976158142,2.5650482177734375,3.0,2.668588638305664,0.050000000302776376
332000,0.65225,64.45568084716797,81.50791931152344,3.799999952316284,3.615234375,3.799999952316284,2.7546210289001465,0.050000000231905005
336000,0.645,66.48037719726562,77.49870300292969,3.299999952316284,2.883249521255493,4.099999904632568,2.702376127243042,0.050000000177622614
340000,0.647,67.2699203491211,82.89222717285156,2.4000000953674316,2.574399709701538,3.0,2.8032174110412598,0.0500000001360462
344000,0.6525,68.17315673828125,88.14122772216797,2.9000000953674316,2.7131500244140625,0.8999999761581421,2.4331395626068115,0.050000000104201636
348000,0.6545,69.60801696777344,75.79590606689453,2.799999952316284,2.5992660522460938,3.0999999046325684,2.7942934036254883,0.05000000007981099
352000,0.649,65.67174530029297,79.8692398071289,3.5999999046325684,2.8054933547973633,3.5999999046325684,2.663383722305298,0.0500000000611295
356000,0.65625,65.70899200439453,73.24797058105469,2.9000000953674316,3.1582531929016113,3.5999999046325684,2.963223934173584,0.050000000046820814
360000,0.65475,66.38185119628906,74.41703796386719,3.5,3.062426805496216,3.9000000953674316,3.0164542198181152,0.05000000003586139
364000,0.6635,68.57762908935547,72.33819580078125,3.200000047683716,3.3136234283447266,3.5999999046325684,2.8513612747192383,0.050000000027467253
368000,0.6615,62.30010223388672,76.62506103515625,2.9000000953674316,3.361837387084961,4.0,2.911015510559082,0.05000000002103795
372000,0.6685,68.81193542480469,74.27152252197266,2.299999952316284,2.7251105308532715,4.300000190734863,2.854884386062622,0.050000000016113565
376000,0.66,66.23287200927734,81.05937957763672,3.0,2.3121628761291504,2.5999999046325684,2.857806921005249,0.05000000001234183
380000,0.65125,61.789371490478516,80.93743896484375,2.200000047683716,2.9387388229370117,2.700000047683716,3.361283779144287,0.05000000000945296
384000,0.65575,70.55854034423828,83.17134857177734,3.700000047683716,3.4062187671661377,2.299999952316284,2.9763967990875244,0.050000000007240294
388000,0.6615,68.1659164428711,72.79669189453125,3.700000047683716,2.8316729068756104,4.0,3.0255508422851562,0.050000000005545546
392000,0.65925,71.28585815429688,88.87395477294922,3.299999952316284,2.7894093990325928,2.799999952316284,3.089752435684204,0.050000000004247494
396000,0.65875,67.8707504272461,87.1410903930664,3.200000047683716,2.7349908351898193,2.700000047683716,2.6677656173706055,0.050000000003253275
400000,0.66225,72.343017578125,83.394775390625,2.9000000953674316,3.0219380855560303,2.9000000953674316,2.9688634872436523,0.05000000000249177
404000,0.67075,67.96942901611328,77.46082305908203,2.299999952316284,2.9364349842071533,3.4000000953674316,3.1593704223632812,0.050000000001908525
408000,0.6795,65.56465148925781,72.19764709472656,3.9000000953674316,3.7916455268859863,4.400000095367432,3.1166296005249023,0.05000000000146179
412000,0.6645,64.15882110595703,80.71509552001953,4.199999809265137,4.157207489013672,3.0,3.64041805267334,0.05000000000111963
416000,0.6745,61.642669677734375,77.67281341552734,3.700000047683716,3.3042736053466797,3.5,3.2051618099212646,0.05000000000085755
420000,0.67975,63.920772552490234,75.3427734375,2.799999952316284,3.807842969894409,3.5999999046325684,3.3987362384796143,0.050000000000656825
424000,0.67875,60.883243560791016,79.07771301269531,3.299999952316284,3.5627858638763428,2.799999952316284,3.5889499187469482,0.050000000000503086
428000,0.671,69.12413787841797,75.32025146484375,2.700000047683716,3.2200961112976074,4.0,3.086366653442383,0.050000000000385326
432000,0.6825,61.558292388916016,79.3452377319336,3.9000000953674316,3.7721612453460693,3.200000047683716,3.222262382507324,0.050000000000295135
436000,0.6775,65.54014587402344,77.86990356445312,3.4000000953674316,3.3638014793395996,3.5999999046325684,3.1237194538116455,0.05000000000022605
440000,0.684,57.28799819946289,74.82068634033203,4.699999809265137,4.108710289001465,4.0,3.3277318477630615,0.05000000000017314
444000,0.67,70.394287109375,83.43157958984375,3.5999999046325684,3.1358602046966553,1.600000023841858,3.057321786880493,0.05000000000013261
448000,0.68775,68.32408905029297,76.28350830078125,4.0,3.2870635986328125,3.5999999046325684,3.8292431831359863,0.050000000000101574
452000,0.67625,59.788238525390625,82.23809814453125,3.299999952316284,2.903218984603882,3.4000000953674316,3.339282512664795,0.0500000000000778
456000,0.6735,68.76739501953125,85.52301025390625,4.0,3.5257723331451416,2.4000000953674316,2.987079381942749,0.05000000000005959
460000,0.67875,69.35841369628906,81.41663360595703,3.9000000953674316,3.3746399879455566,3.0,3.008399724960327,0.05000000000004564
464000,0.68675,66.06470489501953,71.15319061279297,3.200000047683716,3.6150026321411133,4.400000095367432,3.7642266750335693,0.05000000000003496
468000,0.6775,67.42121887207031,77.68173217773438,3.799999952316284,3.1626474857330322,3.4000000953674316,3.5855748653411865,0.05000000000002677
472000,0.68975,63.056819915771484,71.50298309326172,3.799999952316284,3.7613587379455566,4.099999904632568,3.180068254470825,0.05000000000002051
476000,0.68675,63.83735275268555,69.4200668334961,3.9000000953674316,3.808225631713867,4.300000190734863,3.6537134647369385,0.05000000000001571
480000,0.69475,62.58677291870117,71.4448471069336,4.5,3.8752193450927734,4.199999809265137,3.567603349685669,0.050000000000012035
484000,0.701,69.76591491699219,74.01260375976562,2.9000000953674316,3.827085494995117,4.699999809265137,4.261520862579346,0.05000000000000922
488000,0.681,61.01881790161133,80.02009582519531,3.700000047683716,3.3813581466674805,3.200000047683716,3.208564043045044,0.05000000000000706
492000,0.68975,64.79754638671875,80.19656372070312,2.200000047683716,3.020641565322876,3.200000047683716,3.2676098346710205,0.05000000000000541
496000,0.69225,70.73238372802734,74.6707763671875,4.0,3.6892473697662354,4.099999904632568,3.554072856903076,0.050000000000004145
500000,0.6895,68.78238677978516,75.50513458251953,3.200000047683716,3.0137884616851807,3.5999999046325684,3.5475733280181885,0.050000000000003174
504000,0.69175,65.0394058227539,85.44474792480469,3.700000047683716,3.4626505374908447,3.200000047683716,3.319793939590454,0.05000000000000243
508000,0.69525,65.05917358398438,74.85136413574219,3.4000000953674316,3.917285203933716,3.200000047683716,3.5702319145202637,0.05000000000000186
512000,0.6795,74.55743408203125,72.59740447998047,3.299999952316284,3.1468138694763184,4.300000190734863,3.465441942214966,0.050000000000001425
516000,0.68775,67.68655395507812,83.46122741699219,4.199999809265137,3.763607978820801,3.0,3.592306613922119,0.05000000000000109
520000,0.68125,65.58341979980469,73.32015991210938,3.9000000953674316,3.7064623832702637,4.400000095367432,3.6326448917388916,0.050000000000000835
524000,0.69275,68.11534881591797,73.94963073730469,4.0,3.8643012046813965,3.299999952316284,3.3279285430908203,0.05000000000000064
528000,0.685,63.123355865478516,74.97232055664062,4.099999904632568,4.007940292358398,3.700000047683716,3.495767116546631,0.050000000000000495
532000,0.68,67.45564270019531,75.50143432617188,3.200000047683716,3.220219135284424,2.799999952316284,3.200579881668091,0.05000000000000038
536000,0.69925,63.2497444152832,72.22883605957031,3.5999999046325684,3.8047704696655273,3.299999952316284,3.9274227619171143,0.05000000000000029
540000,0.6895,66.2920913696289,80.9902572631836,3.0,3.217672109603882,2.9000000953674316,3.541149854660034,0.050000000000000225
544000,0.69325,66.1698226928711,74.77235412597656,3.299999952316284,3.066652297973633,3.5999999046325684,4.164003372192383,0.05000000000000017
548000,0.69875,66.77957153320312,73.6723403930664,3.299999952316284,3.174229145050049,3.4000000953674316,3.9429268836975098,0.050000000000000135
552000,0.69325,78.93994903564453,73.42607116699219,2.9000000953674316,3.3792905807495117,3.0,3.369502305984497,0.0500000000000001
556000,0.7,60.96302795410156,73.9031753540039,3.200000047683716,3.138120174407959,3.0999999046325684,4.1334943771362305,0.05000000000000008
560000,0.6885,62.799171447753906,75.03776550292969,4.099999904632568,3.7579331398010254,3.299999952316284,3.2660973072052,0.05000000000000006
564000,0.6985,62.58164978027344,72.42162322998047,4.199999809265137,3.618140935897827,3.799999952316284,3.6178531646728516,0.050000000000000044
568000,0.709,63.08146667480469,71.47994995117188,3.5999999046325684,3.9352047443389893,4.199999809265137,3.956395149230957,0.05000000000000004
572000,0.69,76.96670532226562,74.02761840820312,1.7999999523162842,3.728381872177124,3.5,3.752800226211548,0.05000000000000003
576000,0.69525,61.650325775146484,77.9791259765625,4.300000190734863,4.205650806427002,3.799999952316284,3.815302848815918,0.050000000000000024
580000,0.68925,71.98856353759766,70.03378295898438,3.5999999046325684,3.321823835372925,4.5,3.762868642807007,0.05000000000000002
584000,0.70175,71.29312896728516,79.33533477783203,3.5999999046325684,3.002669334411621,3.0999999046325684,3.675528049468994,0.05000000000000002
588000,0.68475,66.65435028076172,70.50907897949219,3.700000047683716,3.68548583984375,3.700000047683716,3.302100419998169,0.05000000000000001
592000,0.68725,67.82434844970703,74.02074432373047,3.799999952316284,3.146066904067993,4.300000190734863,3.6373586654663086,0.05000000000000001
596000,0.7065,63.768795013427734,71.41191101074219,4.099999904632568,3.6726837158203125,4.5,4.0146589279174805,0.05000000000000001
600000,0.70175,54.485408782958984,69.28651428222656,5.0,4.375969409942627,5.099999904632568,4.155152320861816,0.05000000000000001
604000,0.70075,59.14604949951172,65.79634094238281,4.5,3.7260262966156006,5.699999809265137,3.732318639755249,0.05
608000,0.702,59.220703125,63.028221130371094,5.400000095367432,4.18058443069458,4.199999809265137,3.9094607830047607,0.05
612000,0.6965,60.18270492553711,73.3779525756836,4.199999809265137,3.898808002471924,4.599999904632568,3.5611026287078857,0.05
616000,0.70175,69.67870330810547,79.98328399658203,4.0,3.519383430480957,3.4000000953674316,4.263565540313721,0.05
620000,0.70725,61.755218505859375,77.69808959960938,5.0,3.8186511993408203,3.299999952316284,3.5534889698028564,0.05
624000,0.67325,70.35375213623047,75.55675506591797,2.799999952316284,2.991122245788574,3.5999999046325684,3.1998705863952637,0.05
628000,0.7165,57.09519958496094,71.20909118652344,5.800000190734863,4.177316188812256,4.400000095367432,4.228372097015381,0.05
632000,0.69875,70.0644302368164,71.7783432006836,3.0,3.178316116333008,3.799999952316284,2.92671275138855,0.05
636000,0.6975,65.32182312011719,76.28844451904297,3.5999999046325684,3.388484477996826,3.700000047683716,3.3394763469696045,0.05
640000,0.70725,64.37531280517578,79.08646392822266,4.300000190734863,3.5533392429351807,2.799999952316284,3.878485918045044,0.05
644000,0.7105,57.397552490234375,65.42962646484375,4.199999809265137,4.057363510131836,5.099999904632568,4.218059062957764,0.05
648000,0.70425,63.98130416870117,65.6321792602539,4.400000095367432,4.161977767944336,4.300000190734863,3.912945032119751,0.05
652000,0.707,62.715057373046875,64.74633026123047,4.400000095367432,3.7453370094299316,5.400000095367432,3.596238374710083,0.05
656000,0.698,65.9245376586914,84.33917999267578,4.199999809265137,3.638267755508423,3.700000047683716,3.629415988922119,0.05
660000,0.7,63.3695182800293,72.84747314453125,4.0,3.5386016368865967,3.299999952316284,3.8194146156311035,0.05
664000,0.71225,64.65161895751953,73.74984741210938,4.0,4.397383213043213,3.5,4.2530198097229,0.05
668000,0.71275,59.608760833740234,77.77323913574219,4.800000190734863,3.6717031002044678,3.5,3.2869091033935547,0.05
672000,0.7025,70.41311645507812,63.52766036987305,2.9000000953674316,3.252603769302368,5.0,3.516214370727539,0.05
676000,0.715,70.91608428955078,65.48138427734375,3.799999952316284,4.54968786239624,4.400000095367432,4.261991500854492,0.05
680000,0.69325,60.56044006347656,73.57345581054688,4.800000190734863,4.225822925567627,3.9000000953674316,3.3458642959594727,0.05
684000,0.714,72.18675994873047,71.5295639038086,2.700000047683716,3.4893524646759033,4.0,3.7955307960510254,0.05
688000,0.7065,68.62942504882812,75.8678970336914,3.0,4.0189619064331055,4.199999809265137,4.395949840545654,0.05
692000,0.703,69.82086944580078,75.0616683959961,3.9000000953674316,3.7631890773773193,4.199999809265137,3.53037691116333,0.05
696000,0.7085,65.4119644165039,70.2194595336914,4.599999904632568,4.134078025817871,5.099999904632568,4.527737140655518,0.05
700000,0.7165,66.6834945678711,76.85755157470703,3.9000000953674316,4.249022960662842,3.5999999046325684,4.553621768951416,0.05
704000,0.7095,64.22650146484375,77.91401672363281,3.700000047683716,3.6041183471679688,3.700000047683716,4.086037635803223,0.05
708000,0.70075,57.48740768432617,74.32655334472656,4.800000190734863,4.335252285003662,3.5,3.7514538764953613,0.05
712000,0.70275,59.254886627197266,72.27508544921875,3.9000000953674316,4.290273666381836,4.599999904632568,3.7793338298797607,0.05
716000,0.713,60.303340911865234,66.70263671875,4.300000190734863,4.5626935958862305,5.400000095367432,3.8324363231658936,0.05
720000,0.7175,68.33602905273438,71.82914733886719,3.799999952316284,4.214757919311523,4.800000190734863,3.922957181930542,0.05
724000,0.72075,58.92164993286133,66.7955093383789,4.0,3.856994867324829,4.5,4.225407600402832,0.05
728000,0.7045,60.024356842041016,73.96849822998047,4.599999904632568,3.8694329261779785,4.0,3.720567226409912,0.05
732000,0.71125,64.26443481445312,73.31488037109375,5.099999904632568,3.266446590423584,4.0,3.7221312522888184,0.05
736000,0.713,60.044036865234375,57.17710876464844,3.5999999046325684,3.9691410064697266,5.800000190734863,4.133310317993164,0.05
740000,0.70375,70.34198760986328,79.33854675292969,3.700000047683716,3.5457534790039062,4.0,3.564318895339966,0.05
744000,0.71175,62.4815559387207,77.47348022460938,4.800000190734863,4.4094038009643555,3.4000000953674316,3.385028123855591,0.05
748000,0.71475,67.94905090332031,69.12242889404297,3.700000047683716,3.6954879760742188,3.9000000953674316,3.9608516693115234,0.05
752000,0.7135,75.95801544189453,77.9944839477539,3.4000000953674316,3.8215320110321045,3.0,4.1054911613464355,0.05
756000,0.7095,67.54378509521484,67.5680923461914,5.0,4.105998516082764,4.900000095367432,3.7511675357818604,0.05
760000,0.714,66.4300765991211,72.61682891845703,4.300000190734863,3.9654440879821777,4.099999904632568,3.664053440093994,0.05
764000,0.7065,62.54648971557617,64.0035629272461,4.199999809265137,4.051702976226807,5.199999809265137,4.908347129821777,0.05
768000,0.718,67.16020202636719,79.24287414550781,4.0,3.818405866622925,3.0,3.716064691543579,0.05
772000,0.709,71.9109878540039,70.08660888671875,3.799999952316284,4.323496341705322,4.0,3.9505510330200195,0.05
776000,0.70875,70.10816955566406,63.582767486572266,4.900000095367432,4.270515441894531,4.599999904632568,4.313183784484863,0.05
780000,0.712,62.95537185668945,70.0561294555664,4.699999809265137,4.812595367431641,4.800000190734863,4.317096710205078,0.05
784000,0.712,64.4519271850586,68.28079986572266,4.0,3.6354987621307373,4.099999904632568,4.144648551940918,0.05
788000,0.71975,55.942657470703125,70.41655731201172,5.5,4.046570777893066,4.099999904632568,4.321535110473633,0.05
792000,0.71375,69.83329772949219,60.88706588745117,3.5999999046325684,4.038733959197998,6.400000095367432,4.207629203796387,0.05
796000,0.72025,70.7856216430664,79.86597442626953,4.0,4.417201519012451,3.4000000953674316,3.6142020225524902,0.05
800000,0.713,58.143470764160156,74.90158081054688,4.0,4.1311726570129395,3.5999999046325684,3.952430486679077,0.05
804000,0.71075,61.45539093017578,70.63426971435547,4.5,4.243535995483398,4.099999904632568,4.346173286437988,0.05
808000,0.72325,54.742984771728516,69.54463958740234,5.699999809265137,4.718989849090576,4.5,4.158454418182373,0.05
812000,0.709,61.04429626464844,73.5232925415039,4.199999809265137,3.689246892929077,3.200000047683716,3.566225528717041,0.05
816000,0.7315,60.4055061340332,64.92343139648438,4.699999809265137,4.099015712738037,5.199999809265137,4.3077592849731445,0.05
820000,0.7175,74.32965087890625,69.7880630493164,2.299999952316284,3.4446258544921875,4.099999904632568,3.791123390197754,0.05
824000,0.7245,60.682395935058594,64.23946380615234,5.199999809265137,4.442113876342773,5.099999904632568,4.0105061531066895,0.05
828000,0.716,56.17021179199219,73.26447296142578,4.800000190734863,3.85459566116333,3.200000047683716,4.146152019500732,0.05
832000,0.72125,66.77507781982422,62.3478889465332,4.099999904632568,4.0934648513793945,5.0,4.092573165893555,0.05
836000,0.729,57.0610466003418,62.22492218017578,4.800000190734863,4.628346920013428,4.699999809265137,4.260373115539551,0.05
840000,0.72375,59.62057113647461,70.0423355102539,4.900000095367432,4.892678737640381,4.400000095367432,4.27584171295166,0.05
844000,0.7215,62.760135650634766,71.0042953491211,4.400000095367432,3.9660260677337646,3.799999952316284,4.362006187438965,0.05
848000,0.727,63.89120101928711,71.33706665039062,4.800000190734863,4.811569690704346,4.300000190734863,4.49237060546875,0.05
852000,0.72225,55.51188659667969,65.21936798095703,5.699999809265137,4.419931888580322,4.900000095367432,4.5335187911987305,0.05
856000,0.715,65.66389465332031,71.39237213134766,3.5999999046325684,4.30668830871582,4.300000190734863,4.115903377532959,0.05
860000,0.7235,69.67181396484375,86.08586120605469,3.4000000953674316,4.01657247543335,3.4000000953674316,4.413064479827881,0.05
864000,0.7215,62.570804595947266,67.12267303466797,4.699999809265137,4.148622512817383,4.5,4.325973033905029,0.05
