episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
125000,0.4574,97.40196228027344,100.0451431274414,-1.399999976158142,-0.961590588092804,-0.4000000059604645,-0.9155223369598389,0.10000335365247286
130000,0.4506,97.71415710449219,97.9164047241211,-1.600000023841858,-0.9083028435707092,-1.899999976158142,-0.8322895765304565,0.10000203409304681
135000,0.4412,100.14641571044922,96.61502075195312,-0.20000000298023224,-1.0330392122268677,-2.299999952316284,-0.9510545134544373,0.10000123373979761
140000,0.4498,96.32601928710938,99.4294204711914,-1.2999999523162842,-0.9718847870826721,-0.8999999761581421,-0.9851790070533752,0.10000074830101335
145000,0.453,96.56585693359375,98.02828979492188,-1.399999976158142,-1.0061419010162354,-1.5,-0.9724575877189636,0.10000045386750729
150000,0.4508,93.9846420288086,98.89486694335938,-0.699999988079071,-1.056004524230957,-0.800000011920929,-0.9719891548156738,0.10000027528455863
155000,0.4486,95.82488250732422,98.74061584472656,-1.100000023841858,-1.1724789142608643,-0.6000000238418579,-1.0189162492752075,0.10000016696852496
160000,0.4548,98.77503967285156,98.4059066772461,-0.8999999761581421,-1.157097578048706,-1.0,-1.0210858583450317,0.1000001012715296
165000,0.4448,99.111328125,97.08384704589844,-0.8999999761581421,-1.0329121351242065,-1.7000000476837158,-1.0159350633621216,0.10000006142428766
170000,0.4346,94.63630676269531,98.69639587402344,-1.7999999523162842,-1.3820395469665527,-1.100000023841858,-1.2331926822662354,0.10000003725571371
175000,0.448,97.1044692993164,97.93927001953125,-0.30000001192092896,-1.050217866897583,-1.100000023841858,-1.0878400802612305,0.10000002259673262
180000,0.44,95.97772216796875,99.3363265991211,-1.7999999523162842,-1.1486577987670898,-0.8999999761581421,-1.1482197046279907,0.10000001370561115
185000,0.4454,96.41584014892578,97.11265563964844,0.5,-0.9744903445243835,-1.7000000476837158,-1.1069988012313843,0.10000000831287337
190000,0.4556,86.87472534179688,96.0737075805664,-1.7000000476837158,-0.7519145011901855,-1.899999976158142,-0.9771358966827393,0.10000000504201258
195000,0.4488,88.03528594970703,97.41232299804688,-1.7000000476837158,-1.117455005645752,-1.7000000476837158,-0.9524471163749695,0.10000000305813521
200000,0.454,88.182861328125,100.61133575439453,-1.399999976158142,-1.1210148334503174,0.5,-0.8696154952049255,0.10000000185485278
205000,0.4764,83.79135131835938,99.54052734375,-0.20000000298023224,-0.46106475591659546,0.0,-0.7945835590362549,0.10000000112502508
210000,0.4568,83.3062515258789,97.76811218261719,-2.0,-0.6048855781555176,-0.8999999761581421,-0.8271770477294922,0.1000000006823622
215000,0.4498,78.04595947265625,99.22770690917969,-1.5,-1.3808823823928833,0.10000000149011612,-0.895698070526123,0.1000000004138736
220000,0.4452,74.19647979736328,97.67943572998047,-2.299999952316284,-1.1508904695510864,-1.600000023841858,-0.8798394799232483,0.10000000025102702
225000,0.4728,72.94197845458984,96.70672607421875,-0.6000000238418579,-0.6965025067329407,-1.2999999523162842,-0.8756460547447205,0.10000000015225559
230000,0.4618,71.3757095336914,100.3284683227539,-0.8999999761581421,-1.0779093503952026,0.10000000149011612,-0.9665286540985107,0.10000000009234769
235000,0.4616,61.257354736328125,97.60979461669922,-0.5,-0.8058785796165466,-1.2000000476837158,-0.7798600196838379,0.1000000000560117
240000,0.453,62.18795394897461,97.61026000976562,-1.7000000476837158,-1.0826208591461182,-1.600000023841858,-0.8676211833953857,0.10000000003397282
245000,0.4636,78.13569641113281,97.26624298095703,0.10000000149011612,-1.0443689823150635,-1.0,-0.9724916219711304,0.10000000002060556
250000,0.4716,61.741031646728516,96.38513946533203,-0.10000000149011612,-0.6332038044929504,-0.800000011920929,-0.7803195118904114,0.10000000001249791
255000,0.4658,75.22921752929688,96.3299331665039,-0.4000000059604645,-1.4892361164093018,-1.2000000476837158,-0.7456668019294739,0.10000000000758036
260000,0.4778,57.1614990234375,95.53723907470703,0.10000000149011612,0.02723168395459652,0.4000000059604645,-0.5756316781044006,0.10000000000459773
265000,0.4752,72.08023834228516,94.61651611328125,-1.0,-0.9535744190216064,0.10000000149011612,-0.6962922811508179,0.10000000000278866
270000,0.4852,72.83998107910156,98.58812713623047,0.0,-0.19435158371925354,1.0,-0.6744006276130676,0.10000000000169142
275000,0.5004,61.833091735839844,93.28091430664062,-0.5,-0.3874346911907196,0.30000001192092896,-0.3628770112991333,0.1000000000010259
280000,0.5002,68.85601806640625,93.78640747070312,-0.6000000238418579,-0.4060800075531006,-1.2000000476837158,-0.2572365701198578,0.10000000000062224
285000,0.5084,80.53471374511719,94.97286987304688,0.800000011920929,0.4451274573802948,1.100000023841858,-0.4023413062095642,0.10000000000037741
290000,0.5118,69.71509552001953,92.32238006591797,0.10000000149011612,-0.06888195127248764,0.699999988079071,0.07352650910615921,0.1000000000002289
295000,0.527,69.1716537475586,94.10931396484375,-1.2000000476837158,-0.1503555178642273,-0.699999988079071,-0.035466622561216354,0.10000000000013884
300000,0.5384,70.4814224243164,92.39142608642578,1.100000023841858,0.7118776440620422,0.8999999761581421,0.4043525457382202,0.10000000000008422
305000,0.5588,66.18262481689453,87.63134765625,1.600000023841858,1.0885703563690186,0.4000000059604645,0.5802779793739319,0.10000000000005108
310000,0.5602,70.95655059814453,89.8924789428711,1.600000023841858,0.759092390537262,1.2999999523162842,0.8526487946510315,0.10000000000003098
315000,0.5816,73.0459213256836,88.7928695678711,2.200000047683716,1.5204373598098755,1.5,1.1670788526535034,0.1000000000000188
320000,0.5826,74.646728515625,86.7461166381836,1.7999999523162842,1.3939578533172607,1.2999999523162842,1.448857069015503,0.1000000000000114
325000,0.5806,73.1441879272461,76.15559387207031,2.4000000953674316,1.8406769037246704,1.399999976158142,1.5682929754257202,0.10000000000000692
330000,0.5804,68.29297637939453,85.69633483886719,0.8999999761581421,0.9814756512641907,1.2999999523162842,1.701625943183899,0.1000000000000042
335000,0.588,71.4399642944336,85.7479019165039,2.299999952316284,1.1397746801376343,2.0999999046325684,1.7203634977340698,0.10000000000000255
340000,0.597,60.745140075683594,78.63993835449219,2.0,1.7886961698532104,1.2999999523162842,1.8343186378479004,0.10000000000000155
345000,0.6032,70.91414642333984,82.37078094482422,2.299999952316284,1.8382455110549927,2.799999952316284,2.2137765884399414,0.10000000000000094
350000,0.6138,68.31084442138672,86.4421157836914,1.5,2.146599054336548,1.7000000476837158,2.0620620250701904,0.10000000000000057
355000,0.6196,75.58312225341797,70.1803970336914,2.799999952316284,1.6356992721557617,3.4000000953674316,2.50388503074646,0.10000000000000035
360000,0.6222,73.91803741455078,75.34496307373047,2.799999952316284,1.8109748363494873,1.5,2.3159704208374023,0.10000000000000021
365000,0.6328,73.25403594970703,89.29823303222656,3.0999999046325684,2.2893967628479004,2.299999952316284,2.4571213722229004,0.10000000000000013
370000,0.626,71.88314819335938,80.6863021850586,2.5,2.355736017227173,2.5999999046325684,2.7238662242889404,0.10000000000000009
375000,0.627,64.06350708007812,77.6269760131836,3.200000047683716,2.348647356033325,3.0999999046325684,2.255751609802246,0.10000000000000005
380000,0.6352,75.62614440917969,75.54523468017578,0.10000000149011612,1.913499116897583,1.7000000476837158,2.484267473220825,0.10000000000000003
385000,0.625,70.91365051269531,86.0431900024414,2.200000047683716,2.391843318939209,2.200000047683716,2.330085039138794,0.10000000000000002
390000,0.6338,69.89035034179688,73.72337341308594,2.9000000953674316,2.0717623233795166,3.9000000953674316,3.082186698913574,0.10000000000000002
395000,0.6288,62.31596755981445,77.3777084350586,3.5,2.630859375,3.200000047683716,2.8446953296661377,0.1
400000,0.6178,71.99006652832031,78.84294891357422,0.6000000238418579,1.7398570775985718,2.4000000953674316,2.7839419841766357,0.1
405000,0.6352,72.7568588256836,77.20925903320312,3.5999999046325684,2.2808051109313965,3.9000000953674316,2.1863198280334473,0.1
410000,0.6314,70.31938171386719,77.86831665039062,2.200000047683716,2.421955108642578,3.0999999046325684,2.555943250656128,0.1
415000,0.642,61.744449615478516,80.67987823486328,2.0,2.694077253341675,2.200000047683716,2.4717414379119873,0.1
420000,0.6402,60.40959930419922,76.11225891113281,2.9000000953674316,2.7836077213287354,2.9000000953674316,2.789524793624878,0.1
425000,0.628,55.51874542236328,76.63947296142578,2.4000000953674316,2.1984188556671143,1.5,2.2754013538360596,0.1
430000,0.6418,55.44837951660156,76.1243667602539,2.799999952316284,2.3350887298583984,3.200000047683716,2.6304078102111816,0.1
435000,0.6466,56.67000961303711,78.57105255126953,2.9000000953674316,2.8196821212768555,3.4000000953674316,2.620663642883301,0.1
440000,0.6312,51.71271896362305,81.03193664550781,3.0999999046325684,2.6798651218414307,2.5999999046325684,2.704993486404419,0.1
445000,0.6464,49.040348052978516,79.34454345703125,3.9000000953674316,2.627152919769287,3.0,2.3243765830993652,0.1
450000,0.6478,62.719398498535156,75.9946517944336,1.7999999523162842,2.2979395389556885,3.200000047683716,2.995513916015625,0.1
455000,0.65,61.8980598449707,75.69026947021484,3.299999952316284,2.8382656574249268,2.5999999046325684,2.8386270999908447,0.1
460000,0.6418,55.0518798828125,77.95646667480469,1.7000000476837158,2.200094699859619,2.799999952316284,2.780684471130371,0.1
465000,0.6538,52.34345245361328,80.06986236572266,3.799999952316284,3.457329750061035,3.0999999046325684,3.0251967906951904,0.1
470000,0.642,48.285640716552734,77.57392883300781,3.200000047683716,2.611057996749878,3.200000047683716,2.7467353343963623,0.1
475000,0.6514,49.44776916503906,80.33206176757812,3.5,3.098447561264038,2.9000000953674316,2.6707494258880615,0.1
480000,0.6516,44.31291580200195,76.78154754638672,4.099999904632568,3.038498878479004,4.699999809265137,3.1206672191619873,0.1
485000,0.6628,42.664710998535156,75.56502532958984,3.200000047683716,2.5955145359039307,3.0999999046325684,3.0335347652435303,0.1
490000,0.6466,54.389076232910156,83.39160919189453,3.0,2.5569510459899902,2.299999952316284,2.722202777862549,0.1
495000,0.6502,47.67239761352539,76.7926254272461,3.5,2.3177220821380615,3.700000047683716,2.823838472366333,0.1
500000,0.6548,48.545902252197266,82.84420776367188,3.0999999046325684,2.913968086242676,2.799999952316284,2.3725662231445312,0.1
505000,0.6362,53.24162673950195,84.95459747314453,3.299999952316284,2.986262559890747,3.0999999046325684,3.119229793548584,0.1
510000,0.6546,49.941612243652344,76.85857391357422,3.0999999046325684,2.696241855621338,3.799999952316284,2.7496259212493896,0.1
515000,0.644,45.658966064453125,80.14987182617188,2.299999952316284,2.4182121753692627,2.700000047683716,2.961073637008667,0.1
520000,0.654,48.626033782958984,75.63142395019531,4.099999904632568,3.6983816623687744,3.5,2.8135149478912354,0.1
525000,0.6398,43.731475830078125,84.75202941894531,3.0,2.6956326961517334,2.799999952316284,2.8153390884399414,0.1
530000,0.6608,50.477272033691406,82.5583267211914,3.700000047683716,3.2732162475585938,3.200000047683716,2.857545852661133,0.1
535000,0.6448,44.04853820800781,84.24263763427734,3.4000000953674316,2.963446855545044,3.5,3.033771276473999,0.1
540000,0.6528,36.556251525878906,83.86970520019531,3.9000000953674316,3.0955777168273926,3.0,2.933669328689575,0.1
545000,0.642,47.011390686035156,77.43932342529297,3.700000047683716,3.0740227699279785,3.4000000953674316,2.6556613445281982,0.1
550000,0.6496,43.018619537353516,85.0740737915039,3.4000000953674316,2.5844576358795166,2.5,2.937119722366333,0.1
555000,0.6568,36.2022590637207,88.35553741455078,3.799999952316284,2.4491939544677734,3.0,3.1569664478302,0.1
560000,0.6506,41.31267547607422,79.55630493164062,4.0,3.214927911758423,2.799999952316284,3.056947708129883,0.1
565000,0.6474,37.07204818725586,78.27661895751953,3.299999952316284,2.6397550106048584,3.0999999046325684,2.7848098278045654,0.1
570000,0.658,46.21615219116211,76.58686828613281,3.799999952316284,3.035757064819336,4.599999904632568,3.3481838703155518,0.1
575000,0.6794,42.50224304199219,77.50653076171875,4.099999904632568,3.874213457107544,4.199999809265137,3.6579694747924805,0.1
580000,0.6632,39.69719314575195,78.06114196777344,3.5,3.0308470726013184,3.9000000953674316,3.3403501510620117,0.1
585000,0.6558,39.130104064941406,88.75524139404297,3.700000047683716,2.8644092082977295,2.5,2.7990505695343018,0.1
590000,0.6624,52.092811584472656,86.43548583984375,3.299999952316284,3.15940523147583,2.0999999046325684,2.974174737930298,0.1
595000,0.6538,52.494384765625,77.78540802001953,2.5999999046325684,2.3288912773132324,2.5,2.731548547744751,0.1
600000,0.6524,46.456356048583984,79.7761459350586,3.299999952316284,3.371957778930664,3.200000047683716,3.1531624794006348,0.1
605000,0.6582,43.86298751831055,78.2785873413086,4.0,3.5212132930755615,3.5,2.9988625049591064,0.1
610000,0.6548,53.041831970214844,77.13358306884766,3.0999999046325684,2.970093011856079,3.9000000953674316,2.865666389465332,0.1
615000,0.6614,40.419700622558594,87.58979797363281,4.0,3.4314963817596436,2.5,3.1317145824432373,0.1
620000,0.6688,47.77687454223633,84.82958984375,2.9000000953674316,2.901890277862549,2.4000000953674316,3.1401326656341553,0.1
625000,0.6584,45.376251220703125,75.63880920410156,1.7999999523162842,2.568966865539551,3.299999952316284,3.044351816177368,0.1
630000,0.6576,35.6828498840332,77.26611328125,3.9000000953674316,3.3571102619171143,3.9000000953674316,2.904806613922119,0.1
635000,0.6578,47.15138626098633,93.197265625,3.5,3.355947494506836,2.200000047683716,2.839578628540039,0.1
640000,0.6662,36.78434371948242,83.4107894897461,3.299999952316284,2.8256940841674805,3.700000047683716,3.408113718032837,0.1
645000,0.6628,46.50111389160156,74.8903579711914,3.200000047683716,2.8621509075164795,3.700000047683716,3.4281983375549316,0.1
650000,0.6552,45.38786315917969,81.21260833740234,3.5,3.6305620670318604,3.4000000953674316,3.3145968914031982,0.1
655000,0.6648,34.99424743652344,84.306396484375,2.700000047683716,2.505756139755249,3.299999952316284,2.8030447959899902,0.1
660000,0.6558,38.757720947265625,78.07154846191406,3.200000047683716,2.972078800201416,2.700000047683716,3.011246681213379,0.1
665000,0.6788,32.22188186645508,85.74447631835938,4.900000095367432,3.890033483505249,2.799999952316284,3.1025545597076416,0.1
670000,0.6588,31.818923950195312,84.26866912841797,4.199999809265137,3.1615209579467773,3.299999952316284,3.585139274597168,0.1
675000,0.6698,32.80146408081055,83.74776458740234,3.5999999046325684,3.16384220123291,3.5999999046325684,3.0277764797210693,0.1
680000,0.6562,48.7885856628418,74.8423080444336,2.799999952316284,3.0055298805236816,4.199999809265137,3.3890511989593506,0.1
685000,0.6538,43.593204498291016,77.8328628540039,2.9000000953674316,2.9440195560455322,3.0,2.783712863922119,0.1
690000,0.658,39.456092834472656,83.8307876586914,3.4000000953674316,3.0976903438568115,3.200000047683716,2.9303841590881348,0.1
695000,0.6662,39.544734954833984,81.27764892578125,2.700000047683716,2.8196616172790527,3.799999952316284,3.188732624053955,0.1
700000,0.651,49.0816764831543,81.72171020507812,3.9000000953674316,4.142322540283203,3.4000000953674316,2.723116397857666,0.1
705000,0.6634,45.72003936767578,80.34751892089844,3.299999952316284,3.352815628051758,3.5,3.146855354309082,0.1
710000,0.6664,34.016963958740234,84.57635498046875,3.4000000953674316,3.215944290161133,3.0999999046325684,2.974257230758667,0.1
715000,0.6596,37.42240524291992,76.21455383300781,3.5999999046325684,3.147076368331909,4.199999809265137,3.3202176094055176,0.1
720000,0.6588,41.569244384765625,78.82828521728516,2.700000047683716,2.6447370052337646,3.5999999046325684,2.9473989009857178,0.1
725000,0.6592,40.661537170410156,84.45015716552734,3.5999999046325684,3.8759493827819824,2.700000047683716,3.243049383163452,0.1
730000,0.6562,42.5302848815918,80.86711120605469,2.799999952316284,3.0399329662323,3.4000000953674316,2.9920992851257324,0.1
735000,0.6512,39.25026321411133,78.4076156616211,3.799999952316284,3.6359198093414307,2.9000000953674316,3.2539212703704834,0.1
740000,0.6602,48.493831634521484,73.85380554199219,2.4000000953674316,3.296354055404663,4.300000190734863,3.524956464767456,0.1
745000,0.6524,46.42965316772461,78.3016128540039,2.5999999046325684,3.0570056438446045,3.200000047683716,3.241992473602295,0.1
750000,0.6626,32.483543395996094,78.51567077636719,3.299999952316284,3.387843132019043,3.5999999046325684,3.0894830226898193,0.1
755000,0.665,37.95357131958008,86.02972412109375,3.799999952316284,3.1098804473876953,2.9000000953674316,3.193460702896118,0.1
760000,0.6574,38.18852233886719,83.15179443359375,3.5999999046325684,3.271024227142334,2.700000047683716,3.2423839569091797,0.1
765000,0.643,35.02468490600586,83.92312622070312,3.5999999046325684,3.0729610919952393,3.200000047683716,2.6064605712890625,0.1
770000,0.6636,39.85651779174805,91.74274444580078,2.200000047683716,1.9015964269638062,1.5,2.817430019378662,0.1
775000,0.6708,48.6793327331543,79.52203369140625,2.200000047683716,3.4869801998138428,3.0,3.1236677169799805,0.1
780000,0.6634,52.76384735107422,80.7074966430664,4.199999809265137,4.097677707672119,3.5,2.7823715209960938,0.1
785000,0.6516,48.97544479370117,79.93283081054688,1.5,2.634779691696167,2.5,3.4133191108703613,0.1
790000,0.6788,30.22249984741211,81.46182250976562,3.9000000953674316,3.6862633228302,3.4000000953674316,2.847205877304077,0.1
795000,0.6582,39.377254486083984,82.52507781982422,3.4000000953674316,2.8818318843841553,3.200000047683716,3.213425397872925,0.1
800000,0.6648,45.583465576171875,81.44855499267578,3.0,3.4995455741882324,3.200000047683716,3.4155685901641846,0.1
805000,0.6652,42.43281555175781,65.64385223388672,3.299999952316284,3.529367446899414,4.300000190734863,3.2243661880493164,0.1
810000,0.66,33.677520751953125,82.88179016113281,2.4000000953674316,2.6011486053466797,2.700000047683716,3.047435998916626,0.1
815000,0.68,37.843135833740234,66.75947570800781,3.5,3.646470546722412,4.800000190734863,3.6377875804901123,0.1
820000,0.6544,34.93994140625,75.70225524902344,5.800000190734863,4.603118896484375,3.799999952316284,3.4487853050231934,0.1
825000,0.6564,30.837411880493164,79.32344818115234,4.0,3.2338039875030518,3.9000000953674316,3.459562301635742,0.1
830000,0.6596,42.89653396606445,82.93648529052734,3.200000047683716,3.4810874462127686,3.299999952316284,2.905486822128296,0.1
835000,0.659,28.190631866455078,77.17891693115234,4.300000190734863,3.9159340858459473,3.5,3.185264825820923,0.1
840000,0.6566,36.835201263427734,72.558349609375,3.299999952316284,3.037564992904663,3.799999952316284,3.087062358856201,0.1
845000,0.6642,44.433799743652344,78.5784683227539,3.0,3.4542040824890137,3.9000000953674316,3.255629777908325,0.1
850000,0.6682,31.860746383666992,72.25829315185547,3.4000000953674316,2.85902738571167,3.700000047683716,3.4459824562072754,0.1
855000,0.6642,35.86172866821289,78.37126159667969,4.199999809265137,3.3200302124023438,3.0,3.161539316177368,0.1
860000,0.66,42.14768981933594,88.26603698730469,2.299999952316284,2.156733274459839,2.299999952316284,2.950920343399048,0.1
865000,0.6564,41.34498977661133,80.97895812988281,2.5999999046325684,2.768422842025757,2.700000047683716,3.0245144367218018,0.1
870000,0.6582,34.73310852050781,79.32711791992188,4.300000190734863,3.987809658050537,4.0,3.066474676132202,0.1
875000,0.6522,34.082916259765625,76.48674011230469,3.700000047683716,3.4534215927124023,3.799999952316284,3.3951632976531982,0.1
880000,0.673,42.5150032043457,81.34593963623047,3.200000047683716,3.3917081356048584,2.799999952316284,3.410378932952881,0.1
885000,0.6698,31.993812561035156,83.10884857177734,3.5999999046325684,3.0547094345092773,2.799999952316284,3.263298749923706,0.1
890000,0.6646,40.050941467285156,84.02368927001953,2.9000000953674316,3.1456573009490967,2.4000000953674316,2.55287766456604,0.1
895000,0.6588,41.90129470825195,81.51598358154297,2.200000047683716,2.297865629196167,2.5999999046325684,3.3660354614257812,0.1
900000,0.6652,32.87498474121094,77.71125793457031,2.799999952316284,2.620917320251465,3.200000047683716,3.1833090782165527,0.1
905000,0.6618,34.00331497192383,69.24114227294922,3.5999999046325684,3.2656073570251465,4.400000095367432,3.409921646118164,0.1
910000,0.6624,39.26854705810547,71.55691528320312,3.4000000953674316,3.9035863876342773,4.300000190734863,3.178953170776367,0.1
915000,0.6662,29.152490615844727,73.34405517578125,3.0999999046325684,2.3880608081817627,3.4000000953674316,3.6598050594329834,0.1
920000,0.6672,37.77317428588867,79.49671936035156,5.099999904632568,4.27418327331543,3.0999999046325684,3.0922460556030273,0.1
925000,0.6718,42.1668815612793,60.172813415527344,3.799999952316284,3.7879574298858643,5.199999809265137,3.723317861557007,0.1
930000,0.6638,47.77718734741211,93.00003051757812,2.700000047683716,2.4829580783843994,2.0999999046325684,3.3281667232513428,0.1
935000,0.6594,33.81486892700195,78.09843444824219,4.599999904632568,3.7170355319976807,3.5999999046325684,2.9299323558807373,0.1
940000,0.6802,29.936201095581055,72.96765899658203,4.300000190734863,4.337667942047119,3.5999999046325684,3.1973016262054443,0.1
945000,0.6646,45.70506286621094,81.07154083251953,3.4000000953674316,3.5762832164764404,3.5999999046325684,3.3815548419952393,0.1
950000,0.6652,38.014408111572266,78.42791748046875,3.299999952316284,3.6469058990478516,3.0999999046325684,3.285412311553955,0.1
955000,0.683,38.95503234863281,76.16553497314453,2.9000000953674316,2.795217275619507,3.4000000953674316,3.273195743560791,0.1
960000,0.6698,41.731441497802734,81.06855010986328,3.200000047683716,3.536189556121826,2.5999999046325684,3.411266565322876,0.1
965000,0.6662,44.5380859375,73.31414031982422,3.700000047683716,3.47160267829895,3.0999999046325684,3.0319736003875732,0.1
970000,0.675,30.31572723388672,64.88387298583984,4.699999809265137,3.783057928085327,5.099999904632568,3.53620982170105,0.1
975000,0.671,38.265872955322266,80.00323486328125,3.4000000953674316,3.7739531993865967,2.9000000953674316,3.108574628829956,0.1
980000,0.6844,31.044435501098633,61.16373062133789,4.099999904632568,3.2566049098968506,4.800000190734863,3.1566765308380127,0.1
985000,0.6858,36.10948181152344,80.17428588867188,3.200000047683716,2.9859261512756348,2.700000047683716,3.587200403213501,0.1
990000,0.669,38.89474868774414,68.68208312988281,3.700000047683716,3.69500732421875,4.300000190734863,3.468691349029541,0.1
995000,0.6788,43.65608215332031,66.5916519165039,3.700000047683716,3.4024224281311035,4.900000095367432,3.532424211502075,0.1
1000000,0.6678,52.35731506347656,80.97681427001953,2.700000047683716,2.8410096168518066,3.200000047683716,3.3423702716827393,0.1
1005000,0.6806,48.28929138183594,73.19052124023438,3.9000000953674316,3.413004159927368,3.0999999046325684,3.514853000640869,0.1
1010000,0.6834,37.387874603271484,68.85122680664062,3.9000000953674316,3.5519144535064697,4.199999809265137,3.88602352142334,0.1
1015000,0.6924,50.19942855834961,76.6115493774414,4.0,4.027438640594482,2.799999952316284,3.3589162826538086,0.1
1020000,0.6966,46.925777435302734,80.03860473632812,4.300000190734863,4.027662754058838,3.4000000953674316,3.847672462463379,0.1
1025000,0.7028,60.864376068115234,68.32247924804688,3.700000047683716,4.127028942108154,4.0,4.099514484405518,0.1
1030000,0.7072,48.155235290527344,68.33491516113281,4.400000095367432,4.087334156036377,3.5,3.737994432449341,0.1
1035000,0.7102,57.09962463378906,61.268951416015625,4.800000190734863,4.373033046722412,4.5,3.795816421508789,0.1
1040000,0.7078,60.18160629272461,69.8194351196289,4.099999904632568,3.857818603515625,3.0999999046325684,3.6576898097991943,0.1
1045000,0.7222,62.121761322021484,68.81812286376953,3.0999999046325684,3.7551538944244385,5.300000190734863,4.427536964416504,0.1
1050000,0.722,54.434207916259766,62.58855438232422,4.199999809265137,3.6083295345306396,4.800000190734863,4.091230392456055,0.1
1055000,0.729,57.25575637817383,62.58096694946289,3.4000000953674316,4.317080020904541,5.599999904632568,4.424023628234863,0.1
1060000,0.7298,49.642459869384766,66.8168716430664,5.800000190734863,4.458434581756592,3.9000000953674316,3.8252151012420654,0.1
1065000,0.7348,51.382904052734375,62.00889205932617,5.800000190734863,4.611156463623047,5.800000190734863,4.497478485107422,0.1
1070000,0.7428,64.0118179321289,66.14300537109375,4.099999904632568,4.453690052032471,4.199999809265137,4.673044204711914,0.1
1075000,0.7434,61.390625,60.07399368286133,4.599999904632568,4.364515781402588,5.5,4.634099960327148,0.1
1080000,0.7506,49.21198272705078,63.51021957397461,5.099999904632568,4.95657205581665,5.699999809265137,4.498254299163818,0.1
1085000,0.743,66.27314758300781,60.89278793334961,4.199999809265137,4.473545551300049,5.199999809265137,4.567366600036621,0.1
1090000,0.75,58.92390441894531,56.139461517333984,4.300000190734863,4.148194789886475,4.900000095367432,4.643093109130859,0.1
1095000,0.744,56.29867172241211,58.402496337890625,5.199999809265137,4.631389617919922,4.800000190734863,4.423405647277832,0.1
