episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.423,101.73405456542969,100.85299682617188,-0.20000000298023224,-1.6932997703552246,-0.699999988079071,-1.7865993976593018,0.8813592272948078
4000,0.436,97.10173797607422,101.08561706542969,-1.2000000476837158,-1.6705119609832764,-0.4000000059604645,-1.115707516670227,0.7775834142685771
6000,0.445,99.18970489501953,98.78661346435547,-1.0,-1.0268915891647339,-1.0,-0.8939356803894043,0.6867615915460303
8000,0.4445,100.72854614257812,100.9726791381836,-0.20000000298023224,-1.2571520805358887,0.10000000149011612,-1.1775575876235962,0.6072767555124091
10000,0.4575,99.3982925415039,97.75666809082031,-1.5,-0.38754937052726746,-1.399999976158142,-0.7378355264663696,0.5377137477472802
12000,0.4555,96.65884399414062,97.99356079101562,-0.6000000238418579,-0.5512951016426086,-1.399999976158142,-0.6914782524108887,0.47683405935886203
14000,0.455,97.68472290039062,97.89617919921875,-1.100000023841858,-0.840360701084137,-0.20000000298023224,-0.8109051585197449,0.42355378040966973
16000,0.4555,94.08216094970703,98.6725845336914,-1.100000023841858,-0.9034639596939087,-1.7000000476837158,-1.0902514457702637,0.376924301842171
18000,0.439,94.47081756591797,95.10630798339844,-2.0,-0.7726693749427795,-2.0999999046325684,-1.0094493627548218,0.3361154263190112
20000,0.477,95.4186019897461,99.51936340332031,-0.10000000149011612,-0.4177170693874359,-0.10000000149011612,-0.4644702076911926,0.3004005872809969
22000,0.4515,97.19164276123047,93.60236358642578,-0.6000000238418579,-0.8031790256500244,-1.600000023841858,-1.0633374452590942,0.2691439130610133
24000,0.4415,94.52978515625,98.9678726196289,-1.2000000476837158,-0.9289010763168335,-0.30000001192092896,-1.355175495147705,0.24178890574166612
26000,0.4675,91.68217468261719,98.76551818847656,-0.4000000059604645,-0.5623242259025574,-0.699999988079071,-0.8186501264572144,0.21784853319354897
28000,0.4685,91.18346405029297,99.19510650634766,-1.7000000476837158,-0.8122740387916565,-1.0,-0.3725571930408478,0.19689655789148858
30000,0.464,91.8904800415039,99.92179870605469,1.100000023841858,-0.29293668270111084,0.10000000149011612,-0.9478554725646973,0.17855994812587855
32000,0.4755,89.85366821289062,95.66014862060547,-0.8999999761581421,-0.6496206521987915,-0.4000000059604645,-0.3802402913570404,0.16251223649731428
34000,0.468,93.00273132324219,96.29296112060547,0.30000001192092896,-0.7125656008720398,-1.7000000476837158,-0.5054813027381897,0.14846770744829957
36000,0.4675,91.3259048461914,98.40852355957031,-1.2000000476837158,-0.37284615635871887,-0.5,-0.332042396068573,0.1361763103460783
38000,0.4665,93.25833892822266,98.76143646240234,0.0,-0.4287819266319275,-1.600000023841858,-0.7809573411941528,0.12541920754845245
40000,0.52,90.71633911132812,98.13053894042969,0.10000000149011612,-0.03546510636806488,0.800000011920929,0.41858822107315063,0.11600487818976805
42000,0.497,91.45410919189453,98.025146484375,-0.699999988079071,0.011681127361953259,-0.10000000149011612,-0.01736583560705185,0.10776570831836477
44000,0.5245,86.13616180419922,100.35710906982422,-0.4000000059604645,0.313780814409256,-1.2000000476837158,0.10886840522289276,0.10055500667585009
46000,0.5445,95.09825897216797,98.2671127319336,0.10000000149011612,0.9621195793151855,0.800000011920929,0.8197168111801147,0.09424439298674207
48000,0.5455,76.53450012207031,96.55786895751953,1.0,0.8633046746253967,0.4000000059604645,1.0924152135849,0.08872151225924757
50000,0.561,88.60843658447266,92.27458953857422,1.2000000476837158,1.536758303642273,1.7999999523162842,1.020949125289917,0.08388803440228787
52000,0.578,87.49002838134766,89.94584655761719,2.200000047683716,1.0816683769226074,2.200000047683716,1.2828625440597534,0.07965790354369187
54000,0.5875,89.51107788085938,98.217041015625,1.5,1.5747129917144775,1.7000000476837158,1.815880537033081,0.07595580588018841
56000,0.6,88.3150863647461,94.60704040527344,3.0999999046325684,1.3464922904968262,2.4000000953674316,1.7902703285217285,0.07271582878059893
58000,0.6125,89.7523422241211,86.0763168334961,0.6000000238418579,2.118896007537842,2.200000047683716,2.2801458835601807,0.06988028726872808
60000,0.6515,78.02484130859375,90.43306732177734,3.0999999046325684,2.9061739444732666,2.5,2.519437313079834,0.0673986969925
62000,0.655,84.88263702392578,91.24878692626953,3.5,2.635537624359131,2.0999999046325684,2.9681589603424072,0.06522687539394878
64000,0.6585,74.36320495605469,88.51354217529297,3.700000047683716,2.9050748348236084,3.0,2.9827969074249268,0.06332615507717554
66000,0.656,85.486328125,86.78392791748047,2.5999999046325684,2.9834258556365967,2.799999952316284,3.0626955032348633,0.061662695368972745
68000,0.6635,68.85337829589844,86.60173034667969,4.599999904632568,3.381410598754883,3.0,3.601311683654785,0.06020687981505069
70000,0.68,75.95719146728516,79.47887420654297,3.700000047683716,3.442838191986084,3.9000000953674316,3.2442386150360107,0.05893278888481038
72000,0.6865,73.75616455078125,73.20838928222656,3.5,3.551724433898926,4.599999904632568,3.899533748626709,0.057817738496629446
74000,0.7005,68.34468078613281,80.78347778320312,5.099999904632568,3.8994011878967285,4.400000095367432,4.235327243804932,0.05684187614750502
76000,0.6925,69.04117584228516,79.19966888427734,4.5,4.268518924713135,4.199999809265137,3.844947099685669,0.05598782745649274
78000,0.699,66.6744613647461,80.20382690429688,3.5,3.9788403511047363,3.0999999046325684,3.745685338973999,0.05524038682895525
80000,0.697,59.936553955078125,82.05651092529297,5.099999904632568,4.421283721923828,3.5999999046325684,4.24783182144165,0.054586246734165705
82000,0.703,65.17745971679688,76.8202133178711,4.300000190734863,3.8534512519836426,4.099999904632568,3.6832408905029297,0.05401376077628968
84000,0.698,70.5502700805664,71.22516632080078,3.5,3.9113264083862305,4.699999809265137,4.057742118835449,0.053512736340429835
