episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
200000,0.4726,74.44099426269531,89.36532592773438,-1.5,-0.8455821871757507,-1.5,-0.5867469310760498,0.10000000185485278
205000,0.4724,81.68891906738281,95.40515899658203,-0.20000000298023224,-0.650063693523407,0.10000000149011612,-0.45528748631477356,0.10000000112502508
210000,0.472,64.43319702148438,90.67333984375,-0.800000011920929,-0.6336815357208252,-1.100000023841858,-0.5469805002212524,0.1000000006823622
215000,0.4746,76.2471694946289,102.6552963256836,-0.800000011920929,-0.3855088949203491,-1.7000000476837158,-0.8740383982658386,0.1000000004138736
220000,0.474,71.30077362060547,91.24191284179688,-0.30000001192092896,0.001664218958467245,0.6000000238418579,-0.10166455060243607,0.10000000025102702
225000,0.4854,66.85375213623047,92.70372009277344,-0.20000000298023224,-0.11646110564470291,-1.399999976158142,-0.11946524679660797,0.10000000015225559
230000,0.482,66.65115356445312,96.58432006835938,-1.100000023841858,0.0697004422545433,-1.2999999523162842,-0.2443200945854187,0.10000000009234769
235000,0.46,61.42570877075195,92.96080780029297,-0.800000011920929,-0.9722908735275269,-1.2000000476837158,-0.7032288908958435,0.1000000000560117
240000,0.4734,65.32365417480469,93.58210754394531,-1.100000023841858,-1.284753680229187,-0.699999988079071,-0.6364898085594177,0.10000000003397282
245000,0.467,68.63951110839844,92.83087158203125,0.4000000059604645,-0.6473345160484314,-0.800000011920929,-0.3562432527542114,0.10000000002060556
250000,0.475,71.21015167236328,97.5138931274414,0.6000000238418579,0.15616627037525177,0.20000000298023224,-0.49203380942344666,0.10000000001249791
255000,0.4788,63.11763000488281,96.35877990722656,0.20000000298023224,0.5947444438934326,0.10000000149011612,-0.5564590096473694,0.10000000000758036
260000,0.4832,72.73114013671875,89.66144561767578,-0.20000000298023224,-1.0205425024032593,-2.200000047683716,-0.549431562423706,0.10000000000459773
265000,0.4826,70.27916717529297,89.56031036376953,0.6000000238418579,0.5948188304901123,-1.0,-0.6225854158401489,0.10000000000278866
270000,0.4698,76.93207550048828,88.62091064453125,-0.699999988079071,-0.8804760575294495,-0.20000000298023224,-0.9935939908027649,0.10000000000169142
275000,0.4766,61.06614685058594,95.8167953491211,-1.7000000476837158,-0.9991926550865173,-0.30000001192092896,-0.8047073483467102,0.1000000000010259
280000,0.4834,64.55319213867188,85.46253967285156,-0.5,-0.535932183265686,-1.2999999523162842,-1.0453124046325684,0.10000000000062224
285000,0.4794,56.2355842590332,92.52983093261719,-0.20000000298023224,-0.20042118430137634,-0.10000000149011612,-0.21404652297496796,0.10000000000037741
290000,0.4768,72.32173919677734,94.61652374267578,-0.6000000238418579,-0.9035807251930237,-1.399999976158142,-1.1674429178237915,0.1000000000002289
295000,0.4804,63.07876968383789,94.90263366699219,-0.699999988079071,-0.9328341484069824,-0.4000000059604645,-1.0650699138641357,0.10000000000013884
300000,0.4722,51.92949295043945,88.68000793457031,-1.5,0.45760276913642883,-0.30000001192092896,-0.10684570670127869,0.10000000000008422
305000,0.4886,66.38561248779297,95.43132781982422,-0.8999999761581421,-0.4559732675552368,-0.30000001192092896,-0.07994324713945389,0.10000000000005108
310000,0.4844,63.734737396240234,92.35648345947266,-0.5,-0.2352822721004486,-0.4000000059604645,-0.48901233077049255,0.10000000000003098
315000,0.4824,69.9267807006836,93.45303344726562,1.600000023841858,0.37240439653396606,0.30000001192092896,-0.36596745252609253,0.1000000000000188
320000,0.474,66.6940689086914,91.59574890136719,-0.30000001192092896,-0.29341503977775574,-0.4000000059604645,-0.42972496151924133,0.1000000000000114
325000,0.4822,67.61181640625,90.99382019042969,0.0,0.09609276056289673,-1.100000023841858,-0.5672397017478943,0.10000000000000692
330000,0.4714,63.761878967285156,97.01055908203125,-0.6000000238418579,-0.22808368504047394,0.10000000149011612,-1.0845144987106323,0.1000000000000042
335000,0.4866,60.68840408325195,90.61360168457031,-1.2000000476837158,-0.8755866289138794,-0.800000011920929,-0.6962215900421143,0.10000000000000255
340000,0.4848,55.01813888549805,88.044189453125,-0.6000000238418579,-0.053981222212314606,-1.7000000476837158,-0.4253646731376648,0.10000000000000155
345000,0.485,61.882930755615234,93.93175506591797,-0.699999988079071,-0.2960261106491089,0.0,-0.5955802798271179,0.10000000000000094
350000,0.4736,63.524620056152344,92.29247283935547,-0.5,-0.13530319929122925,0.5,-0.6777284145355225,0.10000000000000057
355000,0.4908,56.23276901245117,96.62350463867188,-0.10000000149011612,-0.21569524705410004,-0.699999988079071,-0.20875224471092224,0.10000000000000035
360000,0.4886,56.19981384277344,96.06685638427734,-1.600000023841858,-0.7134836316108704,-0.4000000059604645,-0.40342819690704346,0.10000000000000021
365000,0.4852,58.30180740356445,94.00281524658203,-1.899999976158142,-1.1524055004119873,0.10000000149011612,-0.5342673659324646,0.10000000000000013
370000,0.4876,63.054317474365234,91.58474731445312,0.30000001192092896,0.5243515968322754,0.10000000149011612,-0.5693547129631042,0.10000000000000009
375000,0.4828,72.0357437133789,94.01824951171875,0.10000000149011612,-0.4199770987033844,0.6000000238418579,-0.1728244572877884,0.10000000000000005
380000,0.4916,66.67245483398438,91.8990249633789,-1.2000000476837158,-1.0529223680496216,-1.5,-1.064961314201355,0.10000000000000003
385000,0.4896,58.80672836303711,88.82843780517578,0.5,0.02037983015179634,-0.6000000238418579,-0.03411587327718735,0.10000000000000002
390000,0.495,76.59745025634766,91.2988510131836,0.5,-0.5138211846351624,0.30000001192092896,-0.17941582202911377,0.10000000000000002
395000,0.4862,60.476192474365234,97.06159973144531,-1.5,-1.4313968420028687,-0.800000011920929,-0.8769525289535522,0.1
400000,0.4698,73.72150421142578,86.6723861694336,-1.0,-1.3044694662094116,-0.8999999761581421,-1.0881565809249878,0.1
405000,0.4728,57.5756721496582,94.6528091430664,-0.5,-0.5421563982963562,0.30000001192092896,-0.5152100920677185,0.1
410000,0.482,51.72587966918945,89.60858154296875,-0.10000000149011612,-0.16917860507965088,-1.0,-0.1257229745388031,0.1
415000,0.4858,66.3402328491211,86.59269714355469,0.4000000059604645,-0.1453600525856018,-0.6000000238418579,-0.5467296838760376,0.1
420000,0.4944,62.37763214111328,89.68170166015625,-0.5,0.33055824041366577,-2.200000047683716,-0.9331205487251282,0.1
425000,0.4756,64.58084106445312,93.67028045654297,0.10000000149011612,-0.5709233283996582,-0.699999988079071,-0.33177444338798523,0.1
430000,0.4774,65.27239990234375,90.07723999023438,-0.5,-0.43754279613494873,-0.20000000298023224,-0.3236537277698517,0.1
435000,0.4722,62.93448257446289,98.27079772949219,-0.20000000298023224,-1.1825120449066162,0.6000000238418579,-0.7640742659568787,0.1
440000,0.4826,62.29267501831055,91.52558898925781,-0.5,-0.6969026327133179,-0.20000000298023224,-0.7828513383865356,0.1
445000,0.4838,63.834999084472656,87.53309631347656,0.20000000298023224,-0.9303335547447205,-1.0,-0.8473838567733765,0.1
450000,0.4836,65.08378601074219,92.627197265625,0.10000000149011612,0.01766231469810009,0.0,0.1457507461309433,0.1
455000,0.4832,71.80327606201172,87.26457214355469,-0.800000011920929,-0.5814605355262756,-1.2999999523162842,-0.38175374269485474,0.1
460000,0.4796,60.169376373291016,92.96512603759766,-1.2999999523162842,-0.9046941995620728,0.0,-0.8164141774177551,0.1
465000,0.4874,55.567752838134766,89.3974609375,0.30000001192092896,0.49835678935050964,-0.6000000238418579,-0.1741867959499359,0.1
470000,0.4974,61.830841064453125,98.2695541381836,-0.4000000059604645,-0.1431712508201599,0.4000000059604645,-0.17544321715831757,0.1
475000,0.4648,62.40399932861328,86.4784164428711,0.30000001192092896,-0.4022864103317261,-1.0,-0.7153993844985962,0.1
480000,0.4862,65.52571105957031,81.84597778320312,0.4000000059604645,0.30895113945007324,-0.30000001192092896,-0.5175550580024719,0.1
485000,0.4892,61.477821350097656,95.91049194335938,-0.10000000149011612,-0.9146064519882202,-0.699999988079071,-0.6302703619003296,0.1
490000,0.4988,61.095375061035156,88.8214340209961,1.5,1.8026422262191772,-0.5,-0.09263855218887329,0.1
495000,0.4894,57.39444351196289,87.06391906738281,-0.30000001192092896,-0.07631195336580276,-1.2999999523162842,-0.0062758540734648705,0.1
500000,0.4902,63.54790496826172,93.06866455078125,-1.0,-0.3292192816734314,-0.800000011920929,-0.4506913125514984,0.1
505000,0.4838,68.97223663330078,91.53324127197266,-0.5,-0.21820437908172607,-0.30000001192092896,-0.2983606159687042,0.1
510000,0.4968,63.71598815917969,92.54639434814453,0.5,-0.1561603546142578,-0.20000000298023224,0.10478749871253967,0.1
515000,0.497,58.18096160888672,93.47015380859375,0.30000001192092896,0.9102215766906738,-0.699999988079071,0.1611247956752777,0.1
520000,0.4992,59.06867980957031,92.42887878417969,-0.20000000298023224,0.02738908678293228,0.0,0.5553125739097595,0.1
525000,0.4828,66.92760467529297,88.77964782714844,-0.30000001192092896,-0.5089744329452515,0.30000001192092896,0.08386232703924179,0.1
530000,0.4778,69.93923950195312,96.99327087402344,0.10000000149011612,-0.4531483054161072,-0.800000011920929,-1.075183629989624,0.1
535000,0.4794,64.02579498291016,84.17748260498047,-0.10000000149011612,-0.39843013882637024,-1.0,-0.8086424469947815,0.1
540000,0.485,62.48481750488281,92.03563690185547,-0.6000000238418579,-1.2940489053726196,-1.600000023841858,-0.5930075645446777,0.1
545000,0.493,56.28382873535156,87.20580291748047,-0.20000000298023224,-0.10113087296485901,-1.0,-0.6218951940536499,0.1
550000,0.484,55.23524856567383,89.74933624267578,-0.800000011920929,-0.030365772545337677,-0.4000000059604645,-0.17119263112545013,0.1
555000,0.4818,62.323486328125,89.14366912841797,-0.4000000059604645,-0.9705767035484314,-0.8999999761581421,-0.31337374448776245,0.1
560000,0.468,51.35719680786133,86.4423828125,0.800000011920929,0.5412672758102417,0.4000000059604645,-0.1117902472615242,0.1
565000,0.4846,61.24751281738281,88.26115417480469,-1.2000000476837158,-0.5921979546546936,-1.600000023841858,-0.5379300117492676,0.1
570000,0.496,55.765602111816406,97.96355438232422,-0.30000001192092896,-0.026783905923366547,0.0,0.1389065384864807,0.1
575000,0.485,53.505760192871094,92.20292663574219,-0.30000001192092896,-0.6043134331703186,0.699999988079071,-0.13451796770095825,0.1
580000,0.4814,57.621700286865234,96.89156341552734,-1.2999999523162842,-0.9606208205223083,0.0,-0.23693466186523438,0.1
585000,0.4868,59.454837799072266,92.89220428466797,-0.8999999761581421,-1.0608100891113281,-1.7000000476837158,-0.8754749298095703,0.1
590000,0.4898,61.47842788696289,95.62781524658203,-0.699999988079071,-0.32843151688575745,-0.10000000149011612,-0.2928592264652252,0.1
595000,0.4836,64.88671875,84.28230285644531,0.800000011920929,0.10341295599937439,-1.2000000476837158,-0.7163379192352295,0.1
600000,0.4846,56.19853973388672,100.21512603759766,-0.699999988079071,-0.6950172185897827,-0.4000000059604645,-0.29448363184928894,0.1
605000,0.4878,64.82894897460938,91.57673645019531,-1.7000000476837158,-0.14009851217269897,0.10000000149011612,0.0751178115606308,0.1
610000,0.492,62.137413024902344,87.64823913574219,-0.5,-1.0716649293899536,-0.800000011920929,-0.39299333095550537,0.1
615000,0.4832,60.413272857666016,84.4997787475586,0.800000011920929,0.4694497585296631,0.20000000298023224,0.21861237287521362,0.1
620000,0.491,68.16166687011719,93.8286361694336,0.8999999761581421,0.2785465121269226,-0.10000000149011612,0.34973692893981934,0.1
625000,0.4788,60.376216888427734,91.08611297607422,-0.4000000059604645,-0.5725191831588745,-0.6000000238418579,-0.6262182593345642,0.1
630000,0.4892,64.40304565429688,87.62562561035156,0.5,-0.274690717458725,-1.2999999523162842,-0.047838687896728516,0.1
635000,0.496,69.2168197631836,83.16270446777344,0.4000000059604645,-0.4539579451084137,0.0,-0.495949387550354,0.1
640000,0.481,61.173587799072266,89.51102447509766,-0.6000000238418579,-0.8164952993392944,-0.30000001192092896,-0.39403441548347473,0.1
645000,0.4828,58.41226577758789,91.07791137695312,0.20000000298023224,-0.5986660718917847,-1.7000000476837158,-0.17540092766284943,0.1
650000,0.4818,58.83689880371094,91.84225463867188,0.20000000298023224,-0.8745418787002563,-0.30000001192092896,-0.8302474021911621,0.1
655000,0.4884,55.211883544921875,91.34566497802734,-0.6000000238418579,0.437874972820282,-0.699999988079071,-0.32882460951805115,0.1
660000,0.481,65.5562973022461,87.77029418945312,-1.600000023841858,-0.900095522403717,-0.30000001192092896,0.008952007628977299,0.1
665000,0.492,59.852481842041016,87.45684814453125,-0.8999999761581421,-0.5275623202323914,0.699999988079071,0.15117453038692474,0.1
670000,0.486,51.33604431152344,90.64093780517578,-0.6000000238418579,-0.5048114061355591,-0.10000000149011612,-0.41752398014068604,0.1
675000,0.47,60.042667388916016,89.56692504882812,0.0,0.08382824063301086,-1.100000023841858,-0.5844016671180725,0.1
680000,0.4922,54.5478630065918,90.0169906616211,0.800000011920929,0.4274439215660095,0.6000000238418579,0.053705841302871704,0.1
685000,0.479,57.45075225830078,85.01318359375,-0.8999999761581421,-0.15250980854034424,-0.20000000298023224,0.23358356952667236,0.1
690000,0.4848,63.144744873046875,90.0866470336914,-1.2000000476837158,-0.662607729434967,-0.5,-0.5939100384712219,0.1
695000,0.4948,72.27664184570312,92.70250701904297,0.10000000149011612,-1.0195177793502808,-0.10000000149011612,-0.3932047188282013,0.1
700000,0.4938,63.4354133605957,87.90230560302734,-0.5,-0.9128471612930298,-1.399999976158142,-0.8133204579353333,0.1
705000,0.4914,55.858402252197266,94.47663879394531,-0.5,-0.09466630965471268,-0.20000000298023224,-0.9264003038406372,0.1
710000,0.4876,59.74658203125,87.15145874023438,0.20000000298023224,0.34555894136428833,0.5,-0.4216648042201996,0.1
715000,0.4986,64.55555725097656,89.83981323242188,0.6000000238418579,0.1757354736328125,0.4000000059604645,0.2113797515630722,0.1
720000,0.4964,60.40098571777344,89.3069076538086,0.30000001192092896,0.10083816200494766,0.4000000059604645,-0.15829914808273315,0.1
725000,0.5056,63.599464416503906,88.87747955322266,-0.6000000238418579,0.30570584535598755,0.0,0.6309158205986023,0.1
730000,0.4918,57.40773010253906,87.95252227783203,0.800000011920929,-0.4347406029701233,0.0,0.09592274576425552,0.1
735000,0.4864,56.56793975830078,94.0884780883789,0.4000000059604645,-0.01605408266186714,0.30000001192092896,-0.8053346872329712,0.1
740000,0.4912,60.09205627441406,82.02723693847656,-0.6000000238418579,-0.3557792007923126,-0.10000000149011612,-0.7648043036460876,0.1
745000,0.4994,67.98814392089844,84.82276153564453,-0.8999999761581421,0.20569683611392975,0.0,-0.23299375176429749,0.1
750000,0.5024,61.69417953491211,85.78148651123047,-0.30000001192092896,0.4034728705883026,-0.5,-0.14827661216259003,0.1
755000,0.4994,63.56230926513672,92.48837280273438,-1.2000000476837158,-0.9679646492004395,0.20000000298023224,-0.41267508268356323,0.1
760000,0.4926,61.798282623291016,92.44032287597656,-1.0,0.07466202229261398,-0.8999999761581421,0.3541218936443329,0.1
765000,0.5092,59.83163070678711,92.78034973144531,1.7999999523162842,0.7500593662261963,1.100000023841858,0.27929022908210754,0.1
770000,0.4844,55.24152755737305,87.10531616210938,-0.30000001192092896,-0.10348361730575562,-0.5,-0.6549705266952515,0.1
775000,0.497,56.45323181152344,91.06685638427734,-1.0,-0.3921709954738617,0.5,-0.37575745582580566,0.1
780000,0.4974,57.316680908203125,88.83161926269531,-0.5,-0.15538394451141357,-0.30000001192092896,0.04082589969038963,0.1
785000,0.5084,67.26024627685547,92.76394653320312,1.0,-0.26689836382865906,0.0,-0.1835411787033081,0.1
790000,0.4876,59.774658203125,89.04646301269531,0.0,-0.12309592217206955,-0.4000000059604645,-0.3178727328777313,0.1
795000,0.4976,62.36091232299805,91.07295227050781,-1.2000000476837158,-1.0904961824417114,-0.800000011920929,-0.2713616192340851,0.1
800000,0.5032,64.14093780517578,89.47000885009766,-0.800000011920929,0.10284362733364105,-0.800000011920929,0.028461309149861336,0.1
805000,0.5022,54.626949310302734,92.74364471435547,-0.4000000059604645,-0.5459200739860535,0.30000001192092896,-0.060940932482481,0.1
810000,0.4964,66.85025787353516,87.31861114501953,0.0,-0.15035635232925415,0.10000000149011612,-0.20694459974765778,0.1
815000,0.4966,71.73066711425781,89.56678771972656,-0.699999988079071,-0.7190919518470764,0.5,-0.09669950604438782,0.1
820000,0.489,63.057098388671875,84.14289093017578,-1.100000023841858,-1.0650027990341187,-2.0999999046325684,-0.48849186301231384,0.1
825000,0.497,57.50324630737305,93.2601089477539,1.2000000476837158,1.0586811304092407,-0.30000001192092896,-0.19710098206996918,0.1
830000,0.4984,66.95079803466797,93.82990264892578,-0.699999988079071,0.18046870827674866,0.30000001192092896,-0.2725721299648285,0.1
835000,0.5056,61.87831497192383,92.29838562011719,0.20000000298023224,0.7064487338066101,-0.8999999761581421,0.053310297429561615,0.1
840000,0.5002,58.13433074951172,85.46160888671875,1.0,0.007484693545848131,0.699999988079071,-0.49295780062675476,0.1
845000,0.5072,51.91139221191406,86.56783294677734,0.30000001192092896,0.45511332154273987,0.10000000149011612,-0.14896076917648315,0.1
850000,0.4856,54.760154724121094,89.19869995117188,-1.100000023841858,-0.45422959327697754,0.30000001192092896,-0.37528079748153687,0.1
855000,0.5032,58.183868408203125,85.55394744873047,0.20000000298023224,0.20924778282642365,0.0,0.08429700881242752,0.1
860000,0.5068,61.78822326660156,87.21675872802734,0.0,-0.03638164699077606,0.8999999761581421,-0.03712191805243492,0.1
865000,0.4966,67.04332733154297,89.87671661376953,-0.10000000149011612,-0.02337353676557541,0.30000001192092896,-0.11977002769708633,0.1
870000,0.4924,55.851680755615234,95.33699035644531,-0.6000000238418579,-0.2644888162612915,-0.6000000238418579,0.1389242559671402,0.1
875000,0.4956,58.06961441040039,91.17030334472656,1.399999976158142,0.30439454317092896,-0.10000000149011612,0.04563551023602486,0.1
880000,0.5016,63.6274528503418,82.76110076904297,-0.30000001192092896,-0.10766202956438065,-1.399999976158142,-0.6794875860214233,0.1
885000,0.517,62.62714767456055,88.04768371582031,0.4000000059604645,0.5674358606338501,-0.30000001192092896,0.10515164583921432,0.1
890000,0.5106,63.8637809753418,91.81563568115234,-0.699999988079071,-0.3793819546699524,0.5,0.2775868773460388,0.1
895000,0.495,67.00544738769531,94.0549545288086,-1.2000000476837158,0.1418423056602478,0.0,-0.046072471886873245,0.1
900000,0.5078,68.64141845703125,90.0154800415039,0.30000001192092896,-0.20606815814971924,1.100000023841858,-0.15822865068912506,0.1
905000,0.5012,65.95891571044922,91.76769256591797,0.4000000059604645,-0.12931488454341888,0.0,-0.2234092354774475,0.1
910000,0.5016,54.854225158691406,93.4918441772461,0.30000001192092896,0.43749016523361206,0.8999999761581421,0.5431680679321289,0.1
915000,0.5046,65.60157012939453,93.19251251220703,0.5,0.21090778708457947,0.0,-0.07332737743854523,0.1
920000,0.5178,64.35305786132812,89.94744873046875,0.0,0.2247895747423172,0.699999988079071,0.5274845361709595,0.1
925000,0.5036,58.6539421081543,83.0357894897461,-1.0,0.15854473412036896,-0.10000000149011612,-0.026191849261522293,0.1
930000,0.51,62.17984390258789,84.163818359375,-1.2999999523162842,-0.45981812477111816,-1.0,0.19768871366977692,0.1
935000,0.5084,61.4448127746582,88.82359313964844,-0.30000001192092896,-0.05004240199923515,0.699999988079071,0.048521097749471664,0.1
940000,0.509,62.63901901245117,86.54401397705078,0.8999999761581421,0.3887908160686493,0.10000000149011612,-0.10274100303649902,0.1
945000,0.5076,60.508033752441406,88.63951110839844,0.6000000238418579,-0.04284692928195,-0.20000000298023224,0.10851083695888519,0.1
950000,0.4918,66.74920654296875,87.90495300292969,-0.30000001192092896,-0.45492619276046753,-1.2999999523162842,0.04925256595015526,0.1
955000,0.5086,63.35198211669922,90.74616241455078,0.8999999761581421,-0.468952476978302,0.6000000238418579,-0.07591336965560913,0.1
960000,0.5106,63.852909088134766,92.0254898071289,0.10000000149011612,0.08243328332901001,-0.6000000238418579,0.37623390555381775,0.1
965000,0.5056,62.368377685546875,98.60269165039062,-0.20000000298023224,0.1604328155517578,0.6000000238418579,0.5890223383903503,0.1
970000,0.512,68.78959655761719,85.44369506835938,1.100000023841858,0.5057977437973022,1.899999976158142,0.602403998374939,0.1
975000,0.5142,57.242210388183594,92.50695037841797,0.699999988079071,0.3100876808166504,0.699999988079071,-0.19701018929481506,0.1
980000,0.5054,63.6351203918457,94.88114929199219,0.800000011920929,0.40567994117736816,-0.30000001192092896,-0.15024517476558685,0.1
985000,0.5102,47.69178771972656,89.53750610351562,0.30000001192092896,0.5777388215065002,0.699999988079071,0.4561743438243866,0.1
990000,0.5156,58.56196594238281,83.08840942382812,0.30000001192092896,-0.029021287336945534,-0.30000001192092896,-0.27602705359458923,0.1
995000,0.5266,62.105201721191406,93.3282241821289,-0.4000000059604645,0.8308334946632385,-0.20000000298023224,0.43257227540016174,0.1
1000000,0.5196,61.952518463134766,92.45128631591797,-0.5,-0.03716025501489639,1.5,0.43601104617118835,0.1
1005000,0.5054,63.740089416503906,87.4654312133789,-0.4000000059604645,0.18520325422286987,-0.5,-0.02796259894967079,0.1
1010000,0.5194,61.291709899902344,93.39769744873047,-0.6000000238418579,0.19790561497211456,-0.20000000298023224,0.21201904118061066,0.1
1015000,0.5166,61.528621673583984,95.70507049560547,1.2000000476837158,0.731305718421936,-0.4000000059604645,-0.07951907068490982,0.1
1020000,0.527,65.82318115234375,96.09647369384766,-0.30000001192092896,0.08418145775794983,0.800000011920929,-0.17987264692783356,0.1
1025000,0.5184,61.80329895019531,90.45568084716797,-0.30000001192092896,-0.2884219288825989,1.2000000476837158,0.33769485354423523,0.1
1030000,0.527,64.77629852294922,88.33686828613281,1.7999999523162842,1.639473557472229,1.899999976158142,0.5211507081985474,0.1
1035000,0.513,74.28533935546875,90.8317642211914,-0.6000000238418579,0.42735180258750916,-0.20000000298023224,-0.11349909007549286,0.1
1040000,0.521,55.040531158447266,91.98904418945312,1.5,1.345833420753479,1.899999976158142,0.2735722064971924,0.1
1045000,0.5178,68.9449234008789,95.11715698242188,0.20000000298023224,0.6743559837341309,0.10000000149011612,-0.013109378516674042,0.1
1050000,0.511,57.896114349365234,95.80591583251953,0.800000011920929,-0.4004945456981659,0.6000000238418579,0.08131316304206848,0.1
1055000,0.5228,63.724510192871094,92.38501739501953,1.2000000476837158,0.8242353200912476,1.399999976158142,0.3690475523471832,0.1
