episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
66000,0.5785,72.88249206542969,90.6523208618164,0.6000000238418579,1.9360473155975342,0.8999999761581421,1.7944978475570679,0.061662695368972745
68000,0.563,79.54747009277344,89.08580017089844,0.20000000298023224,0.5450183749198914,2.700000047683716,1.2115256786346436,0.06020687981505069
70000,0.5495,81.32154083251953,94.65851593017578,0.5,0.4430267810821533,1.600000023841858,1.1382917165756226,0.05893278888481038
72000,0.547,77.22429656982422,86.82118225097656,1.0,0.541395902633667,1.600000023841858,1.0427005290985107,0.057817738496629446
74000,0.5535,82.20271301269531,85.47492980957031,1.100000023841858,1.1599043607711792,2.0,0.8826162815093994,0.05684187614750502
76000,0.5715,72.37689208984375,90.7173080444336,1.2000000476837158,1.5554336309432983,0.6000000238418579,0.9765490889549255,0.05598782745649274
78000,0.564,78.85558319091797,85.64437866210938,0.10000000149011612,1.7517346143722534,1.0,1.3406223058700562,0.05524038682895525
80000,0.537,80.39207458496094,87.47972869873047,-0.4000000059604645,0.729778528213501,0.20000000298023224,0.6174027919769287,0.054586246734165705
82000,0.5295,74.44638061523438,81.26757049560547,0.6000000238418579,0.6997933983802795,-0.6000000238418579,0.27668076753616333,0.05401376077628968
84000,0.53,81.01853942871094,79.52840423583984,0.0,-0.18184584379196167,-0.30000001192092896,0.40640509128570557,0.053512736340429835
86000,0.5535,80.29524230957031,84.47686767578125,0.4000000059604645,1.3324567079544067,0.4000000059604645,1.3090407848358154,0.05307425312197676
88000,0.5605,76.22421264648438,91.3596420288086,1.2000000476837158,1.0303630828857422,0.5,1.0491371154785156,0.05269050430833854
90000,0.554,74.99339294433594,86.89250946044922,1.2000000476837158,0.9189621806144714,1.899999976158142,1.504994511604309,0.05235465758542799
92000,0.5575,80.9912109375,84.19537353515625,0.8999999761581421,1.3786320686340332,1.600000023841858,1.1589038372039795,0.05206073349424867
94000,0.563,80.8253402709961,86.85563659667969,2.0,1.6318376064300537,1.399999976158142,1.1592177152633667,0.051803498971824576
96000,0.548,81.74468994140625,80.94564056396484,1.0,0.9775338768959045,1.600000023841858,1.1683980226516724,0.05157837418106226
98000,0.562,82.93700408935547,88.9409408569336,0.800000011920929,1.208019733428955,1.2999999523162842,1.091902494430542,0.05138135097073195
100000,0.5415,81.85982513427734,86.65541076660156,0.6000000238418579,0.9198320508003235,3.0,0.821732759475708,0.05120892151381868
102000,0.5615,79.89970397949219,92.97052764892578,1.2000000476837158,1.1109819412231445,0.30000001192092896,0.9403823614120483,0.05105801585371112
104000,0.561,77.9888916015625,85.4908676147461,0.0,1.2240967750549316,0.30000001192092896,1.4422340393066406,0.050925947246292416
106000,0.573,69.15669250488281,86.70803833007812,3.799999952316284,2.1731066703796387,1.899999976158142,1.4305881261825562,0.050810364324796416
108000,0.5995,69.60786437988281,78.64891815185547,2.200000047683716,2.3153603076934814,1.7000000476837158,1.7870407104492188,0.05070920923576608
110000,0.58,86.84060668945312,85.64118957519531,1.399999976158142,2.21858549118042,1.100000023841858,1.1730775833129883,0.05062068100076131
112000,0.5775,74.50921630859375,89.25090789794922,1.5,1.142048716545105,2.0,1.5082734823226929,0.05054320345150317
114000,0.586,69.91204833984375,91.70068359375,2.299999952316284,1.8267457485198975,2.0999999046325684,1.4845330715179443,0.05047539716756762
116000,0.579,84.58988952636719,85.89830017089844,1.100000023841858,1.022523045539856,1.7999999523162842,1.2156827449798584,0.050416054917003766
118000,0.611,71.56812286376953,83.76528930664062,1.399999976158142,1.5446581840515137,2.9000000953674316,2.5326223373413086,0.05036412016261833
120000,0.594,78.2524642944336,85.42501068115234,1.7000000476837158,1.6931185722351074,2.4000000953674316,1.5583903789520264,0.050318668251249137
122000,0.6205,68.98515319824219,85.298583984375,2.4000000953674316,2.2372031211853027,0.6000000238418579,2.166795253753662,0.05027888995111932
124000,0.6055,72.10250854492188,85.15316772460938,3.0,2.173304796218872,2.200000047683716,1.8516054153442383,0.05024407704416882
126000,0.6135,69.74596405029297,85.16468811035156,2.9000000953674316,2.293196678161621,2.0,2.3613381385803223,0.05021360971684742
128000,0.594,68.47180938720703,90.80731201171875,0.5,1.4771571159362793,1.2000000476837158,1.28178071975708,0.05018694552487318
130000,0.6165,76.09668731689453,84.01757049560547,1.899999976158142,1.9358372688293457,2.5,2.306887626647949,0.05016360973548349
132000,0.605,66.30119323730469,86.35836791992188,3.200000047683716,2.2050914764404297,2.700000047683716,2.283845901489258,0.050143186875230825
134000,0.6145,76.4136734008789,81.68301391601562,1.2000000476837158,2.0761775970458984,2.799999952316284,2.583207607269287,0.05012531333283915
136000,0.611,70.21278381347656,86.68854522705078,1.399999976158142,2.1877968311309814,2.299999952316284,2.2940709590911865,0.05010967088542117
138000,0.6235,69.47318267822266,86.63859558105469,2.299999952316284,3.242103338241577,2.299999952316284,2.191251516342163,0.05009598103279642
140000,0.614,73.86351776123047,79.92459106445312,2.9000000953674316,2.756618022918701,3.0999999046325684,2.780338764190674,0.05008400003903762
142000,0.6305,67.29440307617188,86.93069458007812,3.200000047683716,2.5470731258392334,2.0999999046325684,2.8547356128692627,0.05007351459296429
144000,0.6415,67.83354949951172,81.89141845703125,3.0999999046325684,2.847750663757324,2.5999999046325684,2.884709358215332,0.05006433801032265
146000,0.6295,65.56912231445312,85.01866149902344,2.5,2.7292349338531494,2.5999999046325684,2.5884478092193604,0.050056306910034695
148000,0.6415,65.32775115966797,85.93529510498047,2.5999999046325684,2.717926025390625,2.299999952316284,2.8282358646392822,0.05004927830534012
150000,0.6195,69.00646209716797,83.44158935546875,2.9000000953674316,2.3365118503570557,3.700000047683716,2.533020257949829,0.05004312705804132
152000,0.6455,74.32942962646484,83.00679016113281,2.0999999046325684,3.343015432357788,2.5999999046325684,3.008481025695801,0.05003774365052658
154000,0.6355,69.22132110595703,80.5201644897461,1.7000000476837158,2.5801656246185303,3.0999999046325684,2.4220519065856934,0.05003303223590415
156000,0.6455,60.170528411865234,80.2837142944336,2.0999999046325684,2.5152175426483154,4.0,3.1518683433532715,0.05002890893153164
158000,0.6375,74.5882797241211,86.93097686767578,2.700000047683716,3.0718212127685547,2.299999952316284,2.6125357151031494,0.05002530032555853
160000,0.6665,59.72395324707031,80.5242919921875,3.4000000953674316,3.5535497665405273,3.0,3.216789484024048,0.050022142169891926
162000,0.6525,59.4228401184082,82.72976684570312,4.099999904632568,2.882357597351074,3.200000047683716,2.89884877204895,0.05001937823631513
164000,0.65,62.02654266357422,83.56340026855469,3.200000047683716,3.2845630645751953,3.5,3.062613010406494,0.050016959315393114
166000,0.663,63.696353912353516,86.0960922241211,3.799999952316284,4.0513811111450195,2.299999952316284,3.4927120208740234,0.05001484234034129
168000,0.6595,65.26361083984375,85.22836303710938,3.799999952316284,3.4308581352233887,3.0999999046325684,2.841545820236206,0.05001298962025885
170000,0.6535,68.9714126586914,80.94710540771484,3.0,3.5012381076812744,3.0,2.8957173824310303,0.050011368169075046
172000,0.6615,64.56420135498047,80.79240417480469,3.0999999046325684,3.115365982055664,3.200000047683716,3.1451330184936523,0.05000994911826085
174000,0.649,58.260311126708984,86.902587890625,3.200000047683716,2.97768497467041,3.4000000953674316,2.5842196941375732,0.050008707202849896
176000,0.6765,58.476593017578125,78.96919250488281,4.199999809265137,3.3490655422210693,3.299999952316284,3.4432532787323,0.05000762031161773
178000,0.6665,53.03694152832031,73.27497863769531,4.599999904632568,4.116026401519775,4.599999904632568,3.299576759338379,0.05000666909341063
180000,0.6495,61.767005920410156,80.26390838623047,3.4000000953674316,2.998208522796631,3.5999999046325684,2.7919106483459473,0.050005836612615186
182000,0.653,65.1378402709961,79.69873046875,2.9000000953674316,2.7115278244018555,3.0999999046325684,3.2286908626556396,0.0500051080476344
184000,0.6675,67.0715103149414,88.3866195678711,2.9000000953674316,3.391080856323242,1.7000000476837158,3.21978759765625,0.050004470427002026
186000,0.6855,66.91011047363281,81.08036804199219,2.799999952316284,2.5308587551116943,3.299999952316284,2.7850146293640137,0.050003912398436906
188000,0.6635,57.81736755371094,78.798095703125,3.4000000953674316,3.5824594497680664,3.9000000953674316,3.130575180053711,0.050003424026725446
190000,0.6745,67.89627838134766,73.75102996826172,2.5999999046325684,2.7477996349334717,4.199999809265137,3.2500498294830322,0.0500029966168338
192000,0.655,67.28087615966797,87.31639862060547,2.200000047683716,2.738307237625122,2.5,3.0965542793273926,0.05000262255910034
194000,0.661,69.86454010009766,83.31922149658203,2.700000047683716,2.9748423099517822,3.0,2.9355437755584717,0.05000229519375223
196000,0.6785,61.156883239746094,72.2950439453125,3.9000000953674316,3.8757684230804443,4.400000095367432,3.367306709289551,0.05000200869233398
198000,0.688,58.746910095214844,76.73657989501953,3.5,3.673931837081909,4.300000190734863,4.022159576416016,0.05000175795393687
200000,0.6505,59.9809455871582,89.31282043457031,3.799999952316284,3.0466458797454834,2.799999952316284,2.8700976371765137,0.050001538514381653
202000,0.66,64.13829803466797,76.49887084960938,3.200000047683716,3.027141809463501,3.0999999046325684,3.1329333782196045,0.05000134646673779
204000,0.6685,63.37899398803711,84.49323272705078,3.5,3.5726535320281982,1.2999999523162842,2.806471347808838,0.05000117839176389
206000,0.6775,63.67732238769531,80.11331939697266,3.200000047683716,3.3441295623779297,4.300000190734863,3.6196954250335693,0.05000103129703114
208000,0.6555,57.57130432128906,75.92147827148438,4.800000190734863,3.8410403728485107,4.400000095367432,3.047567129135132,0.05000090256364566
210000,0.682,66.66893768310547,74.95185852050781,2.799999952316284,3.501209020614624,3.9000000953674316,3.7173855304718018,0.05000078989962142
212000,0.679,59.3098030090332,73.94186401367188,3.5,3.0162289142608643,3.9000000953674316,3.272402048110962,0.05000069129907339
214000,0.659,61.35075378417969,81.31758880615234,4.300000190734863,3.3494455814361572,3.700000047683716,3.315645217895508,0.05000060500650451
216000,0.675,57.95356750488281,79.49727630615234,4.199999809265137,3.035356044769287,4.099999904632568,3.2106974124908447,0.050000529485550595
218000,0.6575,55.24419021606445,80.654296875,3.5999999046325684,3.1061017513275146,2.5999999046325684,2.8925540447235107,0.0500004633916267
220000,0.6565,74.29339599609375,75.38395690917969,1.600000023841858,2.573967218399048,3.9000000953674316,2.9934637546539307,0.05000040554798796
222000,0.6775,63.515316009521484,78.3605728149414,3.299999952316284,3.484757661819458,2.799999952316284,3.4864282608032227,0.05000035492477865
224000,0.671,70.97286224365234,82.97513580322266,3.799999952316284,4.048886299133301,3.200000047683716,3.063990831375122,0.05000031062069654
226000,0.672,73.88565063476562,74.58950805664062,3.5999999046325684,3.372215986251831,3.5,2.8080804347991943,0.05000027184694596
228000,0.6775,65.22698211669922,77.37914276123047,3.700000047683716,3.4623944759368896,3.0999999046325684,3.9471442699432373,0.05000023791319397
230000,0.68,72.18733978271484,67.57738494873047,3.4000000953674316,3.5923120975494385,5.199999809265137,3.6790599822998047,0.050000208215279604
232000,0.67,67.60187530517578,81.06566619873047,3.0999999046325684,3.001384973526001,3.200000047683716,3.635136127471924,0.05000018222445733
234000,0.6695,60.03395080566406,83.15485382080078,3.5999999046325684,3.3903961181640625,3.5,2.985928535461426,0.050000159477983135
236000,0.676,58.71531295776367,76.35519409179688,4.699999809265137,4.040996551513672,4.0,3.277827739715576,0.05000013957087581
238000,0.688,69.20855712890625,79.25813293457031,4.5,3.453437089920044,3.0999999046325684,2.719383478164673,0.050000122148706624
240000,0.6795,65.38978576660156,76.8159408569336,4.099999904632568,3.716341018676758,4.099999904632568,3.3177120685577393,0.050000106901289
242000,0.679,59.234745025634766,73.29915618896484,3.0999999046325684,3.4840753078460693,3.9000000953674316,3.1324052810668945,0.0500000935571559
244000,0.688,64.70318603515625,71.7741928100586,3.4000000953674316,3.7798492908477783,4.199999809265137,3.745797634124756,0.05000008187872665
246000,0.682,65.52774047851562,75.69286346435547,3.299999952316284,3.3979198932647705,4.0,3.5693395137786865,0.05000007165807696
248000,0.684,62.08774948120117,67.2552719116211,3.9000000953674316,3.522916793823242,5.0,3.5983214378356934,0.05000006271323705
250000,0.6855,70.77542114257812,77.34820556640625,3.299999952316284,3.2713027000427246,4.199999809265137,3.4133386611938477,0.050000054884951815
252000,0.69,64.23363494873047,78.16484069824219,3.799999952316284,3.0256805419921875,3.4000000953674316,3.2074456214904785,0.050000048033845446
254000,0.704,61.27910614013672,79.27426147460938,3.4000000953674316,4.016529083251953,3.299999952316284,3.4165866374969482,0.05000004203793995
256000,0.6905,64.5123291015625,74.12086486816406,4.0,3.5914833545684814,3.9000000953674316,3.356870174407959,0.05000003679048343
258000,0.6945,71.65394592285156,73.80096435546875,3.9000000953674316,3.463773488998413,3.799999952316284,3.178232431411743,0.05000003219804949
260000,0.6995,70.43501281738281,70.23654174804688,3.9000000953674316,3.1012253761291504,4.199999809265137,3.992410182952881,0.05000002817887384
262000,0.7045,57.681339263916016,72.20902252197266,4.199999809265137,3.939589262008667,4.0,3.6585471630096436,0.05000002466139855
264000,0.701,62.71778869628906,74.39240264892578,3.799999952316284,3.343270778656006,4.099999904632568,3.6476495265960693,0.05000002158299802
266000,0.695,62.250938415527344,73.7825698852539,3.5999999046325684,3.778550148010254,4.300000190734863,3.960226535797119,0.05000001888886401
268000,0.6905,64.37158203125,74.76646423339844,4.5,3.393099784851074,3.9000000953674316,3.4858572483062744,0.05000001653102981
270000,0.6915,56.8681640625,77.47339630126953,5.0,4.119210720062256,3.700000047683716,3.5433599948883057,0.05000001446751623
272000,0.693,61.785133361816406,79.29114532470703,4.800000190734863,4.151063919067383,3.9000000953674316,3.485037326812744,0.050000012661584194
274000,0.6885,65.69485473632812,75.1413803100586,2.5999999046325684,3.0370066165924072,3.5999999046325684,3.3485989570617676,0.05000001108108067
276000,0.683,69.97530364990234,80.68135833740234,3.0999999046325684,3.057499408721924,3.799999952316284,3.3471715450286865,0.050000009697866145
278000,0.6915,67.75145721435547,74.7609634399414,2.700000047683716,3.7892444133758545,4.400000095367432,3.80596923828125,0.0500000084873137
280000,0.685,66.1591567993164,76.15650177001953,2.5,3.444422721862793,4.400000095367432,3.5239663124084473,0.0500000074278705
282000,0.695,65.30805206298828,79.20394897460938,4.099999904632568,4.196723461151123,3.4000000953674316,3.691145658493042,0.05000000650067408
284000,0.6955,67.03634643554688,80.96479034423828,3.299999952316284,3.4343230724334717,3.0,3.434863328933716,0.05000000568921651
286000,0.702,54.747928619384766,75.52194213867188,4.5,3.4960265159606934,4.099999904632568,3.6135828495025635,0.0500000049790505
288000,0.701,72.97357940673828,74.88134002685547,3.0,3.284008264541626,5.0,3.6209771633148193,0.05000000435753215
290000,0.699,68.36177825927734,68.16661071777344,3.0999999046325684,3.208859443664551,4.900000095367432,3.673628568649292,0.05000000381359587
292000,0.688,67.03810119628906,81.39257049560547,3.200000047683716,3.6705031394958496,3.5999999046325684,3.756875514984131,0.05000000333755736
294000,0.7105,62.1804313659668,77.7980728149414,3.799999952316284,4.210678577423096,4.099999904632568,3.816385269165039,0.05000000292094115
296000,0.7005,68.06123352050781,69.63104248046875,3.9000000953674316,3.9239041805267334,4.599999904632568,4.262300491333008,0.05000000255632976
298000,0.694,69.12468719482422,73.81376647949219,2.799999952316284,3.1389129161834717,3.5999999046325684,3.6430981159210205,0.050000002237231604
300000,0.697,66.20478820800781,72.05619812011719,3.299999952316284,3.5818545818328857,4.300000190734863,3.591343402862549,0.05000000195796541
302000,0.701,66.19404602050781,77.29156494140625,3.4000000953674316,3.2889697551727295,4.099999904632568,3.7089595794677734,0.05000000171355909
304000,0.707,68.55545043945312,75.82952880859375,3.0999999046325684,3.9489197731018066,3.9000000953674316,4.102421760559082,0.05000000149966119
306000,0.7155,64.4275894165039,77.78909301757812,3.799999952316284,4.451549530029297,3.200000047683716,3.5944900512695312,0.05000000131246347
308000,0.701,67.92340087890625,76.71936798095703,3.5,3.478201389312744,3.700000047683716,3.1194372177124023,0.050000001148633004
310000,0.696,62.550357818603516,82.28314208984375,3.5999999046325684,3.3618781566619873,3.700000047683716,3.7197232246398926,0.05000000100525296
312000,0.7205,63.159515380859375,76.3331527709961,4.699999809265137,3.9835076332092285,3.4000000953674316,4.098086833953857,0.05000000087977057
314000,0.6925,74.62564086914062,77.16887664794922,3.9000000953674316,4.184222221374512,3.700000047683716,3.630948543548584,0.05000000076995173
316000,0.6945,63.83693313598633,81.38499450683594,4.5,3.2545742988586426,3.5999999046325684,3.103598117828369,0.050000000673841215
318000,0.692,63.254981994628906,77.33200073242188,4.099999904632568,3.7577881813049316,3.5999999046325684,3.4039666652679443,0.05000000058972785
320000,0.713,62.14778137207031,69.81050109863281,5.199999809265137,3.895066738128662,4.5,4.087157249450684,0.05000000051611408
322000,0.6965,65.83689880371094,82.63898468017578,3.9000000953674316,3.787716865539551,2.4000000953674316,4.047384262084961,0.05000000045168927
324000,0.6975,65.38638305664062,66.4760513305664,3.5999999046325684,3.9937403202056885,5.300000190734863,3.622236967086792,0.0500000003953064
326000,0.6985,66.08712768554688,73.8445816040039,3.799999952316284,3.7244298458099365,3.9000000953674316,3.7816622257232666,0.050000000345961616
328000,0.7125,71.88817596435547,76.46243286132812,3.0999999046325684,3.676957130432129,3.9000000953674316,3.986659526824951,0.050000000302776376
330000,0.701,62.05356979370117,70.9284439086914,5.199999809265137,3.9649014472961426,4.300000190734863,3.1203296184539795,0.0500000002649818
332000,0.7105,64.67669677734375,73.85718536376953,3.700000047683716,4.053684711456299,4.0,3.9090216159820557,0.050000000231905005
334000,0.719,60.5277214050293,71.26382446289062,4.699999809265137,4.051680564880371,4.599999904632568,4.390851974487305,0.05000000020295708
336000,0.725,60.932960510253906,68.13629150390625,4.5,4.453502655029297,4.699999809265137,4.2052764892578125,0.050000000177622614
338000,0.695,63.112178802490234,64.81085205078125,4.0,3.8987627029418945,4.400000095367432,4.031766414642334,0.05000000015545058
340000,0.7185,59.79328918457031,69.0249252319336,5.199999809265137,4.129039764404297,5.199999809265137,4.687574863433838,0.0500000001360462
342000,0.7255,68.01638793945312,86.26019287109375,4.099999904632568,3.9670450687408447,3.200000047683716,4.294600486755371,0.050000000119064004
344000,0.704,69.66960144042969,75.55244445800781,3.299999952316284,3.4261343479156494,3.9000000953674316,3.6747963428497314,0.050000000104201636
346000,0.7165,60.21826171875,75.02816772460938,5.099999904632568,4.193014621734619,4.800000190734863,3.8441905975341797,0.05000000009119449
348000,0.7245,53.75795364379883,76.16852569580078,5.300000190734863,4.263206481933594,4.5,4.5852556228637695,0.05000000007981099
350000,0.7035,57.57709884643555,66.35430145263672,4.400000095367432,3.133441686630249,5.099999904632568,4.303637504577637,0.05000000006984845
352000,0.7175,62.2087516784668,72.86241149902344,4.300000190734863,4.3127336502075195,4.800000190734863,4.162022590637207,0.0500000000611295
354000,0.712,64.2293701171875,72.91893005371094,3.700000047683716,4.481574535369873,4.199999809265137,4.610899448394775,0.05000000005349891
356000,0.7075,62.8513298034668,68.33142852783203,4.400000095367432,4.2830328941345215,5.0,4.117251873016357,0.050000000046820814
358000,0.7085,66.30866241455078,75.86508178710938,4.199999809265137,3.8673202991485596,4.199999809265137,4.394322872161865,0.05000000004097633
360000,0.703,66.28084564208984,66.04891204833984,4.400000095367432,3.599281072616577,4.800000190734863,3.926297187805176,0.05000000003586139
362000,0.701,61.514034271240234,71.28874206542969,4.300000190734863,3.7003719806671143,4.099999904632568,3.834073781967163,0.05000000003138493
364000,0.71,55.6268310546875,68.37451934814453,5.199999809265137,4.148649215698242,5.300000190734863,3.8898675441741943,0.050000000027467253
366000,0.7095,66.96774291992188,74.28071594238281,3.4000000953674316,4.016414642333984,4.5,3.6361615657806396,0.05000000002403861
368000,0.7165,63.848167419433594,69.87881469726562,4.199999809265137,4.2008562088012695,4.599999904632568,4.298727512359619,0.05000000002103795
370000,0.711,57.59006881713867,72.97490692138672,5.0,4.157878875732422,4.400000095367432,3.9416446685791016,0.05000000001841185
372000,0.7155,69.23593139648438,74.98664855957031,3.9000000953674316,4.316141128540039,4.5,4.234516620635986,0.050000000016113565
374000,0.72,62.62177658081055,66.89100646972656,4.699999809265137,3.9037466049194336,4.0,3.7584917545318604,0.05000000001410216
376000,0.709,63.009464263916016,74.1920166015625,3.5999999046325684,3.895303964614868,4.699999809265137,3.9895830154418945,0.05000000001234183
378000,0.7075,69.35424041748047,78.4137954711914,4.099999904632568,4.923581600189209,4.400000095367432,4.227888584136963,0.050000000010801245
380000,0.7055,58.18381881713867,68.94821166992188,4.300000190734863,3.9034645557403564,4.800000190734863,3.694822311401367,0.05000000000945296
382000,0.7205,68.97095489501953,69.12673950195312,3.4000000953674316,3.6582162380218506,4.900000095367432,4.487895488739014,0.05000000000827298
384000,0.714,66.21517944335938,72.98949432373047,3.5,4.121728420257568,4.599999904632568,4.194883823394775,0.050000000007240294
386000,0.7055,65.13224029541016,77.41832733154297,4.0,3.4444684982299805,4.099999904632568,3.757734775543213,0.05000000000633651
388000,0.707,60.75364303588867,73.88322448730469,4.199999809265137,3.9965648651123047,3.799999952316284,4.279531955718994,0.050000000005545546
390000,0.7245,64.13243103027344,65.36206817626953,4.5,4.522487640380859,5.099999904632568,4.219436168670654,0.050000000004853315
392000,0.709,67.99366760253906,77.66022491455078,3.799999952316284,3.7269067764282227,3.4000000953674316,3.6666994094848633,0.050000000004247494
394000,0.71,66.47278594970703,70.15947723388672,4.099999904632568,4.273825168609619,4.5,4.035529613494873,0.05000000000371729
396000,0.7095,61.97490310668945,77.24243927001953,4.5,4.124569892883301,3.799999952316284,3.8473877906799316,0.050000000003253275
398000,0.72,65.08165740966797,70.86398315429688,3.799999952316284,3.646127939224243,5.0,4.079401016235352,0.05000000000284718
400000,0.72,62.33558654785156,69.6810073852539,5.599999904632568,4.389875888824463,4.300000190734863,3.9734315872192383,0.05000000000249177
402000,0.7245,58.481746673583984,74.95024108886719,4.400000095367432,4.6840057373046875,4.199999809265137,3.8991799354553223,0.05000000000218074
404000,0.7185,60.40605545043945,66.94804382324219,5.400000095367432,4.2821431159973145,5.099999904632568,4.113480567932129,0.050000000001908525
406000,0.7135,63.269596099853516,71.76885986328125,4.599999904632568,4.06402063369751,5.099999904632568,3.6222589015960693,0.050000000001670285
408000,0.71,67.39201354980469,69.14295959472656,3.299999952316284,3.06829833984375,4.599999904632568,3.6315855979919434,0.05000000000146179
410000,0.7165,63.20867156982422,68.85002136230469,4.699999809265137,4.610507011413574,5.0,4.021988391876221,0.05000000000127932
412000,0.719,55.758182525634766,75.93062591552734,4.5,4.525110244750977,4.199999809265137,4.13290548324585,0.05000000000111963
414000,0.7235,62.047508239746094,83.6987533569336,5.5,4.6798224449157715,2.5,4.077721118927002,0.05000000000097987
416000,0.7205,59.87203598022461,68.29740905761719,4.800000190734863,4.488257884979248,5.199999809265137,3.8864269256591797,0.05000000000085755
418000,0.714,61.34538269042969,80.88066101074219,4.599999904632568,3.7995917797088623,3.5,4.171111583709717,0.050000000000750514
420000,0.7115,60.58344268798828,68.27470397949219,3.9000000953674316,3.6166138648986816,4.400000095367432,3.909240484237671,0.050000000000656825
422000,0.713,69.57665252685547,71.07086181640625,3.9000000953674316,4.100637912750244,4.5,4.131519794464111,0.050000000000574835
424000,0.717,68.6310806274414,77.95886993408203,4.699999809265137,4.129411697387695,3.9000000953674316,4.088062286376953,0.050000000000503086
