episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
402000,0.4,90.93179321289062,89.57188415527344,-2.0999999046325684,-1.8878047466278076,-2.299999952316284,-1.7348871231079102,0.05000000000218074
404000,0.391,90.83904266357422,94.60529327392578,-2.0,-1.9237033128738403,-1.899999976158142,-2.0217232704162598,0.050000000001908525
406000,0.393,87.7518539428711,94.19071197509766,-2.700000047683716,-1.9479048252105713,-2.9000000953674316,-1.826436161994934,0.050000000001670285
408000,0.391,90.05511474609375,95.28912353515625,-1.2999999523162842,-1.9822137355804443,-1.7000000476837158,-2.357560396194458,0.05000000000146179
410000,0.394,88.44180297851562,97.52294158935547,-2.799999952316284,-1.8194442987442017,-0.8999999761581421,-1.7447378635406494,0.05000000000127932
412000,0.3905,98.24505615234375,87.42484283447266,-1.7999999523162842,-1.8893829584121704,-3.200000047683716,-2.129457712173462,0.05000000000111963
414000,0.3705,94.91297149658203,91.9520492553711,-1.899999976158142,-2.6247072219848633,-2.200000047683716,-2.8518919944763184,0.05000000000097987
416000,0.377,86.31626892089844,96.20507049560547,-3.0999999046325684,-2.318488836288452,-1.7999999523162842,-2.315622568130493,0.05000000000085755
418000,0.381,85.57184600830078,88.50914001464844,-2.5999999046325684,-2.2033841609954834,-3.0,-2.3103067874908447,0.050000000000750514
420000,0.394,88.66681671142578,93.03351593017578,-2.4000000953674316,-2.100698947906494,-2.200000047683716,-2.2844467163085938,0.050000000000656825
422000,0.387,96.3018569946289,96.41521453857422,-1.2999999523162842,-2.0379750728607178,-1.7000000476837158,-2.2050485610961914,0.050000000000574835
424000,0.379,94.26895141601562,99.53910064697266,-1.600000023841858,-1.9470622539520264,-1.2000000476837158,-2.3275439739227295,0.050000000000503086
426000,0.3925,90.0140609741211,95.81107330322266,-2.200000047683716,-2.0089828968048096,-1.2999999523162842,-2.3303256034851074,0.05000000000044028
428000,0.3795,91.7715072631836,95.58673858642578,-1.899999976158142,-2.1501848697662354,-1.899999976158142,-2.460491418838501,0.050000000000385326
430000,0.418,90.39659881591797,93.6423568725586,-1.600000023841858,-1.4978668689727783,-1.399999976158142,-1.572817325592041,0.050000000000337226
432000,0.403,90.3460464477539,96.92005157470703,-1.899999976158142,-2.071593761444092,-0.800000011920929,-2.0091795921325684,0.050000000000295135
434000,0.4,91.5835952758789,93.57335662841797,-1.5,-1.848049283027649,-1.600000023841858,-1.7186079025268555,0.050000000000258296
436000,0.3855,85.27113342285156,90.81800079345703,-2.9000000953674316,-2.039158582687378,-2.5,-2.075829029083252,0.05000000000022605
438000,0.39,85.95063781738281,94.51060485839844,-3.200000047683716,-2.1438870429992676,-2.299999952316284,-1.9801031351089478,0.05000000000019784
440000,0.409,85.1798324584961,93.68708801269531,-2.5999999046325684,-2.057462692260742,-1.7999999523162842,-1.9817357063293457,0.05000000000017314
442000,0.3865,96.85620880126953,89.2743911743164,-0.800000011920929,-2.162368059158325,-2.4000000953674316,-2.2969167232513428,0.05000000000015153
444000,0.3805,86.0087661743164,94.25581359863281,-1.899999976158142,-2.3265836238861084,-2.5,-1.9546077251434326,0.05000000000013261
446000,0.3975,90.52333068847656,98.02821350097656,-1.5,-1.9579532146453857,-1.2999999523162842,-2.0736083984375,0.05000000000011606
448000,0.383,84.03076934814453,91.2161636352539,-2.799999952316284,-2.2643823623657227,-2.200000047683716,-2.3473644256591797,0.050000000000101574
450000,0.386,92.11268615722656,90.12710571289062,-2.0,-2.542588233947754,-3.299999952316284,-2.256564140319824,0.0500000000000889
452000,0.397,88.45951843261719,90.07902526855469,-2.799999952316284,-2.0129663944244385,-1.600000023841858,-1.8221099376678467,0.0500000000000778
454000,0.3975,86.73159790039062,89.62300109863281,-2.299999952316284,-1.7939486503601074,-2.700000047683716,-2.068796396255493,0.05000000000006809
456000,0.391,89.35296630859375,86.68457794189453,-1.600000023841858,-1.814414381980896,-2.700000047683716,-1.9996036291122437,0.05000000000005959
458000,0.404,92.72234344482422,98.11119842529297,-1.2000000476837158,-2.1801834106445312,-1.100000023841858,-1.95929753780365,0.05000000000005215
460000,0.3975,90.80484008789062,93.93411254882812,-2.5,-1.866114854812622,-1.7000000476837158,-1.6075046062469482,0.05000000000004564
462000,0.395,87.08834075927734,97.92711639404297,-3.0,-1.956552267074585,-2.200000047683716,-1.8987510204315186,0.05000000000003994
464000,0.4085,89.45185852050781,90.86182403564453,-2.299999952316284,-2.2009236812591553,-1.7999999523162842,-1.6184210777282715,0.05000000000003496
466000,0.4105,87.45573425292969,94.39826965332031,-2.0999999046325684,-1.7656173706054688,-1.5,-1.6115822792053223,0.050000000000030596
468000,0.385,85.92539978027344,92.75000762939453,-2.5999999046325684,-2.0065810680389404,-2.4000000953674316,-2.1566083431243896,0.05000000000002677
470000,0.3915,87.0451889038086,93.08287811279297,-2.200000047683716,-1.9884076118469238,-1.7999999523162842,-2.4305081367492676,0.050000000000023435
472000,0.392,85.86620330810547,92.2898941040039,-2.9000000953674316,-1.8154246807098389,-2.5999999046325684,-1.5570317506790161,0.05000000000002051
474000,0.392,88.4551773071289,97.78148651123047,-2.799999952316284,-2.4336979389190674,-1.0,-2.168546438217163,0.05000000000001795
476000,0.389,86.83380126953125,84.6229019165039,-2.0999999046325684,-1.8293780088424683,-3.5999999046325684,-2.51627254486084,0.05000000000001571
478000,0.387,86.911865234375,90.7674789428711,-2.0,-2.21244478225708,-2.0999999046325684,-2.194990873336792,0.05000000000001375
480000,0.399,86.16393280029297,90.22549438476562,-2.200000047683716,-1.7991923093795776,-2.799999952316284,-2.0780205726623535,0.050000000000012035
482000,0.4015,84.23066711425781,94.46064758300781,-2.9000000953674316,-2.014298915863037,-2.200000047683716,-1.6833246946334839,0.05000000000001053
484000,0.3865,89.30506134033203,90.21903991699219,-2.5,-2.4354846477508545,-3.0999999046325684,-2.4188168048858643,0.05000000000000922
486000,0.414,90.82290649414062,91.74409484863281,-0.699999988079071,-1.6277687549591064,-1.7000000476837158,-1.8360323905944824,0.050000000000008066
488000,0.393,82.94339752197266,93.25318145751953,-3.0,-1.7933682203292847,-2.0999999046325684,-1.7454743385314941,0.05000000000000706
490000,0.3845,93.67256164550781,90.95768737792969,-1.2999999523162842,-2.1009795665740967,-2.299999952316284,-2.31712007522583,0.05000000000000618
492000,0.383,87.73827362060547,88.9339828491211,-2.9000000953674316,-2.17093563079834,-2.299999952316284,-2.1001479625701904,0.05000000000000541
494000,0.39,93.5824203491211,97.51207733154297,-2.0,-2.2184698581695557,-1.2999999523162842,-2.390956163406372,0.050000000000004735
496000,0.4055,94.12265014648438,92.79993438720703,-1.0,-1.7458093166351318,-2.700000047683716,-1.497663974761963,0.050000000000004145
498000,0.3985,82.89481353759766,92.3164291381836,-2.799999952316284,-2.3301889896392822,-1.899999976158142,-1.9998289346694946,0.050000000000003625
500000,0.3975,84.78473663330078,93.60969543457031,-2.299999952316284,-2.135695457458496,-1.399999976158142,-1.997992992401123,0.050000000000003174
502000,0.377,88.38887023925781,88.0296859741211,-2.200000047683716,-2.700388193130493,-2.700000047683716,-2.552273988723755,0.05000000000000278
504000,0.377,78.2241439819336,89.76802062988281,-3.700000047683716,-2.435370683670044,-1.7999999523162842,-2.261132001876831,0.05000000000000243
506000,0.3815,78.73982238769531,87.5981674194336,-3.299999952316284,-2.1958253383636475,-2.4000000953674316,-2.2190520763397217,0.050000000000002126
508000,0.4085,91.04483032226562,97.49027252197266,-2.0,-1.8058682680130005,-1.100000023841858,-1.8506397008895874,0.05000000000000186
510000,0.372,83.34654235839844,88.82940673828125,-3.200000047683716,-2.7144196033477783,-2.799999952316284,-2.4994139671325684,0.05000000000000163
512000,0.393,97.13899230957031,95.05364990234375,-1.0,-2.1644060611724854,-1.7999999523162842,-2.2752327919006348,0.050000000000001425
514000,0.383,80.87198638916016,90.76895141601562,-2.5999999046325684,-2.0038132667541504,-2.200000047683716,-2.2135109901428223,0.05000000000000125
516000,0.3705,86.88162231445312,88.62015533447266,-3.299999952316284,-2.3549933433532715,-2.5999999046325684,-2.48732852935791,0.05000000000000109
518000,0.399,84.3177261352539,92.56511688232422,-2.0,-1.9442477226257324,-1.7000000476837158,-1.820784091949463,0.05000000000000096
520000,0.389,88.42086029052734,91.17001342773438,-1.0,-1.9908568859100342,-2.4000000953674316,-2.4160873889923096,0.050000000000000835
522000,0.402,92.310791015625,88.81329345703125,-0.8999999761581421,-1.9529328346252441,-2.9000000953674316,-1.9067224264144897,0.05000000000000073
524000,0.399,93.06623077392578,98.61532592773438,-1.7999999523162842,-2.1086223125457764,-0.4000000059604645,-2.029069423675537,0.05000000000000064
526000,0.383,87.36693572998047,95.48876953125,-2.799999952316284,-2.3258237838745117,-1.600000023841858,-2.191633701324463,0.050000000000000565
528000,0.4055,90.47917938232422,102.61338806152344,-1.899999976158142,-1.713732123374939,-0.800000011920929,-2.0103211402893066,0.050000000000000495
530000,0.3915,85.88465118408203,91.99365234375,-2.4000000953674316,-2.202775001525879,-1.899999976158142,-2.0135881900787354,0.05000000000000043
532000,0.4005,83.29039764404297,84.73113250732422,-1.600000023841858,-1.5766335725784302,-3.5999999046325684,-1.8416171073913574,0.05000000000000038
534000,0.3725,84.52407836914062,90.92572021484375,-2.200000047683716,-2.371082067489624,-2.5,-2.800917863845825,0.05000000000000033
536000,0.4035,97.20563507080078,92.55309295654297,-1.5,-2.018052101135254,-1.899999976158142,-1.9619799852371216,0.05000000000000029
538000,0.413,85.2368392944336,94.97791290283203,-2.200000047683716,-1.0662678480148315,-2.299999952316284,-1.7283860445022583,0.05000000000000025
540000,0.4045,83.05607604980469,88.83087158203125,-2.200000047683716,-2.09325909614563,-2.4000000953674316,-1.8980813026428223,0.050000000000000225
542000,0.4075,79.53565216064453,88.31263732910156,-2.5999999046325684,-1.9766238927841187,-2.0999999046325684,-1.8926243782043457,0.0500000000000002
544000,0.401,86.70388793945312,91.74085235595703,-1.5,-2.0004591941833496,-1.2999999523162842,-1.7701585292816162,0.05000000000000017
546000,0.405,84.61763763427734,94.62565612792969,-2.5999999046325684,-1.8863210678100586,-1.399999976158142,-1.921109676361084,0.05000000000000015
548000,0.4095,86.51461029052734,94.8545150756836,-2.0999999046325684,-1.8959078788757324,-1.2999999523162842,-1.6359388828277588,0.050000000000000135
550000,0.4015,81.11294555664062,91.9169921875,-3.0999999046325684,-2.2031002044677734,-2.700000047683716,-1.8775970935821533,0.050000000000000114
552000,0.406,79.12419128417969,93.92953491210938,-2.4000000953674316,-1.9258143901824951,-2.4000000953674316,-1.9965652227401733,0.0500000000000001
554000,0.395,85.40355682373047,93.15862274169922,-3.200000047683716,-1.5120221376419067,-1.899999976158142,-1.938349962234497,0.050000000000000086
556000,0.391,81.63123321533203,97.15704345703125,-2.4000000953674316,-2.3708982467651367,-1.7000000476837158,-2.206294059753418,0.05000000000000008
558000,0.3815,86.347412109375,86.06690216064453,-2.4000000953674316,-1.8061861991882324,-3.4000000953674316,-2.340061902999878,0.05000000000000007
560000,0.395,83.31159973144531,86.07780456542969,-2.799999952316284,-2.1339495182037354,-3.200000047683716,-2.4755396842956543,0.05000000000000006
562000,0.387,81.12792205810547,94.58944702148438,-2.200000047683716,-2.116692066192627,-2.299999952316284,-2.157942056655884,0.05000000000000005
564000,0.4225,87.6602554321289,89.76122283935547,-0.6000000238418579,-1.206316590309143,-3.0999999046325684,-1.5552603006362915,0.050000000000000044
566000,0.406,80.9740982055664,89.69694519042969,-2.5,-1.801935076713562,-2.299999952316284,-1.643612027168274,0.050000000000000044
568000,0.4125,88.79512786865234,94.15245056152344,-0.699999988079071,-1.5499680042266846,-1.2999999523162842,-1.7790336608886719,0.05000000000000004
570000,0.384,76.11674499511719,87.65701293945312,-3.0999999046325684,-2.5637807846069336,-3.0999999046325684,-2.5434012413024902,0.05000000000000003
572000,0.393,79.52925109863281,92.00259399414062,-3.4000000953674316,-2.185734987258911,-2.299999952316284,-1.8513450622558594,0.05000000000000003
574000,0.404,90.3487777709961,93.49019622802734,-1.5,-1.431298017501831,-2.5,-1.7336325645446777,0.050000000000000024
576000,0.403,85.70465850830078,93.56092071533203,-2.0999999046325684,-1.7708173990249634,-1.899999976158142,-1.7298883199691772,0.050000000000000024
578000,0.4065,86.9538803100586,95.23721313476562,-2.200000047683716,-1.9778920412063599,-1.2000000476837158,-1.803511381149292,0.050000000000000024
580000,0.398,85.04974365234375,97.053466796875,-2.799999952316284,-1.6941064596176147,-0.8999999761581421,-1.7475917339324951,0.05000000000000002
582000,0.4005,86.935302734375,92.27735137939453,-2.4000000953674316,-1.7797328233718872,-2.0,-1.6826651096343994,0.05000000000000002
584000,0.3995,85.28589630126953,93.27081298828125,-2.4000000953674316,-2.255124092102051,-1.399999976158142,-1.764391303062439,0.05000000000000002
586000,0.406,86.97276306152344,92.85469055175781,-1.899999976158142,-1.3983403444290161,-2.0,-1.8589179515838623,0.05000000000000001
588000,0.4025,85.10613250732422,91.87918853759766,-1.7999999523162842,-1.8577351570129395,-1.899999976158142,-1.9336059093475342,0.05000000000000001
590000,0.4005,80.51579284667969,91.2464828491211,-2.299999952316284,-1.607350468635559,-1.5,-1.969856858253479,0.05000000000000001
592000,0.4145,85.12088012695312,93.91252136230469,-1.399999976158142,-2.034958839416504,-1.399999976158142,-1.4757922887802124,0.05000000000000001
594000,0.399,88.47274780273438,92.04893493652344,-2.4000000953674316,-2.039808750152588,-1.600000023841858,-1.8987219333648682,0.05000000000000001
596000,0.404,87.85961151123047,89.75277709960938,-1.2999999523162842,-2.0655386447906494,-1.2000000476837158,-1.6353856325149536,0.05000000000000001
598000,0.389,84.82736206054688,91.05949401855469,-2.4000000953674316,-2.062913179397583,-2.4000000953674316,-1.9955328702926636,0.05000000000000001
600000,0.396,81.24158477783203,88.10757446289062,-2.299999952316284,-2.1395750045776367,-3.5,-2.2057621479034424,0.05000000000000001
602000,0.389,86.81283569335938,92.59405517578125,-2.5,-2.438401699066162,-2.0999999046325684,-2.17230486869812,0.05000000000000001
604000,0.3865,81.66649627685547,84.69387817382812,-2.700000047683716,-2.465585708618164,-3.299999952316284,-2.474618434906006,0.05
606000,0.4015,87.65837097167969,92.34445190429688,-3.5,-1.951779842376709,-2.4000000953674316,-2.1327433586120605,0.05
608000,0.398,90.22660064697266,95.007568359375,-0.30000001192092896,-1.7048981189727783,-2.0999999046325684,-1.9489047527313232,0.05
610000,0.4235,94.20976257324219,90.15690612792969,-2.200000047683716,-1.3262825012207031,-2.0,-1.6132732629776,0.05
612000,0.418,87.85275268554688,92.7818374633789,-2.4000000953674316,-1.289695143699646,-1.5,-1.714359998703003,0.05
614000,0.4045,85.40235137939453,90.52787780761719,-2.299999952316284,-1.7782536745071411,-2.299999952316284,-1.618970513343811,0.05
616000,0.41,80.45323944091797,90.93407440185547,-3.200000047683716,-1.7236285209655762,-1.7999999523162842,-1.6433254480361938,0.05
618000,0.382,79.67853546142578,90.65150451660156,-2.9000000953674316,-2.511815071105957,-2.299999952316284,-2.0298595428466797,0.05
620000,0.4095,78.70948791503906,94.44722747802734,-2.4000000953674316,-1.7944735288619995,-1.7999999523162842,-1.7478141784667969,0.05
622000,0.3865,80.10612487792969,90.7633285522461,-3.0,-2.3058342933654785,-2.799999952316284,-2.337179660797119,0.05
624000,0.389,74.94811248779297,87.52127075195312,-2.5,-2.1658012866973877,-2.299999952316284,-1.9953944683074951,0.05
626000,0.375,81.2577896118164,83.33920288085938,-2.5,-2.5861120223999023,-3.0999999046325684,-2.7308545112609863,0.05
628000,0.404,85.7851791381836,88.26309204101562,-2.4000000953674316,-1.8287466764450073,-2.5999999046325684,-2.254913568496704,0.05
630000,0.409,83.84371948242188,89.96134948730469,-2.200000047683716,-1.6760168075561523,-1.600000023841858,-1.756190538406372,0.05
632000,0.4085,85.75390625,93.30886840820312,-1.899999976158142,-1.7203372716903687,-2.200000047683716,-1.4870928525924683,0.05
634000,0.409,81.43449401855469,93.43243408203125,-1.600000023841858,-2.0700154304504395,-1.899999976158142,-1.2630103826522827,0.05
636000,0.404,86.96401977539062,94.69005584716797,-1.399999976158142,-1.9636589288711548,-2.5,-1.9520165920257568,0.05
638000,0.3925,75.93309020996094,93.12356567382812,-2.5999999046325684,-1.909578800201416,-0.800000011920929,-1.809029221534729,0.05
640000,0.421,84.7590560913086,96.169189453125,-2.0,-1.6167099475860596,-1.7999999523162842,-1.1025071144104004,0.05
642000,0.3905,78.0687026977539,95.54142761230469,-3.200000047683716,-1.8550013303756714,-1.899999976158142,-2.147219181060791,0.05
644000,0.398,88.41633605957031,88.36930847167969,-2.299999952316284,-1.9270269870758057,-2.700000047683716,-2.149038314819336,0.05
646000,0.419,93.2484359741211,94.26359558105469,-0.6000000238418579,-0.960374116897583,-1.0,-1.566093921661377,0.05
648000,0.397,85.0946273803711,101.3178482055664,-2.4000000953674316,-2.1597952842712402,-0.699999988079071,-2.1864027976989746,0.05
650000,0.385,94.2535171508789,92.28965759277344,-1.7000000476837158,-1.929823875427246,-1.899999976158142,-2.57258677482605,0.05
652000,0.4055,83.42341613769531,95.67515563964844,-2.5,-2.1319241523742676,-1.7000000476837158,-2.448482036590576,0.05
654000,0.4195,79.80943298339844,92.95112609863281,-1.7000000476837158,-1.4849787950515747,-1.2999999523162842,-1.3851275444030762,0.05
656000,0.3925,76.56666564941406,84.0013656616211,-3.799999952316284,-2.4340786933898926,-2.700000047683716,-2.2280914783477783,0.05
658000,0.411,83.92176055908203,89.27689361572266,-1.600000023841858,-1.6843583583831787,-3.200000047683716,-1.5710983276367188,0.05
660000,0.404,76.82243347167969,90.1939926147461,-1.7999999523162842,-1.4858007431030273,-2.200000047683716,-1.7513009309768677,0.05
662000,0.4085,88.68087768554688,101.4397201538086,-1.600000023841858,-1.4526013135910034,-0.6000000238418579,-2.080840826034546,0.05
664000,0.409,89.42704010009766,90.2512435913086,-2.200000047683716,-1.7989561557769775,-1.899999976158142,-1.5619137287139893,0.05
666000,0.397,89.91919708251953,92.99720764160156,-1.0,-1.9607415199279785,-3.0999999046325684,-2.2154932022094727,0.05
668000,0.382,94.23490142822266,89.24532318115234,-1.100000023841858,-2.5720183849334717,-3.0999999046325684,-2.0665206909179688,0.05
670000,0.406,87.54534912109375,90.49657440185547,-1.2000000476837158,-1.5888922214508057,-2.0,-1.625744342803955,0.05
672000,0.4105,84.85357666015625,92.9697494506836,-1.2000000476837158,-1.5642575025558472,-1.2000000476837158,-2.0586354732513428,0.05
674000,0.413,80.45379638671875,85.82307434082031,-2.5999999046325684,-1.803586721420288,-2.9000000953674316,-1.3143807649612427,0.05
676000,0.383,88.8268051147461,91.6620101928711,-2.299999952316284,-2.2737815380096436,-1.899999976158142,-2.102231502532959,0.05
678000,0.3935,82.49575805664062,97.11883544921875,-2.700000047683716,-2.0422635078430176,-0.8999999761581421,-1.660241961479187,0.05
680000,0.414,80.46809387207031,91.18954467773438,-2.9000000953674316,-1.789781928062439,-1.5,-1.831870675086975,0.05
682000,0.402,83.17810821533203,96.44538879394531,-2.4000000953674316,-1.9286686182022095,-1.399999976158142,-1.8873512744903564,0.05
684000,0.413,86.09689331054688,91.73033905029297,-2.0999999046325684,-1.8882675170898438,-2.0,-1.6847221851348877,0.05
686000,0.41,85.96420288085938,93.4448471069336,-1.5,-2.1955361366271973,-2.799999952316284,-1.6569300889968872,0.05
688000,0.4085,91.79474639892578,96.75508117675781,-0.699999988079071,-1.7035232782363892,-0.4000000059604645,-1.6908748149871826,0.05
690000,0.391,85.85459899902344,86.88936614990234,-2.299999952316284,-2.2157351970672607,-3.200000047683716,-1.9396320581436157,0.05
692000,0.4185,81.95433807373047,91.57719421386719,-2.299999952316284,-1.3534961938858032,-1.7999999523162842,-1.7015091180801392,0.05
694000,0.4365,78.60298156738281,94.2491226196289,-1.7000000476837158,-1.1602081060409546,-1.0,-1.185797095298767,0.05
696000,0.4115,84.971923828125,96.91522216796875,-1.600000023841858,-1.6972039937973022,-0.10000000149011612,-1.3536391258239746,0.05
698000,0.423,85.92959594726562,97.76091766357422,-1.5,-1.6594558954238892,-0.20000000298023224,-1.5128439664840698,0.05
700000,0.3955,88.56971740722656,89.47460174560547,-2.0999999046325684,-1.9833199977874756,-1.7000000476837158,-1.9612449407577515,0.05
702000,0.4145,86.85763549804688,91.72116088867188,-1.7000000476837158,-1.5863938331604004,-1.600000023841858,-1.776281714439392,0.05
704000,0.42,77.89230346679688,92.21495056152344,-2.200000047683716,-1.3873556852340698,-0.8999999761581421,-1.5894933938980103,0.05
706000,0.4055,76.52981567382812,92.66419219970703,-1.899999976158142,-2.235853910446167,-1.7000000476837158,-1.7407068014144897,0.05
708000,0.415,88.8745346069336,97.05855560302734,-1.100000023841858,-1.4812331199645996,-1.899999976158142,-1.580696702003479,0.05
710000,0.4355,86.05319213867188,95.66228485107422,-1.399999976158142,-1.166448950767517,-1.0,-0.7465248703956604,0.05
712000,0.447,80.84550476074219,89.81561279296875,-1.100000023841858,-0.6277889013290405,-1.2000000476837158,-0.8520682454109192,0.05
714000,0.411,84.91963195800781,91.49451446533203,-1.7999999523162842,-2.1148111820220947,-1.7999999523162842,-1.647667646408081,0.05
716000,0.414,93.77397155761719,91.29187774658203,-0.699999988079071,-1.5051205158233643,-1.0,-1.7034366130828857,0.05
718000,0.43,89.6764144897461,99.04949951171875,-1.7000000476837158,-1.2593915462493896,-1.0,-0.9449986219406128,0.05
720000,0.4265,84.7727279663086,93.30598449707031,0.20000000298023224,-0.849881649017334,-1.2999999523162842,-1.5817570686340332,0.05
722000,0.4505,80.45088195800781,91.35116577148438,-1.7000000476837158,-0.555180549621582,-1.100000023841858,-1.000733494758606,0.05
724000,0.428,88.98336029052734,90.75125122070312,-1.399999976158142,-1.1615809202194214,-1.7000000476837158,-1.0026243925094604,0.05
726000,0.4425,85.1326675415039,98.876220703125,-2.4000000953674316,-1.4939342737197876,-0.30000001192092896,-1.0059243440628052,0.05
728000,0.4355,77.70314025878906,100.39679718017578,-1.7999999523162842,-1.5009605884552002,-0.5,-1.3685965538024902,0.05
730000,0.4325,86.45014953613281,95.36812591552734,-0.8999999761581421,-1.1352672576904297,0.4000000059604645,-1.1556122303009033,0.05
732000,0.439,86.67208862304688,92.04533386230469,-0.8999999761581421,-0.8522929549217224,-1.100000023841858,-1.2059550285339355,0.05
734000,0.452,91.72782897949219,93.54593658447266,-0.20000000298023224,-1.0896275043487549,-1.7000000476837158,-1.244296669960022,0.05
736000,0.453,86.90107727050781,96.2901840209961,0.8999999761581421,-0.7001168131828308,-0.10000000149011612,-1.080175757408142,0.05
738000,0.432,88.81231689453125,95.39604187011719,-1.2999999523162842,-1.946950078010559,-1.7999999523162842,-1.660314679145813,0.05
740000,0.454,81.4029769897461,92.79336547851562,-1.7000000476837158,-0.736128568649292,-0.20000000298023224,-0.5687553882598877,0.05
742000,0.462,81.06768798828125,93.22660064697266,-0.5,-0.46373650431632996,-0.699999988079071,-0.6318902373313904,0.05
744000,0.4615,87.3740005493164,95.8077163696289,-2.299999952316284,-1.1635791063308716,-1.2000000476837158,-0.5081820487976074,0.05
746000,0.4525,84.46055603027344,94.36369323730469,-0.30000001192092896,-0.3944684565067291,-0.6000000238418579,-0.6918459534645081,0.05
748000,0.477,89.7862777709961,95.9673843383789,-0.30000001192092896,-0.9170793294906616,-1.0,-0.19684210419654846,0.05
750000,0.474,86.02015686035156,97.742919921875,-0.6000000238418579,-0.09317248314619064,0.20000000298023224,-0.5390362739562988,0.05
752000,0.5065,81.8915023803711,95.80914306640625,0.30000001192092896,0.38947585225105286,0.4000000059604645,0.4114239811897278,0.05
754000,0.4835,86.39157104492188,96.3653793334961,-0.800000011920929,-0.4583282172679901,-0.800000011920929,-0.06898684799671173,0.05
756000,0.502,88.549560546875,97.180419921875,-1.2000000476837158,0.12727272510528564,0.0,-0.043001145124435425,0.05
758000,0.5125,90.06074523925781,96.60432434082031,0.20000000298023224,0.3729396164417267,-0.20000000298023224,-0.05731945112347603,0.05
760000,0.494,91.12136840820312,91.15978240966797,-0.20000000298023224,-0.48326951265335083,-0.4000000059604645,-0.21543079614639282,0.05
762000,0.542,96.19371795654297,90.71865844726562,0.10000000149011612,0.3214360773563385,0.8999999761581421,0.6296975612640381,0.05
764000,0.5325,83.64152526855469,92.36719512939453,0.699999988079071,0.40658703446388245,2.299999952316284,0.7633386254310608,0.05
766000,0.5385,86.3979263305664,89.77096557617188,1.600000023841858,0.8039318323135376,-0.10000000149011612,0.5670189261436462,0.05
768000,0.54,91.46638488769531,89.36895751953125,0.8999999761581421,0.1662888377904892,1.0,0.854074239730835,0.05
770000,0.55,82.09678649902344,94.1268081665039,-0.10000000149011612,0.6087841987609863,0.10000000149011612,1.000988245010376,0.05
772000,0.5685,77.78488159179688,85.70740509033203,1.100000023841858,1.3794268369674683,1.399999976158142,1.7162553071975708,0.05
774000,0.5485,84.7756576538086,87.1006088256836,0.8999999761581421,1.0503339767456055,1.899999976158142,1.0122227668762207,0.05
776000,0.602,82.1991958618164,87.25894165039062,2.5,1.6822999715805054,1.2000000476837158,1.6991772651672363,0.05
778000,0.5635,71.54275512695312,85.29478454589844,1.2999999523162842,1.0470482110977173,1.7999999523162842,1.2675907611846924,0.05
780000,0.5525,86.26416015625,84.21265411376953,0.0,0.4107028841972351,1.7999999523162842,1.0155119895935059,0.05
782000,0.5585,88.77779388427734,78.6058578491211,1.899999976158142,0.8999276757240295,1.399999976158142,1.4269835948944092,0.05
784000,0.5545,79.64427947998047,85.77720642089844,1.399999976158142,0.9016677141189575,1.100000023841858,1.259690761566162,0.05
786000,0.5725,76.14631652832031,88.0551986694336,1.100000023841858,1.5127081871032715,0.20000000298023224,1.3417258262634277,0.05
788000,0.5565,68.88938903808594,92.8454818725586,0.10000000149011612,0.4047328233718872,1.399999976158142,1.0487743616104126,0.05
790000,0.5665,79.87565612792969,93.7134780883789,2.0999999046325684,1.3244355916976929,-0.10000000149011612,1.1571015119552612,0.05
792000,0.548,82.77389526367188,84.7784194946289,1.7000000476837158,1.1210243701934814,0.699999988079071,0.7162747383117676,0.05
794000,0.5555,88.24992370605469,89.75222778320312,0.10000000149011612,1.0230416059494019,0.10000000149011612,1.0178196430206299,0.05
796000,0.555,72.5300064086914,81.50080871582031,1.399999976158142,1.1908080577850342,0.699999988079071,1.3246477842330933,0.05
798000,0.5795,81.70881652832031,85.71781921386719,0.6000000238418579,1.0326288938522339,2.0999999046325684,1.6742461919784546,0.05
800000,0.5725,72.12902069091797,88.95594024658203,1.7999999523162842,1.8140159845352173,1.399999976158142,1.1662235260009766,0.05
802000,0.5595,69.6787338256836,87.79363250732422,1.7999999523162842,1.866866946220398,2.0,0.9528123736381531,0.05
804000,0.562,78.08788299560547,89.94624328613281,1.399999976158142,0.8637014627456665,0.10000000149011612,0.9950460195541382,0.05
806000,0.5675,83.7898941040039,83.87408447265625,1.7999999523162842,1.2400645017623901,1.600000023841858,1.4432404041290283,0.05
808000,0.5475,74.99932861328125,89.2169418334961,0.800000011920929,0.5221593976020813,-0.800000011920929,0.5521506667137146,0.05
810000,0.562,79.94891357421875,91.68572998046875,0.8999999761581421,1.4106054306030273,1.2999999523162842,1.089287281036377,0.05
812000,0.573,74.85999298095703,83.41607666015625,1.5,1.6557599306106567,2.5,1.6242109537124634,0.05
814000,0.566,69.7077407836914,84.99720764160156,1.899999976158142,1.5073802471160889,2.299999952316284,0.9007036089897156,0.05
816000,0.5705,69.84379577636719,86.71699523925781,1.0,1.6737236976623535,0.800000011920929,2.0986757278442383,0.05
818000,0.5575,71.14322662353516,79.04576873779297,0.699999988079071,1.4097867012023926,1.7000000476837158,1.411210060119629,0.05
820000,0.564,71.7124252319336,81.09640502929688,1.7000000476837158,1.3852486610412598,2.700000047683716,1.4381053447723389,0.05
