episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
144000,0.3715,98.30032348632812,95.02842712402344,-1.7000000476837158,-2.2305514812469482,-2.4000000953674316,-2.6197469234466553,0.05006433801032265
148000,0.3755,97.36436462402344,92.53923797607422,-2.200000047683716,-2.6843602657318115,-2.9000000953674316,-2.582984209060669,0.05004927830534012
152000,0.36675,91.19284057617188,90.92993927001953,-3.0,-2.8010241985321045,-3.0999999046325684,-2.5888571739196777,0.05003774365052658
156000,0.36825,90.08013916015625,93.52190399169922,-3.200000047683716,-2.54176926612854,-2.700000047683716,-2.614691972732544,0.05002890893153164
160000,0.37475,94.85810852050781,94.54993438720703,-2.4000000953674316,-2.12265682220459,-2.5,-2.1963653564453125,0.050022142169891926
164000,0.35825,91.59300994873047,92.12353515625,-3.0,-2.7357490062713623,-2.5999999046325684,-2.5048813819885254,0.050016959315393114
168000,0.38,90.7153091430664,92.0058364868164,-2.700000047683716,-2.268289566040039,-2.9000000953674316,-2.4597654342651367,0.05001298962025885
172000,0.371,89.99324035644531,91.47972869873047,-2.9000000953674316,-3.0047247409820557,-2.700000047683716,-2.9592347145080566,0.05000994911826085
176000,0.3665,96.93893432617188,97.50837707519531,-1.899999976158142,-2.30065655708313,-1.899999976158142,-2.395723819732666,0.05000762031161773
180000,0.3565,89.31484985351562,89.6208724975586,-2.799999952316284,-2.8060946464538574,-3.0999999046325684,-2.719095468521118,0.050005836612615186
184000,0.35475,90.86278533935547,91.81671905517578,-2.799999952316284,-2.964531660079956,-2.9000000953674316,-2.570983648300171,0.050004470427002026
188000,0.36325,97.19891357421875,96.42631530761719,-2.200000047683716,-2.5500617027282715,-2.0,-2.9034554958343506,0.050003424026725446
192000,0.36225,88.11688232421875,81.75323486328125,-3.4000000953674316,-2.2167930603027344,-4.900000095367432,-2.3497917652130127,0.05000262255910034
196000,0.37125,93.2002182006836,93.45056915283203,-2.4000000953674316,-2.2904980182647705,-2.5999999046325684,-2.4298155307769775,0.05000200869233398
200000,0.3725,91.74030303955078,95.64726257324219,-2.9000000953674316,-2.5076982975006104,-2.0,-2.4360077381134033,0.050001538514381653
204000,0.36925,96.72688293457031,91.90220642089844,-2.0,-2.2891836166381836,-2.9000000953674316,-2.278231143951416,0.05000117839176389
208000,0.35825,88.70821380615234,85.45972442626953,-3.200000047683716,-2.7881131172180176,-4.0,-3.021486759185791,0.05000090256364566
212000,0.38,93.52494812011719,94.28559875488281,-1.899999976158142,-2.285053014755249,-2.200000047683716,-2.3109843730926514,0.05000069129907339
216000,0.368,87.71428680419922,91.4655532836914,-2.9000000953674316,-2.9311444759368896,-3.0,-2.701645612716675,0.050000529485550595
220000,0.36275,86.79855346679688,95.99847412109375,-2.799999952316284,-2.752525568008423,-1.899999976158142,-2.5378775596618652,0.05000040554798796
224000,0.36525,103.8688735961914,97.48468780517578,-0.30000001192092896,-2.382396697998047,-1.399999976158142,-2.340186834335327,0.05000031062069654
228000,0.37125,89.79920959472656,97.50708770751953,-2.700000047683716,-2.354458808898926,-1.7999999523162842,-2.203392744064331,0.05000023791319397
232000,0.37825,88.8198471069336,92.78394317626953,-2.799999952316284,-2.375089645385742,-2.5999999046325684,-2.9741928577423096,0.05000018222445733
236000,0.36625,90.71690368652344,93.31989288330078,-2.9000000953674316,-2.7773711681365967,-2.5999999046325684,-2.288891077041626,0.05000013957087581
240000,0.35,89.03335571289062,88.26795959472656,-2.799999952316284,-2.5059080123901367,-3.4000000953674316,-2.7109909057617188,0.050000106901289
244000,0.37425,96.1803207397461,95.28070068359375,-0.8999999761581421,-2.5462474822998047,-2.0,-2.2693538665771484,0.05000008187872665
248000,0.3765,88.07086181640625,96.41081237792969,-2.5999999046325684,-2.324382781982422,-2.0,-2.409686326980591,0.05000006271323705
252000,0.3615,89.44599914550781,91.8579330444336,-2.5,-2.8057680130004883,-2.9000000953674316,-3.103820562362671,0.050000048033845446
256000,0.3635,98.94827270507812,91.84548950195312,-1.399999976158142,-2.779951810836792,-2.9000000953674316,-2.6748459339141846,0.05000003679048343
260000,0.352,82.91893768310547,94.48615264892578,-3.799999952316284,-2.468689203262329,-2.0999999046325684,-2.557373285293579,0.05000002817887384
264000,0.3665,94.32461547851562,91.31884002685547,-2.0,-2.2971134185791016,-2.799999952316284,-2.7871575355529785,0.05000002158299802
268000,0.3735,91.30085754394531,91.68118286132812,-2.5999999046325684,-2.1549923419952393,-3.0,-2.449099540710449,0.05000001653102981
272000,0.3625,89.30384063720703,91.43513488769531,-3.0999999046325684,-2.6564226150512695,-3.0,-2.965470552444458,0.050000012661584194
276000,0.36425,94.19566345214844,91.53044128417969,-2.200000047683716,-2.292423963546753,-2.5,-2.3900043964385986,0.050000009697866145
280000,0.37575,89.81640625,89.77799987792969,-2.5,-2.563446044921875,-3.5999999046325684,-2.295288324356079,0.0500000074278705
284000,0.365,91.88207244873047,92.87373352050781,-2.5999999046325684,-2.270401954650879,-2.5,-2.7197582721710205,0.05000000568921651
288000,0.37575,91.50774383544922,91.68798065185547,-2.5,-2.5133614540100098,-3.0999999046325684,-2.507671594619751,0.05000000435753215
292000,0.36875,91.34043884277344,93.6109390258789,-2.200000047683716,-2.666471004486084,-2.5999999046325684,-2.542243242263794,0.05000000333755736
296000,0.389,88.23768615722656,93.97660827636719,-3.5,-2.0062432289123535,-2.200000047683716,-1.9904252290725708,0.05000000255632976
300000,0.3625,88.29334259033203,92.01813507080078,-3.299999952316284,-2.979278802871704,-2.799999952316284,-2.771376371383667,0.05000000195796541
304000,0.362,91.99413299560547,95.4634017944336,-2.4000000953674316,-2.8634731769561768,-2.299999952316284,-2.8267462253570557,0.05000000149966119
308000,0.3725,92.16473388671875,92.48493957519531,-2.5,-2.861398935317993,-2.9000000953674316,-2.7039599418640137,0.050000001148633004
312000,0.37525,86.605224609375,87.45970916748047,-3.200000047683716,-2.8597724437713623,-3.5999999046325684,-2.922914505004883,0.05000000087977057
316000,0.3675,94.31439208984375,88.31953430175781,-1.899999976158142,-2.427504062652588,-3.5,-2.4257612228393555,0.050000000673841215
320000,0.3625,87.74881744384766,87.05724334716797,-3.4000000953674316,-2.5479066371917725,-3.9000000953674316,-2.3131227493286133,0.05000000051611408
324000,0.367,89.78988647460938,92.46581268310547,-2.0,-2.6551458835601807,-2.700000047683716,-2.380382776260376,0.0500000003953064
328000,0.3705,94.2352523803711,95.98155975341797,-1.7000000476837158,-2.285733222961426,-2.200000047683716,-2.4374027252197266,0.050000000302776376
332000,0.3595,87.09182739257812,93.0992660522461,-3.299999952316284,-3.053792953491211,-2.5,-2.7936387062072754,0.050000000231905005
336000,0.36425,95.54536437988281,91.63720703125,-2.299999952316284,-2.1967270374298096,-2.799999952316284,-2.8509950637817383,0.050000000177622614
340000,0.377,96.83879089355469,88.48405456542969,-1.5,-2.3272652626037598,-4.0,-2.1377370357513428,0.0500000001360462
344000,0.35575,89.34654998779297,94.34630584716797,-3.0999999046325684,-2.959489345550537,-2.700000047683716,-2.8562326431274414,0.050000000104201636
348000,0.368,88.00532531738281,95.9028091430664,-3.0999999046325684,-2.460167646408081,-2.200000047683716,-2.541741132736206,0.05000000007981099
352000,0.3745,99.06898498535156,94.51626586914062,-1.5,-2.168570041656494,-2.200000047683716,-2.2456884384155273,0.0500000000611295
356000,0.36875,87.91876983642578,84.95693969726562,-3.5999999046325684,-2.7923777103424072,-3.5999999046325684,-2.7635297775268555,0.050000000046820814
360000,0.36175,84.0546646118164,95.9748306274414,-4.099999904632568,-2.5452187061309814,-2.200000047683716,-2.709972620010376,0.05000000003586139
364000,0.37875,99.26531982421875,97.43646240234375,-1.2999999523162842,-2.5462331771850586,-1.899999976158142,-2.447406053543091,0.050000000027467253
368000,0.37675,90.3534164428711,91.82923889160156,-3.299999952316284,-2.377199649810791,-2.799999952316284,-2.3842859268188477,0.05000000002103795
372000,0.37,87.46343994140625,90.40171813964844,-3.200000047683716,-2.395334243774414,-3.0,-2.5543174743652344,0.050000000016113565
376000,0.37325,95.230712890625,93.23736572265625,-1.7000000476837158,-2.3033907413482666,-2.5,-2.1805830001831055,0.05000000001234183
380000,0.37575,92.24752807617188,93.98417663574219,-2.4000000953674316,-2.722628116607666,-2.299999952316284,-2.739823818206787,0.05000000000945296
384000,0.385,92.3926773071289,94.04237365722656,-2.299999952316284,-2.2783710956573486,-2.5999999046325684,-2.1423940658569336,0.050000000007240294
388000,0.37625,87.58833312988281,90.96940612792969,-3.5,-2.543118953704834,-3.200000047683716,-2.2928574085235596,0.050000000005545546
392000,0.379,92.82624816894531,93.76810455322266,-2.0,-2.2659378051757812,-2.200000047683716,-2.3943030834198,0.050000000004247494
396000,0.38175,91.25892639160156,96.36068725585938,-2.700000047683716,-2.4666638374328613,-2.0,-2.2698259353637695,0.050000000003253275
400000,0.36425,91.62608337402344,90.23096466064453,-2.700000047683716,-2.4485864639282227,-3.0,-2.501727342605591,0.05000000000249177
404000,0.38,91.01776123046875,92.70941162109375,-2.299999952316284,-2.362882137298584,-2.0,-2.0405032634735107,0.050000000001908525
408000,0.37125,90.08818054199219,92.41970825195312,-3.0999999046325684,-2.6211931705474854,-2.5999999046325684,-2.640683174133301,0.05000000000146179
412000,0.3855,93.83189392089844,97.15740203857422,-2.0999999046325684,-2.2319161891937256,-2.200000047683716,-2.140627384185791,0.05000000000111963
416000,0.37175,98.9378433227539,93.99138641357422,-1.100000023841858,-2.6026134490966797,-2.0999999046325684,-2.6283462047576904,0.05000000000085755
420000,0.37925,93.31634521484375,92.56758117675781,-2.200000047683716,-2.468796491622925,-2.200000047683716,-2.3780910968780518,0.050000000000656825
424000,0.38,87.46650695800781,89.0007095336914,-3.5,-1.7548918724060059,-3.200000047683716,-1.7861170768737793,0.050000000000503086
428000,0.36125,95.40502166748047,87.29478454589844,-1.7000000476837158,-2.752655267715454,-4.0,-2.8096282482147217,0.050000000000385326
432000,0.36975,90.5546646118164,89.39424896240234,-2.299999952316284,-2.8890912532806396,-3.0999999046325684,-2.664457082748413,0.050000000000295135
436000,0.3675,91.0744400024414,99.78380584716797,-2.799999952316284,-2.4222896099090576,-1.100000023841858,-2.5247483253479004,0.05000000000022605
440000,0.36625,90.06033325195312,92.79988098144531,-2.700000047683716,-2.397799491882324,-2.5,-2.602069139480591,0.05000000000017314
444000,0.3805,94.56619262695312,92.6925277709961,-2.5999999046325684,-1.993017315864563,-3.0,-1.9128201007843018,0.05000000000013261
448000,0.3735,95.09745788574219,88.49439239501953,-2.5,-2.396458148956299,-3.299999952316284,-2.433408737182617,0.050000000000101574
452000,0.36225,92.64982604980469,92.76538848876953,-2.5,-2.602815628051758,-2.700000047683716,-2.4750664234161377,0.0500000000000778
456000,0.36925,89.14767456054688,93.44982147216797,-3.0,-2.8803277015686035,-2.5999999046325684,-2.53220534324646,0.05000000000005959
460000,0.3605,91.50157928466797,94.0206069946289,-2.0999999046325684,-2.610560655593872,-2.5999999046325684,-2.780618190765381,0.05000000000004564
464000,0.375,90.66043853759766,88.8362808227539,-3.299999952316284,-2.2348079681396484,-3.0999999046325684,-2.6440343856811523,0.05000000000003496
468000,0.383,89.73423767089844,94.07821655273438,-2.0999999046325684,-2.2823119163513184,-2.4000000953674316,-2.1214489936828613,0.05000000000002677
472000,0.366,93.85806274414062,93.91106414794922,-2.299999952316284,-2.3575563430786133,-2.700000047683716,-2.590433359146118,0.05000000000002051
476000,0.35225,89.39386749267578,94.86730194091797,-3.200000047683716,-2.8990323543548584,-2.200000047683716,-2.8015096187591553,0.05000000000001571
480000,0.3675,104.11625671386719,96.6519546508789,-1.2000000476837158,-3.0953261852264404,-1.7999999523162842,-2.8399038314819336,0.050000000000012035
484000,0.376,90.84272766113281,93.35539245605469,-2.5,-2.2485768795013428,-2.4000000953674316,-2.4448440074920654,0.05000000000000922
488000,0.37775,81.76854705810547,94.0537338256836,-3.700000047683716,-2.535222053527832,-2.299999952316284,-2.421583414077759,0.05000000000000706
492000,0.36725,81.72132110595703,98.43187713623047,-3.799999952316284,-2.588475227355957,-1.7999999523162842,-2.6355626583099365,0.05000000000000541
496000,0.3725,94.52932739257812,92.45764923095703,-2.5,-2.6112780570983887,-2.0,-2.5574965476989746,0.050000000000004145
500000,0.368,91.20525360107422,92.58150482177734,-3.200000047683716,-2.3570573329925537,-2.9000000953674316,-2.358978509902954,0.050000000000003174
504000,0.366,89.81254577636719,87.91523742675781,-2.5999999046325684,-2.6804540157318115,-2.9000000953674316,-2.496760368347168,0.05000000000000243
508000,0.37075,87.58824920654297,89.64856719970703,-3.5999999046325684,-2.5550615787506104,-3.200000047683716,-2.374805212020874,0.05000000000000186
512000,0.36725,88.36913299560547,88.31926727294922,-3.299999952316284,-2.3359737396240234,-3.5,-2.5178780555725098,0.050000000000001425
516000,0.3715,87.91960906982422,93.76666259765625,-2.700000047683716,-2.3648009300231934,-2.5999999046325684,-2.254021167755127,0.05000000000000109
520000,0.37325,84.01150512695312,92.25398254394531,-3.700000047683716,-2.6177978515625,-2.5999999046325684,-2.491957664489746,0.050000000000000835
524000,0.364,101.48649597167969,92.117919921875,-1.0,-2.8587424755096436,-2.799999952316284,-2.979769706726074,0.05000000000000064
528000,0.36575,93.23918914794922,92.34483337402344,-2.200000047683716,-2.515955924987793,-2.700000047683716,-2.79093599319458,0.050000000000000495
532000,0.36525,89.51971435546875,97.493896484375,-2.700000047683716,-2.2442362308502197,-1.600000023841858,-2.130906343460083,0.05000000000000038
536000,0.3765,88.3786849975586,85.04102325439453,-2.5999999046325684,-2.0101425647735596,-3.700000047683716,-2.4890472888946533,0.05000000000000029
540000,0.36,80.04895782470703,86.76496887207031,-3.700000047683716,-2.5038297176361084,-3.299999952316284,-2.5067038536071777,0.050000000000000225
544000,0.3705,88.1125259399414,91.54322052001953,-2.5999999046325684,-2.6875123977661133,-2.700000047683716,-2.3442604541778564,0.05000000000000017
548000,0.3785,85.45911407470703,90.70260620117188,-3.9000000953674316,-2.424511194229126,-2.5,-2.443206310272217,0.050000000000000135
552000,0.38375,94.34259796142578,89.91846466064453,-2.700000047683716,-2.0139718055725098,-3.0999999046325684,-2.0571017265319824,0.0500000000000001
556000,0.37325,93.70361328125,86.40770721435547,-2.5999999046325684,-2.6570937633514404,-3.299999952316284,-2.469818592071533,0.05000000000000008
560000,0.3635,92.91075897216797,90.33882141113281,-2.799999952316284,-2.876932382583618,-3.0,-2.5928118228912354,0.05000000000000006
564000,0.35575,90.41918182373047,95.93522644042969,-2.200000047683716,-2.922421932220459,-2.299999952316284,-2.872036933898926,0.050000000000000044
568000,0.3865,86.4937515258789,95.94001770019531,-3.0,-2.0695488452911377,-2.200000047683716,-2.637172222137451,0.05000000000000004
572000,0.3715,87.36642456054688,91.03462219238281,-3.700000047683716,-2.430614709854126,-2.700000047683716,-2.3826446533203125,0.05000000000000003
576000,0.367,88.82537841796875,92.63066101074219,-3.200000047683716,-2.5112290382385254,-2.299999952316284,-2.2931177616119385,0.050000000000000024
580000,0.37675,92.2628402709961,88.87841033935547,-2.9000000953674316,-2.5919885635375977,-3.200000047683716,-2.2786993980407715,0.05000000000000002
584000,0.38575,94.83007049560547,93.05921936035156,-1.899999976158142,-2.0273706912994385,-2.9000000953674316,-2.2551465034484863,0.05000000000000002
588000,0.38475,92.71080017089844,93.47640991210938,-2.799999952316284,-2.2329273223876953,-2.0999999046325684,-2.2957425117492676,0.05000000000000001
592000,0.35775,80.90365600585938,97.703369140625,-4.0,-3.087534189224243,-2.0,-2.783919095993042,0.05000000000000001
596000,0.374,93.60298156738281,94.79432678222656,-2.0999999046325684,-2.046380043029785,-2.0999999046325684,-1.9134283065795898,0.05000000000000001
600000,0.375,89.34048461914062,95.41586303710938,-3.0999999046325684,-2.4336142539978027,-1.399999976158142,-2.338819980621338,0.05000000000000001
604000,0.37725,89.14253234863281,89.80261993408203,-2.9000000953674316,-2.5828020572662354,-2.9000000953674316,-2.299928903579712,0.05
608000,0.3725,88.7707290649414,90.74567413330078,-3.0,-2.5065643787384033,-2.9000000953674316,-2.6492767333984375,0.05
612000,0.378,94.34937286376953,98.03006744384766,-2.4000000953674316,-2.171959400177002,-1.899999976158142,-2.0261788368225098,0.05
616000,0.374,98.0920181274414,94.49092864990234,-1.7999999523162842,-2.400925874710083,-2.200000047683716,-2.559356451034546,0.05
620000,0.384,92.82501220703125,96.64620971679688,-2.4000000953674316,-2.331780433654785,-1.7999999523162842,-2.2527170181274414,0.05
624000,0.37075,94.52471923828125,92.55435180664062,-1.7000000476837158,-3.059612989425659,-2.4000000953674316,-2.695479393005371,0.05
628000,0.35975,89.88138580322266,92.75275421142578,-2.9000000953674316,-2.7608816623687744,-2.5999999046325684,-2.917945146560669,0.05
632000,0.359,85.47666931152344,81.45559692382812,-3.0999999046325684,-2.8994290828704834,-4.199999809265137,-2.841981887817383,0.05
636000,0.38125,91.48444366455078,87.77965545654297,-2.299999952316284,-1.9288116693496704,-3.5999999046325684,-1.8367674350738525,0.05
640000,0.357,94.96773529052734,89.88455200195312,-2.5,-2.5248959064483643,-2.700000047683716,-2.214231252670288,0.05
644000,0.39025,92.12437438964844,86.6255874633789,-2.700000047683716,-1.8563870191574097,-3.799999952316284,-2.100480079650879,0.05
648000,0.377,91.39366149902344,94.47132873535156,-2.5999999046325684,-2.119264841079712,-2.299999952316284,-2.1631181240081787,0.05
652000,0.37075,87.73358154296875,93.18257904052734,-2.799999952316284,-2.597785711288452,-2.0999999046325684,-2.4305660724639893,0.05
656000,0.37525,90.9368667602539,88.01638793945312,-2.4000000953674316,-2.5063977241516113,-3.299999952316284,-2.4324257373809814,0.05
660000,0.3685,90.18370056152344,94.52922821044922,-2.799999952316284,-2.6721584796905518,-2.4000000953674316,-2.623924493789673,0.05
664000,0.36925,85.94530487060547,89.91858673095703,-3.200000047683716,-2.5858066082000732,-2.9000000953674316,-2.539926290512085,0.05
668000,0.36425,87.04154205322266,87.01526641845703,-3.200000047683716,-2.2316031455993652,-3.299999952316284,-2.4225857257843018,0.05
672000,0.3745,93.98770141601562,91.51579284667969,-2.5999999046325684,-2.309896945953369,-2.700000047683716,-2.345325469970703,0.05
676000,0.38825,87.2454605102539,92.26744842529297,-2.4000000953674316,-2.241077423095703,-2.5,-2.1961429119110107,0.05
680000,0.38575,89.15171813964844,89.62061309814453,-2.4000000953674316,-2.0773773193359375,-3.200000047683716,-2.4157650470733643,0.05
684000,0.38675,95.04840087890625,98.20779418945312,-2.0999999046325684,-2.0337252616882324,-1.399999976158142,-2.3452084064483643,0.05
688000,0.37625,89.1777114868164,97.5760269165039,-2.299999952316284,-2.281161069869995,-1.7999999523162842,-2.4361917972564697,0.05
692000,0.375,92.13597869873047,96.55765533447266,-2.9000000953674316,-2.550021171569824,-1.5,-2.4089624881744385,0.05
696000,0.37475,90.14236450195312,93.89054870605469,-2.9000000953674316,-2.17891788482666,-2.5999999046325684,-2.3836066722869873,0.05
700000,0.37325,91.3631820678711,89.59451293945312,-2.9000000953674316,-2.470693349838257,-3.0999999046325684,-2.5800018310546875,0.05
704000,0.361,85.16346740722656,89.79946899414062,-3.700000047683716,-2.308323860168457,-2.299999952316284,-2.2706053256988525,0.05
708000,0.36475,87.97147369384766,86.7898178100586,-2.5,-2.375805616378784,-3.4000000953674316,-2.4102048873901367,0.05
712000,0.37425,93.68195343017578,91.89189147949219,-2.0999999046325684,-2.460700273513794,-2.200000047683716,-2.0393707752227783,0.05
716000,0.37375,93.97233581542969,98.44000244140625,-2.0,-2.457528591156006,-1.2999999523162842,-2.691941738128662,0.05
720000,0.4,93.00361633300781,94.27888488769531,-1.600000023841858,-1.961308240890503,-2.200000047683716,-1.9079382419586182,0.05
724000,0.36325,92.439697265625,93.8896713256836,-2.4000000953674316,-2.6960742473602295,-2.4000000953674316,-2.714390516281128,0.05
728000,0.3815,91.2632827758789,88.57537841796875,-2.200000047683716,-2.2201108932495117,-3.200000047683716,-1.9103214740753174,0.05
732000,0.36925,93.13570404052734,97.89743041992188,-1.2999999523162842,-2.5187594890594482,-1.7999999523162842,-2.7190308570861816,0.05
736000,0.37225,85.34803009033203,88.06815338134766,-3.799999952316284,-2.6063506603240967,-3.299999952316284,-2.547457695007324,0.05
740000,0.36675,92.73623657226562,89.90489959716797,-2.5,-3.1590282917022705,-2.5,-2.8204092979431152,0.05
744000,0.37975,90.77521514892578,92.13264465332031,-2.5999999046325684,-2.4426779747009277,-2.299999952316284,-2.421671152114868,0.05
748000,0.371,92.84015655517578,90.02320098876953,-2.0,-2.661604404449463,-3.299999952316284,-2.8077688217163086,0.05
752000,0.37225,93.23564147949219,87.79106140136719,-1.2000000476837158,-1.9537450075149536,-2.9000000953674316,-2.060598373413086,0.05
756000,0.38975,97.46648406982422,94.58000183105469,-0.8999999761581421,-2.4611623287200928,-2.4000000953674316,-2.5991709232330322,0.05
760000,0.38025,84.5112075805664,88.39364624023438,-3.200000047683716,-2.232234477996826,-2.9000000953674316,-2.4286844730377197,0.05
764000,0.38275,101.2205581665039,93.81500244140625,-0.699999988079071,-1.9406859874725342,-2.0999999046325684,-2.171450614929199,0.05
768000,0.379,87.27835083007812,88.53303527832031,-3.5,-2.5644407272338867,-2.5999999046325684,-2.385171413421631,0.05
772000,0.38025,92.00540161132812,90.07756042480469,-2.0999999046325684,-2.1450862884521484,-2.5999999046325684,-1.9917391538619995,0.05
776000,0.3855,89.985107421875,97.9950180053711,-2.0999999046325684,-1.9331598281860352,-1.399999976158142,-2.123626708984375,0.05
780000,0.3835,94.00432586669922,89.36384582519531,-3.0,-2.421818494796753,-3.0999999046325684,-1.676949143409729,0.05
784000,0.37725,92.68677520751953,90.87635803222656,-2.700000047683716,-2.213440179824829,-2.4000000953674316,-2.3372511863708496,0.05
788000,0.39175,95.72383117675781,89.53223419189453,-1.7999999523162842,-1.9079513549804688,-2.700000047683716,-2.194089412689209,0.05
792000,0.384,91.38339233398438,92.1680679321289,-2.4000000953674316,-2.316206455230713,-2.5999999046325684,-2.448531150817871,0.05
796000,0.3905,91.53404235839844,92.03610229492188,-2.200000047683716,-1.958450436592102,-2.5,-1.7445251941680908,0.05
800000,0.38675,91.69274139404297,96.00927734375,-2.700000047683716,-2.324106216430664,-1.399999976158142,-1.8151037693023682,0.05
804000,0.36925,92.84640502929688,90.67474365234375,-2.5999999046325684,-2.450009822845459,-2.799999952316284,-2.613422155380249,0.05
808000,0.38975,83.1049575805664,86.51058959960938,-3.299999952316284,-2.2047595977783203,-3.700000047683716,-2.403512954711914,0.05
812000,0.3735,92.59001159667969,93.90921020507812,-2.5,-2.4207026958465576,-2.0999999046325684,-2.583481788635254,0.05
816000,0.389,92.55720520019531,89.59725952148438,-1.2999999523162842,-1.7944129705429077,-3.0,-2.1270666122436523,0.05
820000,0.387,90.50129699707031,93.09640502929688,-3.0,-1.9348688125610352,-2.299999952316284,-2.3427207469940186,0.05
