episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
872000,0.768,49.232173919677734,52.81439971923828,5.599999904632568,5.303294658660889,5.5,5.190340995788574,0.05
876000,0.7825,47.962745666503906,60.43190002441406,6.0,5.625131130218506,5.199999809265137,5.194654941558838,0.05
880000,0.78925,43.38270568847656,47.043617248535156,6.400000095367432,5.762067794799805,6.599999904632568,5.997232437133789,0.05
884000,0.77075,54.725093841552734,53.116580963134766,4.699999809265137,4.818581581115723,6.0,4.782787322998047,0.05
888000,0.783,51.854278564453125,59.814823150634766,5.599999904632568,5.819907188415527,5.599999904632568,5.597796440124512,0.05
892000,0.7725,45.95586013793945,43.73318862915039,5.900000095367432,4.780725479125977,6.400000095367432,5.505788803100586,0.05
896000,0.7765,51.99054718017578,56.743709564208984,4.800000190734863,5.295722007751465,5.5,5.228455066680908,0.05
900000,0.7795,40.259952545166016,51.882102966308594,6.300000190734863,5.566107273101807,5.400000095367432,5.329028129577637,0.05
904000,0.77775,52.361228942871094,55.221439361572266,5.599999904632568,5.096324920654297,5.300000190734863,5.231240749359131,0.05
908000,0.77625,52.476585388183594,51.87294387817383,5.0,5.1004486083984375,5.900000095367432,5.712801933288574,0.05
912000,0.78625,49.522586822509766,61.6960334777832,5.199999809265137,5.526910305023193,5.400000095367432,5.351797103881836,0.05
916000,0.7795,47.023780822753906,53.87532043457031,5.699999809265137,5.13707160949707,5.199999809265137,5.382855415344238,0.05
920000,0.794,46.00727462768555,40.5562629699707,5.5,5.268531322479248,7.099999904632568,5.842045307159424,0.05
924000,0.78675,52.528865814208984,53.227474212646484,5.300000190734863,5.321988582611084,5.599999904632568,5.372669696807861,0.05
928000,0.78925,47.10185241699219,46.40300369262695,5.099999904632568,5.741323471069336,5.900000095367432,5.33476448059082,0.05
932000,0.7745,41.956172943115234,55.33551788330078,6.599999904632568,5.366182804107666,6.0,4.9678120613098145,0.05
936000,0.784,47.08694839477539,55.73053741455078,4.900000095367432,5.122272968292236,5.5,5.355653762817383,0.05
940000,0.791,39.56052780151367,35.71718215942383,6.0,5.254003524780273,6.400000095367432,5.7383623123168945,0.05
944000,0.7935,45.10368347167969,56.836219787597656,6.0,5.416525840759277,5.199999809265137,5.054966449737549,0.05
948000,0.78775,47.82221221923828,55.82197570800781,5.800000190734863,5.487130165100098,6.0,5.698275089263916,0.05
952000,0.79325,45.876426696777344,53.33784484863281,5.900000095367432,5.996274948120117,5.699999809265137,5.464100360870361,0.05
956000,0.7775,47.4140510559082,50.310630798339844,5.199999809265137,4.7896647453308105,5.5,5.425188064575195,0.05
960000,0.791,51.69255828857422,58.458152770996094,5.400000095367432,5.68856143951416,6.0,5.775213718414307,0.05
964000,0.78125,49.007999420166016,52.01359558105469,5.5,5.128391742706299,5.699999809265137,4.855474948883057,0.05
968000,0.77925,48.21245193481445,52.766666412353516,5.0,5.29730224609375,5.699999809265137,5.0958170890808105,0.05
972000,0.79325,53.321189880371094,48.94423294067383,5.099999904632568,5.293329238891602,6.0,5.799615383148193,0.05
976000,0.78425,47.907371520996094,56.444637298583984,5.800000190734863,4.903050422668457,5.199999809265137,5.306146144866943,0.05
980000,0.78875,45.75410079956055,45.450931549072266,6.800000190734863,5.347941875457764,6.5,6.285362720489502,0.05
984000,0.7895,46.98346710205078,54.459712982177734,6.300000190734863,5.5763092041015625,5.800000190734863,5.360306262969971,0.05
988000,0.78575,45.63054275512695,54.44440841674805,5.599999904632568,5.117402076721191,6.199999809265137,5.826298713684082,0.05
992000,0.79775,53.220008850097656,51.77776336669922,5.199999809265137,5.042275428771973,6.199999809265137,5.885846138000488,0.05
996000,0.79225,43.644195556640625,60.759586334228516,5.599999904632568,5.616112232208252,4.900000095367432,5.2038044929504395,0.05
1000000,0.79225,44.313758850097656,55.943572998046875,5.800000190734863,5.474236011505127,5.5,5.6101579666137695,0.05
1004000,0.7925,42.55791091918945,46.29594802856445,6.199999809265137,5.563863754272461,6.599999904632568,5.399751663208008,0.05
1008000,0.7905,33.392398834228516,47.77833938598633,6.900000095367432,6.029149055480957,6.5,5.642777919769287,0.05
1012000,0.79825,38.97687911987305,50.74806594848633,6.099999904632568,5.224344253540039,6.0,5.692676544189453,0.05
1016000,0.78875,49.345428466796875,49.89385223388672,5.699999809265137,5.9857563972473145,6.0,6.09897518157959,0.05
1020000,0.79775,42.3114013671875,48.77481460571289,5.300000190734863,5.100369453430176,6.400000095367432,5.885447978973389,0.05
1024000,0.786,45.09495544433594,53.538761138916016,6.300000190734863,5.46973991394043,4.800000190734863,4.960947036743164,0.05
1028000,0.784,43.051109313964844,51.634761810302734,6.0,5.899600028991699,5.5,5.2461700439453125,0.05
1032000,0.796,32.091575622558594,47.41542053222656,7.599999904632568,6.27644157409668,7.0,6.0657734870910645,0.05
1036000,0.7925,32.501522064208984,47.033565521240234,6.800000190734863,5.95199728012085,6.900000095367432,5.950599193572998,0.05
1040000,0.7985,42.32870101928711,54.23435974121094,5.699999809265137,5.25667667388916,5.699999809265137,5.452688217163086,0.05
1044000,0.806,48.07692337036133,54.629093170166016,5.800000190734863,5.6975226402282715,5.800000190734863,6.048594951629639,0.05
1048000,0.78525,55.37184143066406,55.289527893066406,5.199999809265137,5.287825107574463,5.699999809265137,5.833675384521484,0.05
1052000,0.804,46.24663162231445,53.78376770019531,6.0,5.931636333465576,5.300000190734863,5.841275215148926,0.05
1056000,0.8005,40.21184158325195,48.428428649902344,6.199999809265137,5.265276908874512,6.5,6.177699089050293,0.05
1060000,0.8025,45.0101203918457,40.17375183105469,5.699999809265137,6.0689287185668945,6.900000095367432,5.665230751037598,0.05
1064000,0.804,47.65898513793945,47.919769287109375,5.5,5.723586559295654,6.699999809265137,6.222469329833984,0.05
1068000,0.802,43.31574249267578,44.63005828857422,6.199999809265137,5.3192572593688965,6.300000190734863,5.843006610870361,0.05
1072000,0.80675,42.01166534423828,51.82204055786133,6.199999809265137,5.94373893737793,5.0,4.975610256195068,0.05
1076000,0.795,42.159393310546875,54.27430725097656,6.400000095367432,5.889526844024658,5.699999809265137,5.605834484100342,0.05
1080000,0.802,45.22172546386719,51.00343322753906,5.800000190734863,5.578458309173584,5.599999904632568,5.6069016456604,0.05
1084000,0.80325,49.987335205078125,49.82868957519531,5.900000095367432,4.963162899017334,6.199999809265137,5.479418754577637,0.05
1088000,0.79775,46.31338882446289,47.178367614746094,5.599999904632568,5.248559474945068,5.800000190734863,5.8092780113220215,0.05
1092000,0.79575,54.102352142333984,53.46040344238281,5.0,5.541606903076172,5.800000190734863,6.187930107116699,0.05
1096000,0.8075,41.859256744384766,48.774192810058594,5.900000095367432,6.212568283081055,5.900000095367432,5.55927848815918,0.05
1100000,0.79975,45.91728591918945,53.296512603759766,5.800000190734863,5.8496479988098145,6.5,5.695134162902832,0.05
1104000,0.795,48.57341766357422,46.69035339355469,5.599999904632568,5.346083164215088,7.0,5.351323127746582,0.05
1108000,0.80625,47.384037017822266,51.60757827758789,6.300000190734863,5.455775260925293,6.199999809265137,6.181708335876465,0.05
1112000,0.789,46.972869873046875,53.421112060546875,6.0,5.320061206817627,4.699999809265137,5.166613578796387,0.05
1116000,0.80025,51.020660400390625,48.789424896240234,5.599999904632568,5.858457088470459,6.300000190734863,5.525323390960693,0.05
1120000,0.79975,48.143394470214844,55.96018600463867,5.400000095367432,5.204000949859619,5.800000190734863,5.493384838104248,0.05
1124000,0.79525,50.03829574584961,52.66741180419922,6.099999904632568,5.539157867431641,5.699999809265137,5.60185432434082,0.05
1128000,0.79125,35.824867248535156,43.96564483642578,6.099999904632568,5.865955352783203,6.699999809265137,6.001688003540039,0.05
1132000,0.801,48.64590835571289,53.77802658081055,5.699999809265137,6.200106620788574,6.099999904632568,5.885735988616943,0.05
1136000,0.813,39.303993225097656,49.89899826049805,6.5,5.712535381317139,6.599999904632568,6.036889553070068,0.05
1140000,0.8135,47.791709899902344,46.8712272644043,5.400000095367432,6.0285468101501465,6.5,5.615111827850342,0.05
1144000,0.812,42.026668548583984,41.11369705200195,7.199999809265137,6.418607711791992,6.400000095367432,6.070001602172852,0.05
1148000,0.80525,35.92308044433594,48.585235595703125,6.300000190734863,5.5278425216674805,6.0,6.08879280090332,0.05
1152000,0.79975,40.66816329956055,54.105628967285156,7.099999904632568,6.0030198097229,5.900000095367432,5.948010444641113,0.05
1156000,0.79725,54.01689910888672,49.817623138427734,5.5,4.9866862297058105,6.5,5.885199069976807,0.05
1160000,0.80875,42.10459899902344,48.48531723022461,6.400000095367432,5.800905704498291,6.5,5.529349327087402,0.05
1164000,0.80725,42.754337310791016,48.76670455932617,6.300000190734863,5.814072132110596,6.300000190734863,5.877234935760498,0.05
1168000,0.806,42.088470458984375,48.80637741088867,6.400000095367432,6.036081314086914,6.400000095367432,6.635522365570068,0.05
1172000,0.81225,47.347049713134766,53.12040710449219,5.900000095367432,5.479304313659668,5.800000190734863,5.681551456451416,0.05
1176000,0.802,45.37861251831055,59.52696228027344,6.400000095367432,5.449098587036133,5.699999809265137,5.232161045074463,0.05
1180000,0.80675,48.851165771484375,43.53349304199219,5.900000095367432,5.910215854644775,6.199999809265137,6.262679576873779,0.05
1184000,0.8085,38.73119354248047,48.654624938964844,6.599999904632568,6.003271579742432,6.0,5.801882743835449,0.05
1188000,0.80875,39.567657470703125,37.489383697509766,7.0,5.470539093017578,7.5,6.073907375335693,0.05
1192000,0.8015,58.04042434692383,55.92195129394531,4.900000095367432,5.40431022644043,5.300000190734863,5.547840595245361,0.05
1196000,0.8155,36.735084533691406,51.42717742919922,6.599999904632568,6.327467441558838,6.199999809265137,5.736602783203125,0.05
1200000,0.80425,52.90241241455078,51.94365692138672,5.0,6.155926704406738,5.900000095367432,5.994119644165039,0.05
1204000,0.81275,45.22746658325195,55.053653717041016,6.099999904632568,5.759659290313721,6.199999809265137,6.099101543426514,0.05
1208000,0.816,44.15745162963867,49.560401916503906,5.900000095367432,5.773932933807373,6.300000190734863,6.086907386779785,0.05
1212000,0.813,43.041656494140625,46.803592681884766,6.5,5.3304829597473145,6.5,5.897773265838623,0.05
1216000,0.8,45.69621276855469,58.70394515991211,6.0,5.770077705383301,4.900000095367432,6.035335540771484,0.05
1220000,0.8055,44.4953727722168,47.75294494628906,6.300000190734863,6.443239688873291,6.5,5.888181686401367,0.05
1224000,0.808,38.60908508300781,51.798553466796875,6.800000190734863,6.57875919342041,5.900000095367432,5.9892754554748535,0.05
1228000,0.80225,39.830352783203125,54.472965240478516,7.099999904632568,6.306410312652588,6.0,5.63471794128418,0.05
1232000,0.81125,47.891719818115234,53.98202133178711,6.099999904632568,5.725439071655273,5.099999904632568,5.782028675079346,0.05
1236000,0.81,36.11514663696289,43.94050216674805,7.300000190734863,6.287685394287109,6.900000095367432,5.808231353759766,0.05
1240000,0.81125,45.691532135009766,47.47600555419922,6.900000095367432,6.025518894195557,5.400000095367432,5.845155715942383,0.05
1244000,0.8175,48.03318786621094,48.34052658081055,6.0,5.945574760437012,6.0,5.980749607086182,0.05
1248000,0.81275,49.8514404296875,43.32139205932617,5.599999904632568,6.006335258483887,6.900000095367432,6.312789440155029,0.05
1252000,0.815,40.19218063354492,44.076725006103516,6.699999809265137,5.908897876739502,6.599999904632568,5.9176740646362305,0.05
1256000,0.813,53.078678131103516,46.233394622802734,5.300000190734863,5.56683349609375,6.400000095367432,6.414506435394287,0.05
1260000,0.81875,49.716644287109375,46.36859893798828,5.699999809265137,5.460233688354492,6.599999904632568,6.376714706420898,0.05
1264000,0.80975,37.305152893066406,45.911598205566406,7.099999904632568,6.464536190032959,6.400000095367432,6.328423976898193,0.05
1268000,0.81125,44.52401351928711,56.14411926269531,6.400000095367432,5.825971603393555,5.300000190734863,6.051506519317627,0.05
1272000,0.8185,51.41202163696289,48.269691467285156,5.699999809265137,5.786916732788086,6.800000190734863,6.072317600250244,0.05
1276000,0.82125,33.36388397216797,42.93875503540039,7.300000190734863,6.2123613357543945,7.199999809265137,6.571873664855957,0.05
1280000,0.808,42.95720672607422,55.413387298583984,6.5,5.629499435424805,5.800000190734863,6.160366058349609,0.05
1284000,0.8095,36.10408401489258,49.68662643432617,6.5,5.249515533447266,5.599999904632568,5.613210678100586,0.05
1288000,0.815,40.515403747558594,49.5712776184082,7.099999904632568,5.971663951873779,6.800000190734863,5.423023223876953,0.05
1292000,0.805,50.37709426879883,46.356590270996094,6.400000095367432,5.684179782867432,5.800000190734863,5.465585708618164,0.05
1296000,0.81825,36.4122314453125,45.699825286865234,7.099999904632568,6.292068004608154,6.199999809265137,6.069757461547852,0.05
1300000,0.8135,44.44097137451172,58.780731201171875,6.5,5.865067005157471,5.400000095367432,6.101678371429443,0.05
1304000,0.81725,36.72185134887695,62.01780319213867,6.800000190734863,5.772481918334961,4.599999904632568,5.895900249481201,0.05
1308000,0.81125,38.057125091552734,41.023231506347656,6.699999809265137,5.47747802734375,7.099999904632568,6.306416034698486,0.05
1312000,0.805,45.196685791015625,40.639774322509766,6.5,6.205655574798584,6.699999809265137,6.220771312713623,0.05
1316000,0.81125,38.13824462890625,45.78068542480469,6.699999809265137,5.9717278480529785,6.199999809265137,6.00717830657959,0.05
1320000,0.818,44.257362365722656,43.0332145690918,5.800000190734863,6.0217719078063965,6.199999809265137,5.681711196899414,0.05
1324000,0.8135,45.519195556640625,43.67225646972656,6.699999809265137,6.388251781463623,6.800000190734863,6.084905624389648,0.05
1328000,0.81625,41.673309326171875,48.484840393066406,6.599999904632568,5.677717685699463,5.5,5.2387871742248535,0.05
1332000,0.81375,49.230411529541016,47.98978042602539,6.400000095367432,5.704476833343506,6.0,5.866369724273682,0.05
1336000,0.8185,41.50071334838867,45.17665100097656,6.599999904632568,6.317744731903076,6.300000190734863,6.112191677093506,0.05
1340000,0.8255,37.90393829345703,42.554752349853516,6.900000095367432,6.487773418426514,7.0,6.638275623321533,0.05
1344000,0.81475,42.755401611328125,44.186458587646484,6.099999904632568,6.2201080322265625,6.599999904632568,5.696285247802734,0.05
1348000,0.819,47.507774353027344,45.96031188964844,5.900000095367432,5.609612464904785,7.199999809265137,5.911166191101074,0.05
1352000,0.80975,43.464717864990234,51.085838317871094,6.199999809265137,5.9394755363464355,5.900000095367432,5.765957832336426,0.05
1356000,0.81875,52.264278411865234,46.67689514160156,5.900000095367432,5.421142101287842,6.199999809265137,5.704607963562012,0.05
1360000,0.813,47.60689926147461,52.03803253173828,6.099999904632568,6.2480363845825195,6.599999904632568,6.1884260177612305,0.05
1364000,0.81675,39.208614349365234,41.264225006103516,6.199999809265137,5.87750244140625,6.300000190734863,5.827700614929199,0.05
1368000,0.82525,46.61201095581055,39.03248977661133,5.599999904632568,6.614332675933838,7.0,6.1443305015563965,0.05
1372000,0.8295,40.547481536865234,43.09239196777344,6.699999809265137,6.5064311027526855,6.400000095367432,6.406179428100586,0.05
1376000,0.80775,36.079444885253906,47.06059265136719,6.699999809265137,6.118817329406738,6.0,5.793111801147461,0.05
1380000,0.822,46.37735366821289,45.72551727294922,5.900000095367432,5.7437214851379395,6.599999904632568,5.900546073913574,0.05
1384000,0.81575,42.026458740234375,47.786163330078125,6.099999904632568,5.895753860473633,6.800000190734863,6.264398097991943,0.05
1388000,0.816,44.955440521240234,55.984127044677734,6.400000095367432,6.1876702308654785,6.0,6.63162088394165,0.05
1392000,0.82125,38.097023010253906,44.90769577026367,7.199999809265137,6.372612953186035,6.300000190734863,6.0876359939575195,0.05
1396000,0.8055,44.53883361816406,39.369754791259766,6.0,5.529322624206543,6.699999809265137,6.151848793029785,0.05
1400000,0.81975,44.75432586669922,39.23198318481445,6.599999904632568,6.1507887840271,6.599999904632568,6.29350471496582,0.05
1404000,0.8295,32.49552536010742,40.151790618896484,7.199999809265137,6.258089065551758,6.800000190734863,6.337727069854736,0.05
1408000,0.81775,46.758544921875,45.6544189453125,5.699999809265137,5.957161903381348,6.5,6.580215930938721,0.05
1412000,0.81925,41.16610336303711,40.97267532348633,6.900000095367432,6.403176307678223,7.099999904632568,6.363267421722412,0.05
1416000,0.8175,34.38930892944336,45.4407844543457,7.400000095367432,6.55283260345459,6.0,6.118661403656006,0.05
1420000,0.81475,34.45844650268555,41.26642990112305,7.099999904632568,6.127377510070801,6.5,6.141888618469238,0.05
1424000,0.82125,51.861732482910156,42.55293273925781,5.0,6.029144287109375,6.800000190734863,6.209886074066162,0.05
1428000,0.813,40.594764709472656,53.907142639160156,6.699999809265137,5.869997978210449,5.599999904632568,6.04936408996582,0.05
1432000,0.81775,39.64545440673828,45.69906234741211,5.900000095367432,6.007576942443848,6.400000095367432,6.383707046508789,0.05
1436000,0.80825,51.977996826171875,47.69222640991211,5.0,5.843215465545654,6.0,5.887742519378662,0.05
1440000,0.8185,43.02467346191406,46.4852180480957,6.5,5.4622673988342285,6.300000190734863,5.9245524406433105,0.05
1444000,0.819,36.34603500366211,41.8304328918457,6.599999904632568,6.136845588684082,6.599999904632568,5.9667582511901855,0.05
1448000,0.827,39.358890533447266,55.80036926269531,6.699999809265137,6.233292102813721,5.5,5.969871997833252,0.05
1452000,0.82075,46.6377067565918,38.8111457824707,6.400000095367432,5.833197116851807,7.199999809265137,6.430942535400391,0.05
1456000,0.80425,39.224117279052734,39.23300552368164,7.199999809265137,5.678509712219238,6.900000095367432,5.7477264404296875,0.05
1460000,0.81925,34.619537353515625,51.621803283691406,7.099999904632568,6.577093601226807,5.900000095367432,5.725221633911133,0.05
1464000,0.8245,41.760231018066406,52.000545501708984,6.300000190734863,6.419486045837402,6.0,6.530148506164551,0.05
1468000,0.83125,46.1913948059082,39.08237075805664,6.5,6.051208972930908,7.300000190734863,6.792325973510742,0.05
1472000,0.8205,43.894874572753906,43.048851013183594,6.199999809265137,5.7130513191223145,6.800000190734863,6.156192779541016,0.05
1476000,0.82525,46.589237213134766,59.04427719116211,6.199999809265137,6.0986247062683105,6.199999809265137,6.270703315734863,0.05
1480000,0.827,50.5805549621582,51.71817398071289,5.800000190734863,5.634105682373047,6.5,6.026515483856201,0.05
1484000,0.82275,41.56642150878906,53.87775421142578,6.300000190734863,5.821793079376221,6.0,6.273176193237305,0.05
1488000,0.81825,34.817874908447266,50.458866119384766,7.0,6.214381217956543,6.699999809265137,5.883033275604248,0.05
1492000,0.82525,34.111148834228516,42.4211311340332,7.300000190734863,6.425717353820801,6.900000095367432,5.963741302490234,0.05
1496000,0.82275,39.458980560302734,49.977264404296875,6.300000190734863,6.626495361328125,5.900000095367432,6.095202445983887,0.05
1500000,0.8235,47.07673263549805,34.77276611328125,6.400000095367432,6.022950649261475,7.099999904632568,6.682251453399658,0.05
1504000,0.8295,43.334503173828125,37.417301177978516,5.900000095367432,6.143768787384033,7.0,6.311176776885986,0.05
1508000,0.82325,30.478347778320312,50.17766189575195,7.5,6.693673133850098,6.099999904632568,6.203800201416016,0.05
1512000,0.828,36.284400939941406,55.316104888916016,6.400000095367432,6.537360668182373,5.300000190734863,5.919491767883301,0.05
1516000,0.82025,33.813743591308594,45.214439392089844,6.5,6.0673508644104,6.699999809265137,6.838226318359375,0.05
1520000,0.81925,31.47793197631836,43.31892395019531,7.599999904632568,6.287304878234863,6.400000095367432,6.194051742553711,0.05
1524000,0.8225,41.01804733276367,34.12550354003906,6.800000190734863,5.9486212730407715,7.300000190734863,6.770931243896484,0.05
1528000,0.822,40.18349075317383,50.037872314453125,6.300000190734863,6.092871189117432,6.199999809265137,6.3620710372924805,0.05
1532000,0.815,32.348873138427734,40.85511016845703,6.699999809265137,5.891384124755859,7.0,6.208974838256836,0.05
1536000,0.8195,43.97611999511719,37.40751647949219,6.800000190734863,6.264001846313477,7.599999904632568,6.655805587768555,0.05
1540000,0.8315,36.06546401977539,37.83004379272461,6.400000095367432,5.302579402923584,7.199999809265137,6.472177505493164,0.05
1544000,0.82625,47.08327102661133,45.5759391784668,5.800000190734863,6.034573554992676,6.5,6.458252429962158,0.05
1548000,0.8155,35.148155212402344,45.80437469482422,7.300000190734863,6.383254528045654,6.699999809265137,6.35218620300293,0.05
1552000,0.8205,40.47813034057617,54.01182556152344,6.699999809265137,6.4749860763549805,5.599999904632568,5.8782734870910645,0.05
1556000,0.8205,42.1098747253418,43.44975280761719,5.800000190734863,5.802551746368408,7.400000095367432,6.03724479675293,0.05
1560000,0.822,42.30009841918945,59.23249435424805,6.099999904632568,6.225823879241943,5.400000095367432,6.527207851409912,0.05
1564000,0.8215,41.651145935058594,42.84608840942383,6.099999904632568,5.8668694496154785,6.900000095367432,6.260801315307617,0.05
1568000,0.817,38.21808624267578,47.12932586669922,6.400000095367432,6.197742462158203,6.099999904632568,6.175059795379639,0.05
1572000,0.82425,40.106422424316406,38.08866882324219,6.800000190734863,6.370526313781738,7.0,6.298965930938721,0.05
1576000,0.81975,43.021358489990234,48.040409088134766,7.0,6.725858211517334,6.199999809265137,6.134576320648193,0.05
1580000,0.817,42.12664031982422,43.57606887817383,6.099999904632568,5.791837692260742,6.300000190734863,6.053140640258789,0.05
1584000,0.82575,43.195396423339844,42.53196334838867,6.400000095367432,6.431142807006836,6.199999809265137,6.365123748779297,0.05
1588000,0.82425,42.31809997558594,44.02647399902344,7.300000190734863,6.386171340942383,6.400000095367432,5.81027364730835,0.05
1592000,0.82675,38.45154571533203,42.702144622802734,6.699999809265137,6.510912895202637,6.900000095367432,6.466818332672119,0.05
1596000,0.82925,31.56307601928711,46.84535217285156,6.599999904632568,6.145059585571289,6.900000095367432,6.598306179046631,0.05
1600000,0.8305,36.40586471557617,45.137752532958984,6.599999904632568,6.424582481384277,7.199999809265137,6.7875494956970215,0.05
1604000,0.832,38.0234489440918,38.20524215698242,6.699999809265137,6.954897403717041,6.599999904632568,6.174433708190918,0.05
1608000,0.81775,39.846744537353516,47.295711517333984,6.400000095367432,6.045853137969971,6.199999809265137,6.397884368896484,0.05
1612000,0.81175,38.364227294921875,48.483543395996094,6.400000095367432,6.0760579109191895,5.5,5.888399124145508,0.05
1616000,0.82525,29.5419921875,38.16749954223633,7.800000190734863,6.317758560180664,7.199999809265137,6.756744861602783,0.05
1620000,0.824,42.426727294921875,42.71773910522461,6.900000095367432,6.550421714782715,7.199999809265137,6.3914337158203125,0.05
1624000,0.83,42.3929557800293,41.77656173706055,6.900000095367432,6.644252777099609,6.400000095367432,6.390694618225098,0.05
1628000,0.82625,36.480552673339844,42.562931060791016,6.900000095367432,6.547260761260986,6.5,6.40657901763916,0.05
1632000,0.82325,46.27509689331055,47.54157257080078,6.099999904632568,5.868443012237549,7.0,6.3953328132629395,0.05
1636000,0.81825,37.55342102050781,55.484718322753906,6.099999904632568,5.816000461578369,5.5,6.080433368682861,0.05
1640000,0.83075,34.348262786865234,42.621761322021484,7.599999904632568,6.727463245391846,7.099999904632568,6.816676616668701,0.05
1644000,0.82575,51.384735107421875,45.17457962036133,5.5,5.993443489074707,7.0,6.145926475524902,0.05
1648000,0.8205,41.275360107421875,46.613319396972656,6.099999904632568,6.068557262420654,6.400000095367432,6.373611927032471,0.05
1652000,0.8355,30.7488956451416,47.41511535644531,6.699999809265137,6.587930679321289,6.199999809265137,6.29001522064209,0.05
1656000,0.82625,43.60823059082031,36.31364059448242,6.099999904632568,6.262732982635498,6.400000095367432,6.1126708984375,0.05
1660000,0.823,38.76301574707031,40.28471374511719,6.699999809265137,6.294982433319092,6.699999809265137,6.1374969482421875,0.05
1664000,0.8245,41.271060943603516,51.927490234375,6.699999809265137,5.69040060043335,5.800000190734863,5.975790977478027,0.05
1668000,0.81025,51.589515686035156,40.64060592651367,5.5,5.550990581512451,7.099999904632568,6.1747212409973145,0.05
1672000,0.83125,43.43714904785156,57.361846923828125,6.300000190734863,6.743471145629883,6.099999904632568,6.284131050109863,0.05
1676000,0.8175,36.61958694458008,42.327274322509766,6.599999904632568,5.859692573547363,7.099999904632568,6.416201591491699,0.05
1680000,0.8135,30.398452758789062,45.80836486816406,6.900000095367432,6.075690269470215,5.900000095367432,6.215801239013672,0.05
1684000,0.82225,38.202392578125,47.199378967285156,6.699999809265137,6.073032379150391,6.599999904632568,6.082049369812012,0.05
1688000,0.82575,31.22027587890625,45.195838928222656,6.800000190734863,5.85870361328125,6.599999904632568,6.134415149688721,0.05
1692000,0.81325,41.68775939941406,42.12294387817383,6.5,6.268471717834473,6.199999809265137,6.308771133422852,0.05
1696000,0.826,34.89154815673828,39.947906494140625,6.199999809265137,6.131709098815918,7.099999904632568,6.493161678314209,0.05
1700000,0.8255,39.029598236083984,44.584529876708984,6.599999904632568,5.94308614730835,6.5,6.392135143280029,0.05
1704000,0.83,44.50099563598633,52.20896530151367,5.900000095367432,5.840130805969238,5.300000190734863,5.021808624267578,0.05
1708000,0.8305,39.27402114868164,45.723785400390625,6.900000095367432,6.2139668464660645,6.699999809265137,6.3852314949035645,0.05
1712000,0.8315,37.79435729980469,44.85756301879883,7.199999809265137,6.200700283050537,6.800000190734863,7.006840705871582,0.05
1716000,0.818,45.447021484375,55.137901306152344,6.199999809265137,6.012701511383057,5.699999809265137,5.666290760040283,0.05
1720000,0.8135,42.332889556884766,45.98598098754883,5.900000095367432,6.463756084442139,6.400000095367432,6.320586681365967,0.05
1724000,0.83,42.649383544921875,42.767757415771484,6.5,6.462055683135986,6.599999904632568,6.367916107177734,0.05
1728000,0.832,41.324623107910156,29.328081130981445,6.800000190734863,6.362432956695557,7.199999809265137,6.366317272186279,0.05
1732000,0.8275,44.6175651550293,53.699012756347656,6.199999809265137,5.966672420501709,5.5,5.824584484100342,0.05
1736000,0.82325,35.90415573120117,34.01453399658203,7.199999809265137,6.400848388671875,7.5,6.449767589569092,0.05
1740000,0.83025,30.32159423828125,38.5479850769043,7.0,6.373190879821777,7.400000095367432,6.599678993225098,0.05
1744000,0.825,44.847896575927734,43.81345748901367,6.199999809265137,6.126292705535889,6.300000190734863,6.249298572540283,0.05
1748000,0.82375,35.849464416503906,55.121334075927734,7.0,6.520632266998291,5.900000095367432,6.081170082092285,0.05
1752000,0.8225,46.18068313598633,46.15327072143555,6.0,5.99688720703125,6.800000190734863,6.086642265319824,0.05
1756000,0.82375,55.881378173828125,52.254173278808594,5.599999904632568,5.979794979095459,6.400000095367432,5.990494251251221,0.05
1760000,0.822,39.65507125854492,52.99332046508789,6.300000190734863,5.669310092926025,5.599999904632568,6.248687744140625,0.05
1764000,0.82225,38.44585418701172,44.12370681762695,6.699999809265137,6.062249660491943,6.599999904632568,6.260128021240234,0.05
1768000,0.8275,51.42961120605469,42.75025939941406,5.599999904632568,5.8478922843933105,6.699999809265137,6.270547866821289,0.05
1772000,0.82225,42.538536071777344,49.93638610839844,6.800000190734863,6.476379871368408,5.5,5.736842632293701,0.05
1776000,0.8285,41.149417877197266,34.47951889038086,6.5,6.336076259613037,7.400000095367432,6.601524829864502,0.05
1780000,0.825,46.10740280151367,52.84214782714844,5.599999904632568,5.5322980880737305,5.5,5.789557933807373,0.05
1784000,0.8235,34.6378059387207,46.85268020629883,7.0,6.285555362701416,6.5,6.21173095703125,0.05
1788000,0.82625,43.22922897338867,41.7318000793457,6.300000190734863,6.1527581214904785,6.400000095367432,5.7223992347717285,0.05
1792000,0.82825,49.175228118896484,44.26409149169922,6.400000095367432,6.482312202453613,6.400000095367432,6.232919216156006,0.05
1796000,0.82375,43.322967529296875,44.564117431640625,6.0,6.334869384765625,6.099999904632568,6.061741352081299,0.05
1800000,0.823,44.34220886230469,36.843196868896484,6.300000190734863,6.258736610412598,7.199999809265137,6.273739814758301,0.05
1804000,0.83375,48.121788024902344,45.38650894165039,6.199999809265137,6.546524524688721,6.099999904632568,6.0745849609375,0.05
1808000,0.83575,37.85416793823242,34.36253356933594,6.699999809265137,6.127594470977783,7.5,6.134303092956543,0.05
1812000,0.8245,36.3154182434082,43.712425231933594,7.300000190734863,6.394908428192139,6.800000190734863,5.945262432098389,0.05
